App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:10:25 PM","1 min 47 sec","Trepn_2018.06.22_211025.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78700,1,78999,44226,78994,637500,78995,637500,78995,0,78998,25,
78802,1,79112,38556,79095,510000,79104,510000,79100,0,79111,30,
78901,1,79195,284873,79194,1836000,79195,1836000,79194,0,79195,30,
78999,1,79295,0,79294,2091000,79295,2091000,79295,0,79295,0,
79113,1,79401,12852,79395,510000,79397,510000,79396,0,79401,10,
79195,1,79502,69400,79497,510000,79499,510000,79498,0,79502,54,
79295,1,79603,57834,79598,510000,79600,510000,79599,0,79602,45,
79402,1,79708,77959,79698,561000,79701,561000,79700,0,79707,53,
79503,1,79805,376747,79802,1530000,79803,1530000,79803,0,79805,54,
79603,1,79906,34700,79901,510000,79903,510000,79902,0,79905,27,
79709,1,80013,52693,80001,510000,80006,510000,80003,0,80012,41,
79805,1,80114,55070,80103,510000,80109,535500,80108,0,80113,40,
79906,1,80203,230234,80202,1530000,80202,1530000,80202,0,80203,33,
80013,1,80303,569747,80302,1836000,80302,1836000,80302,0,80303,60,
80114,1,80404,698827,80402,2295000,80403,2295000,80402,0,80404,50,
80204,1,80507,30624,80503,918000,80504,918000,80503,0,80507,10,
80303,1,80616,41303,80604,535500,80609,535500,80605,0,80616,30,
80404,1,80713,110027,80704,612000,80705,612000,80705,0,80712,66,
80507,1,80807,397677,80805,1530000,80805,1530000,80805,0,80806,57,
80616,1,80913,48837,80905,510000,80909,510000,80906,0,80912,38,
80714,1,81007,153489,81005,1530000,81005,1530000,81005,0,81007,22,
80807,1,81117,32130,81111,510000,81114,510000,81112,0,81116,25,
80913,1,81213,68979,81208,586500,81211,586500,81210,0,81213,44,
81007,1,81309,139536,81308,1530000,81308,1530000,81308,0,81309,20,
81117,1,81413,230234,81411,1530000,81412,1530000,81411,0,81412,33,
81213,1,81521,42411,81513,510000,81515,510000,81515,0,81521,33,
81309,1,81625,52693,81618,510000,81621,510000,81620,0,81625,41,
81413,1,81721,111450,81714,637500,81718,637500,81716,0,81720,63,
81522,1,81819,558144,81814,1530000,81815,1530000,81815,0,81818,80,
81626,1,81919,42411,81915,510000,81917,510000,81916,0,81919,33,
81721,1,82029,17651,82018,561000,82020,561000,82020,0,82028,12,
81819,1,82123,88453,82118,637500,82120,637500,82119,0,82122,50,
81920,1,82225,28274,82218,510000,82220,510000,82219,0,82223,22,
82029,1,82323,53071,82319,637500,82321,637500,82321,0,82323,30,
82123,1,82423,63686,82420,637500,82421,637500,82421,0,82423,36,
82226,1,82527,38556,82521,510000,82523,510000,82522,0,82526,30,
82323,1,82625,95529,82621,637500,82623,637500,82623,0,82625,54,
82424,1,82724,209303,82722,1530000,82722,1530000,82722,0,82724,30,
82528,1,82824,230234,82822,1530000,82823,1530000,82822,0,82824,33,
82625,1,82930,32130,82923,510000,82925,510000,82924,0,82930,25,
82724,1,83024,76744,83022,1530000,83023,1530000,83023,0,83024,11,
82824,1,83130,65455,83125,637500,83127,637500,83126,0,83129,37,
82930,1,83232,46267,83224,510000,83226,510000,83225,0,83232,36,
83024,1,83332,68350,83324,612000,83326,612000,83325,0,83332,41,
83130,1,83434,35381,83429,637500,83431,637500,83430,0,83434,20,
83233,1,83532,63686,83529,637500,83530,637500,83530,0,83532,36,
83333,1,83630,83721,83628,1530000,83629,1530000,83629,0,83629,12,
83434,1,83741,45433,83733,535500,83735,535500,83734,0,83740,33,
83532,1,83835,348840,83832,1530000,83833,1530000,83833,0,83834,50,
83630,1,83945,23133,83937,510000,83942,510000,83941,0,83945,18,
83741,1,84040,83194,84034,688500,84037,688500,84035,0,84040,42,
83835,1,84141,348840,84136,510000,84139,1530000,84138,0,84140,50,
83945,1,84237,139536,84236,1530000,84236,1530000,84236,0,84237,20,
84040,1,84341,60308,84337,561000,84339,561000,84338,0,84341,41,
84141,1,84442,67224,84438,637500,84440,637500,84439,0,84442,38,
84237,1,84545,16180,84540,561000,84541,561000,84541,0,84545,11,
84341,1,84647,99040,84640,688500,84642,688500,84641,0,84646,50,
84442,1,84747,88453,84741,637500,84742,637500,84742,0,84746,50,
84545,1,84844,404654,84842,1530000,84843,1530000,84843,0,84844,58,
84647,1,84944,125582,84942,1530000,84943,1530000,84943,0,84944,18,
84747,1,85056,69400,85046,510000,85048,510000,85047,0,85055,54,
84844,1,85148,342093,85144,1632000,85146,1632000,85145,0,85148,44,
84944,1,85254,58379,85244,637500,85247,637500,85245,0,85253,33,
85056,1,85353,89136,85345,688500,85346,688500,85346,0,85352,45,
85148,1,85448,522268,85446,1836000,85447,1836000,85447,0,85448,55,
85254,1,85562,51734,85551,586500,85553,586500,85552,0,85561,33,
85353,1,85655,39616,85650,688500,85652,688500,85651,0,85654,20,
85448,1,85755,58005,85750,586500,85752,586500,85751,0,85754,37,
85562,1,85852,258141,85850,1530000,85851,1530000,85851,0,85852,37,
85655,1,85956,25704,85951,510000,85953,510000,85952,0,85955,20,
85755,1,86056,70762,86052,637500,86053,637500,86053,0,86055,40,
85852,1,86156,68979,86152,586500,86154,586500,86153,0,86156,44,
85956,1,86260,320932,86253,510000,86258,1530000,86257,0,86260,46,
86056,1,86354,139536,86352,1530000,86353,1530000,86353,0,86354,20,
86156,1,86454,209303,86453,1530000,86453,1530000,86453,0,86454,30,
86261,1,86561,67224,86554,637500,86556,637500,86555,0,86561,38,
86354,1,86658,348840,86655,1530000,86656,1530000,86656,0,86657,50,
86455,1,86756,139536,86754,1530000,86754,1530000,86754,0,86756,20,
86561,1,86855,76744,86854,1530000,86855,1530000,86855,0,86855,11,
86658,1,86956,84015,86955,1122000,86955,1122000,86955,0,86956,20,
86756,1,87061,60308,87057,561000,87059,561000,87058,0,87061,41,
86856,1,87163,97082,87158,561000,87160,561000,87159,0,87162,66,
86956,1,87272,59119,87261,510000,87264,510000,87263,0,87272,46,
87062,1,87362,313955,87360,1530000,87361,1530000,87361,0,87362,45,
87163,1,87469,48541,87462,561000,87463,561000,87462,0,87468,33,
87272,1,87574,57834,87563,510000,87565,510000,87564,0,87573,45,
87362,1,87664,279072,87662,1530000,87663,1530000,87663,0,87664,40,
87469,1,87768,188373,87764,1530000,87766,1530000,87765,0,87767,27,
87574,1,87865,209303,87863,1530000,87864,1530000,87864,0,87865,30,
87664,1,87974,42411,87964,510000,87966,510000,87966,0,87972,33,
87768,1,88074,81376,88069,637500,88071,637500,88070,0,88073,46,
87865,1,88169,230234,88167,1530000,88168,1530000,88168,0,88169,33,
87974,1,88271,89948,88268,969000,88269,969000,88268,0,88270,27,
88074,1,88382,12852,88371,510000,88374,510000,88372,0,88381,10,
88169,1,88471,153489,88470,1530000,88470,1530000,88470,0,88471,22,
88271,1,88577,34700,88571,510000,88573,510000,88572,0,88576,27,
88382,1,88678,83354,88671,612000,88673,612000,88672,0,88678,50,
88471,1,88773,76744,88771,1530000,88772,1530000,88772,0,88773,11,
88577,1,88874,188373,88872,1530000,88873,1530000,88873,0,88874,27,
88678,1,88980,34700,88973,510000,88975,510000,88974,0,88979,27,
88773,1,89074,174420,89072,1530000,89073,1530000,89073,0,89073,25,
88874,1,89179,52693,89173,510000,89175,510000,89175,0,89178,41,
88981,1,89280,42411,89274,510000,89275,510000,89275,0,89279,33,
89074,1,89375,139536,89374,1530000,89374,1530000,89374,0,89375,20,
89179,1,89481,56447,89475,535500,89477,535500,89476,0,89480,41,
89280,1,89576,251164,89575,1530000,89575,1530000,89575,0,89576,36,
89375,1,89683,17690,89676,637500,89680,637500,89677,0,89683,10,
89482,1,89808,67224,89784,739500,89803,637500,89798,0,89807,38,
89576,1,89878,195350,89877,1530000,89877,1530000,89877,0,89878,28,
89685,1,89984,64276,89980,586500,89982,586500,89981,0,89984,41,
89809,1,90105,62708,90082,510000,90089,586500,90086,0,90104,40,
89878,1,90183,153489,90181,1530000,90182,1530000,90182,0,90182,22,
89985,1,90285,0,90282,1530000,90283,1530000,90283,0,90284,0,
90105,1,90392,52317,90383,535500,90385,535500,90384,0,90392,38,
90183,1,90501,72531,90492,510000,90498,637500,90493,0,90501,41,
90285,1,90590,209303,90588,1530000,90589,1530000,90589,0,90590,30,
90392,1,90693,160466,90691,1530000,90692,1530000,90691,0,90692,23,
90502,1,90825,63331,90793,535500,90814,535500,90803,0,90822,46,
90590,1,90844,348840,90842,1530000,90843,1530000,90842,0,90844,50,
90693,1,90943,237394,90942,1836000,90942,1836000,90942,0,90943,25,
90825,1,91050,68115,91043,510000,91045,510000,91044,0,91049,53,
90844,1,91152,79607,91143,637500,91148,637500,91147,0,91152,45,
90943,1,91256,32130,91245,510000,91252,510000,91246,0,91255,25,
91050,1,91345,189915,91343,1836000,91344,1836000,91344,0,91345,20,
91152,1,91446,125582,91444,1530000,91445,1530000,91445,0,91446,18,
91256,1,91553,63686,91549,637500,91551,637500,91550,0,91553,36,
91345,1,91653,28274,91645,510000,91648,510000,91647,0,91653,22,
91446,1,91746,76744,91745,1530000,91745,1530000,91745,0,91746,11,
91554,1,91846,153489,91845,1530000,91846,1530000,91845,0,91846,22,
91654,1,91954,53071,91947,637500,91951,637500,91949,0,91954,30,
91746,1,92059,52693,92052,510000,92055,510000,92053,0,92059,41,
91847,1,92156,61830,92152,663000,92154,663000,92153,0,92156,33,
91954,1,92259,68979,92252,586500,92255,586500,92253,0,92258,44,
92060,1,92354,153489,92353,1530000,92353,1530000,92353,0,92354,22,
92156,1,92462,70017,92453,612000,92454,612000,92454,0,92461,42,
92259,1,92562,209303,92559,1530000,92560,1530000,92560,0,92562,30,
92354,1,92672,46267,92659,510000,92664,510000,92661,0,92672,36,
92462,1,92764,65455,92761,637500,92762,637500,92762,0,92764,37,
92562,1,92863,460468,92860,1530000,92861,1530000,92861,0,92863,66,
92673,1,92978,28274,92962,510000,92966,510000,92963,0,92977,22,
92764,1,93081,52693,93063,510000,93072,510000,93071,0,93080,41,
92863,1,93173,97298,93163,637500,93165,637500,93164,0,93173,55,
92978,1,93267,108944,93264,688500,93265,688500,93265,0,93267,55,
93081,1,93371,71309,93364,688500,93369,688500,93368,0,93371,36,
93174,1,93467,251164,93465,1530000,93466,1530000,93465,0,93467,36,
93267,1,93574,44226,93565,637500,93572,637500,93571,0,93574,25,
93372,1,93677,64260,93666,510000,93674,510000,93672,0,93677,50,
93467,1,93772,58379,93767,637500,93770,637500,93770,0,93772,33,
93575,1,93870,209303,93867,1530000,93868,1530000,93868,0,93870,30,
93681,1,93973,47764,93968,637500,93970,637500,93969,0,93972,27,
93772,1,94080,57834,94069,510000,94076,510000,94074,0,94079,45,
93870,1,94170,851927,94169,2193000,94169,2193000,94169,0,94170,66,
93973,1,94275,0,94270,510000,94272,510000,94271,0,94275,0,
94080,1,94375,54424,94370,561000,94373,561000,94372,0,94375,37,
94170,1,94477,32360,94472,561000,94474,561000,94473,0,94476,22,
94276,1,94583,38556,94574,510000,94576,510000,94575,0,94581,30,
94375,1,94674,97675,94673,1530000,94674,1530000,94673,0,94674,14,
94477,1,94799,59119,94781,510000,94789,510000,94788,0,94795,46,
94584,1,94879,128382,94877,994500,94878,994500,94878,0,94879,37,
94675,1,94985,32130,94980,510000,94982,510000,94981,0,94985,25,
94800,1,95080,251164,95079,1530000,95079,1530000,95079,0,95080,36,
94879,1,95185,35381,95180,637500,95182,637500,95181,0,95184,20,
94986,1,95297,47031,95282,510000,95290,586500,95288,0,95293,30,
95080,1,95383,83721,95381,1530000,95382,1530000,95382,0,95383,12,
95185,1,95487,39715,95482,561000,95484,561000,95483,0,95486,27,
95298,1,95595,57834,95583,510000,95586,510000,95584,0,95594,45,
95383,1,95685,0,95683,1530000,95683,1530000,95683,0,95685,0,
95487,1,95803,439538,95787,1530000,95798,1530000,95794,0,95802,63,
95595,1,95885,113949,95884,1836000,95884,1836000,95884,0,95885,12,
95685,1,95996,42411,95985,510000,95987,510000,95986,0,95995,33,
95803,1,96092,41811,96087,714000,96090,714000,96089,0,96092,20,
95885,1,96193,55013,96188,612000,96191,612000,96190,0,96193,33,
95996,1,96301,60308,96291,561000,96294,561000,96293,0,96296,41,
96092,1,96392,256386,96391,1836000,96391,1836000,96391,0,96392,27,
96194,1,96497,35381,96492,637500,96494,637500,96493,0,96496,20,
96301,1,96599,42411,96594,510000,96595,510000,96594,0,96598,33,
96392,1,96694,76744,96693,1530000,96693,1530000,96693,0,96694,11,
96497,1,96813,404654,96794,1530000,96796,1530000,96796,0,96805,58,
96599,1,96903,51408,96898,510000,96900,510000,96899,0,96903,40,
96694,1,97011,64260,97002,510000,97005,510000,97004,0,97011,50,
96814,1,97099,76744,97098,1530000,97098,1530000,97098,0,97099,11,
96904,1,97200,139536,97199,1530000,97199,1530000,97199,0,97200,20,
97011,1,97304,29418,97300,561000,97302,561000,97301,0,97304,20,
97099,1,97408,68115,97401,510000,97403,510000,97402,0,97405,53,
97200,1,97506,82440,97501,663000,97503,663000,97502,0,97505,44,
97307,1,97608,77838,97601,637500,97603,637500,97602,0,97607,44,
97408,1,97715,37172,97702,535500,97710,535500,97703,0,97714,27,
97506,1,97804,593027,97802,1530000,97803,1530000,97803,0,97804,85,
97608,1,97904,230234,97902,1530000,97903,1530000,97903,0,97904,33,
97715,1,98011,79607,98005,612000,98007,637500,98006,0,98011,45,
97804,1,98125,46267,98104,637500,98119,510000,98112,0,98124,36,
97904,1,98205,209303,98204,1530000,98204,1530000,98204,0,98205,30,
98011,1,98312,59119,98306,510000,98308,510000,98307,0,98312,46,
98127,1,98418,58837,98411,561000,98414,561000,98413,0,98417,40,
98205,1,98510,258141,98509,1530000,98509,1530000,98509,0,98510,37,
98313,1,98614,251164,98612,1530000,98613,1530000,98612,0,98614,36,
98418,1,98721,38556,98713,510000,98715,510000,98714,0,98717,30,
98510,1,98816,502329,98813,1530000,98814,1530000,98813,0,98816,72,
98614,1,98914,153489,98913,1530000,98913,1530000,98913,0,98914,22,
98721,1,99017,88453,99014,637500,99015,637500,99014,0,99017,50,
98816,1,99115,313955,99114,1530000,99114,1530000,99114,0,99115,45,
98914,1,99225,25704,99218,510000,99221,510000,99220,0,99224,20,
99018,1,99319,230234,99317,1530000,99318,1530000,99317,0,99319,33,
99115,1,99419,320932,99417,1530000,99418,1530000,99418,0,99419,46,
99225,1,99525,12852,99518,510000,99521,510000,99520,0,99524,10,
99319,1,99622,34489,99618,1530000,99619,586500,99618,0,99621,22,
99419,1,99723,348840,99721,1530000,99722,1530000,99722,0,99723,50,
99525,1,99824,369770,99821,1530000,99822,1530000,99822,0,99824,53,
99622,1,99932,68350,99928,510000,99930,612000,99929,0,99932,41,
99723,1,100033,75261,100028,714000,100030,714000,100029,0,100032,36,
99824,1,100132,153489,100131,1530000,100132,1530000,100131,0,100132,22,
99933,1,100236,25704,100232,510000,100234,510000,100233,0,100236,20,
100033,1,100344,57834,100333,510000,100340,510000,100338,0,100343,45,
100132,1,100438,46840,100434,663000,100435,663000,100434,0,100437,25,
100237,1,100538,293025,100536,1530000,100537,1530000,100536,0,100538,42,
100347,1,100651,67224,100637,637500,100642,637500,100641,0,100651,38,
100440,1,100738,174420,100737,1530000,100737,1530000,100737,0,100738,25,
100538,1,100841,348840,100838,1530000,100839,1530000,100839,0,100840,50,
100652,1,100943,25704,100938,510000,100940,510000,100940,0,100943,20,
100738,1,101050,68838,101041,535500,101043,535500,101042,0,101049,50,
100841,1,101146,209303,101141,1530000,101141,1530000,101141,0,101146,30,
100943,1,101243,279072,101241,1530000,101242,1530000,101242,0,101243,40,
101050,1,101353,23133,101343,510000,101344,510000,101343,0,101351,18,
101146,1,101444,313955,101442,1530000,101442,1530000,101442,0,101444,45,
101243,1,101552,42411,101543,510000,101547,510000,101544,0,101552,33,
101353,1,101650,74345,101643,535500,101645,535500,101644,0,101649,54,
101444,1,101744,76744,101743,1530000,101744,1530000,101743,0,101744,11,
101552,1,101845,139536,101844,1530000,101845,1530000,101844,0,101845,20,
101650,1,101952,53071,101947,637500,101949,637500,101948,0,101952,30,
101744,1,102007,100836,101997,637500,102002,637500,102001,0,102007,57,
101845,1,102103,100025,102099,612000,102101,612000,102100,0,102103,60,
101953,1,102207,61954,102200,535500,102203,535500,102202,0,102205,45,
102008,1,102301,230234,102299,1530000,102300,1530000,102300,0,102301,33,
102103,1,102405,51734,102401,586500,102402,586500,102402,0,102405,33,
102208,1,102510,60308,102501,561000,102503,561000,102502,0,102509,41,
102301,1,102603,83721,102601,1530000,102602,1530000,102602,0,102602,12,
102405,1,102713,73547,102704,561000,102710,561000,102706,0,102713,50,
102510,1,102810,418607,102805,1530000,102807,1530000,102806,0,102809,60,
102603,1,102905,153489,102903,1530000,102903,1530000,102903,0,102904,22,
102714,1,103004,188373,103003,1530000,103004,1530000,103003,0,103004,27,
102810,1,103106,230234,103104,1530000,103105,1530000,103104,0,103106,33,
102905,1,103220,25704,103208,510000,103211,510000,103210,0,103219,20,
103004,1,103312,88453,103307,637500,103309,637500,103309,0,103312,50,
103106,1,103416,74300,103411,637500,103413,637500,103412,0,103415,42,
103220,1,103520,59119,103509,510000,103516,510000,103512,0,103519,46,
103312,1,103610,209303,103609,1530000,103609,1530000,103609,0,103610,30,
103416,1,103714,35381,103710,637500,103711,637500,103711,0,103713,20,
103520,1,103813,404654,103811,1530000,103812,1530000,103811,0,103813,58,
103610,1,103912,153489,103911,1530000,103911,1530000,103911,0,103912,22,
103714,1,104017,58379,104012,637500,104014,637500,104013,0,104016,33,
103813,1,104114,320932,104112,1530000,104113,1530000,104113,0,104114,46,
103912,1,104220,15677,104213,586500,104215,586500,104214,0,104220,10,
104017,1,104318,89136,104314,688500,104315,688500,104314,0,104317,45,
104114,1,104421,36675,104415,612000,104416,612000,104416,0,104421,22,
104221,1,104525,73547,104515,510000,104521,561000,104519,0,104524,50,
104318,1,104628,59424,104620,688500,104625,688500,104622,0,104627,30,
104421,1,104720,251164,104718,1530000,104719,1530000,104719,0,104720,36,
104525,1,104823,38919,104818,637500,104820,637500,104819,0,104822,22,
104628,1,104919,139536,104918,1530000,104919,1530000,104918,0,104919,20,
104721,1,105025,88453,105020,637500,105021,637500,105021,0,105024,50,
104823,1,105125,43896,105121,586500,105122,586500,105122,0,105125,28,
104919,1,105233,52693,105222,510000,105224,510000,105223,0,105232,41,
105025,1,105323,153489,105321,1530000,105322,1530000,105322,0,105323,22,
105125,1,105427,88453,105423,637500,105424,637500,105424,0,105426,50,
105233,1,105538,57834,105526,510000,105531,510000,105529,0,105537,45,
105323,1,105631,65455,105624,637500,105626,637500,105625,0,105630,37,
105427,1,105732,93760,105724,637500,105727,637500,105725,0,105732,53,
105539,1,105836,93681,105826,663000,105832,663000,105830,0,105835,50,
105631,1,105931,62717,105927,714000,105928,714000,105928,0,105930,30,
105732,1,106033,74345,106027,535500,106030,535500,106029,0,106032,54,
105836,1,106136,78385,106128,586500,106133,586500,106129,0,106136,50,
105931,1,106230,188373,106228,1530000,106229,1530000,106229,0,106230,27,
106033,1,106333,72531,106329,637500,106331,637500,106330,0,106333,41,
106137,1,106438,67663,106431,561000,106434,561000,106432,0,106437,46,
106230,1,106536,51734,106531,586500,106533,586500,106532,0,106535,33,
106334,1,106641,64260,106633,510000,106635,510000,106634,0,106640,50,
106438,1,106742,83088,106733,510000,106738,586500,106737,0,106741,53,
106536,1,106839,579074,106834,1530000,106836,1530000,106835,0,106838,83,
106641,1,106942,23133,106937,510000,106939,510000,106938,0,106942,18,
106742,1,107045,68838,107038,535500,107040,535500,107039,0,107045,50,
106839,1,107145,55013,107139,612000,107141,612000,107140,0,107144,33,
106942,1,107244,376747,107240,1530000,107242,1530000,107242,0,107244,54,
107049,1,107343,474789,107341,1836000,107341,1836000,107341,0,107343,50,
107145,1,107443,558144,107441,1530000,107442,1530000,107441,0,107442,80,
107244,1,107542,1045547,107541,2193000,107542,2193000,107541,0,107542,81,
107343,1,107642,1397655,107641,2295000,107642,2295000,107642,0,107642,100,
107443,1,107743,698827,107742,2295000,107742,2295000,107742,0,107743,50,
107542,1,107845,838593,107842,2295000,107843,2295000,107842,0,107845,60,
107642,1,,,,,,,,,,,
107743,1,,,,,,,,,,,
107845,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173134.29302325583
1000,"CPU1 Frequency",CPU Frequency [kHz],1046093.023255814
1001,"CPU2 Frequency",CPU Frequency [kHz],1060040.9302325582
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.18883720930233


