App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:14:46 PM","1 min 48 sec","Trepn_2018.06.22_211446.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78908,1,79112,45433,79106,535500,79109,535500,79107,0,79112,33,
79012,1,79216,51408,79210,510000,79212,510000,79211,0,79216,40,
79113,1,79312,70762,79308,637500,79309,637500,79309,0,79311,40,
79217,1,79412,279072,79410,1530000,79410,1530000,79410,0,79411,40,
79312,1,79512,0,79510,1530000,79510,1530000,79510,0,79512,0,
79412,1,79611,76744,79610,1530000,79610,1530000,79610,0,79611,11,
79512,1,79719,383724,79712,1530000,79713,1530000,79713,0,79718,55,
79611,1,79812,0,79811,1734000,79812,1734000,79811,0,79812,0,
79720,1,79926,52953,79913,510000,79922,561000,79914,0,79925,36,
79813,1,80015,537213,80012,1530000,80013,1530000,80013,0,80014,77,
79926,1,80117,1257889,80113,2295000,80114,2295000,80114,0,80116,90,
80015,1,80214,838593,80213,2295000,80213,2295000,80213,0,80214,60,
80117,1,80319,20905,80314,612000,80316,714000,80315,0,80319,10,
80214,1,80416,258141,80414,1530000,80415,1530000,80414,0,80416,37,
80319,1,80523,14137,80518,510000,80520,510000,80519,0,80522,11,
80416,1,80623,83354,80617,612000,80619,612000,80619,0,80622,50,
80523,1,80728,376747,80719,1530000,80725,1530000,80723,0,80728,54,
80623,1,80833,51408,80824,510000,80827,510000,80826,0,80833,40,
80729,1,80924,55462,80920,688500,80921,688500,80921,0,80924,28,
80836,1,81028,60308,81021,561000,81023,561000,81022,0,81028,41,
80924,1,81129,75722,81122,535500,81123,535500,81123,0,81129,55,
81029,1,81230,23133,81223,510000,81225,510000,81224,0,81229,18,
81130,1,81324,97675,81322,1530000,81323,1530000,81323,0,81324,14,
81230,1,81423,153489,81422,1530000,81422,1530000,81422,0,81423,22,
81324,1,81532,57834,81523,510000,81524,510000,81524,0,81531,45,
81423,1,81624,76744,81623,1530000,81623,1530000,81623,0,81624,11,
81532,1,81733,83194,81727,688500,81730,688500,81729,0,81733,42,
81624,1,81831,46840,81827,663000,81828,663000,81828,0,81830,25,
81733,1,81944,42411,81931,510000,81935,510000,81934,0,81944,33,
81831,1,82032,306979,82030,1530000,82031,1530000,82030,0,82032,44,
81945,1,82138,47764,82131,637500,82133,637500,82132,0,82138,27,
82032,1,82243,66192,82232,510000,82235,561000,82234,0,82242,45,
82139,1,82333,153489,82331,1530000,82332,1530000,82332,0,82333,22,
82243,1,82435,76744,82432,1530000,82433,1530000,82432,0,82435,11,
82333,1,82534,174420,82532,1530000,82533,1530000,82533,0,82534,25,
82435,1,82644,22483,82634,561000,82639,663000,82635,0,82643,12,
82534,1,82735,76744,82733,1530000,82734,1530000,82734,0,82735,11,
82644,1,82842,64260,82836,510000,82838,510000,82837,0,82842,50,
82735,1,82947,64260,82940,510000,82942,510000,82941,0,82947,50,
82843,1,83051,57834,83042,510000,83045,510000,83044,0,83050,45,
82948,1,83146,79607,83142,637500,83144,637500,83143,0,83146,45,
83051,1,83246,0,83242,1530000,83243,1530000,83242,0,83245,0,
83146,1,83381,42411,83346,510000,83349,510000,83347,0,83371,33,
83246,1,83446,306979,83444,1530000,83445,1530000,83444,0,83445,44,
83383,1,83559,57834,83545,510000,83547,510000,83547,0,83556,45,
83446,1,83658,57834,83646,510000,83651,510000,83648,0,83658,45,
83559,1,83747,153489,83746,1530000,83747,1530000,83746,0,83747,22,
83659,1,83854,39715,83850,561000,83851,561000,83851,0,83854,27,
83748,1,83961,28274,83951,510000,83953,510000,83952,0,83960,22,
83855,1,84051,474789,84050,1836000,84050,1836000,84050,0,84051,50,
83961,1,84152,111628,84150,1530000,84151,1530000,84151,0,84152,16,
84051,1,84256,34700,84252,510000,84253,510000,84253,0,84256,27,
84152,1,84361,88453,84353,637500,84354,637500,84354,0,84361,50,
84257,1,84454,76744,84453,1530000,84453,1530000,84453,0,84454,11,
84361,1,84560,14137,84554,510000,84556,510000,84555,0,84559,11,
84454,1,84662,51408,84654,510000,84656,510000,84655,0,84661,40,
84560,1,84761,75018,84757,612000,84758,612000,84758,0,84761,45,
84662,1,84869,57834,84858,510000,84862,510000,84859,0,84868,45,
84761,1,84958,313955,84957,1530000,84957,1530000,84957,0,84958,45,
84869,1,85065,56437,85057,586500,85062,586500,85059,0,85065,36,
84959,1,85166,44128,85159,561000,85162,561000,85161,0,85166,30,
85066,1,85262,376747,85260,1530000,85261,1530000,85261,0,85262,54,
85167,1,85373,79607,85360,637500,85363,637500,85362,0,85371,45,
85262,1,85462,279072,85460,1530000,85461,1530000,85461,0,85462,40,
85376,1,85571,34489,85562,586500,85563,586500,85563,0,85570,22,
85462,1,85672,38556,85663,510000,85666,510000,85665,0,85672,30,
85571,1,85767,88453,85763,637500,85764,637500,85764,0,85767,50,
85673,1,85870,58379,85864,637500,85865,637500,85864,0,85867,33,
85767,1,85976,61954,85967,535500,85971,535500,85970,0,85975,45,
85870,1,86065,139536,86064,1530000,86064,1530000,86064,0,86065,20,
85976,1,86170,0,86166,637500,86168,637500,86167,0,86170,0,
86065,1,86275,53071,86268,637500,86272,637500,86271,0,86274,30,
86170,1,86368,230234,86367,1530000,86367,1530000,86367,0,86368,33,
86277,1,86472,32360,86468,561000,86469,561000,86469,0,86472,22,
86368,1,86575,79607,86569,637500,86571,637500,86570,0,86575,45,
86473,1,86677,23133,86671,510000,86673,510000,86672,0,86675,18,
86576,1,86776,38919,86772,637500,86773,637500,86773,0,86776,22,
86678,1,86881,48541,86872,561000,86874,561000,86874,0,86880,33,
86776,1,86987,46267,86974,510000,86981,510000,86976,0,86986,36,
86881,1,87075,0,87073,1530000,87074,1530000,87074,0,87075,0,
86987,1,87174,0,87173,1530000,87173,1530000,87173,0,87174,0,
87075,1,87279,139536,87274,1530000,87275,1530000,87274,0,87278,20,
87174,1,87375,286048,87374,1530000,87374,1530000,87374,0,87375,41,
87279,1,87476,188373,87474,1530000,87475,1530000,87475,0,87476,27,
87375,1,87585,51408,87579,510000,87582,510000,87581,0,87584,40,
87476,1,87686,53071,87682,637500,87684,637500,87683,0,87686,30,
87585,1,87788,30288,87779,535500,87784,535500,87783,0,87788,22,
87687,1,87883,23769,87879,688500,87881,688500,87880,0,87882,12,
87788,1,87982,174420,87980,1530000,87981,1530000,87981,0,87982,25,
87883,1,88090,25704,88081,510000,88083,510000,88082,0,88089,20,
87982,1,88182,153489,88180,1530000,88181,1530000,88181,0,88182,22,
88090,1,88291,34700,88281,510000,88283,510000,88282,0,88291,27,
88182,1,88384,293025,88382,1530000,88383,1530000,88382,0,88384,42,
88292,1,88489,11566,88482,510000,88484,510000,88483,0,88486,9,
88384,1,88595,36773,88583,561000,88586,561000,88584,0,88592,25,
88489,1,88688,58379,88684,637500,88686,637500,88685,0,88688,33,
88598,1,88794,55013,88788,612000,88791,612000,88790,0,88794,33,
88689,1,88886,279072,88884,1530000,88885,1530000,88885,0,88886,40,
88794,1,88992,58379,88988,637500,88990,637500,88989,0,88992,33,
88886,1,89098,57834,89090,510000,89093,510000,89092,0,89096,45,
88992,1,89190,0,89189,1530000,89190,1530000,89189,0,89190,0,
89099,1,89291,306979,89290,1530000,89290,1530000,89290,0,89291,44,
89191,1,89391,348840,89390,1530000,89390,1530000,89390,0,89391,50,
89291,1,89499,48837,89491,510000,89493,510000,89492,0,89498,38,
89391,1,89592,76744,89591,1530000,89591,1530000,89591,0,89592,11,
89499,1,89696,60577,89692,535500,89694,535500,89693,0,89696,44,
89592,1,89801,63686,89792,637500,89798,637500,89793,0,89801,36,
89696,1,89904,63686,89897,637500,89901,637500,89899,0,89903,36,
89801,1,90001,68989,89993,714000,89994,714000,89994,0,90000,33,
89904,1,90095,76744,90093,1530000,90094,1530000,90093,0,90094,11,
90002,1,90202,47764,90197,637500,90200,637500,90198,0,90202,27,
90095,1,90298,139536,90296,1530000,90297,1530000,90296,0,90297,20,
90203,1,90400,153489,90398,1530000,90399,1530000,90398,0,90400,22,
90298,1,90511,18337,90503,586500,90506,612000,90505,0,90511,11,
90400,1,90610,14137,90600,510000,90603,510000,90602,0,90610,11,
90512,1,90702,174420,90700,1530000,90701,1530000,90700,0,90702,25,
90611,1,90806,38919,90801,637500,90803,637500,90802,0,90805,22,
90702,1,90911,25704,90903,510000,90906,510000,90904,0,90909,20,
90806,1,91004,0,91002,1530000,91003,1530000,91003,0,91004,0,
90912,1,91109,76686,91104,612000,91105,612000,91105,0,91108,46,
91004,1,91210,47031,91204,586500,91207,586500,91206,0,91209,30,
91109,1,91256,256569,91254,1632000,91254,1632000,91254,0,91256,33,
91210,1,91378,42411,91358,510000,91364,510000,91363,0,91377,33,
91256,1,91456,258141,91455,1530000,91455,1530000,91455,0,91456,37,
91378,1,91561,33341,91556,612000,91558,612000,91557,0,91560,20,
91456,1,91666,77959,91661,561000,91663,561000,91662,0,91666,53,
91561,1,91760,97675,91759,1530000,91759,1530000,91759,0,91760,14,
91667,1,91860,0,91859,1530000,91860,1530000,91859,0,91860,0,
91760,1,91966,39192,91960,586500,91962,586500,91961,0,91965,25,
91860,1,92079,72531,92061,637500,92064,637500,92063,0,92079,41,
91966,1,92162,174420,92161,1530000,92161,1530000,92161,0,92162,25,
92079,1,92271,45433,92263,535500,92265,535500,92264,0,92268,33,
92162,1,92372,418607,92366,1530000,92371,1530000,92370,0,92372,60,
92271,1,92465,97675,92464,1530000,92464,1530000,92464,0,92465,14,
92372,1,92569,60308,92565,561000,92566,561000,92566,0,92569,41,
92465,1,92672,15144,92666,535500,92669,535500,92668,0,92672,11,
92569,1,92769,0,92766,637500,92767,637500,92766,0,92769,0,
92673,1,92873,74345,92868,535500,92870,535500,92869,0,92873,54,
92769,1,92971,44226,92967,637500,92968,637500,92968,0,92971,25,
92873,1,93081,42411,93072,510000,93074,510000,93073,0,93080,33,
92971,1,93169,189519,93168,1734000,93168,1734000,93168,0,93169,22,
93081,1,93274,35381,93270,637500,93272,637500,93271,0,93274,20,
93169,1,93389,348840,93384,1530000,93386,1530000,93385,0,93387,50,
93274,1,93472,256569,93471,1632000,93471,1632000,93471,0,93472,33,
93390,1,93581,67663,93572,561000,93574,561000,93573,0,93579,46,
93472,1,93674,209303,93672,1530000,93673,1530000,93672,0,93674,30,
93581,1,93785,38556,93773,510000,93776,510000,93775,0,93784,30,
93674,1,93876,153489,93873,1530000,93874,1530000,93873,0,93875,22,
93785,1,93974,251577,93973,2295000,93973,2295000,93973,0,93974,18,
93876,1,94074,279531,94073,2295000,94074,2295000,94073,0,94074,20,
93974,1,94181,23133,94174,510000,94176,510000,94175,0,94179,18,
94074,1,94290,69400,94278,510000,94282,510000,94280,0,94288,54,
94182,1,94379,258141,94377,1530000,94378,1530000,94378,0,94379,37,
94291,1,94485,18812,94480,586500,94482,586500,94481,0,94484,12,
94379,1,94592,70547,94581,510000,94586,586500,94584,0,94592,45,
94485,1,94682,209303,94681,1530000,94681,1530000,94681,0,94682,30,
94593,1,94790,64260,94782,510000,94783,510000,94783,0,94789,50,
94682,1,94889,58379,94882,637500,94884,637500,94883,0,94886,33,
94790,1,94994,34700,94984,510000,94991,510000,94985,0,94994,27,
94889,1,95085,153489,95083,1530000,95083,1530000,95083,0,95085,22,
94995,1,95193,78385,95184,586500,95189,586500,95185,0,95192,50,
95087,1,95295,48541,95288,561000,95290,561000,95289,0,95294,33,
95193,1,95402,93681,95391,663000,95393,663000,95392,0,95402,50,
95295,1,95494,41220,95491,663000,95492,663000,95492,0,95494,22,
95403,1,95596,38919,95592,637500,95593,637500,95593,0,95596,22,
95495,1,95728,286048,95694,510000,95720,1530000,95718,0,95727,41,
95596,1,95797,313361,95793,1836000,95795,1836000,95794,0,95796,33,
95728,1,95903,49563,95893,535500,95899,535500,95897,0,95902,36,
95797,1,96002,38556,95994,510000,95997,510000,95996,0,96001,30,
95903,1,96095,188373,96094,1530000,96094,1530000,96094,0,96095,27,
96003,1,96196,76744,96194,1530000,96195,1530000,96195,0,96196,11,
96095,1,96303,30007,96295,612000,96300,612000,96296,0,96303,18,
96196,1,96400,383724,96397,1530000,96398,1530000,96398,0,96399,55,
96304,1,96511,19459,96500,637500,96503,637500,96501,0,96507,11,
96400,1,96598,83721,96597,1530000,96597,1530000,96597,0,96598,12,
96512,1,96709,44226,96699,637500,96703,637500,96701,0,96707,25,
96598,1,96806,116758,96802,637500,96803,637500,96803,0,96806,66,
96709,1,96903,286048,96901,1530000,96902,1530000,96902,0,96903,41,
96806,1,97011,16180,97002,561000,97008,561000,97005,0,97011,11,
96903,1,97112,58379,97103,637500,97105,637500,97104,0,97112,33,
97011,1,97209,25704,97204,510000,97206,510000,97205,0,97208,20,
97113,1,97307,72698,97304,739500,97305,739500,97305,0,97307,33,
97209,1,97409,417814,97407,1836000,97407,1836000,97407,0,97408,44,
97307,1,97516,34700,97509,510000,97512,510000,97510,0,97515,27,
97409,1,97613,42328,97609,586500,97611,586500,97610,0,97613,27,
97517,1,97715,43577,97710,688500,97712,688500,97711,0,97714,22,
97614,1,97816,47764,97811,637500,97813,637500,97812,0,97816,27,
97717,1,97922,38556,97912,510000,97914,510000,97913,0,97921,30,
97816,1,98013,153489,98011,1530000,98012,1530000,98012,0,98013,22,
97922,1,98120,61682,98112,612000,98117,612000,98115,0,98120,37,
98013,1,98221,230234,98214,510000,98218,1530000,98217,0,98220,33,
98120,1,98315,69768,98313,1530000,98314,1530000,98313,0,98314,10,
98221,1,98416,209303,98414,1530000,98415,1530000,98414,0,98416,30,
98315,1,98516,76744,98514,1530000,98515,1530000,98515,0,98516,11,
98416,1,98628,25704,98618,510000,98624,510000,98622,0,98627,20,
98517,1,98720,77838,98715,637500,98717,637500,98716,0,98720,44,
98629,1,98822,34419,98816,535500,98818,535500,98817,0,98821,25,
98720,1,98926,0,98918,637500,98920,637500,98920,0,98925,0,
98822,1,99018,209303,99016,1530000,99017,1530000,99017,0,99018,30,
98926,1,99124,24766,99117,637500,99121,637500,99120,0,99123,14,
99018,1,99228,38556,99218,510000,99222,510000,99219,0,99227,30,
99124,1,99324,39192,99319,586500,99321,586500,99321,0,99324,25,
99229,1,99421,376747,99419,1530000,99419,1530000,99419,0,99421,54,
99325,1,99531,251164,99522,510000,99527,1530000,99524,0,99530,36,
99421,1,99623,0,99621,1530000,99622,1530000,99621,0,99623,0,
99531,1,99723,139536,99721,1530000,99722,1530000,99722,0,99723,20,
99623,1,99833,16670,99822,612000,99824,612000,99823,0,99832,10,
99723,1,99935,38556,99923,510000,99926,510000,99924,0,99934,30,
99833,1,100025,306979,100024,1530000,100024,1530000,100024,0,100025,44,
99936,1,100127,125582,100125,1530000,100126,1530000,100125,0,100127,18,
100025,1,100236,25704,100229,510000,100231,510000,100230,0,100234,20,
100127,1,100327,251164,100325,1530000,100326,1530000,100325,0,100326,36,
100237,1,100427,153489,100426,1530000,100426,1530000,100426,0,100427,22,
100327,1,100529,83721,100526,1530000,100528,1530000,100527,0,100529,12,
100360,1,100627,76744,100626,1530000,100627,1530000,100626,0,100627,11,
100427,1,100732,19459,100728,637500,100729,637500,100729,0,100731,11,
100529,1,100837,55013,100830,612000,100832,612000,100831,0,100834,33,
100627,1,100943,57834,100931,510000,100936,510000,100933,0,100942,45,
100732,1,101040,93681,101032,663000,101034,663000,101033,0,101039,50,
100838,1,101138,38919,101133,637500,101134,637500,101134,0,101137,22,
100943,1,101243,47031,101234,510000,101240,586500,101237,0,101243,30,
101040,1,101334,76744,101333,1530000,101334,1530000,101333,0,101334,11,
101138,1,101442,70762,101434,637500,101439,637500,101435,0,101442,40,
101243,1,101542,75018,101535,612000,101536,612000,101536,0,101542,45,
101334,1,101643,46267,101637,510000,101640,510000,101638,0,101642,36,
101443,1,101737,209303,101736,1530000,101736,1530000,101736,0,101737,30,
101542,1,101844,33341,101838,612000,101840,612000,101840,0,101843,20,
101644,1,101946,24766,101939,637500,101941,637500,101941,0,101945,14,
101737,1,102040,188373,102039,1530000,102039,1530000,102039,0,102040,27,
101844,1,102144,35381,102141,637500,102142,637500,102142,0,102144,20,
101946,1,102253,53071,102242,637500,102244,637500,102243,0,102252,30,
102040,1,102344,0,102340,1530000,102341,1530000,102341,0,102344,0,
102144,1,102443,121122,102441,1326000,102442,1326000,102441,0,102443,22,
102253,1,102547,0,102542,688500,102543,688500,102543,0,102547,0,
102344,1,102648,39715,102642,561000,102644,561000,102643,0,102646,27,
102443,1,102743,0,102742,1530000,102743,1530000,102742,0,102743,0,
102547,1,102851,42411,102843,510000,102846,510000,102846,0,102850,33,
102648,1,102950,51408,102944,510000,102946,510000,102945,0,102950,40,
102744,1,103057,42411,103045,510000,103051,510000,103050,0,103056,33,
102851,1,103149,58379,103145,637500,103147,637500,103146,0,103149,33,
102950,1,103250,22996,103246,714000,103247,714000,103247,0,103250,11,
103057,1,103378,230234,103373,1530000,103376,1530000,103375,0,103378,33,
103149,1,103449,97675,103448,1530000,103449,1530000,103448,0,103449,14,
103250,1,103559,77838,103550,637500,103552,637500,103551,0,103558,44,
103378,1,103661,38556,103652,510000,103654,510000,103653,0,103660,30,
103450,1,103752,153489,103751,1530000,103751,1530000,103751,0,103752,22,
103560,1,103856,70762,103852,637500,103854,637500,103853,0,103856,40,
103662,1,103963,79306,103953,739500,103960,739500,103959,0,103962,36,
103752,1,104054,76744,104052,1530000,104053,1530000,104053,0,104054,11,
103856,1,104154,0,104153,1530000,104153,1530000,104153,0,104154,0,
103963,1,104259,38556,104254,510000,104256,510000,104255,0,104258,30,
104054,1,104375,279072,104370,1530000,104373,1530000,104373,0,104375,40,
104154,1,104456,256569,104454,1632000,104456,1632000,104455,0,104456,33,
104259,1,104562,30288,104555,535500,104557,535500,104556,0,104562,22,
104376,1,104663,0,104656,510000,104657,510000,104657,0,104662,0,
104457,1,104757,104453,104755,1836000,104756,1836000,104756,0,104757,11,
104562,1,104857,0,104856,2295000,104856,2295000,104856,0,104857,0,
104663,1,104970,58379,104960,637500,104964,637500,104962,0,104969,33,
104757,1,105060,83721,105059,1530000,105059,1530000,105059,0,105060,12,
104857,1,105165,28274,105160,510000,105162,510000,105161,0,105164,22,
104970,1,105266,57834,105261,510000,105262,510000,105262,0,105265,45,
105060,1,105316,139536,105314,1530000,105315,1530000,105314,0,105316,20,
105165,1,105420,69004,105416,816000,105418,816000,105417,0,105419,27,
105266,1,105530,25704,105520,510000,105524,510000,105523,0,105528,20,
105316,1,105622,29978,105616,663000,105617,663000,105617,0,105622,16,
105420,1,105723,78385,105719,586500,105721,586500,105720,0,105723,50,
105530,1,105827,46267,105821,510000,105824,510000,105823,0,105827,36,
105622,1,105925,44226,105922,637500,105923,637500,105923,0,105925,25,
105725,1,106028,88453,106023,510000,106025,637500,106024,0,106027,50,
105828,1,106134,42411,106123,510000,106129,510000,106127,0,106134,33,
105926,1,106224,209303,106223,1530000,106223,1530000,106223,0,106224,30,
106028,1,106328,42328,106324,586500,106325,586500,106325,0,106328,27,
106139,1,106425,348840,106423,1530000,106424,1530000,106424,0,106425,50,
106224,1,106534,34700,106528,510000,106530,510000,106529,0,106534,27,
106328,1,106629,76744,106627,1530000,106628,1530000,106628,0,106628,11,
106425,1,106747,51408,106730,510000,106733,510000,106732,0,106746,40,
106534,1,106838,78692,106831,663000,106833,663000,106832,0,106837,42,
106629,1,106946,49563,106934,510000,106942,535500,106939,0,106946,36,
106747,1,107037,95529,107033,637500,107034,637500,107034,0,107037,54,
106838,1,107144,83354,107133,612000,107137,612000,107134,0,107143,50,
106946,1,107242,418607,107234,1530000,107236,1530000,107236,0,107238,60,
107037,1,107339,348840,107335,1530000,107338,1530000,107337,0,107339,50,
107144,1,107435,567951,107434,2193000,107435,2193000,107434,0,107435,44,
107242,1,107536,838593,107535,2295000,107535,2295000,107535,0,107536,60,
107339,1,107636,419296,107635,2295000,107635,2295000,107635,0,107636,30,
107435,1,107737,153742,107736,2295000,107736,2295000,107736,0,107737,11,
107536,1,107839,1257889,107835,2295000,107838,2295000,107836,0,107839,90,
107636,1,107937,1397655,107936,2295000,107936,2295000,107936,0,107937,100,
107737,1,,,,,,,,,,,
107839,1,,,,,,,,,,,
107938,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],147352.50557620818
1000,"CPU1 Frequency",CPU Frequency [kHz],1055453.531598513
1001,"CPU2 Frequency",CPU Frequency [kHz],1068511.6171003717
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.595724907063197


