App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:53:03 PM","1 min 47 sec","Trepn_2018.06.22_205303.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78904,1,79111,64260,79105,510000,79107,510000,79106,0,79111,50,
79008,1,79204,153489,79203,1530000,79203,1530000,79203,0,79204,22,
79111,1,79312,0,79304,612000,79306,612000,79306,0,79311,0,
79204,1,79409,502329,79405,1530000,79406,1530000,79406,0,79408,72,
79312,1,79511,14137,79506,510000,79508,510000,79507,0,79511,11,
79409,1,79611,74541,79606,510000,79607,510000,79607,0,79610,58,
79512,1,79708,286048,79706,1530000,79707,1530000,79706,0,79708,41,
79611,1,79807,198133,79806,1734000,79806,1734000,79806,0,79807,23,
79708,1,79914,418607,79908,1530000,79909,1530000,79909,0,79913,60,
79807,1,80016,1071363,80012,2193000,80013,2193000,80013,0,80016,83,
79914,1,80110,1397655,80108,2295000,80109,2295000,80109,0,80110,100,
80017,1,80215,34700,80209,510000,80212,510000,80211,0,80215,27,
80110,1,80315,64721,80310,561000,80312,561000,80311,0,80315,44,
80216,1,80415,460468,80413,1530000,80413,1530000,80413,0,80414,66,
80315,1,80516,32141,80513,841500,80514,841500,80513,0,80516,12,
80415,1,80614,188373,80613,1530000,80614,1530000,80613,0,80614,27,
80516,1,80726,64260,80715,510000,80721,510000,80719,0,80725,50,
80615,1,80816,251164,80814,1530000,80815,1530000,80815,0,80816,36,
80726,1,80916,153489,80914,1530000,80915,1530000,80915,0,80916,22,
80816,1,81022,32130,81016,510000,81018,510000,81017,0,81022,25,
80916,1,81118,230234,81115,1530000,81116,1530000,81116,0,81118,33,
81025,1,81225,70762,81216,637500,81222,637500,81220,0,81225,40,
81118,1,81325,88355,81317,510000,81320,612000,81318,0,81324,53,
81225,1,81419,397677,81417,1530000,81418,1530000,81418,0,81419,57,
81325,1,81530,62584,81523,765000,81524,765000,81524,0,81529,27,
81419,1,81621,209303,81619,1530000,81620,1530000,81619,0,81621,30,
81531,1,81727,64276,81720,586500,81724,586500,81723,0,81727,41,
81621,1,81827,70762,81820,637500,81824,637500,81822,0,81827,40,
81728,1,81933,74345,81922,535500,81925,535500,81924,0,81933,54,
81827,1,82027,53071,82022,637500,82024,637500,82023,0,82026,30,
81933,1,82131,55070,82126,535500,82128,535500,82127,0,82131,40,
82027,1,82234,64260,82228,510000,82231,510000,82229,0,82234,50,
82132,1,82333,70762,82327,637500,82330,637500,82330,0,82333,40,
82235,1,82432,348840,82427,1530000,82428,1530000,82428,0,82431,50,
82333,1,82539,25704,82528,510000,82535,510000,82534,0,82539,20,
82432,1,82632,44226,82628,637500,82630,637500,82629,0,82632,25,
82543,1,82734,51734,82729,586500,82731,586500,82731,0,82734,33,
82632,1,82837,60308,82831,561000,82833,561000,82832,0,82836,41,
82734,1,82935,14137,82931,510000,82933,510000,82932,0,82935,11,
82837,1,83041,66683,83034,612000,83035,612000,83035,0,83041,40,
82935,1,83136,306979,83134,1530000,83135,1530000,83134,0,83136,44,
83041,1,83239,23133,83234,510000,83236,510000,83235,0,83239,18,
83136,1,83336,251164,83334,1530000,83335,1530000,83335,0,83336,36,
83240,1,83436,188373,83435,1530000,83435,1530000,83435,0,83436,27,
83336,1,83544,53071,83536,612000,83540,637500,83537,0,83544,30,
83373,1,83637,76744,83635,1530000,83636,1530000,83636,0,83637,11,
83436,1,83744,68115,83737,510000,83738,510000,83737,0,83743,53,
83544,1,83851,94062,83837,586500,83839,586500,83838,0,83850,60,
83637,1,83940,251164,83937,1530000,83938,1530000,83937,0,83939,36,
83745,1,84045,67224,84038,637500,84039,637500,84039,0,84044,38,
83851,1,84142,67663,84138,561000,84140,561000,84139,0,84142,46,
83940,1,84252,64260,84240,510000,84244,510000,84242,0,84251,50,
84045,1,84345,70762,84339,637500,84342,637500,84342,0,84345,40,
84142,1,84442,279072,84439,1530000,84441,1530000,84440,0,84441,40,
84253,1,84549,64276,84540,586500,84545,586500,84544,0,84548,41,
84345,1,84653,57834,84643,510000,84646,510000,84646,0,84653,45,
84442,1,84744,174420,84742,1530000,84743,1530000,84743,0,84744,25,
84549,1,84845,230234,84843,1530000,84844,1530000,84843,0,84845,33,
84654,1,84957,11566,84944,510000,84954,510000,84947,0,84957,9,
84744,1,85045,279072,85043,1530000,85044,1530000,85044,0,85045,40,
84845,1,85168,265118,85145,1530000,85157,1530000,85146,0,85164,38,
84958,1,85245,217695,85244,1632000,85244,1632000,85244,0,85245,28,
85045,1,85351,34700,85345,510000,85348,510000,85347,0,85350,27,
85168,1,85414,697680,85395,1530000,85396,1530000,85395,0,85406,100,
85245,1,85496,318768,85495,1632000,85496,1632000,85495,0,85496,41,
85351,1,85604,46267,85597,510000,85599,510000,85598,0,85604,36,
85415,1,85707,68838,85697,510000,85704,535500,85703,0,85707,50,
85496,1,85804,44226,85797,637500,85798,637500,85798,0,85802,25,
85605,1,85907,73547,85898,561000,85901,561000,85899,0,85906,50,
85707,1,86016,60308,86003,561000,86005,561000,86004,0,86016,41,
85805,1,86106,81509,86101,739500,86104,739500,86103,0,86106,37,
85907,1,86211,46267,86204,510000,86207,510000,86206,0,86210,36,
86016,1,86316,55895,86306,561000,86313,561000,86312,0,86316,38,
86106,1,86406,537213,86404,1530000,86405,1530000,86405,0,86406,77,
86211,1,86509,53481,86505,688500,86506,688500,86506,0,86509,27,
86317,1,86607,139536,86605,1530000,86606,1530000,86605,0,86606,20,
86406,1,86713,58379,86706,637500,86708,637500,86707,0,86713,33,
86509,1,86808,125582,86806,1530000,86806,1530000,86806,0,86807,18,
86607,1,86912,41303,86906,535500,86908,535500,86907,0,86912,30,
86714,1,87008,139536,87006,1530000,87007,1530000,87007,0,87008,20,
86808,1,87115,18812,87107,586500,87109,586500,87108,0,87114,12,
86912,1,87217,81376,87208,510000,87211,637500,87209,0,87216,46,
87008,1,87313,53071,87308,637500,87310,637500,87309,0,87313,30,
87115,1,87414,418607,87411,1530000,87413,1530000,87412,0,87414,60,
87218,1,87524,25704,87514,510000,87516,510000,87515,0,87523,20,
87313,1,87620,44226,87613,637500,87615,637500,87614,0,87617,25,
87414,1,87718,93760,87714,637500,87715,637500,87715,0,87718,53,
87524,1,87826,12852,87814,510000,87818,510000,87816,0,87825,10,
87620,1,87920,118848,87914,688500,87916,688500,87915,0,87918,60,
87718,1,88023,60577,88015,535500,88017,535500,88016,0,88020,44,
87827,1,88125,64260,88117,510000,88119,510000,88118,0,88124,50,
87920,1,88220,88453,88216,637500,88218,637500,88217,0,88220,50,
88023,1,88326,36675,88321,612000,88324,612000,88323,0,88326,22,
88125,1,88426,279072,88423,1530000,88424,1530000,88424,0,88426,40,
88220,1,88524,139536,88523,1530000,88523,1530000,88523,0,88524,20,
88326,1,88630,77959,88624,561000,88627,561000,88626,0,88630,53,
88426,1,88731,61954,88725,535500,88726,535500,88726,0,88730,45,
88525,1,88833,77112,88825,510000,88828,510000,88827,0,88832,60,
88630,1,88926,153489,88925,1530000,88925,1530000,88925,0,88926,22,
88731,1,89031,32360,89026,561000,89028,561000,89027,0,89030,22,
88833,1,89134,77959,89127,561000,89129,561000,89128,0,89133,53,
88926,1,89228,76744,89226,1530000,89227,1530000,89226,0,89228,11,
89034,1,89335,63331,89327,535500,89329,535500,89329,0,89335,46,
89134,1,89433,348840,89431,1530000,89432,1530000,89432,0,89433,50,
89228,1,89541,38556,89532,510000,89534,510000,89533,0,89537,30,
89336,1,89633,76744,89631,1530000,89632,1530000,89632,0,89633,11,
89433,1,89738,64260,89733,510000,89735,510000,89735,0,89738,50,
89541,1,89841,70547,89834,586500,89836,586500,89835,0,89840,45,
89633,1,89935,251164,89934,1530000,89935,1530000,89934,0,89935,36,
89738,1,90036,76744,90034,1530000,90035,1530000,90035,0,90036,11,
89844,1,90140,58837,90136,561000,90137,561000,90137,0,90139,40,
89935,1,90247,50940,90240,535500,90243,535500,90242,0,90246,37,
90036,1,90337,188373,90336,1530000,90336,1530000,90336,0,90337,27,
90143,1,90437,313361,90436,1836000,90437,1836000,90436,0,90437,33,
90247,1,90537,251577,90536,2295000,90537,2295000,90537,0,90537,18,
90337,1,90645,45011,90639,561000,90642,612000,90641,0,90644,27,
90437,1,90751,46267,90741,510000,90745,510000,90744,0,90750,36,
90537,1,90842,279072,90841,1530000,90841,1530000,90841,0,90842,40,
90645,1,90948,68350,90943,612000,90945,612000,90944,0,90947,41,
90751,1,91050,38919,91043,637500,91045,637500,91044,0,91050,22,
90842,1,91145,209303,91143,1530000,91144,1530000,91144,0,91145,30,
90948,1,91249,38556,91245,510000,91247,510000,91246,0,91249,30,
91051,1,91383,100025,91353,612000,91355,612000,91354,0,91371,60,
91145,1,91454,258141,91453,1530000,91453,1530000,91453,0,91454,37,
91250,1,91556,89948,91553,969000,91554,969000,91554,0,91555,27,
91392,1,91664,57824,91654,535500,91657,535500,91656,0,91664,42,
91454,1,91760,87155,91755,688500,91757,688500,91756,0,91760,44,
91556,1,91864,57834,91855,510000,91858,510000,91857,0,91863,45,
91665,1,91967,84823,91956,510000,91958,510000,91957,0,91966,66,
91761,1,92057,230234,92056,1530000,92056,1530000,92056,0,92057,33,
91864,1,92163,88453,92158,637500,92160,637500,92159,0,92163,50,
91967,1,92258,230234,92257,1530000,92257,1530000,92257,0,92258,33,
92057,1,92368,139536,92364,1530000,92365,1530000,92365,0,92368,20,
92163,1,92462,188373,92457,1530000,92459,1530000,92457,0,92462,27,
92258,1,92560,293025,92558,1530000,92559,1530000,92559,0,92560,42,
92368,1,92663,31956,92658,943500,92662,943500,92660,0,92663,10,
92464,1,92767,52693,92759,510000,92761,510000,92760,0,92766,41,
92560,1,92861,230234,92859,1530000,92860,1530000,92859,0,92860,33,
92663,1,92965,64276,92960,586500,92963,586500,92962,0,92965,41,
92767,1,93069,88453,93062,637500,93065,637500,93064,0,93068,50,
92861,1,93167,67450,93163,663000,93164,663000,93164,0,93166,36,
92965,1,93265,230234,93262,1530000,93263,1530000,93263,0,93265,33,
93069,1,93403,348840,93387,637500,93393,1530000,93392,0,93403,50,
93167,1,93466,111628,93465,1530000,93465,1530000,93465,0,93466,16,
93265,1,93569,79607,93566,637500,93567,637500,93566,0,93569,45,
93404,1,93672,64260,93666,510000,93668,510000,93667,0,93671,50,
93466,1,93770,79607,93766,637500,93768,637500,93767,0,93770,45,
93570,1,93868,348840,93866,1530000,93867,1530000,93867,0,93868,50,
93673,1,93976,30007,93968,612000,93969,612000,93968,0,93975,18,
93771,1,94075,99040,94069,688500,94071,688500,94070,0,94075,50,
93868,1,94175,53071,94170,637500,94173,637500,94172,0,94175,30,
93976,1,94282,68838,94275,535500,94277,535500,94276,0,94281,50,
94075,1,94402,369770,94390,1530000,94396,1530000,94395,0,94401,53,
94176,1,94474,237394,94473,1836000,94474,1836000,94474,0,94474,25,
94284,1,94579,0,94574,637500,94576,637500,94575,0,94578,0,
94402,1,94681,63331,94675,535500,94678,535500,94676,0,94681,46,
94474,1,94776,209303,94775,1530000,94775,1530000,94775,0,94776,30,
94579,1,94882,53071,94876,637500,94877,637500,94876,0,94882,30,
94682,1,94987,46267,94977,510000,94981,510000,94979,0,94986,36,
94776,1,95078,0,95076,1530000,95077,1530000,95076,0,95077,0,
94883,1,95185,83088,95177,586500,95178,586500,95178,0,95184,53,
94987,1,95291,63686,95280,510000,95283,637500,95283,0,95291,36,
95078,1,95381,83721,95379,1530000,95380,1530000,95380,0,95381,12,
95185,1,95492,72319,95482,841500,95485,841500,95485,0,95488,27,
95292,1,95583,69768,95581,1530000,95582,1530000,95582,0,95583,10,
95381,1,95686,63686,95682,637500,95684,637500,95683,0,95686,36,
95493,1,95794,57834,95784,510000,95787,510000,95785,0,95794,45,
95583,1,95884,258159,95883,2193000,95883,2193000,95883,0,95884,20,
95686,1,95984,139765,95983,2295000,95983,2295000,95983,0,95984,10,
95794,1,96088,63686,96084,637500,96085,637500,96085,0,96087,36,
95884,1,96192,17992,96184,510000,96186,510000,96185,0,96192,14,
95984,1,96298,64260,96286,510000,96293,510000,96288,0,96297,50,
96089,1,96388,348840,96386,1530000,96387,1530000,96386,0,96387,50,
96192,1,96491,125582,96486,1530000,96490,1530000,96489,0,96491,18,
96298,1,96588,139536,96586,1530000,96587,1530000,96587,0,96588,20,
96388,1,96699,37172,96693,510000,96696,535500,96695,0,96698,27,
96491,1,96801,34700,96790,510000,96794,510000,96793,0,96799,27,
96588,1,96897,108944,96893,688500,96895,688500,96894,0,96896,55,
96699,1,97005,81213,96995,688500,96997,688500,96996,0,97004,41,
96802,1,97096,313955,97094,1530000,97095,1530000,97095,0,97096,45,
96897,1,97202,72531,97196,637500,97197,637500,97196,0,97201,41,
97005,1,97304,70762,97296,637500,97300,637500,97297,0,97303,40,
97096,1,97399,439538,97397,1530000,97398,1530000,97397,0,97399,63,
97202,1,97498,209303,97497,1530000,97497,1530000,97497,0,97498,30,
97304,1,97603,88453,97599,637500,97600,637500,97600,0,97603,50,
97399,1,97707,76686,97699,612000,97703,612000,97702,0,97706,46,
97498,1,97801,76744,97799,1530000,97800,1530000,97799,0,97801,11,
97603,1,97902,153489,97900,1530000,97901,1530000,97900,0,97902,22,
97707,1,98003,174420,98001,1530000,98002,1530000,98001,0,98003,25,
97801,1,98104,31843,98101,637500,98102,637500,98102,0,98104,18,
97902,1,98208,72531,98202,637500,98205,637500,98203,0,98207,41,
98003,1,98309,61682,98305,612000,98306,612000,98306,0,98308,37,
98104,1,98414,99302,98405,637500,98410,663000,98406,0,98413,53,
98208,1,98508,70762,98504,637500,98505,637500,98505,0,98507,40,
98309,1,98609,73547,98605,561000,98607,561000,98606,0,98609,50,
98414,1,98715,68838,98705,535500,98708,535500,98707,0,98714,50,
98508,1,98807,153489,98805,1530000,98806,1530000,98805,0,98806,22,
98609,1,98914,31354,98906,586500,98910,586500,98907,0,98913,20,
98715,1,99014,72531,99007,637500,99008,637500,99008,0,99013,41,
98807,1,99119,38556,99107,510000,99109,510000,99108,0,99116,30,
98914,1,99209,279072,99208,1530000,99208,1530000,99208,0,99209,40,
99014,1,99318,52693,99310,510000,99315,510000,99312,0,99318,41,
99119,1,99386,432561,99382,510000,99384,1530000,99384,0,99386,62,
99209,1,99464,287669,99462,1632000,99463,1632000,99463,0,99464,37,
99319,1,99568,68989,99564,714000,99566,714000,99565,0,99567,33,
99386,1,99673,38556,99666,510000,99669,510000,99668,0,99672,30,
99464,1,99766,111628,99764,1530000,99765,1530000,99765,0,99766,16,
99568,1,99878,23133,99865,510000,99867,510000,99866,0,99876,18,
99674,1,99966,230234,99965,1530000,99965,1530000,99965,0,99966,33,
99766,1,100070,60308,100066,561000,100068,561000,100067,0,100070,41,
99878,1,100173,45433,100166,535500,100168,535500,100167,0,100172,33,
99966,1,100268,153489,100266,1530000,100267,1530000,100266,0,100267,22,
100070,1,100389,397677,100385,612000,100387,1530000,100386,0,100388,57,
100173,1,100475,230234,100470,1530000,100473,1530000,100473,0,100474,33,
100268,1,100573,69768,100571,1530000,100572,1530000,100572,0,100573,10,
100389,1,100679,34700,100672,510000,100675,510000,100674,0,100679,27,
100475,1,100773,209303,100772,1530000,100772,1530000,100772,0,100773,30,
100573,1,100881,41303,100874,535500,100876,535500,100875,0,100878,30,
100679,1,100982,88355,100975,612000,100976,612000,100976,0,100981,53,
100773,1,101086,57834,101075,510000,101079,510000,101077,0,101086,45,
100882,1,101176,139536,101175,1530000,101175,1530000,101175,0,101176,20,
100982,1,101280,209303,101276,1530000,101279,1530000,101278,0,101280,30,
101086,1,101377,377366,101376,2295000,101376,2295000,101376,0,101377,27,
101176,1,101497,265118,101477,510000,101492,1530000,101484,0,101497,38,
101280,1,101578,313955,101577,1530000,101577,1530000,101577,0,101578,45,
101377,1,101686,56548,101680,510000,101683,510000,101682,0,101686,44,
101498,1,101782,348840,101780,1530000,101781,1530000,101780,0,101782,50,
101578,1,101889,32130,101880,510000,101885,510000,101884,0,101888,25,
101687,1,101983,174420,101980,1530000,101982,1530000,101981,0,101983,25,
101782,1,102088,53071,102083,637500,102085,637500,102084,0,102087,30,
101889,1,102193,73256,102184,510000,102186,510000,102185,0,102191,57,
101983,1,102289,51734,102284,586500,102286,586500,102285,0,102288,33,
102090,1,102386,348840,102384,1530000,102385,1530000,102385,0,102386,50,
102193,1,102494,34700,102484,510000,102486,510000,102485,0,102493,27,
102289,1,102588,427616,102586,1632000,102587,1632000,102586,0,102588,55,
102386,1,102698,46267,102687,510000,102689,510000,102688,0,102698,36,
102494,1,102788,139536,102786,1530000,102787,1530000,102787,0,102788,20,
102588,1,102897,25704,102887,510000,102894,510000,102889,0,102897,20,
102699,1,102993,376747,102991,1530000,102992,1530000,102992,0,102993,54,
102788,1,103093,170924,103091,1836000,103092,1836000,103092,0,103093,18,
102897,1,103201,72531,103194,637500,103196,637500,103195,0,103201,41,
102993,1,103299,41220,103295,663000,103296,663000,103296,0,103298,22,
103093,1,103398,376747,103395,1530000,103396,1530000,103396,0,103398,54,
103202,1,103505,48837,103496,510000,103498,510000,103498,0,103504,38,
103299,1,103603,77838,103599,637500,103600,637500,103599,0,103603,44,
103398,1,103707,49563,103700,535500,103704,535500,103701,0,103707,36,
103505,1,103808,84656,103798,510000,103804,586500,103800,0,103807,54,
103603,1,103899,76744,103897,1530000,103898,1530000,103898,0,103899,11,
103708,1,104004,34489,104000,586500,104001,586500,104001,0,104004,22,
103808,1,104106,70762,104098,637500,104103,637500,104102,0,104106,40,
103899,1,104207,53071,104201,637500,104204,637500,104203,0,104206,30,
104004,1,104309,24766,104303,637500,104305,637500,104305,0,104308,14,
104107,1,104405,348840,104403,1530000,104404,1530000,104404,0,104405,50,
104207,1,104512,38556,104505,510000,104508,510000,104507,0,104511,30,
104309,1,104609,58005,104605,586500,104606,586500,104605,0,104608,37,
104405,1,104716,48541,104706,561000,104708,561000,104707,0,104716,33,
104512,1,104808,209303,104805,1530000,104806,1530000,104806,0,104808,30,
104609,1,104907,188373,104906,1530000,104906,1530000,104906,0,104907,27,
104716,1,105012,41303,105007,535500,105008,535500,105007,0,105011,30,
104808,1,105109,209303,105107,1530000,105108,1530000,105108,0,105109,30,
104907,1,105210,69768,105207,1530000,105208,1530000,105207,0,105209,10,
105012,1,105312,32130,105308,510000,105309,510000,105309,0,105312,25,
105109,1,105415,313955,105411,1530000,105413,1530000,105412,0,105415,45,
105210,1,105518,19459,105514,637500,105515,637500,105514,0,105517,11,
105312,1,105628,34700,105614,510000,105618,510000,105617,0,105628,27,
105415,1,105716,83721,105714,1530000,105715,1530000,105714,0,105715,12,
105518,1,105819,70762,105815,637500,105817,637500,105816,0,105819,40,
105629,1,105928,45433,105916,535500,105920,535500,105919,0,105924,33,
105716,1,106023,55013,106016,612000,106018,612000,106017,0,106022,33,
105819,1,106118,313955,106116,1530000,106117,1530000,106117,0,106118,45,
105928,1,106224,14709,106217,561000,106218,561000,106217,0,106223,10,
106023,1,106319,209303,106317,1530000,106318,1530000,106318,0,106319,30,
106118,1,106422,376747,106418,1530000,106420,1530000,106420,0,106422,54,
106225,1,106536,64276,106526,586500,106528,586500,106527,0,106534,41,
106319,1,106620,417814,106619,1836000,106619,1836000,106619,0,106620,44,
106422,1,106721,232343,106719,2193000,106719,2193000,106719,0,106720,18,
106537,1,106821,188373,106819,1530000,106820,1530000,106820,0,106820,27,
106620,1,106928,48541,106921,561000,106925,561000,106925,0,106928,33,
106721,1,107039,45433,107027,535500,107029,535500,107028,0,107035,33,
106821,1,107125,466490,107122,1632000,107123,1632000,107123,0,107124,60,
106929,1,107225,258141,107222,1530000,107223,1530000,107223,0,107225,37,
107039,1,107325,488375,107323,1530000,107324,1530000,107324,0,107325,70,
107125,1,107425,683697,107423,1836000,107424,1836000,107424,0,107425,72,
107225,1,107525,1397655,107524,2295000,107524,2295000,107524,0,107525,100,
107325,1,107625,1132100,107624,2295000,107624,2295000,107624,0,107625,81,
107425,1,107725,1397655,107724,2295000,107724,2295000,107724,0,107725,100,
107525,1,,,,,,,,,,,
107625,1,,,,,,,,,,,
107725,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],167400.24674115455
1000,"CPU1 Frequency",CPU Frequency [kHz],1054189.9441340782
1001,"CPU2 Frequency",CPU Frequency [kHz],1064850.5586592178
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.02048417132216


