App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:10:08 PM","1 min 2 sec","Trepn_2018.06.21_211008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38517,1,38717,0,38714,1530000,38715,1530000,38715,0,38716,0,
38619,1,38816,139536,38814,1530000,38815,1530000,38815,0,38816,20,
38717,1,38916,0,38915,1530000,38915,1530000,38915,0,38916,0,
38816,1,39020,0,39016,510000,39018,510000,39017,0,39020,0,
38916,1,39120,0,39116,612000,39118,612000,39117,0,39120,0,
39021,1,39223,25704,39218,510000,39219,510000,39219,0,39222,20,
39121,1,39324,23133,39319,510000,39321,510000,39320,0,39324,18,
39223,1,39426,12852,39419,510000,39422,510000,39421,0,39425,10,
39325,1,39521,0,39519,1530000,39520,1530000,39520,0,39521,0,
39426,1,39627,20563,39621,510000,39623,510000,39622,0,39626,16,
39521,1,39726,27535,39721,535500,39723,535500,39723,0,39726,20,
39627,1,39828,58379,39822,637500,39824,637500,39824,0,39828,33,
39727,1,39923,125582,39922,1530000,39922,1530000,39922,0,39923,18,
39829,1,40028,12852,40023,510000,40025,510000,40024,0,40027,10,
39924,1,40125,69768,40123,1530000,40124,1530000,40123,0,40124,10,
40028,1,40229,0,40224,510000,40226,510000,40225,0,40229,0,
40125,1,40331,0,40325,510000,40327,510000,40327,0,40331,0,
40229,1,40429,0,40425,510000,40427,510000,40426,0,40429,0,
40332,1,40526,69768,40525,1530000,40525,1530000,40525,0,40526,10,
40429,1,40630,17690,40626,637500,40627,637500,40627,0,40629,10,
40526,1,40727,0,40725,1530000,40726,1530000,40726,0,40727,0,
40630,1,40827,69768,40826,1530000,40826,1530000,40826,0,40827,10,
40727,1,40927,0,40926,1530000,40926,1530000,40926,0,40927,0,
40827,1,41031,0,41027,510000,41028,510000,41028,0,41030,0,
40927,1,41128,0,41127,1530000,41127,1530000,41127,0,41128,0,
41031,1,41230,69768,41228,1530000,41229,1530000,41228,0,41230,10,
41129,1,41329,0,41328,2295000,41328,2295000,41328,0,41329,0,
41230,1,41429,0,41428,2295000,41429,2295000,41429,0,41429,0,
41329,1,41531,0,41529,1530000,41530,1530000,41529,0,41530,0,
41429,1,41634,23535,41630,561000,41632,561000,41631,0,41634,16,
41531,1,41736,25704,41731,510000,41733,510000,41732,0,41736,20,
41635,1,41832,153489,41830,1530000,41831,1530000,41831,0,41832,22,
41737,1,41932,0,41930,1530000,41931,1530000,41931,0,41932,0,
41832,1,42036,11566,42032,510000,42034,510000,42033,0,42036,9,
41932,1,42137,12852,42133,510000,42135,510000,42134,0,42137,10,
42036,1,42238,18337,42234,612000,42235,612000,42235,0,42237,11,
42137,1,42341,32130,42335,510000,42337,510000,42336,0,42340,25,
42238,1,42439,32130,42435,510000,42436,510000,42436,0,42439,25,
42341,1,42541,15144,42536,535500,42538,535500,42537,0,42541,11,
42439,1,42637,279072,42635,1530000,42636,1530000,42636,0,42637,40,
42542,1,42742,0,42737,510000,42738,510000,42737,0,42741,0,
42637,1,42837,348840,42836,1530000,42837,1530000,42837,0,42837,50,
42742,1,42941,31843,42937,637500,42939,637500,42938,0,42941,18,
42838,1,43039,188373,43037,1530000,43038,1530000,43038,0,43039,27,
42941,1,43138,69768,43137,1530000,43138,1530000,43138,0,43138,10,
43039,1,43243,0,43239,510000,43240,510000,43240,0,43243,0,
43139,1,43340,0,43339,1530000,43339,1530000,43339,0,43340,0,
43243,1,43445,15921,43441,637500,43442,637500,43442,0,43444,9,
43340,1,43545,62791,43542,1530000,43542,1530000,43542,0,43544,9,
43445,1,43647,0,43643,510000,43644,510000,43644,0,43646,0,
43545,1,43744,0,43742,1530000,43743,1530000,43743,0,43744,0,
43647,1,43844,153489,43843,1530000,43844,1530000,43843,0,43844,22,
43744,1,43948,0,43944,510000,43945,510000,43945,0,43948,0,
43844,1,44048,23133,44045,510000,44046,510000,44045,0,44048,18,
43948,1,44153,12852,44146,510000,44148,510000,44147,0,44152,10,
44048,1,44246,69768,44245,1530000,44245,1530000,44245,0,44246,10,
44153,1,44346,76744,44345,1530000,44345,1530000,44345,0,44346,11,
44246,1,44450,12852,44446,510000,44447,510000,44447,0,44449,10,
44346,1,44550,0,44546,510000,44548,510000,44547,0,44550,0,
44450,1,44651,12852,44647,510000,44648,510000,44648,0,44650,10,
44550,1,44751,29418,44747,561000,44749,561000,44748,0,44751,20,
44651,1,44852,53071,44848,637500,44849,637500,44849,0,44851,30,
44751,1,44954,27535,44949,535500,44950,535500,44950,0,44954,20,
44852,1,45057,23133,45050,510000,45052,510000,45052,0,45056,18,
44954,1,45156,15422,45151,510000,45153,510000,45152,0,45155,12,
45058,1,45253,76744,45251,1530000,45251,1530000,45251,0,45252,11,
45156,1,45353,139536,45351,1530000,45352,1530000,45352,0,45353,20,
45253,1,45457,0,45452,510000,45455,510000,45453,0,45457,0,
45353,1,45557,12852,45553,510000,45555,510000,45554,0,45557,10,
45457,1,45657,11566,45654,510000,45655,510000,45654,0,45656,9,
45557,1,45766,28218,45754,586500,45764,586500,45755,0,45766,18,
45657,1,45859,21228,45855,637500,45857,637500,45856,0,45859,12,
45766,1,45960,26476,45956,561000,45958,561000,45957,0,45960,18,
45859,1,46061,0,46057,510000,46059,510000,46058,0,46061,0,
45960,1,46162,0,46158,510000,46159,510000,46158,0,46162,0,
46061,1,46264,0,46259,510000,46260,510000,46260,0,46264,0,
46163,1,46360,0,46358,1530000,46359,1530000,46359,0,46360,0,
46264,1,46464,45011,46460,612000,46462,612000,46461,0,46464,27,
46360,1,46564,14137,46560,510000,46561,510000,46561,0,46563,11,
46464,1,46666,12852,46661,510000,46663,510000,46662,0,46666,10,
46564,1,46778,209303,46768,510000,46776,1530000,46772,0,46778,30,
46666,1,46864,139536,46862,1530000,46863,1530000,46862,0,46863,20,
46778,1,46965,69768,46963,1530000,46964,1530000,46964,0,46965,10,
46864,1,47068,11566,47064,510000,47065,510000,47065,0,47068,9,
46965,1,47172,32360,47165,561000,47167,561000,47166,0,47171,22,
47068,1,47269,47031,47265,586500,47267,586500,47266,0,47269,30,
47172,1,47372,25704,47367,510000,47369,510000,47368,0,47371,20,
47270,1,47467,139536,47465,1530000,47466,1530000,47466,0,47467,20,
47372,1,47570,14137,47566,510000,47568,510000,47567,0,47570,11,
47467,1,47671,0,47667,510000,47669,510000,47668,0,47671,0,
47571,1,47778,41303,47773,535500,47775,535500,47774,0,47777,30,
47671,1,47869,153489,47868,1530000,47868,1530000,47868,0,47869,22,
47778,1,47969,0,47968,1530000,47968,1530000,47968,0,47969,0,
47869,1,48073,0,48069,586500,48070,586500,48070,0,48073,0,
47969,1,48172,139536,48170,1530000,48170,1530000,48170,0,48171,20,
48073,1,48271,0,48270,1530000,48270,1530000,48270,0,48271,0,
48172,1,48376,12852,48371,510000,48373,510000,48372,0,48375,10,
48271,1,48474,11566,48471,510000,48472,510000,48472,0,48474,9,
48376,1,48576,14709,48572,561000,48574,561000,48573,0,48576,10,
48475,1,48677,0,48673,510000,48675,510000,48674,0,48677,0,
48576,1,48785,188373,48775,1530000,48780,1530000,48778,0,48784,27,
48677,1,48826,0,48825,1530000,48825,1530000,48825,0,48826,0,
48785,1,48926,0,48925,1530000,48926,1530000,48925,0,48926,0,
48826,1,49030,11566,49026,510000,49027,510000,49027,0,49030,9,
48926,1,49127,0,49126,1530000,49126,1530000,49126,0,49127,0,
49030,1,49230,0,49227,510000,49228,510000,49228,0,49230,0,
49127,1,49331,0,49327,510000,49329,510000,49328,0,49331,0,
49230,1,49433,12852,49429,510000,49430,510000,49430,0,49432,10,
49331,1,49533,25704,49529,510000,49531,510000,49530,0,49533,20,
49433,1,49633,28274,49629,510000,49631,510000,49630,0,49633,22,
49533,1,49736,32130,49731,510000,49732,510000,49732,0,49736,25,
49633,1,49835,47031,49831,586500,49833,586500,49832,0,49835,30,
49736,1,49933,83721,49931,1530000,49932,1530000,49932,0,49933,12,
49835,1,50038,31843,50032,637500,50034,637500,50033,0,50038,18,
49933,1,50137,29418,50133,561000,50135,561000,50134,0,50137,20,
50039,1,50237,112906,50234,688500,50235,688500,50235,0,50237,57,
50137,1,50338,664705,50336,1836000,50337,1836000,50336,0,50338,70,
50237,1,50438,1397655,50436,2295000,50437,2295000,50437,0,50438,100,
50338,1,50538,978358,50537,2295000,50537,2295000,50537,0,50538,70,
50438,1,50642,0,50638,510000,50640,510000,50639,0,50642,0,
50538,1,50746,42411,50739,510000,50741,510000,50740,0,50745,33,
50643,1,50840,153489,50839,1530000,50839,1530000,50839,0,50840,22,
50746,1,50947,12852,50940,510000,50942,510000,50941,0,50946,10,
50840,1,51047,0,51041,510000,51043,510000,51042,0,51046,0,
50947,1,51144,176644,51141,867000,51142,867000,51142,0,51144,63,
51047,1,51270,64276,51244,586500,51248,586500,51247,0,51268,41,
51144,1,51345,293025,51343,1530000,51344,1530000,51344,0,51345,42,
51271,1,51445,0,51444,1530000,51444,1530000,51444,0,51445,0,
51345,1,51547,313955,51545,1530000,51546,1530000,51545,0,51547,45,
51445,1,51647,851927,51645,2193000,51646,2193000,51646,0,51647,66,
51548,1,51748,12852,51745,510000,51747,510000,51746,0,51748,10,
51647,1,51847,306979,51845,1530000,51846,1530000,51846,0,51847,44,
51749,1,51950,32130,51946,510000,51948,510000,51947,0,51950,25,
51847,1,52055,25704,52047,510000,52050,510000,52049,0,52054,20,
51950,1,52152,44226,52148,637500,52149,637500,52148,0,52151,25,
52055,1,52250,230234,52249,1530000,52249,1530000,52249,0,52250,33,
52152,1,52353,15677,52349,586500,52351,586500,52350,0,52353,10,
52250,1,52454,25704,52451,510000,52452,510000,52451,0,52454,20,
52354,1,52558,11566,52551,510000,52555,510000,52552,0,52558,9,
52454,1,52656,14137,52652,510000,52654,510000,52653,0,52656,11,
52558,1,52762,14137,52753,510000,52754,510000,52754,0,52761,11,
52656,1,52855,174420,52853,1530000,52854,1530000,52854,0,52854,25,
52762,1,52957,14152,52954,637500,52955,637500,52954,0,52957,8,
52855,1,53060,0,53056,510000,53057,510000,53057,0,53059,0,
52957,1,53159,12852,53155,510000,53157,510000,53156,0,53159,10,
53060,1,53259,0,53256,535500,53257,535500,53257,0,53259,0,
53159,1,53360,0,53356,535500,53358,535500,53357,0,53360,0,
53260,1,53460,0,53456,510000,53458,510000,53457,0,53459,0,
53360,1,53560,0,53557,714000,53558,714000,53558,0,53560,0,
53460,1,53660,0,53658,1530000,53660,1530000,53659,0,53660,0,
53560,1,53771,69768,53762,510000,53766,1530000,53765,0,53771,10,
53660,1,53861,69768,53860,1530000,53860,1530000,53860,0,53861,10,
53771,1,53967,0,53961,510000,53963,510000,53962,0,53966,0,
53861,1,54066,0,54063,510000,54064,510000,54063,0,54066,0,
53967,1,54167,0,54164,637500,54165,637500,54165,0,54167,0,
54066,1,54268,0,54265,510000,54266,510000,54265,0,54268,0,
54167,1,54366,69768,54364,1530000,54365,1530000,54365,0,54366,10,
54268,1,54469,0,54465,561000,54467,561000,54466,0,54469,0,
54366,1,54570,0,54566,510000,54568,510000,54567,0,54570,0,
54469,1,54670,15677,54667,586500,54668,586500,54668,0,54670,10,
54570,1,54776,12852,54768,510000,54770,510000,54769,0,54772,10,
54670,1,54872,35381,54869,637500,54870,637500,54869,0,54872,20,
54776,1,54973,11566,54970,510000,54971,510000,54971,0,54973,9,
54872,1,55074,16670,55071,612000,55072,612000,55071,0,55074,10,
54974,1,55173,0,55171,1530000,55172,1530000,55172,0,55173,0,
55074,1,55278,0,55272,510000,55275,510000,55273,0,55277,0,
55173,1,55374,209303,55373,1530000,55373,1530000,55373,0,55374,30,
55278,1,55478,36675,55474,612000,55475,612000,55475,0,55477,22,
55374,1,55576,306979,55574,1530000,55575,1530000,55575,0,55576,44,
55478,1,55679,23133,55675,510000,55676,510000,55676,0,55679,18,
55576,1,55776,153489,55774,1530000,55775,1530000,55775,0,55776,22,
55679,1,55876,0,55875,1530000,55875,1530000,55875,0,55876,0,
55776,1,55976,76744,55975,1530000,55975,1530000,55975,0,55976,11,
55876,1,56080,14137,56076,510000,56077,510000,56077,0,56080,11,
55976,1,56186,35381,56176,637500,56180,637500,56180,0,56184,20,
56080,1,56278,306979,56277,1530000,56277,1530000,56277,0,56278,44,
56187,1,56383,0,56377,510000,56380,510000,56379,0,56382,0,
56278,1,56481,19459,56478,637500,56479,637500,56479,0,56481,11,
56383,1,56582,25704,56578,510000,56580,510000,56579,0,56582,20,
56481,1,56684,25704,56679,510000,56680,510000,56680,0,56684,20,
56582,1,56781,153489,56779,1530000,56780,1530000,56780,0,56781,22,
56685,1,56885,14137,56880,510000,56881,510000,56880,0,56885,11,
56781,1,56986,12852,56981,510000,56983,510000,56982,0,56985,10,
56885,1,57085,62791,57083,1530000,57084,1530000,57083,0,57085,9,
56986,1,57203,31843,57190,637500,57199,637500,57193,0,57202,18,
57085,1,57284,283975,57283,2193000,57284,2193000,57283,0,57284,22,
57203,1,57385,0,57384,2295000,57384,2295000,57384,0,57385,0,
57284,1,57485,0,57484,2295000,57484,2295000,57484,0,57485,0,
57385,1,57586,0,57584,2295000,57585,2295000,57585,0,57586,0,
57485,1,57686,0,57685,2295000,57685,2295000,57685,0,57686,0,
57586,1,57787,0,57786,2295000,57786,2295000,57786,0,57787,0,
57686,1,57891,0,57886,510000,57888,510000,57887,0,57890,0,
57787,1,57993,25704,57987,510000,57989,510000,57989,0,57992,20,
57891,1,58091,35381,58088,637500,58089,637500,58089,0,58091,20,
57993,1,58193,35381,58189,637500,58191,637500,58190,0,58193,20,
58091,1,58295,32130,58290,510000,58292,510000,58291,0,58295,25,
58193,1,58395,16180,58391,561000,58392,561000,58392,0,58394,11,
58295,1,58495,24781,58492,535500,58493,535500,58493,0,58495,18,
58395,1,58596,12852,58593,510000,58594,510000,58593,0,58596,10,
58496,1,58699,12852,58693,510000,58695,510000,58694,0,58699,10,
58597,1,58796,174420,58794,1530000,58795,1530000,58794,0,58796,25,
58700,1,58895,69768,58894,1530000,58894,1530000,58894,0,58895,10,
58796,1,58998,0,58995,637500,58996,637500,58995,0,58998,0,
58895,1,59097,0,59095,1530000,59096,1530000,59095,0,59097,0,
58998,1,59199,0,59196,510000,59197,510000,59196,0,59199,0,
59097,1,59297,69768,59296,1530000,59296,1530000,59296,0,59297,10,
59199,1,59405,12852,59397,510000,59398,510000,59398,0,59404,10,
59297,1,59498,306979,59497,1530000,59497,1530000,59497,0,59498,44,
59406,1,59601,12390,59597,535500,59599,535500,59598,0,59601,9,
59498,1,59703,0,59699,510000,59700,510000,59700,0,59703,0,
59601,1,59800,0,59799,1530000,59799,1530000,59799,0,59800,0,
59704,1,59903,0,59900,586500,59901,586500,59901,0,59903,0,
59800,1,60004,12852,60000,510000,60002,510000,60001,0,60004,10,
59904,1,60107,14137,60102,510000,60105,510000,60104,0,60107,11,
60005,1,60210,0,60204,510000,60206,510000,60205,0,60209,0,
60108,1,60306,69768,60303,1530000,60304,1530000,60304,0,60305,10,
60211,1,60411,0,60404,586500,60408,586500,60407,0,60410,0,
60306,1,60508,0,60505,586500,60506,586500,60506,0,60508,0,
60411,1,60609,14137,60606,510000,60607,510000,60606,0,60609,11,
60509,1,60710,12852,60706,510000,60707,510000,60707,0,60709,10,
60609,1,60811,55013,60808,612000,60809,612000,60809,0,60811,33,
60710,1,60912,25704,60908,510000,60910,510000,60909,0,60912,20,
60811,1,61012,14137,61008,510000,61010,510000,61009,0,61012,11,
60912,1,61113,23133,61109,510000,61110,510000,61110,0,61113,18,
61012,1,61210,69768,61209,1530000,61209,1530000,61209,0,61210,10,
61114,1,61314,45011,61310,612000,61311,612000,61311,0,61313,27,
61211,1,61411,0,61410,1530000,61410,1530000,61410,0,61411,0,
61314,1,61511,903559,61510,2193000,61511,2193000,61510,0,61511,70,
61411,1,61611,307484,61610,2295000,61611,2295000,61611,0,61611,22,
61511,1,61711,1397655,61710,2295000,61711,2295000,61711,0,61711,100,
61611,1,61812,698827,61811,2295000,61811,2295000,61811,0,61812,50,
61711,1,61912,0,61911,2295000,61912,2295000,61911,0,61912,0,
61812,1,,,62013,2295000,62013,2295000,62013,0,62014,63,
61912,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],350188.2734627832
1000,"CPU1 Frequency",CPU Frequency [kHz],1310428.1098546041
1001,"CPU2 Frequency",CPU Frequency [kHz],1318708.4006462037
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.21809369951535


