App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:38:46 PM","1 min 2 sec","Trepn_2018.06.21_213846.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38918,1,39021,25704,39014,510000,39017,510000,39016,0,39021,20,
39021,1,39118,835629,39115,1836000,39116,1836000,39116,0,39118,88,
39118,1,39216,104453,39215,1836000,39215,1836000,39215,0,39216,11,
39216,1,39318,0,39316,1530000,39316,1530000,39316,0,39318,0,
39318,1,39417,69768,39416,1530000,39416,1530000,39416,0,39417,10,
39417,1,39521,0,39517,586500,39519,586500,39517,0,39520,0,
39521,1,39621,12852,39617,510000,39618,510000,39618,0,39621,10,
39621,1,39723,11566,39719,510000,39720,510000,39720,0,39723,9,
39723,1,39824,0,39820,510000,39822,510000,39821,0,39824,0,
39825,1,39925,12852,39921,510000,39923,510000,39922,0,39925,10,
39926,1,40023,69768,40021,1530000,40022,1530000,40022,0,40023,10,
40023,1,40127,12852,40122,510000,40123,510000,40123,0,40126,10,
40127,1,40228,17244,40223,586500,40224,586500,40224,0,40227,11,
40229,1,40325,188373,40323,1530000,40324,1530000,40324,0,40325,27,
40326,1,40425,209303,40424,1530000,40424,1530000,40424,0,40425,30,
40425,1,40527,139536,40524,1530000,40525,1530000,40525,0,40527,20,
40527,1,40633,23133,40626,510000,40628,510000,40627,0,40632,18,
40633,1,40727,139536,40725,1530000,40726,1530000,40726,0,40727,20,
40727,1,40827,69768,40826,1530000,40826,1530000,40826,0,40827,10,
40828,1,40932,12852,40928,510000,40929,510000,40929,0,40932,10,
40932,1,41034,12852,41029,510000,41032,510000,41031,0,41034,10,
41035,1,41136,14137,41129,510000,41132,510000,41131,0,41136,11,
41137,1,41233,25704,41229,510000,41230,510000,41230,0,41232,20,
41233,1,41352,139536,41347,510000,41351,1530000,41350,0,41352,20,
41352,1,41433,14137,41430,510000,41431,510000,41430,0,41433,11,
41433,1,41535,28274,41531,510000,41533,510000,41532,0,41535,22,
41535,1,41635,14137,41631,510000,41633,510000,41632,0,41635,11,
41635,1,41732,237394,41731,1836000,41732,1836000,41731,0,41732,25,
41732,1,41833,125788,41832,2295000,41832,2295000,41832,0,41833,9,
41833,1,41933,0,41932,2295000,41932,2295000,41932,0,41933,0,
41933,1,42034,0,42033,2295000,42033,2295000,42033,0,42034,0,
42034,1,42134,0,42133,2295000,42134,2295000,42134,0,42134,0,
42134,1,42235,0,42234,2295000,42234,2295000,42234,0,42235,0,
42235,1,42338,251577,42337,2295000,42337,2295000,42337,0,42338,18,
42338,1,42436,139765,42435,2295000,42435,2295000,42435,0,42435,10,
42436,1,42540,0,42536,510000,42538,510000,42537,0,42540,0,
42540,1,42640,0,42637,561000,42638,561000,42638,0,42640,0,
42640,1,42742,12852,42738,510000,42739,510000,42738,0,42741,10,
42742,1,42841,12852,42838,510000,42839,510000,42838,0,42841,10,
42841,1,42942,0,42939,637500,42940,637500,42940,0,42942,0,
42942,1,43040,0,43039,1530000,43039,1530000,43039,0,43040,0,
43040,1,43145,0,43141,510000,43142,510000,43142,0,43144,0,
43145,1,43245,23133,43240,510000,43242,510000,43241,0,43244,18,
43245,1,43342,69768,43340,1530000,43341,1530000,43341,0,43342,10,
43342,1,43442,62791,43440,1530000,43441,1530000,43441,0,43441,9,
43442,1,43542,0,43541,1530000,43541,1530000,43541,0,43542,0,
43542,1,43645,0,43642,637500,43643,637500,43643,0,43645,0,
43645,1,43751,23133,43743,510000,43748,510000,43746,0,43751,18,
43752,1,43849,30288,43844,535500,43846,535500,43845,0,43848,22,
43849,1,43945,188373,43944,1530000,43944,1530000,43944,0,43945,27,
43945,1,44045,139536,44044,1530000,44045,1530000,44044,0,44045,20,
44045,1,44148,35381,44145,637500,44146,637500,44146,0,44148,20,
44148,1,44252,20563,44246,510000,44248,510000,44247,0,44252,16,
44252,1,44353,70547,44349,586500,44350,586500,44350,0,44353,45,
44353,1,44450,83721,44448,1530000,44449,1530000,44449,0,44450,12,
44450,1,44551,139536,44549,1530000,44550,1530000,44550,0,44551,20,
44551,1,44654,20563,44650,510000,44651,510000,44651,0,44654,16,
44654,1,44751,209303,44750,1530000,44750,1530000,44750,0,44751,30,
44751,1,44854,17244,44851,586500,44852,586500,44852,0,44854,11,
44854,1,44956,0,44952,510000,44954,510000,44953,0,44956,0,
44956,1,45057,69768,45053,1530000,45054,1530000,45054,0,45056,10,
45057,1,45154,125582,45153,1530000,45153,1530000,45153,0,45154,18,
45154,1,45257,14137,45254,510000,45255,510000,45254,0,45257,11,
45258,1,45359,79607,45356,637500,45357,637500,45356,0,45359,45,
45359,1,45461,0,45456,510000,45458,510000,45457,0,45461,0,
45461,1,45565,34700,45557,510000,45560,510000,45558,0,45564,27,
45566,1,45658,69768,45656,1530000,45657,1530000,45657,0,45658,10,
45658,1,45763,12852,45758,510000,45759,510000,45759,0,45763,10,
45764,1,45862,12852,45858,510000,45860,510000,45859,0,45862,10,
45862,1,45964,14709,45959,561000,45961,561000,45960,0,45964,10,
45965,1,46060,69768,46059,1530000,46059,1530000,46059,0,46060,10,
46060,1,46163,23133,46160,510000,46161,510000,46160,0,46163,18,
46163,1,46262,348840,46260,1530000,46261,1530000,46260,0,46262,50,
46262,1,46361,139536,46360,1530000,46360,1530000,46360,0,46361,20,
46361,1,46465,14137,46461,510000,46462,510000,46462,0,46464,11,
46465,1,46565,24781,46561,535500,46563,535500,46562,0,46565,18,
46565,1,46667,27535,46662,535500,46664,535500,46663,0,46667,20,
46668,1,46768,23133,46763,510000,46765,510000,46764,0,46768,18,
46769,1,46870,25704,46864,510000,46866,510000,46866,0,46870,20,
46870,1,46969,17690,46964,637500,46966,637500,46965,0,46968,10,
46969,1,47069,17690,47065,637500,47067,637500,47066,0,47069,10,
47070,1,47171,23133,47166,510000,47168,510000,47168,0,47171,18,
47171,1,47270,209303,47267,510000,47268,1530000,47268,0,47270,30,
47270,1,47369,69768,47367,1530000,47368,1530000,47368,0,47369,10,
47369,1,47472,12852,47468,510000,47470,510000,47469,0,47472,10,
47472,1,47570,69768,47568,1530000,47569,1530000,47569,0,47570,10,
47570,1,47674,0,47670,510000,47671,510000,47671,0,47674,0,
47674,1,47775,0,47770,510000,47772,510000,47771,0,47774,0,
47775,1,47874,14709,47870,561000,47872,561000,47871,0,47874,10,
47874,1,47974,0,47971,663000,47972,663000,47972,0,47974,0,
47974,1,48076,0,48072,535500,48074,535500,48073,0,48076,0,
48077,1,48174,76744,48172,1530000,48173,1530000,48173,0,48174,11,
48174,1,48275,0,48273,637500,48274,637500,48273,0,48275,0,
48276,1,48377,62717,48374,714000,48375,714000,48375,0,48377,30,
48377,1,48427,0,48424,714000,48425,714000,48425,0,48427,0,
48427,1,48529,20563,48525,510000,48527,510000,48526,0,48529,16,
48529,1,48631,12852,48625,510000,48626,510000,48626,0,48630,10,
48632,1,48726,230234,48725,1530000,48726,1530000,48726,0,48726,33,
48726,1,48827,0,48826,1530000,48826,1530000,48826,0,48827,0,
48827,1,48932,10281,48928,510000,48929,510000,48929,0,48931,8,
48932,1,49036,0,49028,510000,49030,510000,49029,0,49033,0,
49036,1,49132,0,49129,510000,49130,510000,49129,0,49132,0,
49132,1,49233,0,49230,510000,49231,510000,49231,0,49233,0,
49234,1,49335,12852,49330,510000,49332,510000,49331,0,49335,10,
49335,1,49433,118960,49430,739500,49431,739500,49431,0,49433,54,
49433,1,49535,0,49531,510000,49533,510000,49532,0,49535,0,
49535,1,49634,0,49631,510000,49632,510000,49632,0,49634,0,
49634,1,49733,0,49731,1530000,49732,1530000,49732,0,49733,0,
49733,1,49837,12852,49832,510000,49834,510000,49833,0,49836,10,
49837,1,49938,0,49933,510000,49935,510000,49934,0,49938,0,
49938,1,50035,174420,50033,1530000,50034,1530000,50034,0,50035,25,
50035,1,50138,0,50134,510000,50135,510000,50135,0,50138,0,
50138,1,50236,125582,50234,1530000,50235,1530000,50235,0,50236,18,
50236,1,50357,46267,50346,510000,50347,510000,50347,0,50356,36,
50357,1,50438,857639,50436,2014500,50437,2014500,50437,0,50438,77,
50438,1,50537,1132100,50536,2295000,50537,2295000,50537,0,50537,81,
50538,1,50638,754733,50637,2295000,50637,2295000,50637,0,50638,54,
50638,1,50742,12852,50738,510000,50739,510000,50739,0,50742,10,
50742,1,50842,12852,50838,510000,50840,510000,50839,0,50842,10,
50842,1,50944,0,50940,510000,50941,510000,50941,0,50944,0,
50944,1,51044,0,51040,510000,51041,510000,51041,0,51043,0,
51044,1,51144,14137,51140,510000,51142,510000,51141,0,51144,11,
51144,1,51245,63686,51241,637500,51243,637500,51242,0,51245,36,
51246,1,51350,427310,51342,1530000,51348,1836000,51347,0,51349,45,
51350,1,51449,12852,51442,510000,51446,510000,51445,0,51448,10,
51449,1,51551,15677,51543,586500,51545,586500,51544,0,51550,10,
51551,1,51647,0,51644,510000,51645,510000,51644,0,51647,0,
51648,1,51749,32130,51745,510000,51746,510000,51745,0,51748,25,
51749,1,51850,12852,51845,510000,51848,510000,51847,0,51849,10,
51850,1,51947,0,51945,1530000,51946,1530000,51946,0,51947,0,
51947,1,52052,23133,52047,510000,52049,510000,52048,0,52051,18,
52052,1,52148,69768,52147,1530000,52147,1530000,52147,0,52148,10,
52148,1,52251,41811,52247,714000,52249,714000,52248,0,52250,20,
52251,1,52362,251164,52354,637500,52360,1530000,52357,0,52362,36,
52362,1,52450,0,52449,2295000,52449,2295000,52449,0,52450,0,
52450,1,52550,0,52549,2295000,52550,2295000,52549,0,52550,0,
52550,1,52655,0,52650,510000,52652,510000,52651,0,52655,0,
52655,1,52751,0,52750,1530000,52751,1530000,52750,0,52751,0,
52752,1,52856,12852,52851,510000,52853,510000,52852,0,52856,10,
52856,1,52956,14137,52952,510000,52954,510000,52953,0,52956,11,
52957,1,53058,0,53053,535500,53055,535500,53054,0,53058,0,
53058,1,53154,125582,53152,1530000,53153,1530000,53153,0,53154,18,
53154,1,53254,0,53253,1530000,53253,1530000,53253,0,53254,0,
53254,1,53356,83721,53354,1530000,53355,1530000,53354,0,53356,12,
53356,1,53461,0,53455,637500,53456,637500,53455,0,53461,0,
53461,1,53556,76744,53555,1530000,53555,1530000,53555,0,53556,11,
53556,1,53660,11566,53656,510000,53658,510000,53657,0,53660,9,
53660,1,53761,12852,53757,510000,53758,510000,53757,0,53761,10,
53761,1,53858,125582,53857,1530000,53857,1530000,53857,0,53858,18,
53858,1,53959,69768,53958,1530000,53958,1530000,53958,0,53959,10,
53959,1,54063,0,54059,510000,54061,510000,54060,0,54063,0,
54064,1,54163,25704,54159,510000,54161,510000,54160,0,54163,20,
54163,1,54263,14137,54260,510000,54261,510000,54260,0,54263,11,
54264,1,54364,65455,54360,637500,54361,637500,54361,0,54363,37,
54364,1,54465,14137,54461,510000,54462,510000,54462,0,54465,11,
54465,1,54565,0,54561,510000,54563,510000,54562,0,54565,0,
54565,1,54665,25704,54662,510000,54663,510000,54662,0,54665,20,
54666,1,54766,52953,54762,561000,54763,561000,54763,0,54766,36,
54766,1,54867,16521,54863,535500,54864,535500,54864,0,54866,12,
54867,1,54968,12852,54964,510000,54965,510000,54965,0,54968,10,
54968,1,55071,23133,55065,510000,55067,510000,55066,0,55070,18,
55071,1,55166,69768,55165,1530000,55165,1530000,55165,0,55166,10,
55166,1,55272,12852,55266,510000,55269,510000,55268,0,55271,10,
55272,1,55370,209303,55367,1530000,55368,1530000,55368,0,55370,30,
55370,1,55473,23133,55468,510000,55471,510000,55470,0,55473,18,
55473,1,55569,209303,55568,1530000,55568,1530000,55568,0,55569,30,
55569,1,55672,313955,55670,1530000,55671,1530000,55671,0,55672,45,
55672,1,55772,0,55770,1530000,55771,1530000,55771,0,55772,0,
55772,1,55876,0,55872,510000,55873,510000,55873,0,55876,0,
55876,1,55976,34700,55972,510000,55973,510000,55972,0,55976,27,
55976,1,56076,15144,56072,535500,56074,535500,56073,0,56076,11,
56076,1,56176,13767,56172,535500,56174,535500,56173,0,56176,10,
56177,1,56280,25704,56274,510000,56276,510000,56274,0,56280,20,
56281,1,56376,230234,56374,1530000,56375,1530000,56375,0,56376,33,
56376,1,56481,12852,56475,510000,56477,510000,56476,0,56481,10,
56481,1,56582,0,56576,561000,56577,561000,56577,0,56582,0,
56582,1,56685,0,56677,510000,56680,510000,56679,0,56684,0,
56686,1,56784,28274,56779,510000,56780,510000,56780,0,56783,22,
56784,1,56886,31843,56879,637500,56881,637500,56880,0,56886,18,
56886,1,56980,313955,56979,1530000,56980,1530000,56979,0,56980,45,
56981,1,57085,12852,57080,510000,57082,510000,57081,0,57084,10,
57085,1,57187,25704,57181,510000,57183,510000,57182,0,57186,20,
57187,1,57282,188373,57280,1530000,57281,1530000,57281,0,57282,27,
57282,1,57385,209303,57384,1530000,57384,1530000,57384,0,57385,30,
57327,1,57485,111628,57484,1530000,57485,1530000,57484,0,57485,16,
57385,1,57587,0,57585,1530000,57586,1530000,57585,0,57587,0,
57485,1,57691,23133,57686,510000,57688,510000,57687,0,57690,18,
57587,1,57793,0,57787,510000,57790,510000,57789,0,57793,0,
57691,1,57889,139536,57887,1530000,57888,1530000,57887,0,57889,20,
57793,1,57993,15144,57988,535500,57990,535500,57989,0,57992,11,
57889,1,58093,23133,58089,510000,58091,510000,58090,0,58093,18,
57993,1,58196,0,58190,510000,58191,510000,58191,0,58195,0,
58093,1,58291,230234,58290,1530000,58290,1530000,58290,0,58291,33,
58196,1,58392,111628,58391,1530000,58391,1530000,58391,0,58392,16,
58291,1,58492,76744,58491,1530000,58492,1530000,58491,0,58492,11,
58392,1,58597,0,58592,510000,58593,510000,58593,0,58596,0,
58493,1,58697,0,58693,510000,58694,510000,58694,0,58697,0,
58597,1,58794,69768,58792,1530000,58793,1530000,58793,0,58794,10,
58697,1,58898,0,58894,561000,58895,561000,58894,0,58897,0,
58794,1,58997,31843,58994,637500,58995,637500,58995,0,58997,18,
58898,1,59103,23133,59095,510000,59097,510000,59096,0,59101,18,
58998,1,59201,12852,59196,510000,59198,510000,59197,0,59201,10,
59103,1,59300,0,59296,586500,59298,586500,59297,0,59300,0,
59201,1,59400,153489,59398,1530000,59399,1530000,59399,0,59400,22,
59300,1,59503,0,59499,510000,59501,510000,59500,0,59503,0,
59400,1,59604,0,59600,510000,59601,510000,59601,0,59604,0,
59503,1,59706,38556,59702,510000,59704,510000,59703,0,59706,30,
59604,1,59808,0,59804,510000,59805,510000,59805,0,59808,0,
59707,1,59908,12852,59904,510000,59906,510000,59905,0,59908,10,
59808,1,60011,12852,60005,510000,60007,510000,60006,0,60011,10,
59908,1,60107,0,60105,1530000,60106,1530000,60106,0,60107,0,
60012,1,60210,12852,60206,510000,60208,510000,60207,0,60210,10,
60107,1,60308,69768,60306,1530000,60307,1530000,60307,0,60308,10,
60211,1,60408,237394,60407,1836000,60407,1836000,60407,0,60408,25,
60308,1,60510,0,60508,1530000,60509,1530000,60508,0,60510,0,
60408,1,60610,0,60608,1530000,60609,1530000,60609,0,60610,0,
60510,1,60712,17690,60709,637500,60711,637500,60710,0,60712,10,
60610,1,60811,0,60810,1530000,60811,1530000,60810,0,60811,0,
60713,1,60915,16670,60911,612000,60912,612000,60912,0,60914,10,
60812,1,61017,0,61012,510000,61014,510000,61013,0,61017,0,
60915,1,61113,69768,61112,1530000,61113,1530000,61112,0,61113,10,
61018,1,61213,0,61212,1530000,61213,1530000,61212,0,61213,0,
61114,1,61320,58379,61314,637500,61316,637500,61316,0,61319,33,
61213,1,61416,460468,61414,1530000,61415,1530000,61414,0,61416,66,
61320,1,61515,0,61514,1836000,61515,1836000,61515,0,61515,0,
61416,1,61615,880522,61615,2295000,61615,2295000,61615,0,61615,63,
61515,1,61716,0,61715,2295000,61715,2295000,61715,0,61716,0,
61616,1,61816,0,61815,2295000,61815,2295000,61815,0,61816,0,
61716,1,61916,0,61915,2295000,61915,2295000,61915,0,61916,0,
61816,1,,,,,,,,,,,
61916,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],312032.1084142395
1000,"CPU1 Frequency",CPU Frequency [kHz],1195694.1747572816
1001,"CPU2 Frequency",CPU Frequency [kHz],1205720.8737864078
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.37864077669903


