App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:55:50 PM","1 min 1 sec","Trepn_2018.06.21_205550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38748,1,38851,15921,38847,637500,38849,637500,38848,0,38850,9,
38851,1,38949,0,38947,1530000,38948,1530000,38948,0,38949,0,
38949,1,39052,17690,39048,637500,39050,637500,39049,0,39052,10,
39052,1,39154,12852,39149,510000,39151,510000,39150,0,39154,10,
39155,1,39250,0,39248,1530000,39249,1530000,39249,0,39250,0,
39250,1,39353,14137,39349,510000,39351,510000,39350,0,39353,11,
39353,1,39453,35381,39450,637500,39451,637500,39451,0,39453,20,
39453,1,39552,230234,39550,1530000,39551,1530000,39551,0,39552,33,
39552,1,39655,0,39652,510000,39653,510000,39652,0,39655,0,
39655,1,39759,12852,39753,510000,39754,510000,39754,0,39757,10,
39759,1,39854,69768,39853,1530000,39853,1530000,39853,0,39854,10,
39854,1,39957,44226,39954,637500,39955,637500,39955,0,39957,25,
39957,1,40057,69768,40055,1530000,40055,1530000,40055,0,40057,10,
40057,1,40161,20563,40156,510000,40158,510000,40157,0,40160,16,
40161,1,40257,125582,40256,1530000,40256,1530000,40256,0,40257,18,
40257,1,40362,23133,40357,510000,40359,510000,40358,0,40361,18,
40362,1,40461,0,40458,586500,40459,586500,40459,0,40461,0,
40461,1,40560,153489,40558,1530000,40559,1530000,40559,0,40560,22,
40560,1,40664,11566,40659,510000,40661,510000,40660,0,40663,9,
40664,1,40760,0,40759,1530000,40759,1530000,40759,0,40760,0,
40760,1,40864,0,40861,612000,40862,612000,40861,0,40864,0,
40865,1,40964,0,40961,510000,40962,510000,40961,0,40964,0,
40964,1,41063,69768,41061,1530000,41062,1530000,41062,0,41063,10,
41063,1,41166,0,41162,510000,41164,510000,41163,0,41166,0,
41167,1,41264,69768,41262,1530000,41263,1530000,41263,0,41264,10,
41264,1,41369,11566,41364,510000,41366,510000,41365,0,41368,9,
41369,1,41465,76744,41463,1530000,41464,1530000,41464,0,41465,11,
41465,1,41568,251164,41566,1530000,41566,1530000,41566,0,41568,36,
41568,1,41667,125582,41666,1530000,41666,1530000,41666,0,41667,18,
41667,1,41771,12852,41767,510000,41768,510000,41767,0,41771,10,
41771,1,41872,25704,41868,510000,41869,510000,41869,0,41871,20,
41872,1,41972,0,41969,510000,41970,510000,41969,0,41972,0,
41972,1,42022,0,42019,510000,42020,510000,42020,0,42022,0,
42022,1,42123,19459,42120,637500,42121,637500,42121,0,42123,11,
42123,1,42224,16180,42220,561000,42222,561000,42221,0,42224,11,
42224,1,42328,0,42321,510000,42324,510000,42323,0,42327,0,
42328,1,42425,25704,42422,510000,42423,510000,42422,0,42425,20,
42425,1,42541,139536,42536,510000,42539,1530000,42537,0,42541,20,
42541,1,42631,0,42627,510000,42629,510000,42628,0,42631,0,
42632,1,42731,38556,42728,510000,42729,510000,42728,0,42731,30,
42731,1,42832,14137,42828,510000,42829,510000,42829,0,42831,11,
42832,1,42929,139536,42928,1530000,42928,1530000,42928,0,42929,20,
42929,1,43033,27535,43029,535500,43030,535500,43030,0,43032,20,
43033,1,43133,28274,43130,510000,43131,510000,43130,0,43133,22,
43133,1,43234,23133,43230,510000,43231,510000,43231,0,43233,18,
43234,1,43335,0,43331,510000,43332,510000,43332,0,43334,0,
43335,1,43435,12852,43432,510000,43433,510000,43433,0,43435,10,
43435,1,43533,0,43532,1530000,43533,1530000,43532,0,43533,0,
43534,1,43637,15921,43633,637500,43634,637500,43634,0,43637,9,
43637,1,43738,26476,43734,561000,43735,561000,43735,0,43738,18,
43739,1,43840,14709,43834,561000,43837,561000,43836,0,43839,10,
43840,1,43935,0,43934,2193000,43935,2193000,43934,0,43935,0,
43935,1,44036,0,44035,2295000,44036,2295000,44036,0,44036,0,
44037,1,44137,223624,44135,2295000,44136,2295000,44136,0,44137,16,
44137,1,44237,125788,44236,2295000,44236,2295000,44236,0,44237,9,
44237,1,44343,125788,44342,2295000,44342,2295000,44342,0,44343,9,
44343,1,44438,153742,44437,2295000,44437,2295000,44437,0,44438,11,
44438,1,44538,139765,44537,2295000,44537,2295000,44537,0,44538,10,
44538,1,44638,0,44637,1530000,44638,1530000,44637,0,44638,0,
44638,1,44739,0,44738,1530000,44738,1530000,44738,0,44739,0,
44739,1,44841,0,44839,1530000,44839,1530000,44839,0,44840,0,
44841,1,44945,0,44939,510000,44941,510000,44940,0,44943,0,
44946,1,45041,69768,45040,1530000,45040,1530000,45040,0,45041,10,
45041,1,45145,0,45141,510000,45143,510000,45142,0,45145,0,
45146,1,45246,0,45242,510000,45243,510000,45243,0,45246,0,
45246,1,45346,42411,45342,510000,45343,510000,45343,0,45345,33,
45346,1,45448,12852,45443,510000,45445,510000,45444,0,45447,10,
45448,1,45545,139536,45543,1530000,45544,1530000,45544,0,45545,20,
45545,1,45645,0,45644,1530000,45644,1530000,45644,0,45645,0,
45645,1,45749,23133,45745,510000,45747,510000,45746,0,45749,18,
45750,1,45850,23133,45846,510000,45848,510000,45847,0,45850,18,
45851,1,45950,125582,45947,510000,45948,1530000,45947,0,45949,18,
45950,1,46051,12852,46047,510000,46048,510000,46048,0,46050,10,
46051,1,46152,0,46148,612000,46149,612000,46149,0,46151,0,
46152,1,46249,69768,46248,1530000,46248,1530000,46248,0,46249,10,
46249,1,46350,0,46348,1530000,46349,1530000,46349,0,46350,0,
46350,1,46455,0,46449,510000,46451,510000,46451,0,46454,0,
46455,1,46550,76744,46549,1530000,46549,1530000,46549,0,46550,11,
46550,1,46651,0,46649,1530000,46650,1530000,46649,0,46650,0,
46651,1,46755,12852,46751,510000,46752,510000,46752,0,46755,10,
46755,1,46856,0,46852,535500,46853,535500,46852,0,46855,0,
46856,1,46954,0,46951,1530000,46952,1530000,46952,0,46954,0,
46954,1,47060,11566,47054,510000,47056,510000,47055,0,47060,9,
47061,1,47160,27535,47153,535500,47155,535500,47154,0,47159,20,
47160,1,47258,0,47254,535500,47255,535500,47255,0,47258,0,
47258,1,47360,11566,47354,510000,47356,510000,47355,0,47359,9,
47360,1,47460,34700,47455,510000,47457,510000,47456,0,47460,27,
47460,1,47556,139536,47555,1530000,47556,1530000,47555,0,47556,20,
47556,1,47657,0,47655,1530000,47656,1530000,47656,0,47657,0,
47657,1,47761,34700,47757,510000,47759,510000,47758,0,47761,27,
47761,1,47861,26476,47857,561000,47859,561000,47858,0,47861,18,
47861,1,47963,14137,47958,510000,47960,510000,47959,0,47962,11,
47963,1,48064,12852,48058,510000,48061,510000,48059,0,48063,10,
48064,1,48164,34700,48159,510000,48161,510000,48160,0,48163,27,
48164,1,48262,17244,48259,586500,48260,586500,48260,0,48262,11,
48263,1,48364,34700,48360,510000,48361,510000,48361,0,48364,27,
48364,1,48463,12852,48460,510000,48461,510000,48461,0,48463,10,
48463,1,48565,279072,48563,1530000,48564,1530000,48564,0,48565,40,
48565,1,48666,19826,48663,739500,48664,739500,48664,0,48666,9,
48666,1,48767,0,48764,688500,48765,688500,48765,0,48767,0,
48767,1,48869,28274,48865,510000,48866,510000,48866,0,48869,22,
48869,1,48970,0,48965,510000,48967,510000,48966,0,48970,0,
48971,1,49067,209303,49065,1530000,49066,1530000,49066,0,49067,30,
49067,1,49170,0,49167,510000,49168,510000,49168,0,49170,0,
49171,1,49269,76744,49268,1530000,49268,1530000,49268,0,49269,11,
49269,1,49373,24781,49368,535500,49370,535500,49369,0,49373,18,
49373,1,49471,25704,49468,510000,49469,510000,49469,0,49471,20,
49472,1,49571,174420,49568,1530000,49569,1530000,49569,0,49571,25,
49571,1,49671,139536,49669,1530000,49670,1530000,49670,0,49671,20,
49671,1,49778,12852,49770,510000,49773,510000,49771,0,49776,10,
49778,1,49871,69768,49870,1530000,49870,1530000,49870,0,49871,10,
49871,1,49976,0,49972,510000,49974,510000,49973,0,49976,0,
49976,1,50074,69768,50072,1530000,50073,1530000,50073,0,50074,10,
50074,1,50175,0,50173,1530000,50174,1530000,50174,0,50175,0,
50175,1,50280,23133,50274,510000,50277,510000,50275,0,50280,18,
50280,1,50378,835629,50374,1836000,50375,1836000,50375,0,50377,88,
50378,1,50475,880522,50474,2295000,50475,2295000,50474,0,50475,63,
50475,1,50576,559062,50575,2295000,50575,2295000,50575,0,50576,40,
50576,1,50680,18815,50676,714000,50677,714000,50676,0,50680,9,
50680,1,50782,12852,50777,510000,50779,510000,50778,0,50782,10,
50783,1,50881,19459,50878,637500,50879,637500,50879,0,50881,11,
50881,1,50982,25704,50978,510000,50980,510000,50979,0,50982,20,
50982,1,51082,25704,51079,510000,51080,510000,51079,0,51082,20,
51082,1,51182,33341,51179,612000,51180,612000,51180,0,51182,20,
51182,1,51281,76744,51279,1530000,51280,1530000,51279,0,51280,11,
51281,1,51384,38919,51380,637500,51382,637500,51381,0,51383,22,
51384,1,51489,20005,51482,612000,51483,612000,51483,0,51489,12,
51489,1,51587,99040,51583,688500,51584,688500,51583,0,51586,50,
51587,1,51688,12852,51683,510000,51685,510000,51684,0,51687,10,
51688,1,51785,69768,51783,1530000,51784,1530000,51784,0,51785,10,
51785,1,51889,30007,51884,612000,51886,612000,51885,0,51888,18,
51889,1,51987,69768,51985,1530000,51986,1530000,51985,0,51987,10,
51987,1,52092,11566,52086,510000,52088,510000,52087,0,52091,9,
52092,1,52188,69768,52186,1530000,52187,1530000,52186,0,52188,10,
52188,1,52288,69768,52287,1530000,52287,1530000,52287,0,52288,10,
52288,1,52389,62791,52387,1530000,52388,1530000,52387,0,52389,9,
52389,1,52489,0,52488,1530000,52488,1530000,52488,0,52489,0,
52490,1,52595,83721,52588,1530000,52588,1530000,52588,0,52595,12,
52504,1,52692,14137,52688,510000,52690,510000,52689,0,52691,11,
52595,1,52793,0,52789,561000,52791,561000,52790,0,52793,0,
52692,1,52894,14137,52890,510000,52892,510000,52891,0,52894,11,
52793,1,52996,0,52992,510000,52994,510000,52993,0,52996,0,
52894,1,53101,12852,53093,510000,53095,510000,53094,0,53099,10,
52996,1,53198,44128,53194,561000,53196,561000,53195,0,53198,30,
53101,1,53300,34700,53295,510000,53297,510000,53296,0,53299,27,
53198,1,53398,188373,53395,637500,53397,1530000,53396,0,53398,27,
53300,1,53498,111628,53495,1530000,53496,1530000,53496,0,53498,16,
53398,1,53597,348840,53596,1530000,53597,1530000,53596,0,53597,50,
53498,1,53701,11566,53697,510000,53699,510000,53698,0,53701,9,
53597,1,53801,0,53798,637500,53799,637500,53799,0,53801,0,
53702,1,53903,12852,53898,510000,53900,510000,53899,0,53903,10,
53801,1,54000,0,53998,1530000,53999,1530000,53999,0,54000,0,
53903,1,54104,0,54100,535500,54102,535500,54101,0,54104,0,
54000,1,54205,0,54201,510000,54202,510000,54202,0,54205,0,
54105,1,54303,0,54301,1530000,54301,1530000,54301,0,54303,0,
54205,1,54406,0,54401,612000,54403,612000,54403,0,54405,0,
54303,1,54503,0,54501,1530000,54502,1530000,54502,0,54503,0,
54406,1,54605,36675,54602,612000,54604,612000,54603,0,54605,22,
54503,1,54707,0,54703,510000,54705,510000,54704,0,54707,0,
54606,1,54804,141987,54803,2193000,54804,2193000,54804,0,54804,11,
54707,1,54905,0,54904,2295000,54904,2295000,54904,0,54904,0,
54804,1,55009,23133,55005,510000,55006,510000,55006,0,55008,18,
54905,1,55110,14137,55106,510000,55108,510000,55107,0,55110,11,
55009,1,55210,14137,55207,510000,55208,510000,55207,0,55210,11,
55110,1,55312,11566,55307,510000,55309,510000,55309,0,55312,9,
55210,1,55408,153489,55407,1530000,55408,1530000,55407,0,55408,22,
55312,1,55534,550755,55516,1530000,55531,1836000,55518,0,55533,58,
55408,1,55609,425963,55608,2193000,55608,2193000,55608,0,55609,33,
55534,1,55714,0,55709,510000,55711,510000,55710,0,55713,0,
55609,1,55815,19459,55810,637500,55811,637500,55811,0,55815,11,
55714,1,55915,14137,55911,510000,55912,510000,55912,0,55915,11,
55815,1,56015,23133,56011,510000,56013,510000,56012,0,56015,18,
55915,1,56117,14137,56112,510000,56114,510000,56113,0,56117,11,
56015,1,56213,188373,56212,1530000,56213,1530000,56212,0,56213,27,
56117,1,56314,62791,56313,1530000,56313,1530000,56313,0,56314,9,
56213,1,56415,76744,56413,1530000,56414,1530000,56413,0,56414,11,
56314,1,56530,209303,56524,1530000,56526,1530000,56526,0,56530,30,
56415,1,56615,69768,56614,1530000,56614,1530000,56614,0,56615,10,
56530,1,56719,34700,56715,510000,56717,510000,56716,0,56719,27,
56615,1,56820,15422,56816,510000,56818,510000,56817,0,56820,12,
56720,1,56921,32130,56917,510000,56918,510000,56917,0,56920,25,
56820,1,57023,12852,57017,510000,57019,510000,57019,0,57022,10,
56921,1,57119,0,57117,1530000,57118,1530000,57117,0,57118,0,
57023,1,57222,0,57218,612000,57220,612000,57219,0,57222,0,
57119,1,57322,0,57319,637500,57320,637500,57320,0,57322,0,
57222,1,57426,0,57420,510000,57422,510000,57421,0,57425,0,
57322,1,57521,153489,57520,1530000,57521,1530000,57520,0,57521,22,
57426,1,57624,0,57620,510000,57621,510000,57621,0,57623,0,
57522,1,57722,69768,57721,1530000,57721,1530000,57721,0,57722,10,
57624,1,57826,12390,57822,535500,57823,535500,57823,0,57825,9,
57722,1,57927,0,57923,510000,57924,510000,57924,0,57927,0,
57826,1,58028,23133,58024,510000,58025,510000,58025,0,58028,18,
57927,1,58125,0,58124,1530000,58124,1530000,58124,0,58125,0,
58028,1,58229,14137,58225,510000,58226,510000,58226,0,58228,11,
58125,1,58330,34700,58326,510000,58328,510000,58327,0,58330,27,
58229,1,58431,23133,58427,510000,58428,510000,58427,0,58431,18,
58330,1,58536,15422,58529,510000,58531,510000,58530,0,58535,12,
58431,1,58632,0,58629,637500,58630,637500,58630,0,58632,0,
58536,1,58733,0,58730,510000,58731,510000,58731,0,58733,0,
58632,1,58831,69768,58830,1530000,58831,1530000,58830,0,58831,10,
58733,1,58936,0,58931,510000,58933,510000,58932,0,58936,0,
58831,1,59033,69768,59031,1530000,59032,1530000,59032,0,59033,10,
58937,1,59136,0,59133,637500,59134,637500,59133,0,59136,0,
59033,1,59237,25704,59234,510000,59235,510000,59234,0,59237,20,
59136,1,59338,14137,59335,510000,59336,510000,59335,0,59338,11,
59237,1,59388,20563,59385,510000,59386,510000,59386,0,59388,16,
59338,1,59486,153489,59485,1530000,59486,1530000,59485,0,59486,22,
59389,1,59587,174420,59586,1530000,59586,1530000,59586,0,59587,25,
59486,1,59689,153489,59687,1530000,59688,1530000,59687,0,59689,22,
59587,1,59790,11566,59787,510000,59788,510000,59788,0,59790,9,
59689,1,59892,24781,59888,535500,59890,535500,59889,0,59892,18,
59790,1,59992,0,59989,510000,59990,510000,59990,0,59992,0,
59892,1,60093,23133,60089,510000,60091,510000,60090,0,60093,18,
59993,1,60199,32130,60190,510000,60193,510000,60191,0,60198,25,
60093,1,60298,25704,60290,510000,60292,510000,60291,0,60297,20,
60200,1,60396,14137,60391,510000,60393,510000,60392,0,60395,11,
60298,1,60495,209303,60491,1530000,60493,1530000,60492,0,60494,30,
60396,1,60592,475242,60591,2091000,60592,2091000,60591,0,60592,40,
60495,1,60694,209303,60692,1530000,60693,1530000,60692,0,60694,30,
60592,1,60797,0,60793,510000,60794,510000,60794,0,60796,0,
60694,1,60899,32130,60894,510000,60896,510000,60895,0,60898,25,
60797,1,61000,11566,60994,510000,60996,510000,60995,0,60999,9,
60899,1,61099,18337,61095,612000,61097,612000,61096,0,61099,11,
61000,1,61199,35381,61196,637500,61197,637500,61197,0,61199,20,
61099,1,61299,279072,61297,1530000,61298,1530000,61297,0,61299,40,
61199,1,61399,188373,61397,1530000,61398,1530000,61398,0,61399,27,
61299,1,61498,1290799,61497,2193000,61498,2193000,61498,0,61498,100,
61400,1,61598,307484,61597,2295000,61598,2295000,61598,0,61598,22,
61498,1,61699,0,61698,2295000,61698,2295000,61698,0,61699,0,
61599,1,61799,0,61798,2295000,61798,2295000,61798,0,61799,0,
61699,1,,,61898,2295000,,,,,,,
61799,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],306449.71799027553
1000,"CPU1 Frequency",CPU Frequency [kHz],1249004.854368932
1001,"CPU2 Frequency",CPU Frequency [kHz],1255327.390599676
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.173419773095624


