App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:09:19 PM","1 min 1 sec","Trepn_2018.06.21_200919.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38729,1,38930,62791,38928,1530000,38929,1530000,38929,0,38930,9,
38832,1,39036,25704,39029,510000,39032,510000,39031,0,39035,20,
38930,1,39134,0,39130,510000,39132,510000,39131,0,39134,0,
39036,1,39231,188373,39230,1530000,39230,1530000,39230,0,39231,27,
39134,1,39332,209303,39330,1530000,39331,1530000,39331,0,39332,30,
39231,1,39438,12852,39431,510000,39433,510000,39433,0,39437,10,
39332,1,39536,0,39532,510000,39533,510000,39533,0,39536,0,
39438,1,39633,76744,39632,1530000,39632,1530000,39632,0,39633,11,
39536,1,39738,30007,39733,612000,39735,612000,39734,0,39737,18,
39633,1,39839,23133,39834,510000,39835,510000,39835,0,39838,18,
39738,1,39940,14137,39934,510000,39936,510000,39935,0,39939,11,
39839,1,40036,0,40034,1530000,40035,1530000,40035,0,40036,0,
39940,1,40139,0,40135,535500,40137,535500,40136,0,40139,0,
40036,1,40236,125582,40235,1530000,40236,1530000,40235,0,40236,18,
40139,1,40340,230234,40336,1530000,40337,1530000,40337,0,40340,33,
40236,1,40443,20563,40437,510000,40439,510000,40439,0,40442,16,
40340,1,40542,14137,40538,510000,40540,510000,40539,0,40542,11,
40443,1,40649,47031,40639,586500,40640,586500,40639,0,40648,30,
40542,1,40740,279072,40739,1530000,40739,1530000,40739,0,40740,40,
40649,1,40845,731175,40840,1836000,40843,1836000,40843,0,40845,77,
40740,1,40941,1118124,40939,2295000,40940,2295000,40940,0,40941,80,
40845,1,41041,125788,41040,2295000,41040,2295000,41040,0,41041,9,
40941,1,41144,19459,41141,637500,41142,637500,41141,0,41144,11,
41041,1,41242,139536,41241,1530000,41241,1530000,41241,0,41242,20,
41144,1,41345,251164,41343,1530000,41344,1530000,41344,0,41345,36,
41242,1,41448,12852,41444,510000,41445,510000,41445,0,41447,10,
41345,1,41549,41303,41545,535500,41546,535500,41546,0,41548,30,
41448,1,41649,27535,41645,535500,41647,535500,41646,0,41649,20,
41549,1,41751,0,41746,510000,41749,510000,41747,0,41751,0,
41649,1,41855,0,41847,510000,41850,510000,41848,0,41855,0,
41752,1,41955,15144,41949,535500,41952,535500,41951,0,41954,11,
41855,1,42056,32130,42051,510000,42054,510000,42053,0,42056,25,
41955,1,42155,12852,42150,510000,42152,510000,42151,0,42154,10,
42057,1,42260,34700,42251,510000,42254,510000,42253,0,42259,27,
42155,1,42352,209303,42351,1530000,42351,1530000,42351,0,42352,30,
42260,1,42453,69768,42451,1530000,42452,1530000,42452,0,42453,10,
42352,1,42553,69768,42552,1530000,42553,1530000,42552,0,42553,10,
42453,1,42657,18337,42653,612000,42655,612000,42654,0,42657,11,
42553,1,42758,16670,42754,612000,42756,612000,42755,0,42758,10,
42657,1,42856,139536,42854,1530000,42855,1530000,42855,0,42856,20,
42759,1,42959,0,42956,637500,42957,637500,42957,0,42959,0,
42856,1,43057,139536,43056,1530000,43057,1530000,43056,0,43057,20,
42959,1,43161,16670,43157,612000,43159,612000,43158,0,43161,10,
43058,1,43265,12852,43258,510000,43261,510000,43260,0,43265,10,
43161,1,43359,76744,43358,1530000,43359,1530000,43358,0,43359,11,
43265,1,43463,0,43460,510000,43461,510000,43461,0,43463,0,
43359,1,43566,12852,43561,510000,43562,510000,43562,0,43565,10,
43464,1,43664,0,43661,510000,43662,510000,43662,0,43664,0,
43566,1,43768,0,43762,510000,43764,510000,43763,0,43767,0,
43665,1,43866,0,43862,510000,43864,510000,43863,0,43866,0,
43768,1,43966,13767,43963,535500,43964,535500,43964,0,43966,10,
43867,1,44069,25704,44063,510000,44066,510000,44065,0,44069,20,
43967,1,44164,0,44163,1836000,44163,1836000,44163,0,44164,0,
44069,1,44269,26476,44264,561000,44266,561000,44265,0,44268,18,
44164,1,44365,230234,44364,1530000,44364,1530000,44364,0,44365,33,
44269,1,44466,125582,44464,1530000,44465,1530000,44465,0,44466,18,
44365,1,44573,0,44565,510000,44569,510000,44567,0,44572,0,
44466,1,44667,153489,44665,1530000,44666,1530000,44665,0,44666,22,
44573,1,44771,39715,44767,561000,44769,561000,44768,0,44771,27,
44667,1,44871,12852,44868,510000,44869,510000,44868,0,44871,10,
44771,1,44972,0,44968,510000,44970,510000,44969,0,44972,0,
44871,1,45072,12852,45069,510000,45070,510000,45069,0,45072,10,
44972,1,45173,14137,45169,510000,45170,510000,45170,0,45172,11,
45072,1,45273,11566,45269,510000,45271,510000,45270,0,45273,9,
45173,1,45370,251164,45369,1530000,45370,1530000,45369,0,45370,36,
45273,1,45473,12852,45470,510000,45471,510000,45471,0,45473,10,
45370,1,45571,0,45570,1530000,45571,1530000,45570,0,45571,0,
45473,1,45672,0,45670,1530000,45671,1530000,45671,0,45672,0,
45571,1,45775,0,45772,586500,45773,586500,45772,0,45775,0,
45672,1,45873,0,45871,1530000,45872,1530000,45872,0,45873,0,
45775,1,45976,11566,45972,510000,45974,510000,45973,0,45976,9,
45873,1,46076,0,46073,510000,46074,510000,46073,0,46076,0,
45976,1,46178,0,46174,510000,46175,510000,46175,0,46177,0,
46076,1,46279,12852,46274,510000,46276,510000,46275,0,46278,10,
46178,1,46376,306979,46375,1530000,46375,1530000,46375,0,46376,44,
46279,1,46483,0,46476,510000,46478,510000,46477,0,46483,0,
46376,1,46581,25704,46577,510000,46578,510000,46578,0,46580,20,
46483,1,46682,25704,46678,510000,46679,510000,46679,0,46681,20,
46581,1,46783,12852,46779,510000,46781,510000,46780,0,46783,10,
46682,1,46890,0,46882,510000,46884,510000,46883,0,46888,0,
46783,1,46986,34700,46981,510000,46983,510000,46982,0,46985,27,
46890,1,47085,12852,47081,510000,47082,510000,47081,0,47084,10,
46986,1,47186,0,47182,510000,47183,510000,47183,0,47185,0,
47085,1,47283,0,47281,1530000,47282,1530000,47282,0,47283,0,
47186,1,47383,139536,47382,1530000,47383,1530000,47382,0,47383,20,
47283,1,47488,0,47484,510000,47485,510000,47484,0,47487,0,
47383,1,47588,14137,47584,510000,47586,510000,47585,0,47588,11,
47488,1,47688,0,47684,612000,47686,612000,47685,0,47688,0,
47588,1,47788,62791,47786,1530000,47786,1530000,47786,0,47788,9,
47688,1,47893,12852,47886,510000,47888,510000,47887,0,47892,10,
47788,1,47990,17690,47987,637500,47988,637500,47988,0,47990,10,
47893,1,48092,0,48088,510000,48090,510000,48089,0,48092,0,
47990,1,48192,15003,48188,612000,48190,612000,48189,0,48192,9,
48092,1,48291,0,48289,1530000,48290,1530000,48289,0,48291,0,
48192,1,48393,14137,48389,510000,48390,510000,48390,0,48392,11,
48291,1,48494,12852,48490,510000,48491,510000,48491,0,48494,10,
48393,1,48595,14137,48591,510000,48592,510000,48591,0,48595,11,
48494,1,48699,12852,48691,510000,48694,510000,48693,0,48698,10,
48595,1,48795,34700,48792,510000,48793,510000,48792,0,48795,27,
48699,1,48896,15144,48892,535500,48893,535500,48893,0,48896,11,
48795,1,48996,0,48992,612000,48994,612000,48993,0,48996,0,
48896,1,49094,251164,49093,1530000,49093,1530000,49093,0,49094,36,
48996,1,49195,0,49193,841500,49194,841500,49193,0,49195,0,
49094,1,49320,20563,49307,510000,49313,510000,49311,0,49319,16,
49195,1,49395,0,49394,1530000,49394,1530000,49394,0,49395,0,
49320,1,49502,0,49496,510000,49498,510000,49497,0,49502,0,
49395,1,49601,0,49599,1530000,49600,1530000,49599,0,49600,0,
49503,1,49704,0,49699,510000,49701,510000,49700,0,49703,0,
49601,1,49805,0,49800,510000,49802,510000,49801,0,49805,0,
49704,1,49905,51408,49900,510000,49903,510000,49902,0,49905,40,
49806,1,50004,230234,50001,1530000,50002,1530000,50002,0,50004,33,
49905,1,50102,1118124,50101,2295000,50101,2295000,50101,0,50101,80,
50005,1,50202,1118124,50201,2295000,50201,2295000,50201,0,50202,80,
50102,1,50313,30007,50309,612000,50311,612000,50310,0,50313,18,
50202,1,50405,293025,50402,1530000,50404,1530000,50403,0,50405,42,
50313,1,50504,0,50503,1530000,50503,1530000,50503,0,50504,0,
50405,1,50606,0,50603,739500,50604,739500,50604,0,50606,0,
50504,1,50708,0,50704,510000,50705,510000,50705,0,50707,0,
50606,1,50806,69768,50804,1530000,50805,1530000,50805,0,50806,10,
50708,1,50910,38556,50906,510000,50907,510000,50907,0,50910,30,
50806,1,51010,44128,51006,561000,51008,561000,51007,0,51010,30,
50910,1,51111,31843,51107,510000,51109,637500,51108,0,51111,18,
51010,1,51212,12852,51208,510000,51209,510000,51209,0,51212,10,
51111,1,51312,153489,51310,1530000,51310,1530000,51310,0,51312,22,
51212,1,51410,76744,51409,1530000,51409,1530000,51409,0,51410,11,
51312,1,51516,25704,51512,510000,51513,510000,51513,0,51516,20,
51410,1,51620,12852,51615,510000,51616,510000,51615,0,51619,10,
51516,1,51712,0,51711,1530000,51711,1530000,51711,0,51712,0,
51620,1,51813,0,51811,1530000,51812,1530000,51811,0,51812,0,
51712,1,51913,0,51911,1530000,51912,1530000,51912,0,51913,0,
51813,1,52017,0,52012,510000,52014,510000,52013,0,52016,0,
51913,1,52119,34700,52113,510000,52115,510000,52115,0,52118,27,
52017,1,52215,0,52213,1530000,52214,1530000,52214,0,52215,0,
52120,1,52316,139536,52314,1530000,52315,1530000,52315,0,52316,20,
52215,1,52415,69768,52414,1530000,52415,1530000,52414,0,52415,10,
52317,1,52517,0,52515,1530000,52516,1530000,52515,0,52517,0,
52415,1,52622,11566,52616,510000,52619,510000,52618,0,52622,9,
52517,1,52718,76744,52716,1530000,52717,1530000,52717,0,52718,11,
52622,1,52822,11566,52818,510000,52820,510000,52819,0,52822,9,
52718,1,52919,139536,52917,1530000,52918,1530000,52918,0,52919,20,
52823,1,53022,0,53019,637500,53020,637500,53019,0,53022,0,
52919,1,53073,0,53069,637500,53071,637500,53070,0,53073,0,
53023,1,53170,153489,53169,1530000,53169,1530000,53169,0,53170,22,
53073,1,53274,28274,53270,510000,53271,510000,53271,0,53274,22,
53170,1,53374,61830,53370,663000,53372,663000,53371,0,53373,33,
53274,1,53475,0,53472,510000,53473,510000,53472,0,53475,0,
53374,1,53574,209303,53572,1530000,53573,1530000,53572,0,53574,30,
53475,1,53673,62791,53672,1530000,53672,1530000,53672,0,53673,9,
53574,1,53773,0,53772,1530000,53773,1530000,53772,0,53773,0,
53673,1,53878,0,53873,510000,53875,510000,53874,0,53877,0,
53773,1,53975,76744,53974,1530000,53974,1530000,53974,0,53975,11,
53878,1,54080,32130,54076,510000,54077,510000,54076,0,54079,25,
53975,1,54180,14137,54176,510000,54177,510000,54177,0,54180,11,
54080,1,54281,14137,54277,510000,54279,510000,54278,0,54281,11,
54180,1,54379,188373,54377,1530000,54378,1530000,54378,0,54379,27,
54281,1,54483,0,54479,535500,54480,535500,54480,0,54482,0,
54379,1,54584,0,54580,561000,54581,561000,54581,0,54584,0,
54483,1,54683,0,54680,637500,54681,637500,54681,0,54683,0,
54584,1,54782,0,54780,1530000,54781,1530000,54781,0,54782,0,
54684,1,54887,11566,54883,510000,54884,510000,54884,0,54886,9,
54782,1,54983,0,54982,1530000,54983,1530000,54983,0,54983,0,
54887,1,55089,0,55083,510000,55085,510000,55084,0,55089,0,
54984,1,55212,42411,55185,535500,55204,510000,55193,0,55209,33,
55089,1,55286,97675,55284,1530000,55285,1530000,55285,0,55286,14,
55212,1,55391,38919,55387,714000,55389,637500,55388,0,55391,22,
55286,1,55488,230234,55486,1530000,55487,1530000,55487,0,55488,33,
55391,1,55592,0,55587,510000,55590,510000,55589,0,55592,0,
55488,1,55693,0,55689,586500,55691,586500,55690,0,55693,0,
55592,1,55794,0,55790,510000,55792,510000,55791,0,55794,0,
55693,1,55896,0,55891,510000,55893,510000,55892,0,55895,0,
55794,1,55994,0,55991,510000,55992,510000,55992,0,55994,0,
55896,1,56095,0,56092,561000,56093,561000,56092,0,56095,0,
55994,1,56197,0,56193,510000,56194,510000,56194,0,56197,0,
56095,1,56315,48837,56310,510000,56312,510000,56311,0,56314,38,
56198,1,56402,58379,56399,637500,56400,637500,56400,0,56402,33,
56315,1,56500,153489,56499,1530000,56500,1530000,56499,0,56500,22,
56402,1,56605,23133,56601,510000,56602,510000,56602,0,56604,18,
56500,1,56705,25704,56701,510000,56703,510000,56702,0,56705,20,
56605,1,56809,0,56802,510000,56804,510000,56803,0,56808,0,
56706,1,56909,34700,56905,510000,56906,510000,56906,0,56908,27,
56810,1,57008,63686,57005,637500,57006,637500,57006,0,57008,36,
56909,1,57119,32130,57106,510000,57107,510000,57106,0,57119,25,
57008,1,57207,258141,57206,1530000,57206,1530000,57206,0,57207,37,
57119,1,57315,35381,57311,637500,57313,637500,57312,0,57315,20,
57207,1,57409,76744,57407,1530000,57408,1530000,57407,0,57408,11,
57315,1,57513,11566,57509,510000,57511,510000,57510,0,57513,9,
57409,1,57613,0,57609,510000,57611,510000,57610,0,57613,0,
57513,1,57713,0,57710,535500,57711,535500,57711,0,57713,0,
57613,1,57814,0,57810,510000,57811,510000,57811,0,57814,0,
57714,1,57911,69768,57910,1530000,57910,1530000,57910,0,57911,10,
57814,1,58014,0,58011,637500,58012,637500,58012,0,58014,0,
57911,1,58116,0,58112,510000,58114,510000,58113,0,58116,0,
58014,1,58216,17690,58213,637500,58214,637500,58213,0,58216,10,
58116,1,58320,38556,58314,510000,58317,510000,58315,0,58319,30,
58216,1,58416,0,58414,1530000,58415,1530000,58415,0,58416,0,
58320,1,58516,125582,58515,1530000,58515,1530000,58515,0,58516,18,
58416,1,58619,35381,58616,637500,58617,637500,58617,0,58619,20,
58516,1,58717,153489,58716,1530000,58716,1530000,58716,0,58717,22,
58619,1,58820,125582,58817,561000,58819,1530000,58818,0,58820,18,
58717,1,58918,94957,58916,1836000,58917,1836000,58917,0,58918,10,
58821,1,59022,35381,59019,637500,59020,637500,59019,0,59022,20,
58918,1,59124,16670,59119,612000,59122,612000,59121,0,59124,10,
59022,1,59224,28274,59220,510000,59222,510000,59221,0,59224,22,
59124,1,59322,188373,59320,1530000,59321,1530000,59320,0,59322,27,
59225,1,59425,25704,59422,510000,59423,510000,59423,0,59425,20,
59322,1,59525,26476,59521,561000,59522,561000,59522,0,59525,18,
59425,1,59626,19459,59622,637500,59624,637500,59623,0,59626,11,
59525,1,59725,139536,59722,1530000,59723,1530000,59723,0,59725,20,
59626,1,59828,12852,59824,510000,59825,510000,59825,0,59828,10,
59725,1,59925,139536,59923,1530000,59924,1530000,59924,0,59925,20,
59829,1,60031,27535,60025,535500,60026,535500,60026,0,60030,20,
59925,1,60130,23133,60126,510000,60127,510000,60126,0,60129,18,
60031,1,60230,15422,60226,510000,60228,510000,60227,0,60230,12,
60130,1,60328,153489,60326,1530000,60327,1530000,60327,0,60328,22,
60230,1,60428,69768,60427,1530000,60427,1530000,60427,0,60428,10,
60329,1,60532,42411,60528,510000,60529,510000,60529,0,60531,33,
60428,1,60632,14137,60629,510000,60630,510000,60629,0,60632,11,
60532,1,60737,12852,60731,510000,60733,510000,60732,0,60736,10,
60632,1,60830,153489,60829,1530000,60829,1530000,60829,0,60830,22,
60737,1,60933,11566,60930,510000,60931,510000,60930,0,60933,9,
60830,1,61034,0,61030,535500,61032,535500,61031,0,61034,0,
60933,1,61135,0,61131,510000,61132,510000,61131,0,61135,0,
61034,1,61245,42411,61240,510000,61242,510000,61241,0,61245,33,
61136,1,61341,569747,61339,1836000,61340,1836000,61339,0,61341,60,
61245,1,61441,556908,61439,2014500,61440,2014500,61440,0,61441,50,
61341,1,61541,1397655,61540,2295000,61540,2295000,61540,0,61541,100,
61441,1,61641,1397655,61640,2295000,61640,2295000,61640,0,61641,100,
61541,1,61741,1397655,61740,2295000,61740,2295000,61740,0,61741,100,
61641,1,61841,1397655,61840,2295000,61841,2295000,61840,0,61841,100,
61741,1,61944,1397655,61941,2295000,61942,2295000,61941,0,61944,100,
61841,1,,,,,,,,,,,
61944,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],308374.33656957926
1000,"CPU1 Frequency",CPU Frequency [kHz],1206009.7087378642
1001,"CPU2 Frequency",CPU Frequency [kHz],1207577.6699029126
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.823624595469255


