App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:16:28 PM","1 min 1 sec","Trepn_2018.06.21_201627.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38816,1,39011,209303,39010,1530000,39010,1530000,39010,0,39011,30,
38923,1,39115,42411,39111,510000,39113,510000,39112,0,39115,33,
39011,1,39216,15422,39212,510000,39214,510000,39213,0,39216,12,
39115,1,39318,23133,39313,510000,39314,510000,39314,0,39317,18,
39216,1,39415,0,39413,1530000,39414,1530000,39413,0,39414,0,
39318,1,39514,153489,39513,1530000,39514,1530000,39513,0,39514,22,
39415,1,39618,34700,39614,510000,39616,510000,39615,0,39618,27,
39514,1,39719,14137,39715,510000,39716,510000,39715,0,39718,11,
39618,1,39820,0,39815,510000,39817,510000,39816,0,39819,0,
39719,1,39916,0,39915,1530000,39916,1530000,39915,0,39916,0,
39820,1,40018,0,40016,1530000,40017,1530000,40017,0,40018,0,
39916,1,40119,0,40117,1530000,40118,1530000,40117,0,40119,0,
40018,1,40225,0,40219,510000,40221,510000,40220,0,40224,0,
40119,1,40323,37172,40319,535500,40321,535500,40320,0,40323,27,
40225,1,40425,34700,40420,510000,40422,510000,40421,0,40425,27,
40323,1,40522,230234,40520,1530000,40521,1530000,40520,0,40522,33,
40425,1,40626,0,40621,510000,40624,510000,40623,0,40626,0,
40522,1,40722,0,40721,2295000,40721,2295000,40721,0,40722,0,
40627,1,40823,0,40821,2295000,40822,2295000,40822,0,40823,0,
40722,1,40922,0,40921,2295000,40922,2295000,40922,0,40922,0,
40823,1,41028,11566,41023,510000,41025,510000,41024,0,41028,9,
40922,1,41124,0,41122,1530000,41124,1530000,41123,0,41124,0,
41029,1,41227,14137,41224,510000,41225,510000,41224,0,41227,11,
41125,1,41328,34700,41324,510000,41326,510000,41325,0,41328,27,
41227,1,41428,14137,41425,510000,41426,510000,41426,0,41428,11,
41328,1,41526,230234,41525,1530000,41525,1530000,41525,0,41526,33,
41429,1,41629,0,41626,612000,41627,612000,41626,0,41629,0,
41526,1,41732,0,41726,510000,41728,510000,41728,0,41732,0,
41629,1,41832,14137,41827,510000,41829,510000,41828,0,41831,11,
41732,1,41933,23133,41928,510000,41930,510000,41929,0,41933,18,
41832,1,42034,12852,42029,510000,42030,510000,42030,0,42033,10,
41934,1,42131,0,42129,1530000,42130,1530000,42130,0,42131,0,
42034,1,42235,40688,42230,637500,42231,637500,42231,0,42234,23,
42131,1,42332,76744,42330,1530000,42331,1530000,42330,0,42331,11,
42235,1,42437,23133,42431,510000,42433,510000,42432,0,42436,18,
42332,1,42536,55013,42532,612000,42533,612000,42533,0,42536,33,
42437,1,42636,25704,42632,510000,42634,510000,42633,0,42636,20,
42537,1,42740,0,42734,510000,42736,510000,42736,0,42739,0,
42636,1,42835,0,42833,1530000,42833,1530000,42833,0,42834,0,
42740,1,42942,23133,42934,510000,42936,510000,42935,0,42938,18,
42835,1,43035,69768,43034,1530000,43034,1530000,43034,0,43035,10,
42942,1,43138,0,43135,510000,43136,510000,43135,0,43138,0,
43035,1,43240,0,43236,510000,43237,510000,43237,0,43240,0,
43138,1,43337,69768,43336,1530000,43336,1530000,43336,0,43337,10,
43241,1,43438,0,43436,1530000,43437,1530000,43436,0,43438,0,
43337,1,43537,69768,43536,1530000,43537,1530000,43537,0,43537,10,
43438,1,43642,0,43638,510000,43639,510000,43638,0,43641,0,
43538,1,43741,69768,43738,1530000,43740,1530000,43739,0,43741,10,
43642,1,43847,20563,43839,510000,43843,510000,43840,0,43846,16,
43741,1,43940,76744,43939,1530000,43939,1530000,43939,0,43940,11,
43847,1,44044,23133,44040,510000,44041,510000,44041,0,44044,18,
43940,1,44142,69768,44140,1530000,44141,1530000,44141,0,44142,10,
44044,1,44246,11566,44241,510000,44243,510000,44242,0,44246,9,
44142,1,44343,139536,44341,1530000,44342,1530000,44342,0,44343,20,
44247,1,44456,32130,44442,510000,44444,510000,44443,0,44455,25,
44343,1,44547,58379,44543,637500,44544,637500,44544,0,44546,33,
44456,1,44646,0,44644,1530000,44645,1530000,44644,0,44646,0,
44547,1,44750,0,44744,510000,44746,510000,44745,0,44749,0,
44646,1,44845,76744,44844,1530000,44844,1530000,44844,0,44845,11,
44750,1,44949,30007,44946,612000,44947,612000,44946,0,44948,18,
44845,1,45049,28274,45046,510000,45047,510000,45047,0,45049,22,
44949,1,45151,12852,45147,510000,45148,510000,45147,0,45151,10,
45049,1,45250,0,45247,637500,45249,637500,45248,0,45250,0,
45151,1,45352,29418,45349,561000,45350,561000,45349,0,45352,20,
45251,1,45454,46267,45450,510000,45451,510000,45451,0,45453,36,
45352,1,45551,76744,45550,1530000,45550,1530000,45550,0,45551,11,
45454,1,45656,11566,45650,510000,45653,510000,45652,0,45655,9,
45551,1,45752,69768,45750,1530000,45751,1530000,45751,0,45752,10,
45656,1,45856,23133,45852,510000,45853,510000,45853,0,45856,18,
45752,1,45956,0,45952,561000,45954,561000,45953,0,45955,0,
45856,1,46057,23133,46054,510000,46055,510000,46054,0,46057,18,
45956,1,46158,25704,46154,510000,46155,510000,46155,0,46157,20,
46057,1,46258,25704,46254,510000,46256,510000,46255,0,46258,20,
46158,1,46356,69768,46355,1530000,46355,1530000,46355,0,46356,10,
46258,1,46472,30007,46462,612000,46467,612000,46465,0,46471,18,
46356,1,46557,153489,46556,1530000,46556,1530000,46556,0,46557,22,
46472,1,46661,14137,46657,510000,46659,510000,46658,0,46661,11,
46557,1,46763,0,46758,535500,46760,535500,46759,0,46762,0,
46661,1,46876,34700,46860,510000,46864,510000,46862,0,46875,27,
46763,1,46966,0,46961,637500,46964,637500,46962,0,46966,0,
46876,1,47065,28274,47062,510000,47063,510000,47062,0,47065,22,
46967,1,47166,18337,47162,612000,47164,612000,47163,0,47166,11,
47065,1,47267,12852,47263,510000,47264,510000,47264,0,47266,10,
47166,1,47369,0,47364,510000,47367,510000,47366,0,47369,0,
47267,1,47465,69768,47463,1530000,47464,1530000,47464,0,47465,10,
47369,1,47565,62791,47563,1530000,47564,1530000,47564,0,47565,9,
47465,1,47666,0,47664,918000,47665,918000,47664,0,47666,0,
47565,1,47768,0,47765,510000,47766,510000,47766,0,47768,0,
47666,1,47869,20563,47865,510000,47867,510000,47866,0,47869,16,
47768,1,47970,0,47966,535500,47967,535500,47967,0,47969,0,
47869,1,48071,0,48068,510000,48069,510000,48068,0,48071,0,
47970,1,48173,20563,48167,510000,48168,510000,48168,0,48173,16,
48071,1,48272,0,48268,510000,48269,510000,48269,0,48272,0,
48173,1,48375,0,48369,510000,48370,510000,48370,0,48375,0,
48272,1,48476,38919,48470,637500,48473,637500,48471,0,48476,22,
48375,1,48573,14137,48570,510000,48571,510000,48570,0,48573,11,
48476,1,48674,34700,48670,510000,48672,510000,48672,0,48674,27,
48573,1,48775,14137,48771,510000,48773,510000,48772,0,48775,11,
48674,1,48876,37472,48872,637500,48874,663000,48873,0,48876,20,
48775,1,48980,23133,48974,510000,48976,510000,48975,0,48979,18,
48876,1,49076,14137,49073,510000,49074,510000,49073,0,49075,11,
48980,1,49176,17690,49173,637500,49174,637500,49174,0,49176,10,
49076,1,49277,14137,49274,510000,49275,510000,49275,0,49277,11,
49177,1,49378,25704,49374,510000,49376,510000,49375,0,49378,20,
49278,1,49478,83721,49474,1530000,49475,1530000,49475,0,49478,12,
49378,1,49579,12852,49575,510000,49576,510000,49576,0,49578,10,
49478,1,49676,125582,49675,1530000,49676,1530000,49675,0,49676,18,
49579,1,49780,0,49776,510000,49778,510000,49777,0,49780,0,
49676,1,49883,44226,49877,637500,49879,637500,49879,0,49883,25,
49780,1,49978,0,49977,1530000,49977,1530000,49977,0,49978,0,
49883,1,50084,28274,50078,510000,50080,510000,50079,0,50083,22,
49978,1,50179,348840,50178,1530000,50178,1530000,50178,0,50179,50,
50084,1,50279,645399,50278,2193000,50278,2193000,50278,0,50279,50,
50179,1,50379,208373,50378,1938000,50378,1938000,50378,0,50379,20,
50279,1,50482,230234,50479,1530000,50480,1530000,50480,0,50482,33,
50379,1,50584,20563,50580,510000,50582,510000,50581,0,50584,16,
50482,1,50682,69768,50681,1530000,50681,1530000,50681,0,50682,10,
50585,1,50786,30007,50782,612000,50784,612000,50783,0,50786,18,
50682,1,50888,12852,50883,510000,50885,510000,50884,0,50887,10,
50786,1,50989,14137,50983,510000,50985,510000,50984,0,50987,11,
50888,1,51084,0,51083,1530000,51084,1530000,51083,0,51084,0,
50989,1,51187,0,51184,637500,51185,637500,51185,0,51187,0,
51084,1,51290,209303,51286,1530000,51288,1530000,51287,0,51290,30,
51187,1,51391,12852,51386,510000,51388,510000,51387,0,51390,10,
51290,1,51487,209303,51485,1530000,51486,1530000,51485,0,51486,30,
51391,1,51587,0,51585,1530000,51586,1530000,51586,0,51587,0,
51487,1,51690,0,51686,510000,51688,510000,51687,0,51690,0,
51587,1,51790,26476,51787,561000,51788,561000,51788,0,51790,18,
51691,1,51891,0,51888,510000,51889,510000,51888,0,51891,0,
51790,1,51991,45993,51988,714000,51990,714000,51989,0,51991,22,
51892,1,52090,174420,52089,1530000,52089,1530000,52089,0,52090,25,
51992,1,52193,53071,52190,637500,52191,637500,52191,0,52193,30,
52090,1,52295,25704,52290,510000,52292,510000,52291,0,52294,20,
52193,1,52392,62791,52391,1530000,52391,1530000,52391,0,52392,9,
52295,1,52494,341848,52492,1836000,52493,1836000,52492,0,52494,36,
52392,1,52595,0,52592,1122000,52593,1122000,52593,0,52595,0,
52494,1,52697,0,52693,612000,52695,612000,52694,0,52697,0,
52595,1,52802,12852,52795,510000,52797,510000,52796,0,52801,10,
52697,1,52896,76744,52894,1530000,52895,1530000,52894,0,52895,11,
52802,1,52996,69768,52994,1530000,52995,1530000,52995,0,52996,10,
52896,1,53100,25704,53096,510000,53097,510000,53097,0,53099,20,
52996,1,53199,125582,53196,1530000,53197,1530000,53197,0,53199,18,
53100,1,53303,14137,53298,510000,53300,510000,53299,0,53302,11,
53199,1,53403,29559,53398,510000,53400,510000,53399,0,53402,23,
53303,1,53502,174420,53499,1530000,53500,1530000,53500,0,53502,25,
53403,1,53601,69768,53599,1530000,53600,1530000,53599,0,53601,10,
53502,1,53706,11566,53701,510000,53703,510000,53702,0,53705,9,
53601,1,53802,69768,53801,1530000,53801,1530000,53801,0,53802,10,
53706,1,53907,23133,53902,510000,53903,510000,53903,0,53906,18,
53802,1,54005,63686,54002,637500,54003,637500,54003,0,54005,36,
53907,1,54106,13767,54103,535500,54104,535500,54104,0,54106,10,
54005,1,54210,15422,54204,510000,54207,510000,54206,0,54209,12,
54106,1,54309,0,54305,561000,54306,561000,54306,0,54309,0,
54210,1,54410,24781,54406,535500,54407,535500,54407,0,54409,18,
54309,1,54509,58379,54506,637500,54507,637500,54507,0,54509,33,
54410,1,54610,0,54607,510000,54608,510000,54607,0,54610,0,
54509,1,54713,0,54707,510000,54710,510000,54709,0,54713,0,
54610,1,54811,29418,54808,561000,54809,561000,54808,0,54811,20,
54713,1,54912,28274,54908,510000,54910,510000,54909,0,54912,22,
54811,1,55013,25704,55009,510000,55010,510000,55010,0,55013,20,
54912,1,55114,20563,55110,510000,55112,510000,55111,0,55114,16,
55013,1,55215,15422,55211,510000,55212,510000,55212,0,55214,12,
55114,1,55317,42411,55312,510000,55314,510000,55313,0,55316,33,
55215,1,55413,313955,55411,1530000,55412,1530000,55412,0,55413,45,
55317,1,55516,35381,55513,637500,55514,637500,55514,0,55516,20,
55413,1,55617,0,55613,510000,55615,510000,55614,0,55616,0,
55516,1,55718,0,55714,535500,55715,535500,55715,0,55717,0,
55617,1,55818,0,55815,637500,55816,637500,55816,0,55818,0,
55718,1,55919,11566,55916,510000,55917,510000,55917,0,55919,9,
55818,1,56022,0,56017,510000,56019,510000,56018,0,56022,0,
55920,1,56118,69768,56117,1530000,56117,1530000,56117,0,56118,10,
56022,1,56222,0,56218,510000,56219,510000,56218,0,56221,0,
56118,1,56320,153489,56318,1530000,56319,1530000,56319,0,56320,22,
56222,1,56423,25704,56419,510000,56420,510000,56420,0,56423,20,
56320,1,56521,76744,56519,1530000,56520,1530000,56519,0,56520,11,
56423,1,56621,0,56619,1530000,56620,1530000,56620,0,56621,0,
56521,1,56724,12852,56721,510000,56722,510000,56722,0,56724,10,
56621,1,56826,12852,56822,510000,56824,510000,56823,0,56826,10,
56725,1,56929,23133,56923,510000,56925,510000,56924,0,56928,18,
56827,1,57024,69768,57023,1530000,57023,1530000,57023,0,57024,10,
56929,1,57127,12852,57124,510000,57125,510000,57124,0,57127,10,
57024,1,57225,0,57223,1530000,57224,1530000,57224,0,57225,0,
57127,1,57327,0,57324,663000,57326,663000,57325,0,57327,0,
57225,1,57430,0,57425,510000,57427,510000,57426,0,57429,0,
57328,1,57526,153489,57525,1530000,57526,1530000,57526,0,57526,22,
57430,1,57630,12852,57626,510000,57628,510000,57627,0,57630,10,
57527,1,57732,15144,57727,535500,57729,535500,57728,0,57731,11,
57630,1,57834,29559,57828,510000,57830,510000,57829,0,57833,23,
57732,1,57880,0,57878,1530000,57878,1530000,57878,0,57880,0,
57834,1,57984,13767,57978,535500,57980,535500,57979,0,57983,10,
57880,1,58080,0,58078,1530000,58079,1530000,58079,0,58080,0,
57984,1,58184,17690,58179,637500,58181,637500,58180,0,58183,10,
58080,1,58285,23133,58280,510000,58282,510000,58281,0,58284,18,
58184,1,58382,69768,58380,1530000,58381,1530000,58380,0,58381,10,
58285,1,58484,313955,58481,637500,58482,1530000,58482,0,58484,45,
58382,1,58582,69768,58581,1530000,58581,1530000,58581,0,58582,10,
58484,1,58687,12852,58682,510000,58684,510000,58683,0,58687,10,
58582,1,58784,0,58782,1530000,58783,1530000,58783,0,58784,0,
58687,1,58885,0,58883,1530000,58884,1530000,58883,0,58885,0,
58784,1,58989,17690,58984,637500,58986,637500,58985,0,58989,10,
58885,1,59089,0,59084,510000,59086,510000,59085,0,59089,0,
58989,1,59189,0,59185,510000,59187,510000,59186,0,59189,0,
59089,1,59290,12852,59285,510000,59287,510000,59286,0,59289,10,
59190,1,59390,15422,59385,510000,59387,510000,59387,0,59390,12,
59290,1,59488,209303,59485,1530000,59486,1530000,59486,0,59488,30,
59391,1,59590,0,59586,510000,59588,510000,59587,0,59590,0,
59488,1,59687,0,59686,1530000,59686,1530000,59686,0,59687,0,
59590,1,59788,0,59786,1530000,59787,1530000,59787,0,59788,0,
59687,1,59892,23133,59888,510000,59889,510000,59888,0,59892,18,
59788,1,59992,34700,59988,510000,59989,510000,59989,0,59992,27,
59892,1,60090,69768,60088,1530000,60089,1530000,60088,0,60089,10,
59993,1,60194,34700,60189,510000,60191,510000,60190,0,60194,27,
60090,1,60292,69768,60290,1530000,60291,1530000,60291,0,60292,10,
60194,1,60395,11566,60391,510000,60392,510000,60391,0,60395,9,
60292,1,60493,139536,60491,1530000,60492,1530000,60491,0,60492,20,
60395,1,60593,69768,60591,1530000,60592,1530000,60592,0,60592,10,
60493,1,60696,15921,60693,637500,60694,637500,60693,0,60696,9,
60593,1,60814,23133,60796,510000,60798,510000,60797,0,60813,18,
60696,1,60894,174420,60893,1530000,60894,1530000,60893,0,60894,25,
60815,1,60998,11566,60994,510000,60995,510000,60995,0,60998,9,
60894,1,61099,0,61095,535500,61097,535500,61096,0,61099,0,
60998,1,61198,174420,61196,1530000,61197,1530000,61197,0,61198,25,
61102,1,61299,188373,61297,1530000,61298,1530000,61298,0,61299,27,
61198,1,61398,1290799,61397,2193000,61397,2193000,61397,0,61398,100,
61299,1,61498,1397655,61497,2295000,61498,2295000,61497,0,61498,100,
61398,1,61598,1397655,61597,2295000,61598,2295000,61598,0,61598,100,
61498,1,61699,1397655,61698,2295000,61698,2295000,61698,0,61699,100,
61598,1,,,61798,2295000,61798,2295000,61798,0,61799,100,
61699,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],297908.87175324676
1000,"CPU1 Frequency",CPU Frequency [kHz],1175934.3598055106
1001,"CPU2 Frequency",CPU Frequency [kHz],1180356.564019449
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.847649918962723


