App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:20:46 PM","1 min 1 sec","Trepn_2018.06.25_162046.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37183,2,37383,0,37382,1530000,37382,1530000,37382,0,37383,0,
37286,2,37484,62791,37483,1530000,37483,1530000,37483,0,37484,9,
37383,2,37587,31843,37584,637500,37585,637500,37584,0,37587,18,
37484,2,37689,17690,37685,637500,37687,637500,37686,0,37688,10,
37587,2,37792,12852,37786,510000,37788,510000,37787,0,37791,10,
37689,2,37889,12852,37886,510000,37887,510000,37886,0,37889,10,
37792,2,37988,153489,37986,1530000,37987,1530000,37987,0,37988,22,
37889,2,38088,0,38086,1530000,38087,1530000,38087,0,38088,0,
37989,2,38192,0,38187,510000,38189,510000,38188,0,38191,0,
38088,2,38292,13767,38288,535500,38290,535500,38289,0,38292,10,
38192,2,38396,12852,38389,510000,38391,510000,38390,0,38396,10,
38292,2,38493,14137,38489,510000,38491,510000,38490,0,38493,11,
38396,2,38595,12852,38590,510000,38592,510000,38591,0,38595,10,
38493,2,38698,12852,38691,510000,38693,510000,38692,0,38697,10,
38596,2,38797,23133,38792,510000,38795,510000,38794,0,38797,18,
38698,2,38893,0,38892,1530000,38892,1530000,38892,0,38893,0,
38798,2,38995,258141,38992,1530000,38993,1530000,38993,0,38995,37,
38893,2,39095,17623,39093,739500,39093,739500,39093,0,39095,8,
38995,2,39198,25704,39194,510000,39195,510000,39194,0,39197,20,
39095,2,39298,0,39294,535500,39296,535500,39295,0,39298,0,
39198,2,39400,12852,39395,510000,39397,510000,39396,0,39400,10,
39298,2,39496,125582,39495,1530000,39495,1530000,39495,0,39496,18,
39400,2,39602,11566,39597,510000,39599,510000,39598,0,39602,9,
39496,2,39702,0,39697,535500,39698,535500,39698,0,39701,0,
39603,2,39801,0,39797,510000,39799,510000,39798,0,39801,0,
39702,2,39900,16670,39898,612000,39899,612000,39898,0,39900,10,
39801,2,40002,72531,39998,637500,40000,637500,39999,0,40002,41,
39900,2,40104,17244,40099,586500,40102,586500,40101,0,40104,11,
40002,2,40203,34700,40199,510000,40201,510000,40200,0,40203,27,
40104,2,40304,17690,40300,637500,40301,637500,40301,0,40303,10,
40203,2,40405,12852,40401,510000,40403,510000,40402,0,40405,10,
40304,2,40503,69768,40501,1530000,40502,1530000,40502,0,40503,10,
40406,2,40608,12852,40603,510000,40605,510000,40604,0,40608,10,
40503,2,40709,12852,40703,510000,40706,510000,40705,0,40709,10,
40608,2,40805,69768,40803,1530000,40804,1530000,40804,0,40805,10,
40710,2,40909,12852,40905,510000,40906,510000,40906,0,40909,10,
40805,2,41007,209303,41005,1530000,41006,1530000,41006,0,41007,30,
40909,2,41110,0,41106,1530000,41108,1530000,41107,0,41110,0,
41007,2,41210,17690,41206,637500,41208,637500,41207,0,41210,10,
41110,2,41308,0,41307,1530000,41307,1530000,41307,0,41308,0,
41210,2,41411,0,41408,561000,41409,561000,41409,0,41411,0,
41308,2,41512,0,41508,535500,41510,535500,41509,0,41512,0,
41411,2,41613,0,41609,510000,41610,510000,41610,0,41613,0,
41512,2,41710,0,41709,1530000,41709,1530000,41709,0,41710,0,
41613,2,41810,69768,41809,1530000,41810,1530000,41809,0,41810,10,
41710,2,41914,0,41910,561000,41911,561000,41911,0,41914,0,
41810,2,42013,306979,42011,1530000,42011,1530000,42011,0,42013,44,
41914,2,42117,0,42111,510000,42113,510000,42112,0,42116,0,
42013,2,42213,139536,42211,1530000,42212,1530000,42212,0,42213,20,
42117,2,42317,17690,42313,637500,42314,637500,42314,0,42316,10,
42213,2,42417,125582,42414,1530000,42415,1530000,42415,0,42416,18,
42317,2,42517,62791,42515,1530000,42516,1530000,42515,0,42517,9,
42417,2,42620,12852,42615,510000,42617,510000,42616,0,42620,10,
42517,2,42721,25704,42716,510000,42718,510000,42717,0,42721,20,
42621,2,42822,14137,42818,510000,42819,510000,42819,0,42821,11,
42721,2,42924,12852,42919,510000,42921,510000,42920,0,42924,10,
42822,2,43023,77838,43019,637500,43021,637500,43020,0,43023,44,
42925,2,43123,0,43120,510000,43121,510000,43121,0,43123,0,
43023,2,43222,0,43221,1530000,43221,1530000,43221,0,43222,0,
43123,2,43326,27535,43322,535500,43323,535500,43323,0,43326,20,
43222,2,43427,31843,43423,637500,43424,637500,43424,0,43426,18,
43326,2,43530,17690,43524,510000,43526,637500,43526,0,43529,10,
43427,2,43630,35654,43625,688500,43627,688500,43626,0,43630,18,
43530,2,43731,0,43726,510000,43728,510000,43728,0,43731,0,
43630,2,43828,0,43826,1530000,43827,1530000,43827,0,43828,0,
43732,2,43933,12852,43928,510000,43929,510000,43929,0,43932,10,
43828,2,44032,68838,44028,535500,44029,535500,44029,0,44031,50,
43933,2,44136,0,44130,510000,44133,510000,44132,0,44136,0,
44032,2,44231,69768,44229,1530000,44230,1530000,44229,0,44230,10,
44137,2,44336,0,44330,510000,44332,510000,44331,0,44335,0,
44231,2,44436,26476,44431,561000,44433,561000,44432,0,44436,18,
44336,2,44534,69768,44532,1530000,44533,1530000,44532,0,44533,10,
44436,2,44638,12852,44633,510000,44634,510000,44634,0,44638,10,
44534,2,44735,0,44733,1530000,44734,1530000,44734,0,44735,0,
44638,2,44839,29559,44835,510000,44837,510000,44836,0,44839,23,
44735,2,44940,0,44936,510000,44937,510000,44937,0,44940,0,
44839,2,45040,48541,45037,561000,45038,561000,45037,0,45040,33,
44940,2,45142,12852,45137,510000,45139,510000,45138,0,45142,10,
45041,2,45239,0,45237,1530000,45237,1530000,45237,0,45239,0,
45143,2,45342,38919,45338,637500,45340,637500,45339,0,45341,22,
45239,2,45440,310122,45438,1734000,45438,1734000,45438,0,45440,36,
45342,2,45539,69768,45538,1530000,45538,1530000,45538,0,45539,10,
45440,2,45644,23133,45639,510000,45640,510000,45640,0,45643,18,
45539,2,45745,25704,45740,510000,45741,510000,45741,0,45745,20,
45644,2,45842,41811,45840,714000,45841,714000,45840,0,45842,20,
45746,2,45944,23133,45940,510000,45942,510000,45941,0,45944,18,
45843,2,46045,47031,46041,586500,46042,586500,46042,0,46044,30,
45944,2,46147,42411,46142,510000,46144,510000,46143,0,46147,33,
46045,2,46248,25704,46243,510000,46244,510000,46244,0,46248,20,
46147,2,46348,14137,46344,510000,46345,510000,46345,0,46348,11,
46248,2,46448,0,46444,535500,46446,535500,46445,0,46448,0,
46348,2,46549,0,46545,637500,46547,637500,46546,0,46549,0,
46448,2,46653,28218,46649,586500,46651,586500,46650,0,46653,18,
46549,2,46749,23133,46746,510000,46747,510000,46747,0,46749,18,
46653,2,46848,139536,46847,1530000,46847,1530000,46847,0,46848,20,
46750,2,46951,25704,46948,510000,46949,510000,46948,0,46951,20,
46848,2,47049,209303,47047,1530000,47048,1530000,47048,0,47049,30,
46951,2,47151,125582,47148,1530000,47149,1530000,47149,0,47151,18,
47049,2,47250,0,47248,1530000,47249,1530000,47248,0,47249,0,
47151,2,47354,12852,47349,510000,47351,510000,47350,0,47353,10,
47250,2,47450,76744,47449,1530000,47449,1530000,47449,0,47450,11,
47354,2,47556,26476,47551,561000,47553,561000,47552,0,47555,18,
47450,2,47654,19459,47651,637500,47652,637500,47652,0,47654,11,
47558,2,47757,12852,47752,510000,47754,510000,47753,0,47756,10,
47655,2,47856,16180,47853,561000,47854,561000,47853,0,47856,11,
47757,2,47958,12852,47954,510000,47955,510000,47955,0,47958,10,
47856,2,48059,56209,48055,663000,48057,663000,48056,0,48059,30,
47958,2,48162,12852,48156,510000,48159,510000,48158,0,48162,10,
48059,2,48258,139536,48256,1530000,48257,1530000,48257,0,48258,20,
48163,2,48358,69768,48356,1530000,48357,1530000,48357,0,48358,10,
48258,2,48462,15144,48457,535500,48459,535500,48458,0,48462,11,
48358,2,48561,0,48558,510000,48559,510000,48558,0,48561,0,
48463,2,48662,12852,48658,510000,48660,510000,48659,0,48662,10,
48561,2,48763,0,48759,510000,48761,510000,48760,0,48763,0,
48662,2,48861,188373,48859,1530000,48860,1530000,48860,0,48861,27,
48763,2,48998,244187,48975,510000,48994,1530000,48992,0,48997,35,
48861,2,49061,0,49060,1836000,49061,1836000,49060,0,49061,0,
48998,2,49165,0,49161,561000,49163,561000,49162,0,49165,0,
49061,2,49269,37172,49263,535500,49265,535500,49264,0,49268,27,
49166,2,49367,17690,49363,637500,49365,637500,49364,0,49367,10,
49269,2,49468,0,49464,510000,49465,510000,49464,0,49467,0,
49368,2,49568,12852,49564,510000,49566,510000,49565,0,49568,10,
49468,2,49669,0,49665,561000,49666,561000,49666,0,49669,0,
49569,2,49768,0,49766,1530000,49767,1530000,49767,0,49768,0,
49669,2,49873,626722,49871,1836000,49872,1836000,49872,0,49873,66,
49768,2,49968,1397655,49967,2295000,49967,2295000,49967,0,49968,100,
49873,2,50068,614968,50067,2295000,50067,2295000,50067,0,50068,44,
49968,2,50177,19459,50171,637500,50172,637500,50172,0,50176,11,
50068,2,50273,153489,50268,1530000,50269,1530000,50269,0,50273,22,
50177,2,50373,12852,50369,510000,50370,510000,50370,0,50372,10,
50273,2,50476,12852,50471,510000,50473,510000,50472,0,50475,10,
50373,2,50577,25704,50571,510000,50573,510000,50572,0,50576,20,
50476,2,50673,0,50671,1530000,50672,1530000,50672,0,50673,0,
50578,2,50779,28305,50773,510000,50776,637500,50774,0,50779,16,
50673,2,50874,76744,50872,1530000,50873,1530000,50873,0,50874,11,
50780,2,50980,313955,50975,612000,50978,1530000,50977,0,50979,45,
50874,2,51075,0,51073,1530000,51074,1530000,51074,0,51075,0,
50980,2,51178,153489,51175,1530000,51177,1530000,51176,0,51178,22,
51075,2,51280,69768,51276,1530000,51277,1530000,51277,0,51280,10,
51178,2,51378,1069295,51376,2091000,51377,2091000,51377,0,51378,90,
51280,2,51477,880522,51476,2295000,51476,2295000,51476,0,51477,63,
51378,2,51579,0,51576,765000,51577,765000,51577,0,51579,0,
51477,2,51681,12390,51677,535500,51679,535500,51678,0,51681,9,
51579,2,51784,0,51778,510000,51781,510000,51779,0,51784,0,
51681,2,51883,30007,51879,612000,51880,612000,51880,0,51882,18,
51784,2,51989,279072,51984,510000,51986,1530000,51986,0,51989,40,
51883,2,52085,69768,52084,1530000,52085,1530000,52084,0,52085,10,
51989,2,52192,23133,52188,510000,52190,510000,52189,0,52192,18,
52085,2,52291,0,52287,510000,52288,510000,52288,0,52290,0,
52192,2,52392,11566,52388,510000,52389,510000,52389,0,52391,9,
52291,2,52492,12852,52488,510000,52490,510000,52489,0,52492,10,
52392,2,52590,0,52588,1530000,52589,1530000,52589,0,52590,0,
52492,2,52640,0,52638,1530000,52639,1530000,52639,0,52639,0,
52590,2,52743,17690,52739,637500,52741,637500,52740,0,52742,10,
52640,2,52844,12852,52840,510000,52841,510000,52841,0,52843,10,
52743,2,52941,0,52940,1530000,52940,1530000,52940,0,52941,0,
52844,2,53041,230234,53040,1530000,53041,1530000,53040,0,53041,33,
52941,2,53145,0,53141,612000,53143,612000,53142,0,53145,0,
53041,2,53243,139536,53242,1530000,53242,1530000,53242,0,53243,20,
53145,2,53349,11566,53343,510000,53345,510000,53344,0,53348,9,
53243,2,53446,96930,53443,739500,53444,739500,53444,0,53446,44,
53349,2,53548,11566,53544,510000,53546,510000,53545,0,53548,9,
53446,2,53648,14137,53645,510000,53646,510000,53646,0,53648,11,
53548,2,53751,0,53746,510000,53747,510000,53747,0,53750,0,
53649,2,53847,209303,53846,1530000,53846,1530000,53846,0,53847,30,
53751,2,53950,30007,53946,612000,53948,612000,53947,0,53950,18,
53847,2,54048,306979,54046,1530000,54047,1530000,54047,0,54048,44,
53950,2,54152,16670,54148,612000,54149,612000,54149,0,54151,10,
54048,2,54253,12852,54248,510000,54250,510000,54249,0,54253,10,
54152,2,54349,209303,54348,1530000,54348,1530000,54348,0,54349,30,
54253,2,54453,25083,54449,586500,54451,586500,54450,0,54453,16,
54349,2,54554,25704,54550,510000,54552,510000,54551,0,54554,20,
54454,2,54655,14137,54650,510000,54651,510000,54651,0,54655,11,
54555,2,54752,139536,54750,1530000,54751,1530000,54750,0,54751,20,
54656,2,54856,25704,54851,510000,54853,510000,54852,0,54855,20,
54752,2,54958,24781,54952,535500,54953,535500,54953,0,54957,18,
54856,2,55057,460468,55052,1530000,55053,1530000,55053,0,55056,66,
54958,2,55156,76744,55155,1632000,55155,1530000,55155,0,55156,11,
55059,2,55260,11566,55256,510000,55258,510000,55257,0,55260,9,
55156,2,55361,0,55357,510000,55358,510000,55358,0,55361,0,
55261,2,55462,0,55458,510000,55460,510000,55459,0,55462,0,
55361,2,55563,28274,55560,510000,55561,510000,55560,0,55563,22,
55462,2,55665,13767,55661,535500,55662,535500,55662,0,55664,10,
55563,2,55766,25704,55762,510000,55763,510000,55763,0,55766,20,
55665,2,55867,15677,55863,586500,55864,586500,55863,0,55866,10,
55766,2,55975,15422,55970,510000,55972,510000,55971,0,55974,12,
55867,2,56072,53071,56065,637500,56068,637500,56067,0,56071,30,
55978,2,56170,14137,56166,510000,56167,510000,56167,0,56170,11,
56072,2,56269,251164,56266,1530000,56267,1530000,56267,0,56268,36,
56171,2,56368,32250,56366,892500,56367,892500,56367,0,56368,11,
56269,2,56480,12852,56469,510000,56475,510000,56472,0,56479,10,
56368,2,56569,0,56567,1530000,56568,1530000,56567,0,56568,0,
56480,2,56672,11566,56668,510000,56669,510000,56669,0,56672,9,
56569,2,56773,16180,56769,561000,56770,561000,56770,0,56773,11,
56672,2,56873,11566,56870,510000,56871,510000,56870,0,56873,9,
56773,2,56991,25704,56973,510000,56982,510000,56980,0,56990,20,
56873,2,57074,230234,57073,1530000,57073,1530000,57073,0,57074,33,
56991,2,57181,63686,57174,637500,57176,637500,57175,0,57181,36,
57074,2,57283,25704,57276,510000,57279,510000,57278,0,57283,20,
57182,2,57381,25704,57376,510000,57378,510000,57377,0,57381,20,
57284,2,57482,0,57477,510000,57478,510000,57478,0,57481,0,
57382,2,57582,23133,57577,510000,57579,510000,57578,0,57582,18,
57482,2,57684,0,57678,510000,57681,510000,57680,0,57683,0,
57582,2,57787,12852,57778,510000,57783,510000,57782,0,57786,10,
57684,2,57880,0,57878,1530000,57879,1530000,57879,0,57880,0,
57787,2,57980,139536,57979,1530000,57979,1530000,57979,0,57980,20,
57880,2,58083,0,58079,612000,58081,612000,58080,0,58083,0,
57980,2,58185,0,58180,561000,58182,561000,58181,0,58184,0,
58083,2,58286,23133,58281,510000,58283,510000,58282,0,58286,18,
58185,2,58389,23133,58382,510000,58384,510000,58383,0,58387,18,
58287,2,58485,0,58482,510000,58483,510000,58483,0,58485,0,
58390,2,58588,23133,58583,510000,58585,510000,58584,0,58587,18,
58486,2,58688,18337,58684,612000,58685,612000,58685,0,58687,11,
58588,2,58790,13238,58785,561000,58787,561000,58787,0,58790,9,
58688,2,58896,12852,58887,510000,58890,510000,58889,0,58895,10,
58791,2,58990,49533,58987,637500,58988,637500,58988,0,58990,28,
58896,2,59093,31843,59088,637500,59089,637500,59089,0,59093,18,
58990,2,59191,0,59188,612000,59189,612000,59188,0,59191,0,
59093,2,59293,0,59288,535500,59289,535500,59289,0,59293,0,
59191,2,59392,29418,59389,561000,59390,561000,59389,0,59392,20,
59294,2,59490,62791,59489,1530000,59489,1530000,59489,0,59490,9,
59392,2,59591,0,59589,1530000,59590,1530000,59590,0,59591,0,
59490,2,59693,0,59690,637500,59691,637500,59691,0,59693,0,
59591,2,59797,12852,59791,510000,59793,510000,59792,0,59797,10,
59694,2,59895,21788,59892,688500,59893,688500,59892,0,59895,11,
59798,2,59997,61954,59992,535500,59994,535500,59993,0,59996,45,
59895,2,60094,83721,60092,1530000,60093,1530000,60093,0,60094,12,
59997,2,60197,44226,60194,637500,60195,637500,60194,0,60197,25,
60094,2,60299,25704,60295,510000,60297,510000,60296,0,60299,20,
60197,2,60399,16180,60395,561000,60396,561000,60396,0,60398,11,
60300,2,60502,12852,60495,510000,60498,510000,60496,0,60502,10,
60399,2,60600,25704,60596,510000,60598,510000,60597,0,60600,20,
60503,2,60701,42328,60697,586500,60698,586500,60698,0,60701,27,
60600,2,60801,21228,60798,637500,60799,637500,60799,0,60801,12,
60701,2,60907,12852,60899,510000,60902,510000,60900,0,60906,10,
60801,2,61002,348840,60999,1530000,61000,1530000,61000,0,61001,50,
60907,2,61101,379831,61100,1836000,61100,1836000,61100,0,61101,40,
61002,2,61203,37630,61200,714000,61201,714000,61201,0,61203,18,
61101,2,61304,488375,61301,1530000,61302,1530000,61302,0,61304,70,
61203,2,61405,283975,61403,2193000,61404,2193000,61403,0,61405,22,
61304,2,61503,1397655,61502,2295000,61502,2295000,61502,0,61503,100,
61405,2,61603,1397655,61602,2295000,61602,2295000,61602,0,61603,100,
61503,2,61703,1397655,61702,2295000,61702,2295000,61702,0,61703,100,
61603,2,,,,,,,,,,,
61703,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],711206.2451298701
1000,"CPU1 Frequency",CPU Frequency [kHz],1683496.7532467532
1001,"CPU2 Frequency",CPU Frequency [kHz],1688547.0779220778
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.39772727272727


