App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:35:06 PM","1 min 2 sec","Trepn_2018.06.25_163506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36908,2,37109,1397655,37108,2295000,37108,2295000,37108,0,37109,100,
37008,2,37209,1397655,37208,2295000,37208,2295000,37208,0,37209,100,
37109,2,37309,698827,37308,2295000,37309,2295000,37308,0,37309,50,
37209,2,37409,251577,37408,2295000,37409,2295000,37409,0,37409,18,
37309,2,37510,573038,37509,2295000,37509,2295000,37509,0,37510,41,
37409,2,37610,139765,37609,2295000,37609,2295000,37609,0,37610,10,
37510,2,37710,0,37709,2295000,37710,2295000,37709,0,37710,0,
37610,2,37811,0,37809,2295000,37810,2295000,37810,0,37810,0,
37710,2,37911,307484,37910,2295000,37910,2295000,37910,0,37911,22,
37811,2,38011,139765,38010,2295000,38010,2295000,38010,0,38011,10,
37911,2,38111,139765,38110,2295000,38111,2295000,38110,0,38111,10,
38011,2,38212,251577,38210,2295000,38211,2295000,38211,0,38211,18,
38111,2,38312,139765,38311,2295000,38311,2295000,38311,0,38312,10,
38212,2,38412,139765,38411,2295000,38411,2295000,38411,0,38412,10,
38312,2,38512,279531,38511,2295000,38512,2295000,38512,0,38512,20,
38412,2,38612,139765,38611,2295000,38612,2295000,38612,0,38612,10,
38512,2,38713,251577,38712,2295000,38712,2295000,38712,0,38713,18,
38612,2,38813,503155,38812,2295000,38812,2295000,38812,0,38813,36,
38713,2,38913,1397655,38912,2295000,38912,2295000,38912,0,38913,100,
38813,2,39013,559062,39012,2295000,39013,2295000,39013,0,39013,40,
38913,2,39114,1397655,39113,2295000,39113,2295000,39113,0,39114,100,
39013,2,39214,1397655,39213,2295000,39213,2295000,39213,0,39214,100,
39114,2,39314,1397655,39313,2295000,39313,2295000,39313,0,39314,100,
39214,2,39415,1397655,39413,2295000,39414,2295000,39414,0,39414,100,
39314,2,39515,978358,39514,2295000,39514,2295000,39514,0,39515,70,
39415,2,39615,1006311,39614,2295000,39614,2295000,39614,0,39615,72,
39515,2,39715,1397655,39714,2295000,39714,2295000,39714,0,39715,100,
39615,2,39815,1397655,39814,2295000,39815,2295000,39815,0,39815,100,
39715,2,39916,698827,39915,2295000,39915,2295000,39915,0,39915,50,
39815,2,40016,251577,40015,2295000,40015,2295000,40015,0,40016,18,
39916,2,40116,503155,40115,2295000,40115,2295000,40115,0,40116,36,
40016,2,40216,419296,40215,2295000,40216,2295000,40215,0,40216,30,
40116,2,40316,1397655,40315,2295000,40316,2295000,40316,0,40316,100,
40216,2,40417,1397655,40416,2295000,40416,2295000,40416,0,40417,100,
40316,2,40517,1397655,40516,2295000,40516,2295000,40516,0,40517,100,
40417,2,40617,1397655,40616,2295000,40616,2295000,40616,0,40617,100,
40517,2,40717,1397655,40716,2295000,40717,2295000,40717,0,40717,100,
40617,2,40817,1397655,40817,2295000,40817,2295000,40817,0,40817,100,
40717,2,40918,1397655,40917,2295000,40917,2295000,40917,0,40918,100,
40817,2,41018,1397655,41017,2295000,41017,2295000,41017,0,41018,100,
40918,2,41118,461226,41117,2295000,41118,2295000,41118,0,41118,33,
41018,2,41218,1397655,41218,2295000,41218,2295000,41218,0,41218,100,
41118,2,41319,1397655,41318,2295000,41318,2295000,41318,0,41319,100,
41218,2,41419,1397655,41418,2295000,41418,2295000,41418,0,41419,100,
41319,2,41519,1397655,41518,2295000,41519,2295000,41518,0,41519,100,
41419,2,41619,1397655,41618,2295000,41619,2295000,41619,0,41619,100,
41519,2,41720,1397655,41719,2295000,41719,2295000,41719,0,41720,100,
41619,2,41820,1397655,41819,2295000,41819,2295000,41819,0,41820,100,
41720,2,41920,1397655,41919,2295000,41920,2295000,41919,0,41920,100,
41820,2,42020,1397655,42019,2295000,42020,2295000,42020,0,42020,100,
41920,2,42121,1397655,42120,2295000,42120,2295000,42120,0,42120,100,
42020,2,42221,1397655,42220,2295000,42220,2295000,42220,0,42221,100,
42121,2,42321,1397655,42320,2295000,42320,2295000,42320,0,42321,100,
42221,2,42421,1271866,42420,2295000,42421,2295000,42421,0,42421,91,
42321,2,42522,1397655,42520,2295000,42521,2295000,42521,0,42521,100,
42421,2,42622,1397655,42621,2295000,42621,2295000,42621,0,42622,100,
42522,2,42722,1397655,42721,2295000,42721,2295000,42721,0,42722,100,
42622,2,42822,1118124,42821,2295000,42822,2295000,42822,0,42822,80,
42722,2,42922,754733,42921,2295000,42922,2295000,42922,0,42922,54,
42822,2,43023,0,43022,2295000,43022,2295000,43022,0,43023,0,
42922,2,43123,0,43122,2295000,43122,2295000,43122,0,43123,0,
43023,2,43223,139765,43222,2295000,43223,2295000,43222,0,43223,10,
43123,2,43323,0,43322,2295000,43323,2295000,43323,0,43323,0,
43223,2,43424,0,43423,2295000,43423,2295000,43423,0,43424,0,
43323,2,43524,0,43523,2295000,43523,2295000,43523,0,43524,0,
43424,2,43625,0,43623,2295000,43624,2295000,43623,0,43625,0,
43524,2,43725,139765,43723,2295000,43724,2295000,43724,0,43724,10,
43625,2,43825,349413,43824,2295000,43824,2295000,43824,0,43825,25,
43725,2,43927,76492,43924,765000,43925,765000,43925,0,43927,33,
43825,2,44026,125582,44025,1530000,44025,1530000,44025,0,44026,18,
43927,2,44127,0,44126,1530000,44126,1530000,44126,0,44127,0,
44026,2,44233,34700,44227,510000,44229,510000,44228,0,44232,27,
44127,2,44328,69768,44327,1530000,44327,1530000,44327,0,44328,10,
44233,2,44433,23133,44428,510000,44430,510000,44429,0,44433,18,
44328,2,44539,95529,44530,637500,44533,637500,44532,0,44538,54,
44434,2,44638,14137,44631,510000,44634,510000,44632,0,44637,11,
44539,2,44735,19459,44732,637500,44733,637500,44733,0,44735,11,
44638,2,44838,25704,44833,510000,44836,510000,44835,0,44838,20,
44735,2,44934,258141,44933,1530000,44933,1530000,44933,0,44934,37,
44838,2,45038,0,45034,510000,45036,510000,45035,0,45038,0,
44934,2,45139,12852,45135,510000,45136,510000,45136,0,45139,10,
45038,2,45239,16180,45235,561000,45237,561000,45236,0,45239,11,
45139,2,45340,0,45336,510000,45337,510000,45337,0,45340,0,
45239,2,45437,0,45436,1530000,45436,1530000,45436,0,45437,0,
45340,2,45541,0,45537,535500,45538,535500,45538,0,45541,0,
45437,2,45644,25704,45638,510000,45640,510000,45639,0,45643,20,
45542,2,45739,69768,45737,1530000,45738,1530000,45738,0,45739,10,
45644,2,45843,13238,45839,561000,45840,561000,45840,0,45843,9,
45739,2,45944,63686,45940,637500,45941,637500,45941,0,45943,36,
45843,2,46049,14709,46042,561000,46043,561000,46043,0,46046,10,
45944,2,46159,188373,46150,637500,46154,1530000,46151,0,46157,27,
46050,2,46244,0,46242,1530000,46243,1530000,46243,0,46244,0,
46160,2,46344,0,46343,1530000,46344,1530000,46343,0,46344,0,
46244,2,46448,0,46444,510000,46445,510000,46445,0,46448,0,
46345,2,46549,79607,46545,637500,46546,637500,46546,0,46549,45,
46449,2,46596,279072,46594,1530000,46595,1530000,46595,0,46596,40,
46549,2,46700,11566,46696,510000,46697,510000,46697,0,46700,9,
46596,2,46804,0,46797,510000,46799,510000,46798,0,46803,0,
46700,2,46902,78385,46897,586500,46899,586500,46898,0,46901,50,
46804,2,46998,139536,46996,1530000,46997,1530000,46997,0,46998,20,
46902,2,47100,139536,47097,1530000,47098,1530000,47098,0,47099,20,
46998,2,47206,16670,47199,510000,47202,612000,47200,0,47205,10,
47100,2,47300,125582,47298,1530000,47298,1530000,47298,0,47299,18,
47206,2,47405,14137,47399,510000,47401,510000,47400,0,47404,11,
47300,2,47500,125582,47499,1530000,47499,1530000,47499,0,47500,18,
47405,2,47605,23133,47600,510000,47602,510000,47601,0,47605,18,
47500,2,47705,125582,47701,510000,47703,1530000,47702,0,47705,18,
47606,2,47807,0,47801,510000,47804,510000,47803,0,47807,0,
47705,2,47904,153489,47902,1530000,47903,1530000,47903,0,47904,22,
47807,2,48021,0,48003,612000,48005,612000,48004,0,48007,0,
47904,2,48104,76744,48103,1530000,48103,1530000,48103,0,48104,11,
48021,2,48205,29982,48203,969000,48204,969000,48204,0,48205,9,
48104,2,48309,12852,48304,510000,48306,510000,48305,0,48309,10,
48205,2,48413,14137,48405,510000,48408,510000,48407,0,48412,11,
48309,2,48510,14137,48505,510000,48507,510000,48506,0,48509,11,
48413,2,48611,0,48606,510000,48607,510000,48607,0,48610,0,
48510,2,48709,15422,48706,510000,48707,510000,48706,0,48709,12,
48611,2,48811,23133,48807,510000,48808,510000,48808,0,48810,18,
48710,2,48912,348840,48911,1530000,48912,1530000,48911,0,48912,50,
48811,2,49016,17690,49012,637500,49013,637500,49012,0,49015,10,
48912,2,49116,25704,49113,510000,49114,510000,49113,0,49116,20,
49016,2,49220,38556,49214,510000,49217,510000,49215,0,49219,30,
49116,2,49317,19808,49314,688500,49315,688500,49315,0,49317,10,
49220,2,49419,0,49415,510000,49416,510000,49416,0,49419,0,
49318,2,49519,14137,49515,510000,49516,510000,49516,0,49519,11,
49420,2,49621,0,49616,510000,49618,510000,49617,0,49620,0,
49519,2,49720,23133,49716,510000,49718,510000,49717,0,49720,18,
49622,2,49822,0,49817,510000,49819,510000,49818,0,49821,0,
49720,2,49919,279072,49918,1530000,49918,1530000,49918,0,49919,40,
49822,2,50025,0,50020,510000,50022,510000,50020,0,50024,0,
49919,2,50124,0,50120,510000,50122,1530000,50121,0,50123,0,
50025,2,50224,0,50221,1530000,50222,510000,50221,0,50224,0,
50124,2,50328,12852,50324,510000,50325,510000,50325,0,50328,10,
50224,2,50424,0,50423,1530000,50423,1530000,50423,0,50424,0,
50328,2,50529,18337,50524,612000,50526,612000,50525,0,50528,11,
50424,2,50627,903559,50624,2193000,50625,2193000,50625,0,50627,70,
50529,2,50726,1257889,50725,2295000,50725,2295000,50725,0,50726,90,
50627,2,50826,698827,50825,2295000,50825,2295000,50825,0,50826,50,
50726,2,50926,698827,50925,2295000,50926,2295000,50926,0,50926,50,
50826,2,51026,461226,51025,2295000,51026,2295000,51026,0,51026,33,
50926,2,51127,642921,51126,2295000,51126,2295000,51126,0,51127,46,
51026,2,51227,349413,51226,2295000,51227,2295000,51226,0,51227,25,
51127,2,51327,307484,51326,2295000,51327,2295000,51327,0,51327,22,
51227,2,51428,167718,51427,2295000,51427,2295000,51427,0,51428,12,
51327,2,51528,838593,51527,2295000,51527,2295000,51527,0,51528,60,
51428,2,51628,642921,51627,2295000,51627,2295000,51627,0,51628,46,
51528,2,51728,419296,51727,2295000,51728,2295000,51728,0,51728,30,
51628,2,51833,14137,51829,510000,51831,510000,51830,0,51833,11,
51728,2,51929,427310,51928,1836000,51929,1836000,51929,0,51929,45,
51834,2,52034,23133,52029,510000,52031,510000,52030,0,52034,18,
51930,2,52133,83721,52130,510000,52132,1530000,52132,0,52133,12,
52035,2,52235,13238,52231,561000,52233,561000,52232,0,52235,9,
52134,2,52332,139536,52331,1530000,52331,1530000,52331,0,52332,20,
52235,2,52436,31843,52432,637500,52433,637500,52433,0,52435,18,
52332,2,52538,25704,52533,510000,52535,510000,52534,0,52537,20,
52436,2,52634,139536,52633,1530000,52633,1530000,52633,0,52634,20,
52538,2,52739,0,52734,510000,52736,510000,52735,0,52738,0,
52634,2,52839,16670,52834,612000,52836,612000,52835,0,52839,10,
52740,2,52938,209303,52934,1530000,52935,1530000,52934,0,52936,30,
52839,2,53036,139536,53034,1530000,53035,1530000,53035,0,53035,20,
52938,2,53139,15677,53135,586500,53137,586500,53136,0,53139,10,
53036,2,53249,12852,53237,510000,53239,510000,53238,0,53249,10,
53139,2,53341,31354,53337,586500,53338,586500,53338,0,53340,20,
53249,2,53442,0,53438,510000,53440,510000,53439,0,53442,0,
53341,2,53545,70762,53540,637500,53542,637500,53541,0,53545,40,
53442,2,53648,12852,53640,510000,53643,510000,53641,0,53647,10,
53546,2,53745,14137,53741,510000,53742,510000,53742,0,53744,11,
53648,2,53846,12852,53841,510000,53843,510000,53842,0,53845,10,
53745,2,53943,306979,53941,1530000,53942,1530000,53942,0,53943,44,
53846,2,54045,139536,54043,1530000,54044,1530000,54044,0,54045,20,
53943,2,54149,11566,54143,510000,54145,510000,54144,0,54149,9,
54045,2,54245,139536,54243,1530000,54244,1530000,54243,0,54244,20,
54150,2,54345,139536,54343,1530000,54344,1530000,54343,0,54344,20,
54245,2,54448,15677,54444,586500,54445,586500,54445,0,54447,10,
54345,2,54549,279072,54544,1530000,54546,1530000,54545,0,54548,40,
54448,2,54645,139765,54644,2295000,54644,2295000,54644,0,54645,10,
54549,2,54745,0,54744,2295000,54745,2295000,54745,0,54745,0,
54645,2,54858,32130,54845,510000,54848,510000,54846,0,54857,25,
54745,2,54947,153489,54946,1530000,54946,1530000,54946,0,54947,22,
54859,2,55053,0,55047,535500,55049,535500,55048,0,55052,0,
54947,2,55148,139536,55147,1530000,55147,1530000,55147,0,55148,20,
55053,2,55248,0,55247,1530000,55248,1530000,55247,0,55248,0,
55148,2,55349,69768,55348,1530000,55348,1530000,55348,0,55349,10,
55248,2,55456,23133,55449,510000,55451,510000,55450,0,55456,18,
55349,2,55551,153489,55549,1530000,55550,1530000,55549,0,55551,22,
55457,2,55656,25704,55650,510000,55653,510000,55651,0,55655,20,
55551,2,55754,502329,55751,1530000,55752,1530000,55752,0,55753,72,
55656,2,55852,284873,55851,1836000,55851,1836000,55851,0,55852,30,
55754,2,55952,209303,55951,1530000,55952,1530000,55951,0,55952,30,
55852,2,56053,62791,56052,1530000,56052,1530000,56052,0,56053,9,
55952,2,56158,15144,56153,535500,56155,535500,56154,0,56158,11,
56053,2,56261,0,56253,510000,56256,510000,56255,0,56260,0,
56159,2,56358,27535,56354,535500,56356,535500,56355,0,56358,20,
56261,2,56458,0,56454,510000,56455,510000,56455,0,56458,0,
56359,2,56557,258141,56554,1530000,56555,1530000,56555,0,56557,37,
56458,2,56659,0,56655,510000,56656,510000,56655,0,56659,0,
56557,2,56759,12852,56755,510000,56757,510000,56756,0,56759,10,
56660,2,56868,38556,56856,510000,56857,510000,56857,0,56867,30,
56759,2,56957,83721,56956,1530000,56957,1530000,56956,0,56957,12,
56868,2,57064,11566,57057,510000,57059,510000,57058,0,57063,9,
56958,2,57165,25704,57158,510000,57161,510000,57160,0,57164,20,
57064,2,57263,27535,57258,535500,57260,535500,57259,0,57262,20,
57165,2,57366,36773,57359,561000,57361,561000,57360,0,57365,25,
57263,2,57465,0,57460,510000,57462,510000,57461,0,57464,0,
57366,2,57565,21228,57560,586500,57562,637500,57562,0,57564,12,
57465,2,57667,12852,57663,637500,57664,510000,57664,0,57667,10,
57565,2,57763,0,57761,1530000,57762,1530000,57761,0,57762,0,
57667,2,57864,139536,57862,1530000,57863,1530000,57863,0,57864,20,
57763,2,57963,0,57962,1530000,57963,1530000,57963,0,57963,0,
57865,2,58068,0,58064,510000,58066,510000,58065,0,58068,0,
57963,2,58169,0,58164,510000,58166,510000,58165,0,58169,0,
58068,2,58267,0,58264,510000,58265,510000,58265,0,58267,0,
58169,2,58370,0,58365,637500,58367,637500,58366,0,58369,0,
58267,2,58469,18812,58466,586500,58467,586500,58467,0,58469,12,
58370,2,58570,15422,58566,510000,58568,510000,58567,0,58570,12,
58469,2,58671,12852,58667,510000,58668,510000,58668,0,58670,10,
58570,2,58768,209303,58767,1530000,58767,1530000,58767,0,58768,30,
58671,2,58870,258141,58868,1530000,58869,1530000,58868,0,58870,37,
58768,2,58969,174420,58968,1530000,58968,1530000,58968,0,58969,25,
58870,2,59075,28274,59069,510000,59072,510000,59070,0,59074,22,
58969,2,59175,12852,59170,510000,59172,510000,59171,0,59175,10,
59075,2,59276,34700,59271,510000,59273,510000,59273,0,59276,27,
59176,2,59376,30007,59372,612000,59374,612000,59373,0,59376,18,
59277,2,59476,0,59473,637500,59474,637500,59473,0,59476,0,
59376,2,59577,17690,59573,637500,59574,637500,59574,0,59576,10,
59476,2,59678,0,59674,510000,59676,510000,59675,0,59678,0,
59577,2,59779,0,59774,510000,59776,510000,59775,0,59779,0,
59679,2,59876,153489,59874,1530000,59875,1530000,59875,0,59876,22,
59779,2,59977,0,59975,918000,59975,918000,59975,0,59977,0,
59876,2,60079,15921,60075,637500,60077,637500,60076,0,60079,9,
59977,2,60180,14137,60176,510000,60178,510000,60177,0,60180,11,
60080,2,60283,36773,60278,561000,60280,561000,60279,0,60282,25,
60180,2,60385,46267,60378,510000,60382,510000,60379,0,60384,36,
60283,2,60484,38556,60478,510000,60480,510000,60479,0,60484,30,
60385,2,60585,125582,60579,510000,60582,1530000,60582,0,60585,18,
60484,2,60680,69768,60679,1530000,60680,1530000,60679,0,60680,10,
60585,2,60785,12852,60781,510000,60782,510000,60782,0,60785,10,
60680,2,60883,230234,60881,1530000,60882,1530000,60881,0,60883,33,
60785,2,60985,111628,60982,1530000,60983,1530000,60982,0,60984,16,
60883,2,61085,0,61082,510000,61083,510000,61083,0,61085,0,
60985,2,61189,12852,61183,510000,61185,510000,61184,0,61188,10,
61086,2,61286,383724,61284,1530000,61285,1530000,61284,0,61286,55,
61189,2,61387,230234,61384,1530000,61385,1530000,61385,0,61387,33,
61286,2,61488,90270,61485,1020000,61486,1020000,61486,0,61487,25,
61387,2,61586,208907,61585,1836000,61585,1836000,61585,0,61586,22,
61488,2,61686,614968,61685,2295000,61686,2295000,61685,0,61686,44,
61586,2,61787,838593,61785,2295000,61786,2295000,61786,0,61787,60,
61686,2,61886,349413,61885,2295000,61886,2295000,61886,0,61886,25,
61770,2,61987,0,61986,2295000,61986,2295000,61986,0,61987,0,
61787,2,62087,0,62086,2295000,62086,2295000,62086,0,62087,0,
61886,2,62187,153742,62186,2295000,62187,2295000,62186,0,62187,11,
61987,2,,,,,,,,,,,
62087,2,,,,,,,,,,,
62187,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],881098.2834138486
1000,"CPU1 Frequency",CPU Frequency [kHz],1898456.5217391304
1001,"CPU2 Frequency",CPU Frequency [kHz],1904862.3188405796
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],67.6376811594203


