App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:23:31 PM","1 min 1 sec","Trepn_2018.06.25_152331.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37274,2,37479,26476,37474,561000,37476,561000,37475,0,37478,18,
37374,2,37578,34700,37575,510000,37576,510000,37575,0,37578,27,
37479,2,37683,12852,37676,510000,37679,510000,37678,0,37682,10,
37579,2,37776,83721,37775,1530000,37775,1530000,37775,0,37776,12,
37683,2,37880,14137,37876,510000,37877,510000,37877,0,37880,11,
37777,2,37978,209303,37976,1530000,37977,1530000,37977,0,37978,30,
37880,2,38077,0,38076,1530000,38077,1530000,38076,0,38077,0,
37978,2,38183,11566,38177,510000,38180,510000,38179,0,38183,9,
38077,2,38279,0,38277,1530000,38278,1530000,38277,0,38279,0,
38184,2,38379,0,38378,1530000,38378,1530000,38378,0,38379,0,
38279,2,38480,0,38478,1530000,38479,1530000,38479,0,38480,0,
38379,2,38585,26476,38580,561000,38582,561000,38581,0,38585,18,
38480,2,38686,12852,38681,510000,38683,510000,38682,0,38686,10,
38586,2,38784,19459,38781,637500,38782,637500,38782,0,38784,11,
38687,2,38885,38556,38881,510000,38883,510000,38882,0,38885,30,
38784,2,38987,34700,38982,510000,38984,510000,38984,0,38987,27,
38886,2,39085,209303,39082,1530000,39083,1530000,39083,0,39085,30,
38987,2,39183,0,39182,2193000,39183,2193000,39183,0,39183,0,
39085,2,39283,0,39282,2295000,39283,2295000,39283,0,39283,0,
39183,2,39384,0,39383,2295000,39383,2295000,39383,0,39383,0,
39283,2,39484,0,39483,2295000,39483,2295000,39483,0,39484,0,
39384,2,39584,0,39583,2295000,39583,2295000,39583,0,39584,0,
39484,2,39684,0,39683,2295000,39684,2295000,39683,0,39684,0,
39584,2,39784,0,39783,2295000,39784,2295000,39784,0,39784,0,
39684,2,39885,0,39884,2295000,39884,2295000,39884,0,39885,0,
39784,2,39985,0,39984,2295000,39985,2295000,39985,0,39985,0,
39885,2,40086,251577,40085,2295000,40086,2295000,40086,0,40086,18,
39985,2,40186,377366,40185,2295000,40186,2295000,40186,0,40186,27,
40087,2,40288,0,40286,1530000,40287,1530000,40287,0,40288,0,
40186,2,40392,0,40387,510000,40388,510000,40388,0,40391,0,
40288,2,40495,25704,40488,510000,40490,510000,40489,0,40495,20,
40392,2,40594,14137,40589,510000,40591,510000,40590,0,40593,11,
40496,2,40695,23133,40690,510000,40691,510000,40690,0,40694,18,
40594,2,40795,39715,40790,510000,40793,561000,40792,0,40795,27,
40695,2,40892,69768,40890,1530000,40891,1530000,40890,0,40892,10,
40796,2,40992,69768,40991,1530000,40991,1530000,40991,0,40992,10,
40892,2,41095,63686,41092,637500,41093,637500,41092,0,41095,36,
40992,2,41195,0,41192,1530000,41193,1530000,41193,0,41195,0,
41095,2,41298,0,41294,510000,41295,510000,41295,0,41298,0,
41195,2,41395,125582,41393,1530000,41394,1530000,41394,0,41395,18,
41299,2,41496,0,41494,1530000,41495,1530000,41494,0,41495,0,
41395,2,41596,0,41594,1530000,41595,1530000,41595,0,41596,0,
41496,2,41697,0,41695,1530000,41696,1530000,41696,0,41697,0,
41596,2,41802,0,41796,510000,41798,510000,41797,0,41801,0,
41698,2,41898,69768,41896,1530000,41897,1530000,41896,0,41897,10,
41802,2,42001,14137,41997,510000,41999,510000,41998,0,42001,11,
41898,2,42101,279072,42099,1530000,42099,1530000,42099,0,42101,40,
42001,2,42203,62791,42199,510000,42202,1530000,42200,0,42203,9,
42101,2,42306,12852,42300,510000,42302,510000,42302,0,42305,10,
42203,2,42406,12852,42401,510000,42403,510000,42402,0,42406,10,
42306,2,42506,27535,42502,535500,42503,535500,42503,0,42506,20,
42406,2,42610,12852,42603,510000,42604,510000,42604,0,42610,10,
42506,2,42709,25704,42703,510000,42705,510000,42705,0,42708,20,
42610,2,42809,25704,42805,510000,42806,510000,42806,0,42809,20,
42709,2,42908,0,42905,510000,42906,510000,42905,0,42908,0,
42810,2,43006,0,43004,1530000,43005,1530000,43005,0,43006,0,
42908,2,43107,69768,43105,1530000,43106,1530000,43106,0,43107,10,
43006,2,43213,0,43207,535500,43209,535500,43208,0,43212,0,
43107,2,43308,69768,43306,1530000,43307,1530000,43307,0,43308,10,
43213,2,43409,0,43407,1530000,43408,1530000,43407,0,43408,0,
43308,2,43509,0,43507,1530000,43508,1530000,43508,0,43509,0,
43409,2,43612,42411,43608,510000,43610,510000,43609,0,43612,33,
43509,2,43715,25704,43710,510000,43711,510000,43710,0,43715,20,
43612,2,43815,23133,43811,535500,43813,510000,43812,0,43815,18,
43715,2,43916,27535,43911,535500,43913,535500,43913,0,43916,20,
43815,2,44017,0,44012,510000,44014,510000,44013,0,44017,0,
43916,2,44113,230234,44112,1530000,44112,1530000,44112,0,44113,33,
44017,2,44214,0,44213,1530000,44213,1530000,44213,0,44214,0,
44113,2,44314,0,44313,1530000,44313,1530000,44313,0,44314,0,
44214,2,44428,111628,44422,1530000,44425,1530000,44424,0,44428,16,
44314,2,44524,283975,44523,2193000,44523,2193000,44523,0,44524,22,
44428,2,44623,0,44622,2295000,44623,2295000,44623,0,44623,0,
44524,2,44724,559062,44723,2295000,44723,2295000,44723,0,44724,40,
44623,2,44828,11566,44824,510000,44825,510000,44825,0,44828,9,
44724,2,44930,0,44925,510000,44927,510000,44926,0,44930,0,
44828,2,45027,69768,45026,1530000,45026,1530000,45026,0,45027,10,
44931,2,45127,69768,45126,1530000,45127,1530000,45126,0,45127,10,
45027,2,45230,0,45227,765000,45228,765000,45228,0,45230,0,
45128,2,45329,0,45328,1530000,45328,1530000,45328,0,45329,0,
45230,2,45433,17690,45429,637500,45430,637500,45430,0,45432,10,
45329,2,45538,0,45530,510000,45533,510000,45531,0,45537,0,
45433,2,45633,69768,45630,1530000,45632,1530000,45630,0,45633,10,
45538,2,45735,12852,45731,510000,45733,510000,45732,0,45735,10,
45633,2,45833,0,45832,1530000,45832,1530000,45832,0,45833,0,
45735,2,45936,16670,45933,612000,45934,612000,45933,0,45936,10,
45833,2,46038,0,46034,510000,46035,510000,46034,0,46038,0,
45936,2,46135,153489,46133,1530000,46134,1530000,46134,0,46135,22,
46038,2,46238,0,46234,586500,46236,586500,46235,0,46238,0,
46135,2,46341,12852,46335,510000,46337,510000,46337,0,46340,10,
46238,2,46440,19459,46436,637500,46438,637500,46437,0,46440,11,
46342,2,46540,14709,46536,561000,46537,561000,46537,0,46540,10,
46440,2,46641,60308,46637,561000,46639,561000,46638,0,46641,41,
46540,2,46742,25704,46738,510000,46739,510000,46739,0,46742,20,
46641,2,46843,23133,46838,510000,46840,510000,46839,0,46843,18,
46742,2,46940,0,46938,1530000,46939,1530000,46939,0,46940,0,
46843,2,47040,0,47039,1530000,47039,1530000,47039,0,47040,0,
46940,2,47141,139536,47139,1530000,47140,1530000,47140,0,47141,20,
47041,2,47244,67432,47240,892500,47241,892500,47241,0,47243,23,
47141,2,47343,69768,47341,510000,47342,1530000,47342,0,47343,10,
47244,2,47446,0,47442,510000,47443,510000,47443,0,47445,0,
47343,2,47546,0,47542,510000,47544,510000,47543,0,47546,0,
47446,2,47647,14137,47643,510000,47644,510000,47644,0,47647,11,
47546,2,47748,25704,47744,510000,47745,510000,47744,0,47748,20,
47647,2,47846,0,47844,1530000,47844,1530000,47844,0,47845,0,
47749,2,47945,0,47944,1530000,47944,1530000,47944,0,47945,0,
47846,2,48065,34700,48045,510000,48046,510000,48046,0,48064,27,
47945,2,48147,293025,48145,1530000,48146,1530000,48146,0,48147,42,
48066,2,48248,0,48246,1530000,48247,1530000,48247,0,48248,0,
48147,2,48352,12852,48347,510000,48349,510000,48348,0,48352,10,
48248,2,48449,0,48447,1530000,48448,1530000,48448,0,48449,0,
48353,2,48549,0,48548,1530000,48548,1530000,48548,0,48549,0,
48449,2,48650,0,48648,1530000,48649,1530000,48649,0,48650,0,
48549,2,48750,0,48749,1530000,48750,1530000,48749,0,48750,0,
48650,2,48855,23133,48850,510000,48852,510000,48851,0,48854,18,
48751,2,48952,69768,48950,1530000,48951,1530000,48950,0,48952,10,
48855,2,49058,25704,49054,510000,49056,510000,49055,0,49058,20,
48952,2,49153,230234,49151,1530000,49152,1530000,49152,0,49153,33,
49058,2,49256,20563,49252,510000,49254,510000,49253,0,49256,16,
49153,2,49357,0,49353,510000,49354,510000,49354,0,49357,0,
49256,2,49454,0,49453,1530000,49453,1530000,49453,0,49454,0,
49357,2,49554,0,49553,1530000,49553,1530000,49553,0,49554,0,
49454,2,49655,0,49653,1530000,49654,1530000,49654,0,49655,0,
49554,2,49756,69768,49754,1530000,49755,1530000,49755,0,49756,10,
49655,2,49860,11566,49855,510000,49857,510000,49856,0,49859,9,
49756,2,49957,206527,49955,2193000,49956,2193000,49955,0,49956,16,
49860,2,50056,698827,50055,2295000,50056,2295000,50056,0,50056,50,
49957,2,50157,0,50156,2295000,50157,2295000,50157,0,50157,0,
50056,2,50207,0,50207,2295000,50207,2295000,50207,0,50207,0,
50157,2,50308,0,50307,2295000,50307,2295000,50307,0,50308,0,
50208,2,50409,0,50408,2295000,50408,2295000,50408,0,50409,0,
50308,2,50509,0,50508,2295000,50509,2295000,50509,0,50509,0,
50409,2,50610,0,50609,2295000,50610,2295000,50609,0,50610,0,
50509,2,50711,0,50710,2295000,50710,2295000,50710,0,50711,0,
50610,2,50812,0,50811,2295000,50811,2295000,50811,0,50812,0,
50711,2,50913,0,50911,2295000,50912,2295000,50912,0,50912,0,
50812,2,51012,0,51012,2295000,51012,2295000,51012,0,51012,0,
50913,2,51118,15921,51114,637500,51116,637500,51115,0,51118,9,
51013,2,51218,0,51214,510000,51215,510000,51214,0,51217,0,
51118,2,51318,30007,51314,612000,51316,612000,51315,0,51318,18,
51218,2,51420,27535,51415,535500,51417,535500,51416,0,51420,20,
51319,2,51522,12852,51516,510000,51519,510000,51518,0,51522,10,
51420,2,51617,139536,51616,1530000,51616,1530000,51616,0,51617,20,
51523,2,51718,76744,51716,1530000,51717,1530000,51717,0,51718,11,
51617,2,51820,21919,51817,790500,51818,790500,51817,0,51819,9,
51718,2,51921,12390,51917,535500,51919,535500,51918,0,51921,9,
51820,2,52022,30288,52018,535500,52020,535500,52019,0,52022,22,
51921,2,52120,313361,52118,1836000,52119,1836000,52119,0,52119,33,
52023,2,52220,0,52219,1530000,52219,1530000,52219,0,52220,0,
52120,2,52324,32130,52320,510000,52322,510000,52321,0,52324,25,
52220,2,52427,13767,52421,535500,52423,535500,52422,0,52426,10,
52324,2,52529,25704,52523,510000,52526,510000,52525,0,52529,20,
52427,2,52628,16180,52623,561000,52625,561000,52624,0,52627,11,
52529,2,52728,16180,52724,561000,52725,561000,52725,0,52727,11,
52628,2,52828,12852,52824,510000,52825,510000,52825,0,52827,10,
52728,2,52931,0,52925,510000,52927,510000,52927,0,52930,0,
52828,2,53027,76744,53025,1530000,53026,1530000,53026,0,53027,11,
52931,2,53127,251164,53126,1530000,53126,1530000,53126,0,53127,36,
53027,2,53227,0,53226,1530000,53227,1530000,53226,0,53227,0,
53127,2,53329,69768,53327,1530000,53327,1530000,53327,0,53328,10,
53227,2,53435,23133,53428,510000,53430,510000,53429,0,53434,18,
53329,2,53529,0,53528,1530000,53528,1530000,53528,0,53529,0,
53435,2,53629,174420,53628,1530000,53629,1530000,53628,0,53629,25,
53529,2,53730,0,53728,1530000,53729,1530000,53729,0,53730,0,
53630,2,53835,0,53830,510000,53832,510000,53831,0,53834,0,
53730,2,53938,0,53931,510000,53935,510000,53934,0,53938,0,
53835,2,54032,139536,54030,1530000,54031,1530000,54031,0,54032,20,
53941,2,54135,45011,54131,612000,54133,612000,54132,0,54135,27,
54032,2,54236,14137,54232,510000,54233,510000,54233,0,54236,11,
54135,2,54338,22028,54334,535500,54335,535500,54335,0,54338,16,
54236,2,54439,0,54435,510000,54437,510000,54436,0,54439,0,
54338,2,54536,0,54535,1530000,54535,1530000,54535,0,54536,0,
54439,2,54637,0,54635,1530000,54636,1530000,54636,0,54637,0,
54536,2,54741,0,54737,510000,54738,510000,54738,0,54740,0,
54637,2,54841,25704,54837,510000,54839,510000,54838,0,54841,20,
54741,2,54943,12852,54938,510000,54939,510000,54939,0,54942,10,
54841,2,55043,23133,55039,510000,55040,510000,55040,0,55043,18,
54943,2,55141,569747,55140,1836000,55140,1836000,55140,0,55141,60,
55043,2,55245,23133,55241,510000,55242,510000,55242,0,55245,18,
55141,2,55346,14137,55341,510000,55343,510000,55342,0,55345,11,
55245,2,55443,174420,55441,1530000,55442,1530000,55442,0,55443,25,
55346,2,55546,0,55543,510000,55544,510000,55543,0,55546,0,
55443,2,55647,27535,55643,535500,55644,535500,55644,0,55646,20,
55547,2,55748,25704,55744,510000,55746,510000,55745,0,55748,20,
55647,2,55849,14137,55845,510000,55846,510000,55846,0,55848,11,
55748,2,55952,25704,55946,510000,55947,510000,55947,0,55951,20,
55849,2,56069,64260,56046,510000,56048,510000,56048,0,56058,50,
55952,2,56148,230234,56146,1530000,56147,1530000,56147,0,56148,33,
56070,2,56248,69768,56247,1530000,56247,1530000,56247,0,56248,10,
56148,2,56350,0,56348,1530000,56349,1530000,56349,0,56350,0,
56248,2,56453,125582,56449,510000,56452,1530000,56450,0,56453,18,
56350,2,56554,12852,56550,510000,56551,510000,56550,0,56553,10,
56454,2,56651,62791,56650,1530000,56650,1530000,56650,0,56651,9,
56554,2,56752,69768,56750,1530000,56751,1530000,56751,0,56752,10,
56652,2,56853,125582,56851,1530000,56852,1530000,56852,0,56853,18,
56752,2,56953,0,56951,1530000,56952,1530000,56952,0,56953,0,
56853,2,57060,12852,57056,510000,57057,510000,57056,0,57059,10,
56953,2,57157,279072,57156,1530000,57156,1530000,57156,0,57157,40,
57060,2,57258,0,57257,1530000,57257,1530000,57257,0,57258,0,
57157,2,57358,0,57357,1530000,57357,1530000,57357,0,57358,0,
57258,2,57459,0,57457,1530000,57458,1530000,57458,0,57459,0,
57358,2,57563,11566,57558,510000,57560,510000,57559,0,57563,9,
57459,2,57660,0,57659,1530000,57659,1530000,57659,0,57660,0,
57564,2,57764,42411,57760,510000,57762,510000,57761,0,57764,33,
57660,2,57865,25704,57861,510000,57863,510000,57862,0,57865,20,
57764,2,57962,69768,57961,1530000,57961,1530000,57961,0,57962,10,
57865,2,58071,23133,58066,510000,58068,510000,58067,0,58070,18,
57962,2,58163,69768,58162,1530000,58162,1530000,58162,0,58163,10,
58071,2,58263,69768,58262,1530000,58263,1530000,58262,0,58263,10,
58163,2,58364,0,58362,1530000,58363,1530000,58363,0,58364,0,
58263,2,58465,0,58463,1530000,58464,1530000,58464,0,58465,0,
58364,2,58568,0,58564,510000,58565,510000,58565,0,58567,0,
58465,2,58668,0,58665,510000,58666,510000,58666,0,58668,0,
58569,2,58766,0,58765,1530000,58765,1530000,58765,0,58766,0,
58669,2,58867,62791,58865,1530000,58866,1530000,58866,0,58867,9,
58766,2,58967,0,58966,1530000,58966,1530000,58966,0,58967,0,
58867,2,59080,45011,59068,612000,59077,612000,59072,0,59079,27,
58967,2,59171,0,59168,510000,59169,510000,59169,0,59171,0,
59080,2,59270,69768,59268,1530000,59269,1530000,59269,0,59270,10,
59171,2,59373,14709,59369,561000,59371,561000,59370,0,59373,10,
59270,2,59474,34700,59470,510000,59471,510000,59471,0,59473,27,
59373,2,59575,12852,59571,510000,59572,510000,59572,0,59574,10,
59474,2,59675,12852,59671,510000,59672,510000,59672,0,59675,10,
59575,2,59773,69768,59772,1530000,59772,1530000,59772,0,59773,10,
59676,2,59874,0,59872,1530000,59873,1530000,59872,0,59873,0,
59773,2,59973,125582,59972,1530000,59973,1530000,59972,0,59973,18,
59874,2,60076,139536,60073,1530000,60075,1530000,60074,0,60076,20,
59973,2,60176,0,60173,510000,60174,510000,60174,0,60176,0,
60077,2,60279,0,60274,535500,60276,535500,60275,0,60278,0,
60176,2,60375,0,60374,1530000,60374,1530000,60374,0,60375,0,
60279,2,60476,125582,60474,1530000,60475,1530000,60474,0,60475,18,
60375,2,60582,0,60576,510000,60578,510000,60577,0,60581,0,
60476,2,60681,12852,60676,510000,60678,510000,60677,0,60680,10,
60582,2,60778,69768,60776,1530000,60776,1530000,60776,0,60778,10,
60681,2,60879,0,60876,1530000,60877,1530000,60876,0,60878,0,
60778,2,60979,0,60977,1530000,60977,1530000,60977,0,60979,0,
60879,2,61078,251164,61077,1530000,61078,1530000,61077,0,61078,36,
60980,2,61179,0,61178,1122000,61178,1122000,61178,0,61179,0,
61079,2,61279,153489,61278,1530000,61279,1530000,61278,0,61279,22,
61179,2,61380,439538,61379,1530000,61380,1530000,61379,0,61380,63,
61279,2,61480,1397655,61479,2295000,61480,2295000,61479,0,61480,100,
61381,2,61580,1397655,61579,2295000,61580,2295000,61580,0,61580,100,
61480,2,61681,1397655,61680,2295000,61680,2295000,61680,0,61680,100,
61580,2,,,61780,2295000,,,,,,,
61681,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],655778.8555194805
1000,"CPU1 Frequency",CPU Frequency [kHz],1773097.244732577
1001,"CPU2 Frequency",CPU Frequency [kHz],1776720.7792207792
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.936688311688314


