App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:34:16 PM","1 min 1 sec","Trepn_2018.06.25_153415.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37406,2,37500,69768,37499,1530000,37499,1530000,37499,0,37500,10,
37500,2,37604,0,37600,510000,37601,510000,37601,0,37604,0,
37604,2,37708,0,37702,510000,37703,510000,37703,0,37708,0,
37708,2,37811,32130,37804,510000,37807,510000,37806,0,37811,25,
37812,2,37904,230234,37903,1530000,37903,1530000,37903,0,37904,33,
37904,2,38008,439538,38004,1530000,38005,1530000,38005,0,38008,63,
38009,2,38105,170924,38104,1836000,38105,1836000,38104,0,38105,18,
38105,2,38209,14109,38206,586500,38207,586500,38207,0,38209,9,
38210,2,38312,14137,38307,510000,38309,510000,38307,0,38311,11,
38312,2,38408,0,38406,1530000,38407,1530000,38407,0,38408,0,
38408,2,38513,12852,38509,510000,38511,510000,38510,0,38513,10,
38514,2,38612,16180,38608,561000,38610,561000,38609,0,38612,11,
38612,2,38712,0,38709,535500,38710,535500,38709,0,38712,0,
38712,2,38813,0,38809,510000,38811,510000,38810,0,38813,0,
38813,2,38911,0,38909,1530000,38910,1530000,38910,0,38911,0,
38911,2,39013,0,39010,510000,39011,510000,39011,0,39013,0,
39014,2,39112,76744,39110,1530000,39111,1530000,39111,0,39112,11,
39112,2,39216,17244,39212,586500,39213,586500,39213,0,39215,11,
39216,2,39316,58379,39312,637500,39314,637500,39313,0,39316,33,
39316,2,39420,12852,39413,510000,39415,510000,39414,0,39419,10,
39420,2,39519,29418,39514,561000,39516,561000,39515,0,39518,20,
39519,2,39619,17244,39615,586500,39616,586500,39616,0,39618,11,
39619,2,39720,46267,39716,510000,39717,510000,39717,0,39719,36,
39720,2,39820,11566,39816,510000,39818,510000,39817,0,39820,9,
39820,2,39920,306979,39917,1530000,39918,1530000,39918,0,39919,44,
39920,2,40020,12852,40017,510000,40018,510000,40018,0,40020,10,
40020,2,40122,14137,40118,510000,40119,510000,40118,0,40121,11,
40122,2,40222,14137,40218,510000,40219,510000,40219,0,40222,11,
40222,2,40325,0,40319,510000,40321,510000,40320,0,40324,0,
40326,2,40420,62791,40419,1530000,40419,1530000,40419,0,40420,9,
40420,2,40524,25704,40520,510000,40521,510000,40521,0,40524,20,
40524,2,40624,28274,40620,510000,40622,510000,40621,0,40624,22,
40624,2,40727,14137,40722,510000,40723,510000,40722,0,40726,11,
40727,2,40828,12852,40822,510000,40824,510000,40823,0,40826,10,
40828,2,40924,286048,40922,1530000,40923,1530000,40923,0,40924,41,
40924,2,41027,17690,41023,637500,41024,637500,41024,0,41026,10,
41027,2,41129,12852,41124,510000,41126,510000,41125,0,41129,10,
41130,2,41231,12852,41225,510000,41227,510000,41226,0,41230,10,
41231,2,41330,12852,41325,510000,41328,510000,41326,0,41330,10,
41330,2,41427,0,41425,1530000,41426,1530000,41426,0,41427,0,
41427,2,41530,0,41526,637500,41528,637500,41527,0,41530,0,
41531,2,41632,25704,41627,510000,41629,510000,41628,0,41631,20,
41632,2,41733,0,41727,510000,41729,510000,41729,0,41732,0,
41733,2,41832,16180,41828,561000,41830,561000,41829,0,41832,11,
41833,2,41932,47031,41928,586500,41930,586500,41929,0,41932,30,
41932,2,42033,0,42029,612000,42030,612000,42030,0,42033,0,
42033,2,42132,69768,42129,1530000,42130,1530000,42130,0,42132,10,
42132,2,42236,11566,42231,510000,42233,510000,42232,0,42236,9,
42236,2,42332,69768,42330,1530000,42331,1530000,42331,0,42332,10,
42332,2,42436,0,42431,510000,42433,510000,42432,0,42436,0,
42437,2,42533,69768,42531,1530000,42532,1530000,42531,0,42532,10,
42533,2,42639,12852,42634,510000,42636,510000,42635,0,42638,10,
42639,2,42739,17690,42735,637500,42737,637500,42737,0,42739,10,
42740,2,42841,0,42834,510000,42836,510000,42835,0,42841,0,
42842,2,42935,310122,42934,1734000,42934,1734000,42934,0,42935,36,
42936,2,43046,13767,43040,535500,43042,535500,43042,0,43045,10,
43046,2,43150,35381,43141,637500,43142,637500,43142,0,43148,20,
43150,2,43243,0,43241,1530000,43242,1530000,43241,0,43242,0,
43243,2,43350,29559,43342,510000,43344,510000,43343,0,43350,23,
43351,2,43448,15422,43443,510000,43445,510000,43444,0,43447,12,
43448,2,43549,14709,43543,510000,43546,561000,43544,0,43548,10,
43549,2,43644,0,43643,1530000,43643,1530000,43643,0,43644,0,
43644,2,43748,23133,43744,510000,43745,510000,43745,0,43748,18,
43748,2,43849,12852,43845,510000,43846,510000,43846,0,43848,10,
43849,2,43949,53071,43946,637500,43947,637500,43947,0,43949,30,
43949,2,44050,306979,44046,1530000,44048,1530000,44047,0,44050,44,
44050,2,44148,69768,44146,1530000,44147,1530000,44147,0,44148,10,
44148,2,44251,0,44247,612000,44249,612000,44248,0,44251,0,
44251,2,44349,0,44347,1530000,44348,1530000,44348,0,44349,0,
44349,2,44453,0,44449,535500,44450,535500,44449,0,44452,0,
44453,2,44554,11566,44549,510000,44551,510000,44550,0,44554,9,
44554,2,44653,53071,44650,637500,44651,637500,44651,0,44653,30,
44653,2,44751,251164,44750,1530000,44751,1530000,44750,0,44751,36,
44751,2,44856,0,44851,510000,44853,510000,44852,0,44856,0,
44857,2,44958,68979,44954,586500,44955,586500,44955,0,44957,44,
44958,2,45058,12852,45054,637500,45055,510000,45055,0,45058,10,
45058,2,45159,0,45155,510000,45157,510000,45156,0,45159,0,
45159,2,45262,0,45258,510000,45260,510000,45259,0,45262,0,
45262,2,45361,12852,45357,510000,45358,510000,45358,0,45360,10,
45361,2,45461,0,45457,510000,45459,510000,45458,0,45461,0,
45461,2,45559,209303,45557,1530000,45558,1530000,45558,0,45559,30,
45559,2,45662,34700,45659,510000,45660,510000,45659,0,45662,27,
45663,2,45766,14137,45759,510000,45762,510000,45760,0,45765,11,
45766,2,45861,76744,45859,1530000,45860,1530000,45859,0,45860,11,
45861,2,45961,251164,45960,1530000,45960,1530000,45960,0,45961,36,
45961,2,46065,0,46061,510000,46062,510000,46062,0,46065,0,
46065,2,46166,0,46161,510000,46163,510000,46162,0,46165,0,
46166,2,46266,28274,46262,510000,46263,510000,46263,0,46266,22,
46266,2,46368,25704,46362,510000,46364,510000,46363,0,46367,20,
46368,2,46470,12852,46464,510000,46466,510000,46464,0,46469,10,
46470,2,46569,25704,46564,637500,46566,510000,46565,0,46569,20,
46569,2,46672,0,46665,510000,46669,510000,46668,0,46671,0,
46672,2,46770,34700,46766,510000,46767,510000,46767,0,46770,27,
46770,2,46871,25704,46867,510000,46868,510000,46867,0,46871,20,
46871,2,46971,79607,46967,637500,46968,637500,46968,0,46970,45,
46971,2,47073,17244,47068,586500,47070,586500,47069,0,47072,11,
47073,2,47174,14137,47169,510000,47171,510000,47170,0,47173,11,
47174,2,47271,76744,47269,1530000,47270,1530000,47270,0,47271,11,
47272,2,47378,23133,47370,510000,47373,510000,47372,0,47378,18,
47378,2,47471,0,47470,1530000,47470,1530000,47470,0,47471,0,
47471,2,47578,23133,47571,510000,47573,510000,47572,0,47578,18,
47578,2,47676,25704,47672,510000,47674,510000,47673,0,47676,20,
47677,2,47777,25704,47773,510000,47775,510000,47774,0,47777,20,
47778,2,47827,25704,47823,510000,47825,510000,47824,0,47827,20,
47828,2,47926,379038,47924,1734000,47925,1734000,47925,0,47926,44,
47926,2,48025,125582,48024,1530000,48024,1530000,48024,0,48025,18,
48025,2,48129,12852,48125,510000,48127,510000,48126,0,48129,10,
48129,2,48226,62791,48225,1530000,48225,1530000,48225,0,48226,9,
48227,2,48331,0,48326,561000,48328,561000,48327,0,48330,0,
48331,2,48428,125582,48427,1530000,48427,1530000,48427,0,48428,18,
48428,2,48534,0,48529,510000,48531,510000,48530,0,48533,0,
48534,2,48635,0,48630,510000,48632,510000,48631,0,48634,0,
48636,2,48734,11566,48730,510000,48731,510000,48731,0,48734,9,
48734,2,48836,13767,48831,535500,48833,535500,48832,0,48836,10,
48836,2,48934,209303,48932,1530000,48932,1530000,48932,0,48934,30,
48934,2,49034,69768,49032,1530000,49033,1530000,49033,0,49034,10,
49035,2,49139,12852,49133,510000,49135,510000,49134,0,49138,10,
49139,2,49235,0,49233,1530000,49234,1530000,49234,0,49235,0,
49235,2,49339,29559,49335,510000,49337,510000,49336,0,49339,23,
49340,2,49442,12852,49436,510000,49439,510000,49437,0,49442,10,
49442,2,49539,0,49537,1530000,49537,1530000,49537,0,49539,0,
49539,2,49643,31843,49638,637500,49639,637500,49638,0,49642,18,
49643,2,49739,0,49737,1530000,49738,1530000,49738,0,49739,0,
49739,2,49842,0,49839,612000,49840,612000,49840,0,49842,0,
49843,2,49941,379038,49939,1734000,49940,1734000,49940,0,49941,44,
49941,2,50046,11566,50041,510000,50042,510000,50042,0,50046,9,
50046,2,50148,57834,50142,510000,50144,510000,50143,0,50147,45,
50148,2,50247,12852,50242,510000,50244,510000,50243,0,50247,10,
50248,2,50350,15422,50343,510000,50345,510000,50344,0,50349,12,
50350,2,50445,663317,50443,1734000,50444,1734000,50444,0,50445,77,
50446,2,50544,937681,50543,1938000,50544,1938000,50544,0,50544,90,
50544,2,50645,503155,50644,2295000,50644,2295000,50644,0,50645,36,
50645,2,50746,230234,50744,1530000,50745,1530000,50745,0,50746,33,
50746,2,50850,47764,50845,637500,50847,637500,50846,0,50850,27,
50850,2,50948,209303,50946,1530000,50947,1530000,50947,0,50948,30,
50948,2,51048,139536,51047,1530000,51047,1530000,51047,0,51048,20,
51048,2,51152,32130,51147,510000,51149,510000,51148,0,51152,25,
51152,2,51252,0,51248,510000,51249,510000,51249,0,51251,0,
51252,2,51352,0,51348,510000,51350,510000,51349,0,51352,0,
51353,2,51453,12852,51449,510000,51450,510000,51450,0,51453,10,
51453,2,51561,0,51551,510000,51556,510000,51554,0,51560,0,
51561,2,51652,139536,51650,1530000,51651,1530000,51650,0,51652,20,
51652,2,51752,111628,51750,1530000,51751,1530000,51751,0,51752,16,
51752,2,51853,0,51851,1530000,51852,1530000,51851,0,51852,0,
51853,2,51957,31843,51952,637500,51954,637500,51953,0,51957,18,
51957,2,52059,48541,52052,561000,52054,561000,52053,0,52059,33,
52060,2,52157,30007,52153,612000,52154,612000,52154,0,52157,18,
52157,2,52258,14137,52254,510000,52256,510000,52255,0,52258,11,
52258,2,52359,20563,52354,510000,52356,510000,52355,0,52358,16,
52359,2,52462,25704,52455,510000,52458,510000,52457,0,52461,20,
52462,2,52557,69768,52555,1530000,52556,1530000,52556,0,52557,10,
52557,2,52661,0,52657,510000,52658,510000,52658,0,52661,0,
52661,2,52758,69768,52757,1530000,52758,1530000,52757,0,52758,10,
52758,2,52869,313955,52857,1530000,52865,1530000,52861,0,52868,45,
52819,2,52962,17992,52958,510000,52959,510000,52958,0,52961,14,
52869,2,53062,0,53058,510000,53059,510000,53059,0,53061,0,
52962,2,53163,12852,53159,510000,53160,510000,53160,0,53163,10,
53062,2,53265,0,53259,535500,53261,535500,53261,0,53264,0,
53164,2,53364,44226,53360,637500,53361,637500,53361,0,53363,25,
53265,2,53465,0,53460,586500,53462,586500,53461,0,53464,0,
53364,2,53562,139536,53560,1530000,53561,1530000,53560,0,53561,20,
53465,2,53664,0,53661,510000,53662,510000,53662,0,53664,0,
53562,2,53766,14137,53762,510000,53763,510000,53763,0,53766,11,
53664,2,53867,28218,53862,586500,53864,586500,53863,0,53866,18,
53767,2,53967,70762,53963,637500,53964,637500,53964,0,53967,40,
53867,2,54070,12852,54064,510000,54066,510000,54065,0,54069,10,
53967,2,54171,0,54166,637500,54169,637500,54168,0,54171,0,
54070,2,54270,12852,54266,510000,54268,510000,54267,0,54270,10,
54171,2,54371,0,54367,510000,54369,510000,54368,0,54371,0,
54270,2,54471,23133,54467,510000,54469,510000,54468,0,54471,18,
54371,2,54573,0,54568,510000,54570,510000,54569,0,54572,0,
54472,2,54672,20610,54669,663000,54670,663000,54669,0,54672,11,
54573,2,54773,12852,54769,510000,54771,510000,54770,0,54773,10,
54672,2,54874,0,54870,510000,54871,510000,54871,0,54874,0,
54773,2,54977,88453,54971,637500,54972,637500,54972,0,54976,50,
54874,2,55075,14137,55071,510000,55073,510000,55072,0,55075,11,
54977,2,55177,23133,55172,510000,55174,510000,55173,0,55177,18,
55076,2,55274,0,55272,1530000,55273,1530000,55273,0,55274,0,
55178,2,55378,44226,55373,637500,55375,637500,55374,0,55377,25,
55274,2,55481,34700,55474,510000,55478,510000,55476,0,55481,27,
55378,2,55580,16670,55575,612000,55576,612000,55576,0,55580,10,
55482,2,55676,306979,55675,1530000,55675,1530000,55675,0,55676,44,
55580,2,55781,36773,55777,561000,55778,561000,55778,0,55780,25,
55676,2,55882,14137,55877,510000,55879,510000,55878,0,55882,11,
55781,2,55978,310122,55977,1734000,55977,1734000,55977,0,55978,36,
55882,2,56078,69768,56077,1530000,56077,1530000,56077,0,56078,10,
55978,2,56181,0,56178,637500,56179,637500,56179,0,56181,0,
56078,2,56280,62791,56278,1530000,56279,1530000,56279,0,56280,9,
56181,2,56384,0,56379,510000,56381,510000,56380,0,56384,0,
56280,2,56481,76744,56479,1530000,56480,1530000,56479,0,56481,11,
56385,2,56586,16180,56580,561000,56583,561000,56582,0,56585,11,
56481,2,56682,153489,56680,1530000,56681,1530000,56681,0,56682,22,
56586,2,56785,12852,56781,510000,56783,510000,56782,0,56785,10,
56682,2,56886,14137,56881,510000,56883,510000,56882,0,56886,11,
56785,2,56985,209303,56981,1530000,56983,1530000,56983,0,56985,30,
56886,2,57085,44059,57082,739500,57083,739500,57083,0,57085,20,
56985,2,57189,42328,57183,586500,57184,586500,57184,0,57189,27,
57085,2,57291,12852,57284,510000,57287,510000,57286,0,57290,10,
57189,2,57391,14137,57386,510000,57388,510000,57387,0,57390,11,
57291,2,57492,12852,57487,510000,57489,510000,57488,0,57492,10,
57391,2,57589,69768,57587,1530000,57588,1530000,57587,0,57588,10,
57492,2,57693,0,57688,510000,57690,510000,57689,0,57692,0,
57589,2,57795,25704,57789,510000,57792,510000,57790,0,57794,20,
57693,2,57909,29559,57889,510000,57906,510000,57890,0,57908,23,
57796,2,57990,174420,57989,1530000,57989,1530000,57989,0,57990,25,
57910,2,58095,0,58090,510000,58092,510000,58091,0,58094,0,
57990,2,58194,15677,58191,586500,58192,586500,58192,0,58194,10,
58095,2,58297,12852,58291,510000,58294,510000,58293,0,58297,10,
58194,2,58396,14137,58392,510000,58393,510000,58393,0,58396,11,
58297,2,58497,0,58493,510000,58494,510000,58494,0,58497,0,
58396,2,58599,12852,58593,510000,58595,510000,58594,0,58599,10,
58497,2,58699,0,58694,510000,58696,510000,58695,0,58699,0,
58599,2,58795,76744,58794,1530000,58794,1530000,58794,0,58795,11,
58699,2,58913,41303,58900,510000,58911,535500,58910,0,58913,30,
58795,2,59000,30288,58996,535500,58998,535500,58997,0,59000,22,
58914,2,59104,0,59098,510000,59100,510000,59100,0,59104,0,
59001,2,59198,208907,59197,1836000,59197,1836000,59197,0,59198,22,
59105,2,59302,23133,59298,510000,59300,510000,59299,0,59302,18,
59198,2,59403,25704,59399,510000,59400,510000,59400,0,59402,20,
59302,2,59506,0,59500,510000,59502,510000,59501,0,59505,0,
59403,2,59603,15144,59600,535500,59601,535500,59601,0,59603,11,
59506,2,59704,21228,59700,637500,59702,637500,59701,0,59703,12,
59604,2,59805,15422,59801,510000,59803,510000,59802,0,59805,12,
59704,2,59916,188373,59909,1530000,59911,1530000,59910,0,59916,27,
59805,2,60004,139536,60002,1530000,60003,1530000,60002,0,60003,20,
59916,2,60108,25704,60103,510000,60105,510000,60104,0,60107,20,
60004,2,60204,188373,60203,1530000,60203,1530000,60203,0,60204,27,
60108,2,60309,12852,60304,510000,60306,510000,60305,0,60308,10,
60204,2,60410,34700,60405,510000,60407,510000,60406,0,60410,27,
60309,2,60507,139536,60505,1530000,60506,1530000,60505,0,60506,20,
60411,2,60611,0,60606,586500,60608,586500,60607,0,60610,0,
60507,2,60712,0,60707,586500,60709,586500,60709,0,60712,0,
60611,2,60810,17690,60807,637500,60808,637500,60808,0,60810,10,
60712,2,60915,153489,60913,1530000,60913,1530000,60913,0,60915,22,
60810,2,61018,23133,61009,510000,61015,510000,61014,0,61017,18,
60915,2,61116,0,61110,535500,61112,535500,61111,0,61115,0,
61018,2,61215,44128,61211,561000,61212,561000,61212,0,61214,30,
61117,2,61315,209303,61311,1530000,61312,1530000,61312,0,61315,30,
61215,2,61414,418607,61412,1530000,61412,1530000,61412,0,61414,60,
61315,2,61513,1397655,61512,2295000,61512,2295000,61512,0,61512,100,
61414,2,61613,1397655,61612,2295000,61612,2295000,61612,0,61613,100,
61513,2,61713,1397655,61712,2295000,61712,2295000,61712,0,61713,100,
61613,2,61813,1397655,61812,2295000,61813,2295000,61812,0,61813,100,
61713,2,,,,,,,,,,,
61813,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],640508.0145867099
1000,"CPU1 Frequency",CPU Frequency [kHz],1692175.0405186387
1001,"CPU2 Frequency",CPU Frequency [kHz],1691885.737439222
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.3452188006483


