App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:10:02 PM","1 min 1 sec","Trepn_2018.06.25_161002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37421,2,37626,0,37621,637500,37623,637500,37622,0,37625,0,
37522,2,37728,23133,37722,510000,37725,510000,37723,0,37727,18,
37626,2,37824,69768,37822,1530000,37823,1530000,37823,0,37824,10,
37728,2,37924,0,37923,1530000,37923,1530000,37923,0,37924,0,
37824,2,38027,598234,38024,1836000,38025,1836000,38025,0,38026,63,
37924,2,38126,172290,38124,1734000,38125,1734000,38125,0,38126,20,
38027,2,38228,12852,38225,2091000,38226,510000,38226,0,38228,10,
38126,2,38327,62791,38326,1530000,38326,1530000,38326,0,38327,9,
38228,2,38428,0,38426,1530000,38427,1530000,38427,0,38427,0,
38327,2,38531,0,38527,561000,38529,561000,38528,0,38531,0,
38428,2,38632,30288,38628,535500,38629,535500,38628,0,38631,22,
38531,2,38733,0,38728,510000,38730,510000,38729,0,38732,0,
38632,2,38830,0,38828,1530000,38829,1530000,38829,0,38830,0,
38733,2,38930,0,38929,1530000,38929,1530000,38929,0,38930,0,
38830,2,39031,62791,39029,1530000,39030,1530000,39030,0,39031,9,
38930,2,39081,0,39079,1530000,39080,1530000,39080,0,39081,0,
39031,2,39181,0,39180,1836000,39180,1836000,39180,0,39181,0,
39081,2,39282,0,39280,1530000,39281,1530000,39280,0,39282,0,
39181,2,39382,0,39381,1530000,39381,1530000,39381,0,39382,0,
39282,2,39488,11566,39482,510000,39484,510000,39483,0,39487,9,
39382,2,39590,12852,39583,510000,39585,510000,39584,0,39590,10,
39488,2,39687,12852,39683,510000,39684,510000,39683,0,39686,10,
39590,2,39788,14137,39783,510000,39785,510000,39784,0,39788,11,
39687,2,39888,25704,39884,510000,39886,510000,39885,0,39888,20,
39788,2,39987,209303,39984,1530000,39986,1530000,39985,0,39987,30,
39889,2,40089,23133,40085,510000,40086,510000,40086,0,40088,18,
39987,2,40187,0,40185,1530000,40186,1530000,40186,0,40187,0,
40089,2,40287,62791,40286,1530000,40286,1530000,40286,0,40287,9,
40187,2,40388,69768,40386,1530000,40387,1530000,40387,0,40388,10,
40287,2,40494,0,40488,510000,40490,510000,40489,0,40493,0,
40388,2,40592,0,40588,637500,40589,637500,40589,0,40591,0,
40494,2,40689,0,40688,1530000,40688,1530000,40688,0,40689,0,
40592,2,40793,0,40789,586500,40790,586500,40790,0,40793,0,
40689,2,40894,25704,40889,510000,40891,510000,40890,0,40893,20,
40793,2,40994,42411,40989,510000,40991,510000,40990,0,40993,33,
40894,2,41092,512772,41090,1836000,41091,1836000,41091,0,41092,54,
40994,2,41192,0,41190,1530000,41191,1530000,41191,0,41192,0,
41092,2,41295,0,41291,510000,41293,510000,41292,0,41295,0,
41192,2,41394,23133,41391,510000,41392,510000,41392,0,41394,18,
41296,2,41493,0,41492,1530000,41492,1530000,41492,0,41493,0,
41395,2,41593,0,41592,1530000,41592,1530000,41592,0,41593,0,
41493,2,41697,34700,41694,510000,41695,510000,41695,0,41697,27,
41593,2,41797,174420,41794,510000,41796,1530000,41795,0,41797,25,
41698,2,41895,139765,41894,2295000,41895,2295000,41895,0,41895,10,
41797,2,41996,251577,41995,2295000,41995,2295000,41995,0,41996,18,
41895,2,42099,0,42096,510000,42097,510000,42096,0,42099,0,
41996,2,42197,0,42196,1530000,42196,1530000,42196,0,42197,0,
42099,2,42297,0,42296,1530000,42296,1530000,42296,0,42297,0,
42197,2,42398,0,42396,1530000,42397,1530000,42397,0,42397,0,
42297,2,42499,0,42497,1530000,42497,1530000,42497,0,42499,0,
42398,2,42602,0,42598,510000,42600,510000,42599,0,42602,0,
42499,2,42699,69768,42698,1530000,42698,1530000,42698,0,42699,10,
42603,2,42799,69768,42798,1530000,42798,1530000,42798,0,42799,10,
42699,2,42900,69768,42898,1530000,42899,1530000,42899,0,42900,10,
42799,2,43002,35381,42999,637500,43000,637500,43000,0,43002,20,
42900,2,43105,12852,43100,510000,43102,510000,43101,0,43104,10,
43003,2,43201,69768,43200,1530000,43200,1530000,43200,0,43201,10,
43105,2,43301,0,43300,1530000,43301,1530000,43300,0,43301,0,
43201,2,43402,0,43401,1530000,43401,1530000,43401,0,43402,0,
43301,2,43504,0,43502,1530000,43503,1530000,43502,0,43504,0,
43402,2,43607,20563,43603,510000,43605,510000,43604,0,43607,16,
43504,2,43704,69768,43703,1530000,43703,1530000,43703,0,43704,10,
43607,2,43804,62791,43803,1530000,43804,1530000,43803,0,43804,9,
43704,2,43908,15422,43904,510000,43906,510000,43905,0,43908,12,
43804,2,44007,209303,44004,1530000,44005,1530000,44005,0,44006,30,
43908,2,44111,23133,44105,510000,44107,510000,44106,0,44110,18,
44007,2,44207,174420,44205,1530000,44206,1530000,44206,0,44207,25,
44111,2,44307,153489,44305,1530000,44306,1530000,44306,0,44307,22,
44207,2,44407,125582,44406,1530000,44406,1530000,44406,0,44407,18,
44307,2,44508,76744,44506,1530000,44507,1530000,44507,0,44508,11,
44408,2,44608,0,44606,1836000,44607,1836000,44607,0,44608,0,
44508,2,44715,25704,44708,510000,44712,510000,44710,0,44715,20,
44608,2,44809,125582,44807,1530000,44808,1530000,44808,0,44809,18,
44716,2,44909,174420,44908,1530000,44908,1530000,44908,0,44909,25,
44809,2,45011,230234,45008,1530000,45009,1530000,45009,0,45010,33,
44909,2,45111,69768,45109,1530000,45110,1530000,45110,0,45111,10,
45011,2,45216,12852,45211,510000,45213,510000,45212,0,45216,10,
45111,2,45311,0,45309,1530000,45310,1530000,45310,0,45311,0,
45217,2,45412,0,45410,1530000,45411,1530000,45410,0,45411,0,
45312,2,45519,13238,45511,561000,45513,561000,45512,0,45518,9,
45412,2,45619,0,45612,510000,45613,510000,45613,0,45618,0,
45519,2,45716,0,45712,586500,45714,586500,45713,0,45716,0,
45619,2,45817,24781,45813,535500,45815,535500,45814,0,45817,18,
45716,2,45918,0,45914,510000,45916,510000,45914,0,45918,0,
45817,2,46021,63686,46017,637500,46019,637500,46018,0,46020,36,
45918,2,46124,0,46119,510000,46120,510000,46119,0,46123,0,
46021,2,46223,0,46219,510000,46220,510000,46220,0,46222,0,
46124,2,46320,69768,46319,1530000,46319,1530000,46319,0,46320,10,
46223,2,46425,0,46420,510000,46422,510000,46421,0,46424,0,
46320,2,46525,17690,46521,637500,46522,637500,46522,0,46524,10,
46426,2,46628,23133,46621,510000,46624,510000,46623,0,46627,18,
46525,2,46723,76744,46721,1530000,46722,1530000,46722,0,46723,11,
46628,2,46823,0,46822,1530000,46822,1530000,46822,0,46823,0,
46723,2,46928,23133,46923,510000,46924,510000,46924,0,46927,18,
46823,2,47025,279072,47023,1530000,47024,1530000,47024,0,47025,40,
46928,2,47125,69768,47123,1530000,47124,1530000,47124,0,47125,10,
47026,2,47229,11566,47224,510000,47226,510000,47225,0,47229,9,
47125,2,47326,69768,47324,1530000,47325,1530000,47325,0,47326,10,
47230,2,47427,125582,47425,1530000,47426,1530000,47425,0,47427,18,
47326,2,47532,0,47527,510000,47529,510000,47528,0,47531,0,
47427,2,47632,0,47627,510000,47629,510000,47629,0,47632,0,
47532,2,47733,0,47728,510000,47730,510000,47728,0,47733,0,
47632,2,47829,0,47827,1530000,47828,1530000,47828,0,47829,0,
47733,2,47932,24781,47928,535500,47930,535500,47929,0,47932,18,
47829,2,48031,598234,48028,1836000,48029,1836000,48029,0,48030,63,
47932,2,48136,12852,48129,510000,48131,510000,48130,0,48136,10,
48031,2,48234,38556,48230,510000,48231,510000,48231,0,48234,30,
48136,2,48331,0,48330,1530000,48330,1530000,48330,0,48331,0,
48234,2,48436,0,48431,510000,48433,510000,48432,0,48435,0,
48331,2,48537,34700,48532,510000,48533,510000,48533,0,48537,27,
48436,2,48636,17244,48632,586500,48634,586500,48633,0,48636,11,
48537,2,48739,23133,48734,510000,48735,510000,48735,0,48738,18,
48636,2,48838,25704,48834,510000,48836,510000,48835,0,48838,20,
48739,2,48938,139536,48935,510000,48936,1530000,48936,0,48938,20,
48838,2,49036,139536,49035,1530000,49035,1530000,49035,0,49036,20,
48938,2,49138,44862,49136,867000,49137,867000,49136,0,49138,16,
49036,2,49237,0,49236,1530000,49236,1530000,49236,0,49237,0,
49138,2,49338,0,49336,1530000,49337,1530000,49337,0,49338,0,
49237,2,49440,0,49437,1530000,49438,1530000,49438,0,49439,0,
49338,2,49543,0,49538,510000,49540,510000,49539,0,49543,0,
49440,2,49639,0,49637,1530000,49638,1530000,49638,0,49639,0,
49544,2,49739,69768,49738,1530000,49738,1530000,49738,0,49739,10,
49639,2,49842,69768,49839,1530000,49840,1530000,49839,0,49841,10,
49740,2,49940,588739,49938,1836000,49939,1836000,49939,0,49940,62,
49842,2,50040,768710,50039,2295000,50039,2295000,50039,0,50040,55,
49940,2,50140,104186,50139,1938000,50139,1938000,50139,0,50140,10,
50040,2,50244,0,50240,510000,50241,510000,50240,0,50244,0,
50140,2,50341,0,50340,1530000,50340,1530000,50340,0,50341,0,
50244,2,50445,14137,50441,510000,50442,510000,50442,0,50445,11,
50341,2,50546,25704,50542,510000,50543,510000,50542,0,50545,20,
50445,2,50646,25704,50642,510000,50643,510000,50643,0,50646,20,
50546,2,50746,37172,50743,535500,50744,535500,50743,0,50746,27,
50646,2,50847,34700,50843,510000,50844,510000,50844,0,50847,27,
50747,2,50948,34700,50944,510000,50945,510000,50944,0,50948,27,
50847,2,51044,383724,51043,1530000,51044,1530000,51043,0,51044,55,
50948,2,51148,12852,51144,510000,51146,510000,51145,0,51148,10,
51044,2,51245,69768,51244,1530000,51244,1530000,51244,0,51245,10,
51148,2,51346,62791,51345,1530000,51345,1530000,51345,0,51346,9,
51245,2,51451,12852,51446,510000,51448,510000,51448,0,51451,10,
51346,2,51551,0,51547,612000,51548,612000,51548,0,51550,0,
51451,2,51653,0,51648,510000,51650,510000,51649,0,51652,0,
51551,2,51752,0,51748,510000,51750,510000,51749,0,51752,0,
51653,2,51849,0,51848,1530000,51849,1530000,51848,0,51849,0,
51752,2,51953,0,51949,637500,51951,637500,51950,0,51953,0,
51850,2,52051,209303,52050,1530000,52050,1530000,52050,0,52051,30,
51954,2,52152,0,52150,1530000,52151,1530000,52151,0,52152,0,
52052,2,52255,0,52251,510000,52253,510000,52252,0,52255,0,
52152,2,52352,85462,52351,1836000,52352,1836000,52351,0,52352,9,
52256,2,52452,0,52451,2295000,52452,2295000,52452,0,52452,0,
52352,2,52553,0,52552,2295000,52552,2295000,52552,0,52553,0,
52453,2,52656,34489,52653,586500,52654,586500,52653,0,52656,22,
52553,2,52754,139536,52753,1530000,52753,1530000,52753,0,52754,20,
52656,2,52857,17690,52854,637500,52854,637500,52854,0,52857,10,
52754,2,52961,12852,52955,510000,52957,510000,52956,0,52960,10,
52857,2,53056,230234,53055,1530000,53055,1530000,53055,0,53056,33,
52962,2,53159,0,53156,637500,53157,637500,53157,0,53159,0,
53056,2,53261,0,53256,510000,53258,510000,53257,0,53260,0,
53159,2,53362,0,53357,510000,53359,510000,53358,0,53361,0,
53261,2,53461,0,53457,586500,53459,586500,53458,0,53461,0,
53362,2,53563,14137,53558,510000,53560,510000,53560,0,53563,11,
53461,2,53664,20563,53659,510000,53661,510000,53660,0,53663,16,
53563,2,53766,14137,53760,510000,53762,510000,53761,0,53765,11,
53664,2,53866,12852,53861,510000,53862,510000,53862,0,53865,10,
53766,2,53971,76744,53965,1530000,53970,1530000,53969,0,53971,11,
53866,2,54062,0,54061,1530000,54061,1530000,54061,0,54062,0,
53971,2,54163,153489,54161,1530000,54162,1530000,54162,0,54163,22,
54062,2,54267,11566,54262,510000,54264,510000,54263,0,54266,9,
54163,2,54366,0,54363,637500,54364,637500,54363,0,54365,0,
54267,2,54469,25704,54465,510000,54466,510000,54466,0,54469,20,
54366,2,54570,32130,54566,510000,54567,510000,54567,0,54569,25,
54469,2,54672,0,54666,561000,54670,561000,54668,0,54672,0,
54570,2,54771,11566,54767,510000,54768,510000,54768,0,54770,9,
54672,2,54871,0,54868,561000,54869,561000,54869,0,54871,0,
54771,2,54972,14137,54969,510000,54970,510000,54969,0,54972,11,
54871,2,55072,348840,55070,1530000,55070,1530000,55070,0,55072,50,
54973,2,55170,189915,55169,1836000,55170,1836000,55170,0,55170,20,
55072,2,55271,0,55270,1530000,55270,1530000,55270,0,55271,0,
55171,2,55372,0,55370,1530000,55371,1530000,55371,0,55372,0,
55271,2,55473,0,55471,1530000,55472,1530000,55472,0,55473,0,
55372,2,55578,12852,55572,510000,55574,510000,55573,0,55577,10,
55473,2,55674,0,55672,1530000,55673,1530000,55673,0,55674,0,
55578,2,55779,23133,55774,510000,55776,510000,55775,0,55778,18,
55674,2,55878,25704,55874,510000,55876,510000,55875,0,55878,20,
55779,2,55982,251164,55975,1530000,55979,1530000,55979,0,55981,36,
55878,2,56078,417814,56075,1836000,56075,1836000,56075,0,56077,44,
55983,2,56177,62791,56175,1530000,56176,1530000,56176,0,56176,9,
56078,2,56278,0,56276,1530000,56277,1530000,56277,0,56277,0,
56177,2,56379,0,56376,1530000,56377,1530000,56377,0,56379,0,
56278,2,56481,0,56477,510000,56479,510000,56478,0,56480,0,
56379,2,56586,12852,56582,510000,56583,510000,56583,0,56586,10,
56481,2,56686,34700,56682,510000,56684,510000,56683,0,56686,27,
56587,2,56786,15144,56783,535500,56784,535500,56784,0,56786,11,
56686,2,56890,14709,56884,510000,56886,561000,56886,0,56889,10,
56787,2,56985,209303,56983,1530000,56984,1530000,56984,0,56985,30,
56890,2,57085,188373,57084,1530000,57084,1530000,57084,0,57085,27,
56985,2,57186,125582,57184,1530000,57185,1530000,57184,0,57185,18,
57085,2,57289,36057,57286,586500,57287,586500,57286,0,57289,23,
57186,2,57390,23133,57386,510000,57388,510000,57387,0,57390,18,
57289,2,57493,0,57487,510000,57489,510000,57488,0,57492,0,
57390,2,57588,0,57587,1530000,57587,1530000,57587,0,57588,0,
57493,2,57688,62791,57687,1530000,57687,1530000,57687,0,57688,9,
57588,2,57790,0,57788,1530000,57788,1530000,57788,0,57790,0,
57688,2,57889,0,57888,1836000,57888,1836000,57888,0,57889,0,
57790,2,57990,153489,57989,1530000,57989,1530000,57989,0,57990,22,
57889,2,58090,0,58088,1530000,58089,1530000,58089,0,58090,0,
57990,2,58207,23133,58190,510000,58192,510000,58191,0,58207,18,
58090,2,58291,174420,58289,1530000,58290,1530000,58290,0,58291,25,
58207,2,58391,62791,58390,1530000,58391,1530000,58390,0,58391,9,
58291,2,58492,0,58491,1530000,58491,1530000,58491,0,58492,0,
58391,2,58594,0,58591,1530000,58592,1530000,58592,0,58593,0,
58492,2,58704,0,58694,510000,58697,510000,58695,0,58703,0,
58594,2,58796,12852,58793,510000,58794,510000,58793,0,58796,10,
58705,2,58894,0,58893,1530000,58893,1530000,58893,0,58894,0,
58796,2,58995,69768,58993,1530000,58994,1530000,58994,0,58995,10,
58894,2,59045,111628,59044,1530000,59044,1530000,59044,0,59045,16,
58995,2,59146,0,59144,1530000,59145,1530000,59145,0,59146,0,
59045,2,59246,0,59244,1530000,59245,1530000,59245,0,59246,0,
59146,2,59347,62791,59345,1530000,59346,1530000,59346,0,59347,9,
59246,2,59447,0,59446,1530000,59446,1530000,59446,0,59447,0,
59347,2,59550,0,59546,510000,59548,510000,59547,0,59549,0,
59447,2,59648,0,59646,1530000,59647,1530000,59647,0,59647,0,
59550,2,59748,0,59747,1530000,59747,1530000,59747,0,59748,0,
59648,2,59851,16670,59848,612000,59849,612000,59848,0,59851,10,
59748,2,59949,76744,59947,1530000,59948,1530000,59948,0,59949,11,
59851,2,60053,18337,60048,612000,60050,612000,60049,0,60053,11,
59949,2,60152,12852,60149,510000,60150,510000,60149,0,60152,10,
60054,2,60253,17690,60249,637500,60251,637500,60250,0,60253,10,
60152,2,60354,0,60350,510000,60351,510000,60351,0,60354,0,
60253,2,60451,0,60450,1530000,60451,1530000,60450,0,60451,0,
60354,2,60554,0,60551,510000,60552,510000,60552,0,60554,0,
60451,2,60652,0,60651,1530000,60651,1530000,60651,0,60652,0,
60555,2,60756,11566,60752,510000,60753,510000,60753,0,60756,9,
60652,2,60858,12852,60852,510000,60854,510000,60853,0,60857,10,
60756,2,60958,14137,60954,510000,60956,510000,60954,0,60958,11,
60858,2,61059,58379,61054,637500,61056,637500,61055,0,61059,33,
60958,2,61155,174420,61154,1530000,61154,1530000,61154,0,61155,25,
61060,2,61256,153489,61255,1530000,61255,1530000,61255,0,61256,22,
61155,2,61356,1397655,61355,2295000,61355,2295000,61355,0,61356,100,
61256,2,61456,125788,61455,2295000,61455,2295000,61455,0,61456,9,
61356,2,61556,139765,61555,2295000,61556,2295000,61555,0,61556,10,
61456,2,61657,1397655,61656,2295000,61656,2295000,61656,0,61657,100,
61556,2,,,,,,,,,,,
61657,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],590049.8327922078
1000,"CPU1 Frequency",CPU Frequency [kHz],1767655.0324675324
1001,"CPU2 Frequency",CPU Frequency [kHz],1768772.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.67045454545455


