App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:02:53 PM","1 min 1 sec","Trepn_2018.06.25_160253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37271,2,37474,20905,37471,714000,37472,714000,37472,0,37474,10,
37376,2,37575,28218,37572,586500,37573,586500,37572,0,37575,18,
37474,2,37677,23133,37673,510000,37674,510000,37674,0,37677,18,
37576,2,37775,230234,37773,1530000,37774,1530000,37773,0,37775,33,
37677,2,37881,12852,37874,510000,37877,510000,37875,0,37880,10,
37775,2,37981,14137,37975,510000,37977,510000,37976,0,37981,11,
37881,2,38086,34700,38079,510000,38082,510000,38080,0,38086,27,
37981,2,38180,16180,38177,561000,38178,561000,38178,0,38180,11,
38086,2,38282,25704,38278,510000,38279,510000,38279,0,38281,20,
38181,2,38383,0,38379,510000,38380,510000,38380,0,38383,0,
38282,2,38484,52693,38480,510000,38482,510000,38481,0,38484,41,
38383,2,38586,32130,38581,510000,38582,510000,38582,0,38585,25,
38484,2,38687,46267,38683,510000,38684,510000,38684,0,38687,36,
38586,2,38784,153489,38783,1530000,38783,1530000,38783,0,38784,22,
38687,2,38887,15003,38884,612000,38885,612000,38885,0,38887,9,
38784,2,38987,418607,38985,1530000,38986,1530000,38985,0,38987,60,
38888,2,39090,14137,39085,510000,39087,510000,39086,0,39089,11,
38988,2,39189,12852,39186,510000,39187,510000,39186,0,39189,10,
39090,2,39294,14137,39287,510000,39290,510000,39288,0,39293,11,
39190,2,39391,0,39387,637500,39389,637500,39388,0,39391,0,
39295,2,39492,15422,39488,510000,39490,510000,39489,0,39492,12,
39392,2,39589,139536,39588,1530000,39588,1530000,39588,0,39589,20,
39493,2,39702,188373,39695,1530000,39696,1530000,39696,0,39701,27,
39589,2,39791,83721,39790,1530000,39790,1530000,39790,0,39791,12,
39702,2,39896,23133,39891,510000,39892,510000,39892,0,39895,18,
39791,2,39998,12852,39992,510000,39994,510000,39993,0,39998,10,
39896,2,40098,0,40093,510000,40095,510000,40094,0,40098,0,
39998,2,40197,25704,40193,586500,40195,510000,40194,0,40197,20,
40098,2,40298,0,40294,612000,40295,612000,40295,0,40297,0,
40197,2,40396,125582,40394,1530000,40395,1530000,40394,0,40395,18,
40298,2,40500,37172,40495,535500,40497,535500,40496,0,40500,27,
40396,2,40602,12852,40597,510000,40599,510000,40598,0,40602,10,
40500,2,40697,153489,40696,1530000,40696,1530000,40696,0,40697,22,
40603,2,40798,0,40796,1530000,40797,1530000,40797,0,40798,0,
40697,2,40898,69768,40897,1530000,40897,1530000,40897,0,40898,10,
40798,2,41002,13767,40999,535500,41000,535500,41000,0,41002,10,
40899,2,41104,38556,41099,510000,41101,510000,41100,0,41103,30,
41003,2,41206,11566,41201,510000,41203,510000,41202,0,41206,9,
41104,2,41302,69768,41300,1530000,41301,1530000,41301,0,41302,10,
41206,2,41405,29418,41401,561000,41403,561000,41402,0,41405,20,
41302,2,41507,25704,41503,510000,41504,510000,41504,0,41507,20,
41405,2,41607,0,41604,510000,41605,510000,41605,0,41607,0,
41507,2,41709,44128,41705,561000,41706,561000,41706,0,41708,30,
41608,2,41815,23133,41805,510000,41806,510000,41806,0,41814,18,
41709,2,41906,76744,41905,1530000,41905,1530000,41905,0,41906,11,
41815,2,42007,0,42006,1530000,42006,1530000,42006,0,42007,0,
41906,2,42110,0,42106,510000,42108,510000,42107,0,42110,0,
42007,2,42213,12852,42208,510000,42210,510000,42209,0,42212,10,
42110,2,42311,19459,42308,637500,42309,637500,42309,0,42311,11,
42214,2,42414,0,42409,510000,42411,510000,42410,0,42414,0,
42312,2,42515,42411,42510,510000,42512,510000,42511,0,42515,33,
42414,2,42617,12852,42611,510000,42614,510000,42613,0,42617,10,
42515,2,42712,153489,42711,1530000,42712,1530000,42711,0,42712,22,
42618,2,42813,0,42812,1530000,42812,1530000,42812,0,42813,0,
42712,2,42914,111628,42912,1530000,42913,1530000,42913,0,42914,16,
42813,2,43016,0,43014,1530000,43015,1530000,43014,0,43016,0,
42914,2,43121,11566,43115,510000,43117,510000,43116,0,43120,9,
43016,2,43220,0,43215,510000,43217,510000,43216,0,43219,0,
43121,2,43321,0,43316,510000,43318,510000,43317,0,43320,0,
43220,2,43421,0,43417,510000,43419,510000,43418,0,43421,0,
43321,2,43519,0,43517,1530000,43518,1530000,43517,0,43519,0,
43422,2,43620,0,43617,586500,43618,586500,43618,0,43620,0,
43520,2,43720,139536,43718,1530000,43719,1530000,43718,0,43720,20,
43620,2,43825,0,43819,510000,43821,510000,43820,0,43824,0,
43720,2,43926,31665,43920,535500,43921,535500,43921,0,43924,23,
43825,2,44025,0,44021,510000,44022,510000,44022,0,44024,0,
43926,2,44123,0,44121,1530000,44122,1530000,44122,0,44122,0,
44025,2,44228,11566,44223,510000,44225,510000,44224,0,44228,9,
44123,2,44328,37172,44323,535500,44325,535500,44324,0,44328,27,
44228,2,44428,15144,44424,535500,44425,535500,44425,0,44428,11,
44328,2,44529,0,44525,510000,44526,510000,44525,0,44528,0,
44428,2,44629,20563,44625,510000,44627,510000,44626,0,44629,16,
44529,2,44729,79607,44726,637500,44727,637500,44727,0,44729,45,
44629,2,44830,17690,44826,637500,44828,637500,44827,0,44830,10,
44729,2,44930,21228,44927,637500,44928,637500,44927,0,44930,12,
44830,2,44991,0,44977,637500,44978,637500,44978,0,44983,0,
44930,2,45078,313361,45077,1836000,45078,1836000,45078,0,45078,33,
44992,2,45181,0,45178,586500,45179,586500,45178,0,45181,0,
45079,2,45285,11566,45279,510000,45281,510000,45280,0,45285,9,
45181,2,45383,55070,45379,535500,45381,535500,45380,0,45383,40,
45285,2,45484,14137,45480,510000,45481,510000,45481,0,45484,11,
45384,2,45586,14137,45581,510000,45582,510000,45582,0,45586,11,
45484,2,45710,51734,45705,586500,45707,586500,45706,0,45709,33,
45586,2,45786,0,45785,1530000,45785,1530000,45785,0,45786,0,
45710,2,45886,76744,45885,1530000,45885,1530000,45885,0,45886,11,
45786,2,45991,23133,45986,510000,45988,510000,45987,0,45990,18,
45887,2,46091,23133,46086,510000,46088,510000,46087,0,46091,18,
45991,2,46190,0,46187,561000,46188,561000,46187,0,46190,0,
46091,2,46291,25704,46287,510000,46289,510000,46288,0,46291,20,
46190,2,46393,0,46388,510000,46390,510000,46389,0,46392,0,
46291,2,46494,0,46489,510000,46491,510000,46490,0,46493,0,
46393,2,46594,24781,46590,535500,46591,535500,46591,0,46594,18,
46495,2,46695,153489,46692,510000,46693,1530000,46693,0,46695,22,
46594,2,46794,76744,46793,1530000,46793,1530000,46793,0,46794,11,
46695,2,46898,11566,46894,510000,46896,510000,46895,0,46898,9,
46794,2,46999,0,46995,510000,46996,510000,46995,0,46998,0,
46899,2,47096,0,47094,1530000,47095,1530000,47095,0,47096,0,
46999,2,47200,0,47196,510000,47197,510000,47197,0,47200,0,
47096,2,47300,15921,47296,637500,47298,637500,47297,0,47300,9,
47200,2,47400,17690,47397,637500,47398,637500,47397,0,47400,10,
47300,2,47501,0,47497,510000,47498,510000,47498,0,47501,0,
47400,2,47601,0,47598,510000,47599,510000,47598,0,47601,0,
47501,2,47701,188373,47698,1530000,47699,1530000,47699,0,47701,27,
47601,2,47800,69768,47799,1530000,47799,1530000,47799,0,47800,10,
47701,2,47903,0,47900,637500,47901,637500,47900,0,47903,0,
47800,2,48005,23133,48000,510000,48003,510000,48002,0,48005,18,
47904,2,48101,153489,48100,1530000,48100,1530000,48100,0,48101,22,
48005,2,48206,28274,48202,510000,48203,510000,48202,0,48206,22,
48101,2,48307,32130,48302,510000,48304,510000,48303,0,48307,25,
48206,2,48410,12852,48403,510000,48406,510000,48404,0,48409,10,
48307,2,48510,14137,48504,510000,48506,510000,48506,0,48509,11,
48410,2,48610,34700,48605,510000,48607,510000,48606,0,48610,27,
48510,2,48708,279072,48705,1530000,48706,1530000,48706,0,48707,40,
48610,2,48807,0,48805,1530000,48806,1530000,48805,0,48807,0,
48708,2,48906,0,48905,2295000,48906,2295000,48906,0,48906,0,
48807,2,49006,0,49005,2295000,49006,2295000,49006,0,49006,0,
48907,2,49111,0,49107,510000,49108,510000,49108,0,49110,0,
49006,2,49211,25704,49207,510000,49208,510000,49208,0,49211,20,
49111,2,49312,12852,49308,510000,49309,510000,49309,0,49312,10,
49211,2,49413,174420,49410,1530000,49411,1530000,49411,0,49413,25,
49312,2,49513,0,49511,1632000,49512,1632000,49512,0,49513,0,
49415,2,49616,11566,49612,510000,49614,510000,49613,0,49616,9,
49513,2,49714,209303,49712,1530000,49713,1530000,49713,0,49714,30,
49617,2,49824,25087,49814,714000,49816,714000,49815,0,49819,12,
49714,2,49916,512772,49914,1836000,49915,1836000,49914,0,49916,54,
49824,2,50015,1397655,50014,2295000,50014,2295000,50014,0,50015,100,
49916,2,50115,1397655,50114,2295000,50114,2295000,50114,0,50115,100,
50015,2,50220,11566,50216,510000,50218,510000,50217,0,50220,9,
50115,2,50316,0,50315,1530000,50315,1530000,50315,0,50316,0,
50221,2,50420,0,50416,535500,50417,535500,50417,0,50419,0,
50316,2,50521,0,50517,510000,50518,510000,50518,0,50521,0,
50420,2,50623,0,50618,510000,50620,510000,50619,0,50623,0,
50521,2,50719,139536,50718,1530000,50718,1530000,50718,0,50719,20,
50624,2,50820,0,50818,1530000,50819,1530000,50818,0,50819,0,
50719,2,50920,69768,50918,1530000,50919,1530000,50919,0,50920,10,
50820,2,51035,17690,51021,637500,51026,637500,51024,0,51032,10,
50920,2,51127,71309,51122,637500,51124,688500,51124,0,51127,36,
51035,2,51224,0,51221,1530000,51222,1530000,51222,0,51223,0,
51127,2,51328,30007,51323,612000,51325,612000,51324,0,51327,18,
51224,2,51428,0,51424,637500,51425,637500,51424,0,51427,0,
51328,2,51532,0,51525,510000,51526,510000,51526,0,51529,0,
51428,2,51632,0,51626,510000,51628,510000,51627,0,51631,0,
51532,2,51728,348840,51726,1530000,51726,1530000,51726,0,51728,50,
51633,2,51831,0,51826,637500,51828,637500,51827,0,51830,0,
51728,2,51931,12852,51927,510000,51928,510000,51928,0,51931,10,
51831,2,52031,28274,52027,510000,52029,510000,52028,0,52031,22,
51931,2,52134,12852,52128,510000,52130,510000,52129,0,52134,10,
52031,2,52229,69768,52227,1530000,52228,1530000,52228,0,52229,10,
52135,2,52329,0,52328,1530000,52328,1530000,52328,0,52329,0,
52229,2,52432,0,52429,637500,52430,637500,52430,0,52432,0,
52329,2,52535,44226,52531,637500,52533,637500,52532,0,52535,25,
52432,2,52637,12852,52632,510000,52634,510000,52633,0,52637,10,
52536,2,52735,69768,52733,1530000,52734,1530000,52734,0,52735,10,
52638,2,52835,0,52834,1530000,52834,1530000,52834,0,52835,0,
52735,2,52939,0,52935,586500,52937,586500,52936,0,52939,0,
52835,2,53040,14137,53037,510000,53038,510000,53038,0,53040,11,
52939,2,53141,0,53137,510000,53139,510000,53138,0,53141,0,
53040,2,53244,0,53239,510000,53241,510000,53240,0,53243,0,
53141,2,53344,16180,53339,561000,53341,561000,53340,0,53343,11,
53245,2,53445,23133,53440,510000,53442,510000,53441,0,53444,18,
53344,2,53544,15144,53540,535500,53541,535500,53541,0,53544,11,
53445,2,53646,34700,53641,510000,53643,510000,53642,0,53646,27,
53545,2,53742,306979,53740,1530000,53741,1530000,53741,0,53742,44,
53646,2,53842,0,53841,1428000,53841,1428000,53841,0,53842,0,
53742,2,53946,12852,53942,510000,53944,510000,53943,0,53946,10,
53842,2,54056,0,54044,510000,54049,510000,54046,0,54056,0,
53946,2,54150,12852,54144,510000,54146,510000,54145,0,54150,10,
54057,2,54249,28274,54245,510000,54247,510000,54246,0,54249,22,
54150,2,54350,12852,54346,510000,54347,510000,54347,0,54349,10,
54249,2,54450,12852,54446,510000,54448,510000,54447,0,54450,10,
54350,2,54553,0,54547,510000,54549,510000,54549,0,54552,0,
54451,2,54651,64276,54647,586500,54649,586500,54648,0,54651,41,
54553,2,54749,153489,54747,1530000,54748,1530000,54748,0,54748,22,
54651,2,54852,0,54848,510000,54850,510000,54849,0,54852,0,
54749,2,54953,0,54949,510000,54951,510000,54950,0,54953,0,
54852,2,55054,28274,55050,510000,55052,510000,55051,0,55054,22,
54954,2,55156,313955,55154,1530000,55155,1530000,55154,0,55156,45,
55054,2,55258,16180,55255,561000,55256,561000,55256,0,55258,11,
55156,2,55361,11566,55355,510000,55357,510000,55356,0,55361,9,
55259,2,55456,153489,55455,1530000,55455,1530000,55455,0,55456,22,
55362,2,55557,125582,55555,1530000,55556,1530000,55556,0,55557,18,
55457,2,55660,14137,55656,510000,55658,510000,55657,0,55660,11,
55557,2,55757,286048,55756,1530000,55757,1530000,55757,0,55757,41,
55660,2,55864,23133,55857,510000,55860,510000,55859,0,55863,18,
55757,2,55959,76744,55957,1530000,55958,1530000,55957,0,55958,11,
55864,2,56067,50012,56059,612000,56061,612000,56060,0,56066,30,
55959,2,56163,0,56159,586500,56160,586500,56160,0,56163,0,
56067,2,56261,153489,56259,1530000,56260,1530000,56259,0,56261,22,
56164,2,56365,11566,56360,510000,56363,510000,56362,0,56365,9,
56261,2,56466,0,56461,510000,56464,510000,56463,0,56466,0,
56365,2,56569,23133,56562,510000,56566,510000,56564,0,56569,18,
56467,2,56669,14137,56663,510000,56665,510000,56664,0,56668,11,
56569,2,56764,348840,56763,1530000,56763,1530000,56763,0,56764,50,
56669,2,56864,69768,56863,1530000,56864,1530000,56863,0,56864,10,
56764,2,56969,12852,56964,510000,56966,510000,56965,0,56969,10,
56865,2,57067,0,57064,1530000,57065,1530000,57065,0,57066,0,
56970,2,57166,62791,57165,1530000,57165,1530000,57165,0,57166,9,
57067,2,57270,15144,57266,535500,57268,535500,57267,0,57270,11,
57166,2,57370,32360,57366,561000,57367,561000,57367,0,57370,22,
57271,2,57471,12852,57467,510000,57468,510000,57468,0,57470,10,
57370,2,57571,14137,57567,510000,57569,510000,57568,0,57571,11,
57471,2,57671,14137,57668,510000,57669,510000,57668,0,57671,11,
57572,2,57770,598663,57768,1632000,57769,1632000,57769,0,57770,77,
57671,2,57873,0,57869,510000,57870,510000,57870,0,57873,0,
57770,2,57978,23133,57970,510000,57973,510000,57972,0,57977,18,
57874,2,58075,34700,58071,510000,58072,510000,58071,0,58075,27,
57978,2,58175,25704,58171,510000,58173,510000,58172,0,58175,20,
58076,2,58276,14137,58272,510000,58273,510000,58273,0,58276,11,
58175,2,58377,12852,58373,510000,58374,510000,58374,0,58377,10,
58276,2,58477,13767,58473,535500,58474,535500,58474,0,58477,10,
58377,2,58579,14137,58574,510000,58575,510000,58575,0,58578,11,
58477,2,58678,32130,58674,510000,58676,510000,58675,0,58678,25,
58579,2,58776,279072,58774,1530000,58775,1530000,58774,0,58776,40,
58679,2,58876,0,58875,1122000,58875,1122000,58875,0,58876,0,
58776,2,58981,14137,58977,510000,58979,510000,58978,0,58981,11,
58876,2,59080,23133,59076,510000,59078,510000,59077,0,59080,18,
58982,2,59182,30007,59177,612000,59179,612000,59178,0,59181,18,
59080,2,59284,23133,59278,510000,59281,510000,59280,0,59284,18,
59182,2,59380,139536,59378,1530000,59379,1530000,59378,0,59379,20,
59285,2,59484,16670,59480,612000,59481,612000,59481,0,59484,10,
59380,2,59581,94957,59579,1836000,59580,1836000,59580,0,59581,10,
59484,2,59684,0,59682,2295000,59682,2295000,59682,0,59683,0,
59581,2,59782,69768,59781,1530000,59781,1530000,59781,0,59782,10,
59684,2,59882,69768,59881,1530000,59882,1530000,59881,0,59882,10,
59782,2,59986,0,59982,510000,59984,510000,59983,0,59986,0,
59882,2,60089,11566,60083,510000,60085,510000,60084,0,60087,9,
59986,2,60187,79607,60184,637500,60185,637500,60185,0,60187,45,
60089,2,60289,23133,60285,510000,60287,510000,60286,0,60289,18,
60188,2,60390,39715,60386,561000,60387,561000,60387,0,60390,27,
60290,2,60493,0,60487,510000,60489,510000,60488,0,60492,0,
60390,2,60588,153489,60587,1530000,60587,1530000,60587,0,60588,22,
60494,2,60696,25704,60688,510000,60689,510000,60689,0,60692,20,
60588,2,60790,69768,60788,1530000,60789,1530000,60788,0,60789,10,
60697,2,60894,0,60889,510000,60891,510000,60890,0,60893,0,
60790,2,60996,25704,60990,510000,60992,510000,60991,0,60995,20,
60894,2,61094,30007,61091,612000,61092,612000,61091,0,61094,18,
60996,2,61194,209303,61192,1530000,61192,1530000,61192,0,61194,30,
61094,2,61295,302805,61292,1326000,61293,1326000,61293,0,61294,55,
61194,2,61394,153489,61392,1530000,61393,1530000,61393,0,61394,22,
61295,2,61494,1132100,61493,2295000,61493,2295000,61493,0,61494,81,
61394,2,61594,1397655,61593,2295000,61593,2295000,61593,0,61594,100,
61494,2,61694,1257889,61693,2295000,61694,2295000,61693,0,61694,90,
61594,2,61794,1397655,61793,2295000,61794,2295000,61793,0,61794,100,
61694,2,,,,,,,,,,,
61794,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],644271.6223662884
1000,"CPU1 Frequency",CPU Frequency [kHz],1691803.0794165316
1001,"CPU2 Frequency",CPU Frequency [kHz],1691761.7504051863
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.75850891410049


