App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:17:12 PM","1 min 2 sec","Trepn_2018.06.25_161712.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37309,2,37410,15422,37403,510000,37406,510000,37405,0,37409,12,
37410,2,37504,0,37502,1530000,37503,1530000,37503,0,37504,0,
37504,2,37609,58379,37604,637500,37606,637500,37605,0,37608,33,
37610,2,37712,13767,37705,535500,37707,535500,37706,0,37711,10,
37712,2,37806,230234,37805,1530000,37805,1530000,37805,0,37806,33,
37807,2,37910,0,37906,535500,37907,535500,37907,0,37910,0,
37910,2,38013,0,38007,510000,38010,510000,38009,0,38013,0,
38014,2,38109,69768,38107,1530000,38108,1530000,38107,0,38109,10,
38109,2,38212,25704,38208,510000,38209,510000,38209,0,38212,20,
38212,2,38313,14137,38308,510000,38310,510000,38309,0,38313,11,
38313,2,38413,14137,38409,510000,38410,510000,38410,0,38413,11,
38413,2,38514,14137,38509,510000,38511,510000,38510,0,38514,11,
38514,2,38611,230234,38609,1530000,38610,1530000,38610,0,38611,33,
38611,2,38729,35381,38711,637500,38712,637500,38711,0,38728,20,
38730,2,38813,376747,38811,1530000,38812,1530000,38812,0,38813,54,
38813,2,38919,29418,38913,510000,38916,561000,38914,0,38919,20,
38920,2,39014,69768,39013,1530000,39013,1530000,39013,0,39014,10,
39015,2,39118,15677,39114,586500,39116,586500,39115,0,39118,10,
39119,2,39218,12852,39215,510000,39216,510000,39215,0,39218,10,
39218,2,39319,25704,39315,510000,39316,510000,39316,0,39318,20,
39319,2,39421,12852,39416,510000,39418,510000,39417,0,39421,10,
39422,2,39521,12852,39517,510000,39518,510000,39518,0,39521,10,
39522,2,39618,0,39616,1530000,39617,1530000,39616,0,39617,0,
39618,2,39724,14137,39719,510000,39721,510000,39720,0,39723,11,
39737,2,39819,139536,39817,1530000,39818,1530000,39818,0,39819,20,
39819,2,39922,25704,39918,510000,39920,510000,39919,0,39922,20,
39922,2,40023,14137,40019,510000,40020,510000,40020,0,40023,11,
40023,2,40123,12852,40119,510000,40121,510000,40120,0,40123,10,
40123,2,40224,34700,40220,510000,40221,510000,40221,0,40224,27,
40224,2,40325,28274,40321,510000,40322,510000,40322,0,40325,22,
40325,2,40422,188373,40421,1530000,40422,1530000,40421,0,40422,27,
40422,2,40472,0,40471,1530000,40472,1530000,40471,0,40472,0,
40472,2,40576,28274,40572,510000,40574,510000,40573,0,40576,22,
40576,2,40678,14137,40673,510000,40675,510000,40674,0,40678,11,
40679,2,40778,52953,40773,561000,40775,561000,40774,0,40777,36,
40778,2,40877,69768,40873,1530000,40874,1530000,40874,0,40877,10,
40878,2,40975,69768,40974,1530000,40974,1530000,40974,0,40975,10,
40975,2,41079,0,41075,510000,41076,510000,41076,0,41079,0,
41079,2,41180,0,41176,510000,41177,510000,41177,0,41179,0,
41180,2,41281,0,41276,510000,41278,510000,41278,0,41280,0,
41281,2,41377,69768,41376,1530000,41377,1530000,41377,0,41377,10,
41377,2,41480,0,41477,612000,41478,612000,41478,0,41480,0,
41481,2,41580,0,41577,1530000,41579,1530000,41578,0,41579,0,
41580,2,41682,16670,41678,612000,41680,612000,41679,0,41682,10,
41683,2,41779,209303,41778,1530000,41779,1530000,41778,0,41779,30,
41780,2,41882,0,41879,714000,41880,714000,41880,0,41882,0,
41882,2,41983,0,41980,586500,41981,586500,41981,0,41983,0,
41983,2,42084,0,42081,510000,42082,510000,42081,0,42084,0,
42085,2,42184,46840,42181,663000,42182,663000,42182,0,42184,25,
42184,2,42289,30007,42282,612000,42285,612000,42284,0,42289,18,
42289,2,42386,12852,42382,510000,42384,510000,42383,0,42386,10,
42387,2,42488,26476,42484,561000,42486,561000,42485,0,42488,18,
42489,2,42586,69768,42584,1530000,42585,1530000,42584,0,42585,10,
42586,2,42689,15003,42685,612000,42687,612000,42686,0,42689,9,
42690,2,42787,153489,42785,1530000,42786,1530000,42785,0,42787,22,
42787,2,42888,0,42886,1530000,42887,1530000,42886,0,42888,0,
42889,2,42993,0,42988,510000,42990,510000,42989,0,42992,0,
42993,2,43096,11566,43088,510000,43089,510000,43088,0,43095,9,
43096,2,43192,0,43188,510000,43190,510000,43189,0,43192,0,
43192,2,43293,34700,43289,510000,43290,510000,43290,0,43293,27,
43293,2,43397,0,43391,510000,43392,510000,43392,0,43396,0,
43397,2,43492,76744,43491,1530000,43492,1530000,43491,0,43492,11,
43493,2,43600,32130,43592,510000,43595,510000,43593,0,43599,25,
43600,2,43700,12852,43693,510000,43695,510000,43694,0,43700,10,
43701,2,43797,58379,43793,637500,43794,637500,43794,0,43796,33,
43797,2,43901,25704,43894,510000,43897,510000,43896,0,43900,20,
43901,2,43995,76744,43994,1530000,43995,1530000,43994,0,43995,11,
43996,2,44103,0,44095,510000,44097,510000,44096,0,44102,0,
44103,2,44196,0,44195,1530000,44195,1530000,44195,0,44196,0,
44196,2,44300,17690,44296,637500,44297,637500,44297,0,44299,10,
44300,2,44402,12852,44396,510000,44398,510000,44398,0,44401,10,
44402,2,44501,12852,44497,510000,44499,510000,44498,0,44501,10,
44501,2,44601,0,44597,612000,44599,612000,44598,0,44601,0,
44601,2,44702,14109,44698,586500,44700,586500,44699,0,44702,9,
44702,2,44800,209303,44798,1530000,44799,1530000,44799,0,44799,30,
44800,2,44903,0,44899,510000,44901,510000,44900,0,44903,0,
44903,2,45000,0,44999,1836000,44999,1836000,44999,0,45000,0,
45000,2,45105,0,45100,561000,45102,561000,45101,0,45104,0,
45105,2,45205,17690,45202,637500,45203,637500,45203,0,45205,10,
45205,2,45307,16670,45303,612000,45305,612000,45304,0,45307,10,
45307,2,45411,11566,45405,510000,45407,510000,45406,0,45410,9,
45411,2,45511,34700,45507,510000,45508,510000,45508,0,45511,27,
45511,2,45613,28274,45606,510000,45607,510000,45607,0,45613,22,
45613,2,45731,12852,45706,510000,45708,510000,45707,0,45718,10,
45732,2,45808,279072,45806,1530000,45807,1530000,45807,0,45808,40,
45808,2,45911,28305,45907,637500,45908,637500,45908,0,45910,16,
45911,2,46011,19459,46008,637500,46009,637500,46009,0,46011,11,
46012,2,46110,69768,46108,1530000,46109,1530000,46109,0,46110,10,
46110,2,46213,18812,46209,586500,46211,586500,46210,0,46213,12,
46213,2,46316,25704,46310,510000,46313,510000,46312,0,46316,20,
46317,2,46413,0,46410,1530000,46411,1530000,46411,0,46413,0,
46413,2,46513,144970,46511,1224000,46512,1224000,46512,0,46513,30,
46513,2,46618,12852,46613,510000,46615,510000,46614,0,46618,10,
46618,2,46731,25704,46718,510000,46720,510000,46719,0,46731,20,
46732,2,46818,24766,46814,637500,46816,637500,46815,0,46818,14,
46818,2,46920,12852,46915,510000,46918,510000,46916,0,46920,10,
46920,2,47021,23133,47016,510000,47018,510000,47017,0,47020,18,
47021,2,47121,17651,47116,561000,47118,561000,47117,0,47120,12,
47121,2,47220,32130,47216,510000,47218,510000,47217,0,47220,25,
47220,2,47323,14137,47317,510000,47319,510000,47318,0,47322,11,
47323,2,47422,0,47417,637500,47419,637500,47418,0,47421,0,
47422,2,47523,13767,47518,535500,47520,535500,47519,0,47522,10,
47523,2,47626,12852,47619,510000,47623,510000,47622,0,47625,10,
47626,2,47732,209303,47729,1530000,47730,1530000,47729,0,47732,30,
47732,2,47830,0,47822,1326000,47829,1326000,47822,0,47830,0,
47831,2,47924,76744,47923,1530000,47923,1530000,47923,0,47924,11,
47924,2,48025,0,48023,1530000,48024,1530000,48024,0,48025,0,
48025,2,48129,15921,48125,637500,48126,637500,48125,0,48128,9,
48129,2,48230,17690,48225,637500,48227,637500,48226,0,48230,10,
48230,2,48330,0,48326,714000,48328,714000,48327,0,48329,0,
48330,2,48431,0,48427,586500,48428,586500,48428,0,48430,0,
48431,2,48528,0,48526,1530000,48527,1530000,48527,0,48528,0,
48528,2,48632,31843,48628,637500,48630,637500,48629,0,48632,18,
48632,2,48732,139536,48729,1530000,48730,1530000,48730,0,48732,20,
48732,2,48829,0,48828,1530000,48828,1530000,48828,0,48829,0,
48829,2,48936,12852,48929,510000,48930,510000,48930,0,48936,10,
48936,2,49033,0,49029,510000,49031,510000,49030,0,49033,0,
49033,2,49135,0,49131,510000,49132,510000,49132,0,49135,0,
49135,2,49235,12852,49231,510000,49232,510000,49231,0,49235,10,
49235,2,49332,69768,49331,1530000,49331,1530000,49331,0,49332,10,
49332,2,49438,26476,49432,561000,49434,561000,49433,0,49437,18,
49438,2,49538,23133,49533,510000,49535,510000,49534,0,49537,18,
49538,2,49640,28274,49633,510000,49637,510000,49636,0,49640,22,
49641,2,49748,209303,49738,1530000,49743,1530000,49741,0,49748,30,
49749,2,49840,0,49835,510000,49837,510000,49836,0,49840,0,
49840,2,49939,0,49935,561000,49937,561000,49936,0,49939,0,
49939,2,50040,11566,50036,510000,50037,510000,50037,0,50040,9,
50040,2,50137,326543,50136,1632000,50137,1632000,50136,0,50137,42,
50137,2,50240,729308,50237,1938000,50238,1938000,50237,0,50240,70,
50241,2,50338,86145,50337,1734000,50338,1734000,50337,0,50338,10,
50338,2,50443,11566,50439,510000,50440,510000,50440,0,50443,9,
50443,2,50545,0,50540,535500,50541,535500,50541,0,50545,0,
50546,2,50647,279072,50641,586500,50645,1530000,50644,0,50647,40,
50647,2,50746,26476,50742,561000,50743,561000,50743,0,50745,18,
50746,2,50843,83721,50842,1530000,50842,1530000,50842,0,50843,12,
50843,2,50948,0,50943,510000,50945,510000,50945,0,50948,0,
50948,2,51048,12852,51044,510000,51046,510000,51045,0,51048,10,
51048,2,51150,17690,51145,637500,51147,637500,51146,0,51150,10,
51150,2,51250,12852,51246,510000,51247,510000,51247,0,51249,10,
51250,2,51352,23133,51347,510000,51349,510000,51348,0,51352,18,
51352,2,51450,0,51447,637500,51448,637500,51447,0,51450,0,
51450,2,51551,0,51547,510000,51549,510000,51548,0,51551,0,
51551,2,51652,27535,51648,535500,51650,535500,51649,0,51652,20,
51653,2,51751,230234,51748,1530000,51749,1530000,51749,0,51750,33,
51751,2,51850,0,51848,1530000,51849,1530000,51849,0,51850,0,
51850,2,51953,15921,51949,637500,51951,637500,51950,0,51953,9,
51953,2,52054,0,52050,637500,52051,637500,52051,0,52053,0,
52054,2,52156,12852,52151,510000,52152,510000,52152,0,52155,10,
52157,2,52257,39192,52251,586500,52253,586500,52252,0,52257,25,
52258,2,52357,14137,52352,510000,52354,510000,52353,0,52357,11,
52358,2,52457,32130,52453,510000,52454,510000,52453,0,52457,25,
52457,2,52558,12852,52553,510000,52555,510000,52555,0,52558,10,
52559,2,52654,230234,52653,1530000,52654,1530000,52653,0,52654,33,
52655,2,52757,230234,52755,1530000,52756,1530000,52755,0,52757,33,
52757,2,52864,23133,52858,510000,52860,510000,52859,0,52863,18,
52864,2,52966,14137,52956,510000,52962,510000,52961,0,52965,11,
52966,2,53065,23133,53056,510000,53059,510000,53058,0,53064,18,
53066,2,53160,802238,53156,1938000,53159,1938000,53159,0,53160,77,
53160,2,53259,0,53257,1530000,53257,1530000,53257,0,53259,0,
53259,2,53363,0,53357,510000,53359,510000,53358,0,53362,0,
53363,2,53459,0,53457,1530000,53458,1530000,53458,0,53459,0,
53459,2,53563,15921,53559,637500,53560,637500,53560,0,53563,9,
53564,2,53660,230234,53658,1530000,53659,1530000,53659,0,53660,33,
53660,2,53760,209303,53759,1530000,53759,1530000,53759,0,53760,30,
53760,2,53866,11566,53860,510000,53861,510000,53861,0,53865,9,
53866,2,53962,76744,53960,1530000,53961,1530000,53960,0,53962,11,
53962,2,54062,0,54060,1530000,54061,1530000,54061,0,54062,0,
54062,2,54165,17690,54162,637500,54163,637500,54162,0,54165,10,
54165,2,54263,0,54262,1530000,54262,1530000,54262,0,54263,0,
54263,2,54369,11566,54363,510000,54365,510000,54364,0,54368,9,
54369,2,54465,76744,54463,1530000,54464,1530000,54464,0,54465,11,
54465,2,54569,13238,54564,561000,54567,561000,54565,0,54569,9,
54569,2,54671,70762,54665,637500,54667,637500,54667,0,54671,40,
54674,2,54770,348840,54768,1530000,54769,1530000,54769,0,54770,50,
54770,2,54877,12852,54870,510000,54873,510000,54871,0,54877,10,
54878,2,54975,12852,54970,510000,54972,510000,54971,0,54975,10,
54976,2,55075,25704,55071,510000,55073,510000,55072,0,55075,20,
55075,2,55173,139536,55171,1530000,55172,1530000,55172,0,55173,20,
55173,2,55279,341848,55272,1530000,55277,1836000,55274,0,55278,36,
55279,2,55377,23133,55373,510000,55375,510000,55374,0,55377,18,
55378,2,55475,139536,55473,1530000,55473,1530000,55473,0,55474,20,
55475,2,55575,174420,55573,1530000,55574,1530000,55573,0,55575,25,
55575,2,55675,76744,55673,1530000,55674,1530000,55674,0,55675,11,
55675,2,55780,23133,55774,510000,55777,510000,55776,0,55780,18,
55780,2,55876,230234,55874,1530000,55875,1530000,55875,0,55875,33,
55876,2,55980,29418,55976,561000,55977,561000,55976,0,55980,20,
55980,2,56082,0,56077,510000,56079,510000,56078,0,56081,0,
56082,2,56185,0,56179,510000,56180,510000,56180,0,56185,0,
56186,2,56278,139536,56277,1530000,56278,1530000,56277,0,56278,20,
56279,2,56383,0,56378,510000,56380,510000,56380,0,56382,0,
56383,2,56483,14709,56479,561000,56480,561000,56480,0,56482,10,
56483,2,56585,0,56580,510000,56582,510000,56581,0,56584,0,
56585,2,56681,153489,56680,1530000,56680,1530000,56680,0,56681,22,
56636,2,56782,125582,56780,1530000,56781,1530000,56781,0,56782,18,
56681,2,56886,29418,56882,561000,56883,561000,56883,0,56885,20,
56782,2,56984,0,56982,1530000,56983,1530000,56983,0,56983,0,
56886,2,57089,0,57084,510000,57086,510000,57085,0,57089,0,
56984,2,57185,76744,57183,1530000,57184,1530000,57183,0,57185,11,
57090,2,57289,20563,57285,510000,57286,510000,57286,0,57288,16,
57185,2,57390,0,57386,510000,57388,510000,57387,0,57390,0,
57289,2,57491,0,57487,510000,57488,510000,57488,0,57490,0,
57390,2,57591,12852,57587,510000,57589,510000,57588,0,57591,10,
57491,2,57688,153489,57687,1530000,57688,1530000,57687,0,57688,22,
57600,2,57789,69768,57787,1530000,57788,1530000,57788,0,57788,10,
57688,2,57889,0,57888,1530000,57888,1530000,57888,0,57889,0,
57789,2,57993,29418,57989,561000,57991,561000,57990,0,57993,20,
57889,2,58097,0,58090,510000,58093,510000,58091,0,58096,0,
57993,2,58191,83721,58190,1530000,58190,1530000,58190,0,58191,12,
58098,2,58297,0,58291,510000,58293,510000,58292,0,58296,0,
58191,2,58396,23133,58392,510000,58393,510000,58393,0,58396,18,
58297,2,58496,25704,58492,510000,58494,510000,58493,0,58496,20,
58397,2,58599,0,58593,535500,58596,535500,58595,0,58598,0,
58497,2,58700,15422,58695,510000,58696,510000,58696,0,58699,12,
58599,2,58796,731175,58794,1836000,58795,1836000,58795,0,58796,77,
58700,2,58898,0,58895,612000,58896,612000,58896,0,58898,0,
58796,2,59005,0,58997,510000,59000,510000,58999,0,59005,0,
58898,2,59047,174420,59046,1530000,59046,1530000,59046,0,59047,25,
59005,2,59150,17244,59147,586500,59148,586500,59148,0,59150,11,
59047,2,59253,0,59248,510000,59250,510000,59249,0,59253,0,
59150,2,59349,76744,59347,1530000,59348,1530000,59347,0,59348,11,
59254,2,59453,12852,59448,510000,59450,510000,59449,0,59452,10,
59349,2,59553,23133,59549,510000,59550,510000,59550,0,59553,18,
59453,2,59653,14137,59649,510000,59650,510000,59650,0,59653,11,
59554,2,59751,279072,59749,1530000,59750,1530000,59750,0,59751,40,
59653,2,59853,12852,59850,510000,59851,510000,59851,0,59853,10,
59751,2,59951,125582,59950,1530000,59950,1530000,59950,0,59951,18,
59854,2,60059,0,60051,510000,60054,510000,60053,0,60059,0,
59952,2,60157,38556,60153,510000,60154,510000,60154,0,60157,30,
60059,2,60255,209303,60253,1530000,60253,1530000,60253,0,60255,30,
60157,2,60359,10281,60354,510000,60355,510000,60355,0,60359,8,
60255,2,60458,32130,60454,510000,60456,510000,60455,0,60458,25,
60360,2,60560,23133,60555,510000,60557,510000,60556,0,60559,18,
60459,2,60666,0,60659,510000,60662,510000,60661,0,60665,0,
60560,2,60759,230234,60756,1530000,60757,1530000,60757,0,60759,33,
60667,2,60867,12852,60859,510000,60864,510000,60860,0,60867,10,
60760,2,60965,0,60960,561000,60961,561000,60961,0,60964,0,
60868,2,61061,125582,61060,1530000,61061,1530000,61060,0,61061,18,
60965,2,61165,15003,61162,612000,61163,612000,61162,0,61165,9,
61061,2,61265,188373,61263,1530000,61264,1530000,61263,0,61265,27,
61165,2,61365,313361,61363,1836000,61364,1836000,61364,0,61365,33,
61265,2,61465,256386,61464,1836000,61464,1836000,61464,0,61465,27,
61365,2,61565,125788,61564,2295000,61564,2295000,61564,0,61565,9,
61465,2,61665,139765,61664,2295000,61665,2295000,61664,0,61665,10,
61565,2,61765,139765,61764,2295000,61765,2295000,61765,0,61765,10,
61665,2,61866,0,61865,2295000,61865,2295000,61865,0,61866,0,
61766,2,,,,,,,,,,,
61866,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],658878.1812297734
1000,"CPU1 Frequency",CPU Frequency [kHz],1713162.6213592233
1001,"CPU2 Frequency",CPU Frequency [kHz],1715266.990291262
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.224919093851135


