App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:44:59 PM","1 min 2 sec","Trepn_2018.06.25_154459.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37102,2,37302,12852,37299,510000,37300,510000,37299,0,37302,10,
37204,2,37403,25704,37399,510000,37401,510000,37400,0,37403,20,
37302,2,37459,25704,37454,510000,37456,510000,37455,0,37459,20,
37403,2,37554,348840,37552,1530000,37553,1530000,37553,0,37553,50,
37461,2,37657,0,37653,637500,37654,637500,37654,0,37656,0,
37554,2,37761,42411,37754,510000,37757,510000,37755,0,37760,33,
37657,2,37856,0,37854,1530000,37855,1530000,37854,0,37856,0,
37761,2,37965,209303,37958,1530000,37959,1530000,37959,0,37961,30,
37856,2,38057,0,38055,1530000,38056,1530000,38055,0,38057,0,
37966,2,38161,24781,38157,535500,38159,535500,38158,0,38161,18,
38057,2,38264,14137,38258,510000,38260,510000,38259,0,38263,11,
38162,2,38359,69768,38357,1530000,38358,1530000,38358,0,38359,10,
38264,2,38464,287669,38458,1632000,38460,1632000,38459,0,38463,37,
38359,2,38559,1076194,38558,2295000,38558,2295000,38558,0,38559,77,
38464,2,38666,14709,38659,561000,38661,561000,38660,0,38666,10,
38559,2,38765,13767,38760,535500,38762,535500,38761,0,38764,10,
38666,2,38866,15422,38861,510000,38863,510000,38862,0,38866,12,
38766,2,38965,251164,38961,1530000,38962,1530000,38962,0,38963,36,
38867,2,39063,76744,39061,1530000,39062,1530000,39061,0,39063,11,
38965,2,39167,23133,39163,510000,39164,510000,39164,0,39167,18,
39063,2,39268,25704,39263,510000,39265,510000,39264,0,39268,20,
39167,2,39368,48541,39364,561000,39366,561000,39365,0,39368,33,
39268,2,39471,28274,39465,510000,39467,510000,39466,0,39470,22,
39368,2,39570,12852,39566,510000,39568,510000,39567,0,39570,10,
39471,2,39668,188373,39666,1530000,39667,1530000,39666,0,39667,27,
39571,2,39768,76744,39767,1530000,39767,1530000,39767,0,39768,11,
39668,2,39871,15921,39868,637500,39869,637500,39868,0,39871,9,
39768,2,39970,209303,39968,1530000,39969,1530000,39969,0,39970,30,
39871,2,40073,0,40069,510000,40070,510000,40070,0,40073,0,
39970,2,40170,209303,40169,1530000,40169,1530000,40169,0,40170,30,
40073,2,40273,0,40270,586500,40271,586500,40271,0,40273,0,
40170,2,40374,0,40370,510000,40372,510000,40371,0,40374,0,
40273,2,40473,69768,40471,1530000,40471,1530000,40471,0,40473,10,
40374,2,40574,15677,40571,586500,40572,586500,40572,0,40574,10,
40473,2,40673,139536,40672,1530000,40672,1530000,40672,0,40673,20,
40574,2,40777,29418,40773,561000,40775,561000,40774,0,40777,20,
40673,2,40878,28218,40874,586500,40876,586500,40875,0,40878,18,
40777,2,40976,174420,40974,1530000,40975,1530000,40974,0,40976,25,
40878,2,41079,10281,41075,510000,41076,510000,41075,0,41078,8,
40976,2,41176,83721,41175,1530000,41175,1530000,41175,0,41176,12,
41079,2,41280,33341,41276,612000,41278,612000,41277,0,41280,20,
41176,2,41379,139536,41377,1530000,41378,1530000,41377,0,41379,20,
41281,2,41480,125582,41477,510000,41479,1530000,41478,0,41480,18,
41379,2,41582,12852,41578,510000,41580,510000,41579,0,41582,10,
41480,2,41683,23133,41679,510000,41680,510000,41680,0,41682,18,
41582,2,41783,14137,41779,510000,41781,510000,41780,0,41783,11,
41683,2,41880,83721,41879,1530000,41880,1530000,41879,0,41880,12,
41784,2,41982,209303,41980,1530000,41980,1530000,41980,0,41981,30,
41880,2,42088,0,42081,510000,42083,510000,42082,0,42087,0,
41982,2,42182,209303,42181,1530000,42181,1530000,42181,0,42182,30,
42088,2,42282,174420,42281,1530000,42281,1530000,42281,0,42282,25,
42182,2,42385,19459,42382,637500,42383,637500,42383,0,42385,11,
42282,2,42488,0,42483,561000,42485,561000,42484,0,42487,0,
42385,2,42587,23133,42583,510000,42585,510000,42584,0,42587,18,
42488,2,42684,139536,42683,1530000,42683,1530000,42683,0,42684,20,
42587,2,42789,27535,42784,535500,42786,535500,42785,0,42788,20,
42684,2,42885,69768,42884,1530000,42884,1530000,42884,0,42885,10,
42790,2,42988,58637,42986,892500,42986,892500,42986,0,42988,20,
42885,2,43094,0,43088,510000,43090,510000,43089,0,43094,0,
42988,2,43192,17651,43188,561000,43190,561000,43189,0,43192,12,
43094,2,43294,25704,43290,510000,43292,510000,43291,0,43294,20,
43192,2,43394,14137,43390,510000,43392,510000,43391,0,43394,11,
43294,2,43491,230234,43490,1530000,43491,1530000,43490,0,43491,33,
43394,2,43596,12852,43591,510000,43593,510000,43592,0,43596,10,
43491,2,43692,153489,43691,1530000,43691,1530000,43691,0,43692,22,
43596,2,43792,139536,43791,1530000,43792,1530000,43792,0,43792,20,
43692,2,43896,17690,43893,637500,43894,637500,43894,0,43896,10,
43793,2,43998,66683,43993,612000,43995,612000,43994,0,43997,40,
43896,2,44094,251577,44093,2295000,44093,2295000,44093,0,44094,18,
43998,2,44194,0,44193,2295000,44194,2295000,44193,0,44194,0,
44094,2,44299,12852,44294,510000,44296,510000,44295,0,44299,10,
44194,2,44401,25704,44395,510000,44397,510000,44396,0,44400,20,
44300,2,44502,17690,44496,510000,44498,637500,44497,0,44501,10,
44401,2,44597,69768,44596,1530000,44596,1530000,44596,0,44597,10,
44502,2,44701,53071,44697,637500,44699,637500,44698,0,44701,30,
44597,2,44799,76744,44797,1530000,44798,1530000,44798,0,44799,11,
44701,2,44905,0,44899,510000,44901,510000,44900,0,44904,0,
44799,2,45000,139536,44998,1530000,44999,1530000,44998,0,44999,20,
44905,2,45103,13767,45099,535500,45100,535500,45100,0,45102,10,
45000,2,45205,14137,45200,510000,45202,510000,45201,0,45204,11,
45103,2,45305,12852,45300,510000,45302,510000,45301,0,45305,10,
45205,2,45407,23133,45401,510000,45403,510000,45403,0,45406,18,
45305,2,45502,153489,45500,1530000,45501,1530000,45501,0,45502,22,
45408,2,45605,25704,45601,510000,45603,510000,45602,0,45605,20,
45502,2,45709,12852,45702,510000,45705,510000,45703,0,45708,10,
45605,2,45809,23133,45803,510000,45804,510000,45804,0,45808,18,
45709,2,45906,16521,45903,535500,45904,535500,45904,0,45906,12,
45809,2,46006,258141,46004,1530000,46004,1530000,46004,0,46006,37,
45907,2,46108,0,46104,510000,46105,510000,46105,0,46108,0,
46006,2,46210,12852,46205,510000,46207,510000,46206,0,46209,10,
46108,2,46307,139536,46305,1530000,46306,1530000,46306,0,46307,20,
46210,2,46411,32130,46407,510000,46408,510000,46408,0,46410,25,
46307,2,46514,14137,46509,510000,46511,510000,46510,0,46514,11,
46411,2,46611,76744,46609,1530000,46610,1530000,46609,0,46611,11,
46515,2,46713,0,46709,510000,46710,510000,46710,0,46712,0,
46611,2,46814,23133,46810,510000,46811,510000,46811,0,46814,18,
46713,2,46911,69768,46910,1530000,46911,1530000,46910,0,46911,10,
46814,2,47012,76744,47010,1530000,47011,1530000,47011,0,47012,11,
46911,2,47116,11566,47112,510000,47113,510000,47112,0,47116,9,
47012,2,47221,0,47214,510000,47216,510000,47216,0,47221,0,
47117,2,47319,25704,47313,510000,47315,510000,47314,0,47319,20,
47221,2,47415,76744,47413,1530000,47414,1530000,47413,0,47414,11,
47319,2,47518,34700,47514,510000,47516,510000,47515,0,47518,27,
47415,2,47622,12852,47615,510000,47617,510000,47616,0,47620,10,
47518,2,47722,23133,47715,637500,47720,510000,47719,0,47722,18,
47622,2,47819,0,47815,510000,47817,510000,47816,0,47819,0,
47722,2,47923,23133,47916,510000,47920,510000,47917,0,47922,18,
47820,2,48022,58379,48017,637500,48019,637500,48018,0,48021,33,
47923,2,48122,23133,48117,510000,48119,510000,48118,0,48122,18,
48022,2,48223,14137,48218,510000,48220,510000,48219,0,48222,11,
48122,2,48322,0,48318,510000,48320,510000,48319,0,48322,0,
48223,2,48423,12852,48419,510000,48420,510000,48420,0,48422,10,
48322,2,48523,0,48519,510000,48521,510000,48520,0,48523,0,
48423,2,48623,27535,48620,535500,48621,535500,48621,0,48623,20,
48523,2,48724,14137,48720,510000,48721,510000,48721,0,48724,11,
48624,2,48825,15422,48821,510000,48822,510000,48822,0,48825,12,
48724,2,48925,0,48921,535500,48923,535500,48922,0,48925,0,
48825,2,49023,230234,49021,1530000,49022,1530000,49022,0,49023,33,
48925,2,49126,36773,49123,561000,49124,561000,49123,0,49126,25,
49023,2,49231,31354,49224,586500,49225,586500,49225,0,49230,20,
49126,2,49331,12852,49325,510000,49327,510000,49326,0,49330,10,
49231,2,49425,258159,49424,2193000,49425,2193000,49424,0,49425,20,
49331,2,49531,0,49525,510000,49527,510000,49526,0,49530,0,
49425,2,49626,76744,49625,1530000,49625,1530000,49625,0,49626,11,
49531,2,49734,0,49726,510000,49727,510000,49727,0,49734,0,
49626,2,49832,12852,49827,510000,49829,510000,49828,0,49832,10,
49734,2,49928,76744,49927,1530000,49927,1530000,49927,0,49928,11,
49833,2,50029,188373,50027,1530000,50028,1530000,50028,0,50029,27,
49928,2,50138,55013,50131,612000,50133,612000,50132,0,50136,33,
50030,2,50233,439538,50231,1530000,50231,1530000,50231,0,50233,63,
50138,2,50331,1257889,50330,2295000,50331,2295000,50331,0,50331,90,
50233,2,50432,419296,50431,2295000,50431,2295000,50431,0,50431,30,
50331,2,50537,38919,50532,637500,50534,637500,50534,0,50537,22,
50432,2,50638,0,50633,510000,50634,510000,50634,0,50637,0,
50538,2,50738,14137,50734,510000,50735,510000,50735,0,50738,11,
50638,2,50839,38919,50835,637500,50836,637500,50836,0,50839,22,
50738,2,50962,265118,50959,1530000,50960,1530000,50960,0,50962,38,
50839,2,51042,0,51039,510000,51040,510000,51039,0,51042,0,
50962,2,51143,34489,51140,586500,51141,586500,51141,0,51143,22,
51042,2,51247,0,51241,510000,51243,510000,51242,0,51247,0,
51143,2,51342,125582,51340,1530000,51341,1530000,51340,0,51341,18,
51248,2,51442,69768,51440,1530000,51441,1530000,51441,0,51442,10,
51342,2,51542,139536,51541,1530000,51541,1530000,51541,0,51542,20,
51442,2,51648,13767,51642,535500,51645,535500,51644,0,51648,10,
51542,2,51743,69768,51742,1530000,51743,1530000,51742,0,51743,10,
51648,2,51851,23133,51844,510000,51846,510000,51845,0,51850,18,
51744,2,51955,188373,51946,510000,51953,1530000,51952,0,51954,27,
51851,2,52047,0,52045,1530000,52046,1530000,52046,0,52047,0,
51955,2,52148,62791,52146,1530000,52147,1530000,52147,0,52148,9,
52047,2,52252,0,52248,510000,52249,510000,52249,0,52252,0,
52148,2,52354,25704,52350,510000,52352,510000,52351,0,52354,20,
52252,2,52454,12852,52450,510000,52452,510000,52451,0,52454,10,
52355,2,52555,14137,52551,510000,52552,510000,52552,0,52555,11,
52455,2,52658,0,52652,510000,52654,510000,52653,0,52658,0,
52555,2,52757,46267,52753,510000,52754,510000,52753,0,52756,36,
52658,2,52857,35381,52853,637500,52854,637500,52854,0,52856,20,
52757,2,52966,83354,52954,612000,52956,612000,52955,0,52966,50,
52857,2,53056,76744,53054,1530000,53055,1530000,53055,0,53056,11,
52966,2,53157,62791,53155,1530000,53156,1530000,53155,0,53156,9,
53056,2,53263,13767,53256,535500,53260,535500,53258,0,53263,10,
53157,2,53361,13767,53357,535500,53359,535500,53358,0,53361,10,
53263,2,53459,125582,53457,1530000,53458,1530000,53458,0,53459,18,
53362,2,53562,0,53558,510000,53559,510000,53559,0,53561,0,
53459,2,53662,0,53658,510000,53659,510000,53659,0,53661,0,
53562,2,53763,0,53759,637500,53760,637500,53760,0,53762,0,
53662,2,53861,76744,53859,1530000,53860,1530000,53859,0,53860,11,
53763,2,53964,209303,53961,1530000,53962,1530000,53962,0,53964,30,
53861,2,54064,0,54061,510000,54062,510000,54061,0,54064,0,
53965,2,54162,0,54161,1530000,54161,1530000,54161,0,54162,0,
54064,2,54266,0,54262,586500,54263,586500,54263,0,54266,0,
54162,2,54366,0,54362,535500,54364,535500,54363,0,54366,0,
54266,2,54468,14137,54463,510000,54464,510000,54464,0,54468,11,
54367,2,54568,16180,54564,561000,54565,561000,54564,0,54567,11,
54468,2,54669,23133,54665,510000,54667,510000,54666,0,54669,18,
54568,2,54769,47764,54766,637500,54767,637500,54766,0,54769,27,
54669,2,54867,76744,54866,1530000,54866,1530000,54866,0,54867,11,
54769,2,54968,230234,54966,1530000,54967,1530000,54967,0,54968,33,
54867,2,55018,139536,55016,1530000,55017,1530000,55017,0,55018,20,
54968,2,55121,23133,55118,510000,55119,510000,55119,0,55121,18,
55018,2,55223,16180,55218,561000,55221,561000,55220,0,55223,11,
55122,2,55327,34700,55319,510000,55324,510000,55321,0,55326,27,
55223,2,55421,258141,55419,1530000,55420,1530000,55420,0,55421,37,
55328,2,55520,0,55519,1530000,55519,1530000,55519,0,55520,0,
55421,2,55629,10281,55620,510000,55621,510000,55620,0,55629,8,
55520,2,55725,0,55721,510000,55722,510000,55722,0,55724,0,
55630,2,55825,46267,55821,510000,55822,510000,55822,0,55824,36,
55725,2,55925,14137,55921,510000,55923,510000,55922,0,55925,11,
55825,2,56026,58837,56022,561000,56023,561000,56023,0,56025,40,
55925,2,56125,21228,56122,637500,56123,637500,56123,0,56125,12,
56026,2,56227,25704,56223,510000,56224,510000,56224,0,56226,20,
56125,2,56328,32130,56323,510000,56325,510000,56324,0,56327,25,
56227,2,56430,38556,56425,510000,56427,510000,56426,0,56430,30,
56328,2,56526,69768,56524,1530000,56525,1530000,56524,0,56525,10,
56431,2,56630,12852,56625,510000,56627,510000,56626,0,56630,10,
56526,2,56731,13767,56726,535500,56728,535500,56727,0,56730,10,
56631,2,56833,34700,56827,510000,56830,510000,56828,0,56833,27,
56731,2,56948,12852,56928,510000,56930,510000,56929,0,56948,10,
56833,2,57029,208907,57028,1836000,57028,1836000,57028,0,57029,22,
56948,2,57130,0,57128,1530000,57129,1530000,57129,0,57129,0,
57029,2,57231,0,57229,1530000,57229,1530000,57229,0,57231,0,
57130,2,57334,0,57329,510000,57331,510000,57330,0,57333,0,
57231,2,57435,0,57430,510000,57432,510000,57431,0,57434,0,
57334,2,57531,76744,57530,1530000,57531,1530000,57530,0,57531,11,
57435,2,57636,28305,57631,637500,57633,637500,57632,0,57635,16,
57532,2,57736,35381,57732,637500,57733,637500,57733,0,57735,20,
57636,2,57839,23133,57833,510000,57835,510000,57834,0,57839,18,
57736,2,57958,31354,57946,510000,57953,586500,57947,0,57957,20,
57840,2,58034,174420,58033,1530000,58034,1530000,58033,0,58034,25,
57958,2,58138,25704,58134,510000,58135,510000,58135,0,58138,20,
58035,2,58236,251164,58234,1530000,58235,1530000,58235,0,58236,36,
58138,2,58341,12852,58335,510000,58338,510000,58336,0,58341,10,
58236,2,58441,31843,58436,637500,58438,637500,58437,0,58441,18,
58341,2,58541,13767,58537,535500,58539,535500,58538,0,58541,10,
58442,2,58643,17244,58638,586500,58640,586500,58639,0,58642,11,
58542,2,58742,17690,58738,637500,58740,637500,58739,0,58742,10,
58643,2,58843,12852,58839,510000,58840,510000,58840,0,58843,10,
58742,2,58959,251164,58956,1530000,58957,1530000,58957,0,58958,36,
58843,2,59042,0,59040,1530000,59041,1530000,59041,0,59042,0,
58959,2,59147,0,59141,510000,59144,510000,59144,0,59147,0,
59042,2,59248,25704,59242,510000,59244,510000,59243,0,59247,20,
59147,2,59346,17690,59342,637500,59344,637500,59343,0,59346,10,
59249,2,59448,0,59443,510000,59445,510000,59444,0,59447,0,
59347,2,59548,14137,59544,510000,59545,510000,59544,0,59547,11,
59448,2,59648,30007,59644,612000,59646,612000,59645,0,59648,18,
59548,2,59750,23133,59745,510000,59747,510000,59746,0,59750,18,
59648,2,59847,0,59845,1530000,59846,1530000,59846,0,59847,0,
59751,2,59963,42411,59955,510000,59958,510000,59956,0,59963,33,
59847,2,60048,174420,60046,1530000,60047,1530000,60047,0,60048,25,
59964,2,60154,12852,60148,510000,60151,510000,60150,0,60153,10,
60048,2,60249,69768,60248,1530000,60248,1530000,60248,0,60249,10,
60154,2,60349,0,60348,2295000,60349,2295000,60348,0,60349,0,
60249,2,60450,0,60448,2295000,60449,2295000,60449,0,60449,0,
60349,2,60550,230234,60549,1530000,60550,1530000,60549,0,60550,33,
60450,2,60653,13767,60650,535500,60651,535500,60650,0,60653,10,
60550,2,60756,0,60751,510000,60753,510000,60752,0,60756,0,
60653,2,60855,38556,60851,510000,60853,510000,60852,0,60855,30,
60757,2,60955,188373,60953,1530000,60954,1530000,60953,0,60955,27,
60855,2,61055,0,61052,535500,61054,535500,61053,0,61055,0,
60955,2,61156,53071,61153,637500,61154,637500,61154,0,61156,30,
61056,2,61258,87155,61254,688500,61255,688500,61255,0,61257,44,
61156,2,61356,313361,61354,1836000,61355,1836000,61355,0,61356,33,
61258,2,61457,313361,61455,1836000,61456,1836000,61455,0,61457,33,
61356,2,61556,1257889,61555,2295000,61555,2295000,61555,0,61556,90,
61457,2,61656,1397655,61655,2295000,61655,2295000,61655,0,61656,100,
61556,2,61756,1397655,61755,2295000,61755,2295000,61755,0,61756,100,
61656,2,61856,1397655,61855,2295000,61856,2295000,61855,0,61856,100,
61756,2,61956,1048241,61955,2295000,61956,2295000,61956,0,61956,75,
61856,2,,,,,,,,,,,
61956,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],701660.6914378029
1000,"CPU1 Frequency",CPU Frequency [kHz],1737089.660743134
1001,"CPU2 Frequency",CPU Frequency [kHz],1740508.885298869
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.69628432956381


