App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:16:23 PM","1 min 1 sec","Trepn_2018.06.25_151623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37330,2,37431,12852,37427,510000,37428,510000,37428,0,37431,10,
37431,2,37482,51408,37478,510000,37479,510000,37479,0,37482,40,
37482,2,37587,39715,37583,561000,37584,561000,37584,0,37587,27,
37587,2,37684,38919,37680,637500,37682,637500,37681,0,37684,22,
37684,2,37786,12852,37781,510000,37783,510000,37782,0,37785,10,
37786,2,37887,0,37882,510000,37884,510000,37883,0,37887,0,
37888,2,37989,20563,37983,510000,37984,510000,37983,0,37987,16,
37989,2,38089,31354,38083,586500,38085,586500,38084,0,38089,20,
38090,2,38188,35381,38183,637500,38185,637500,38184,0,38187,20,
38188,2,38294,209303,38291,1530000,38292,1530000,38292,0,38293,30,
38294,2,38387,69768,38386,1530000,38386,1530000,38386,0,38387,10,
38387,2,38491,0,38487,510000,38488,510000,38488,0,38490,0,
38491,2,38591,18337,38587,612000,38589,612000,38588,0,38591,11,
38591,2,38694,0,38688,510000,38690,510000,38689,0,38693,0,
38694,2,38792,19459,38788,637500,38790,637500,38789,0,38791,11,
38792,2,38889,0,38888,1836000,38889,1836000,38889,0,38889,0,
38889,2,38991,0,38989,1530000,38990,1530000,38989,0,38990,0,
38991,2,39096,12852,39091,510000,39092,510000,39092,0,39095,10,
39096,2,39195,34700,39191,510000,39192,510000,39192,0,39195,27,
39196,2,39294,139536,39292,1530000,39293,1530000,39292,0,39294,20,
39294,2,39396,23133,39392,510000,39394,510000,39393,0,39396,18,
39396,2,39499,25704,39493,510000,39494,510000,39494,0,39498,20,
39499,2,39599,14137,39594,510000,39596,510000,39595,0,39598,11,
39599,2,39702,11566,39695,510000,39697,510000,39696,0,39701,9,
39702,2,39797,76744,39795,1530000,39796,1530000,39796,0,39797,11,
39797,2,39897,0,39896,1530000,39896,1530000,39896,0,39897,0,
39898,2,40002,34700,39997,510000,39999,510000,39998,0,40001,27,
40002,2,40099,125582,40097,1530000,40098,1530000,40097,0,40099,18,
40099,2,40206,14709,40198,561000,40202,561000,40201,0,40205,10,
40206,2,40300,279072,40298,1530000,40299,1530000,40299,0,40300,40,
40300,2,40401,0,40399,637500,40400,637500,40399,0,40401,0,
40401,2,40504,0,40500,1530000,40501,1530000,40501,0,40504,0,
40504,2,40603,0,40600,510000,40601,510000,40600,0,40603,0,
40603,2,40704,0,40700,637500,40702,637500,40701,0,40704,0,
40704,2,40806,23133,40802,510000,40803,510000,40802,0,40806,18,
40806,2,40906,52317,40902,535500,40904,535500,40903,0,40906,38,
40906,2,41008,28274,41003,510000,41005,510000,41004,0,41008,22,
41009,2,41111,23133,41105,510000,41107,510000,41106,0,41110,18,
41112,2,41206,69768,41204,1530000,41205,1530000,41204,0,41206,10,
41206,2,41306,139536,41305,1530000,41305,1530000,41305,0,41306,20,
41306,2,41412,23133,41406,510000,41409,510000,41408,0,41412,18,
41413,2,41513,30288,41508,535500,41510,535500,41509,0,41513,22,
41513,2,41614,19274,41607,535500,41610,535500,41609,0,41614,14,
41614,2,41713,0,41708,637500,41710,637500,41709,0,41712,0,
41713,2,41813,28218,41809,586500,41811,586500,41810,0,41813,18,
41814,2,41910,125582,41909,1530000,41909,1530000,41909,0,41910,18,
41911,2,42015,14137,42010,510000,42012,510000,42011,0,42015,11,
42016,2,42115,14137,42111,510000,42112,510000,42112,0,42115,11,
42116,2,42219,0,42212,510000,42213,510000,42213,0,42218,0,
42219,2,42313,230234,42312,1530000,42312,1530000,42312,0,42313,33,
42313,2,42414,0,42412,1530000,42413,1530000,42412,0,42414,0,
42414,2,42518,28218,42513,586500,42515,586500,42514,0,42518,18,
42519,2,42619,28274,42614,510000,42616,510000,42614,0,42618,22,
42619,2,42722,0,42715,510000,42718,510000,42717,0,42721,0,
42722,2,42821,34700,42816,510000,42819,510000,42818,0,42821,27,
42822,2,42920,12852,42916,510000,42918,510000,42917,0,42920,10,
42921,2,43021,0,43017,510000,43018,510000,43017,0,43021,0,
43021,2,43124,0,43118,510000,43120,510000,43119,0,43124,0,
43127,2,43219,139536,43217,1530000,43218,1530000,43217,0,43219,20,
43219,2,43321,286048,43318,1530000,43319,1530000,43319,0,43320,41,
43321,2,43424,0,43419,510000,43421,510000,43420,0,43423,0,
43424,2,43528,42411,43522,510000,43524,510000,43523,0,43527,33,
43528,2,43628,75018,43623,612000,43624,612000,43623,0,43627,45,
43628,2,43731,23133,43724,510000,43726,510000,43725,0,43730,18,
43731,2,43829,14137,43824,510000,43826,510000,43825,0,43829,11,
43829,2,43926,139536,43924,1530000,43925,1530000,43925,0,43925,20,
43926,2,44029,30007,44025,612000,44027,612000,44026,0,44029,18,
44029,2,44128,0,44126,1530000,44126,1530000,44126,0,44127,0,
44128,2,44227,0,44226,2295000,44226,2295000,44226,0,44227,0,
44227,2,44328,69768,44327,1530000,44327,1530000,44327,0,44328,10,
44328,2,44429,0,44427,816000,44428,816000,44428,0,44429,0,
44429,2,44539,42411,44531,510000,44534,510000,44532,0,44538,33,
44540,2,44631,209303,44630,1530000,44630,1530000,44630,0,44631,30,
44631,2,44732,0,44730,1530000,44731,1530000,44731,0,44732,0,
44732,2,44835,0,44831,637500,44833,637500,44832,0,44835,0,
44835,2,44938,23133,44933,510000,44935,510000,44934,0,44938,18,
44939,2,45035,0,45033,1530000,45034,1530000,45034,0,45035,0,
45035,2,45140,30007,45135,612000,45137,612000,45136,0,45139,18,
45140,2,45239,84313,45235,663000,45237,663000,45236,0,45239,45,
45213,2,45338,488375,45336,1530000,45337,1530000,45337,0,45338,70,
45239,2,45442,0,45437,510000,45439,510000,45438,0,45442,0,
45338,2,45554,61954,45543,561000,45547,535500,45545,0,45554,45,
45443,2,45652,34700,45643,637500,45648,510000,45644,0,45652,27,
45555,2,45750,23133,45744,510000,45747,510000,45746,0,45749,18,
45654,2,45848,209303,45845,1530000,45846,1530000,45845,0,45848,30,
45750,2,45946,351344,45945,1836000,45945,1836000,45945,0,45946,37,
45848,2,46049,17690,46046,637500,46047,637500,46047,0,46049,10,
45946,2,46151,0,46147,510000,46148,510000,46148,0,46151,0,
46049,2,46253,32130,46247,510000,46249,510000,46248,0,46253,25,
46151,2,46348,258141,46347,1530000,46347,1530000,46347,0,46348,37,
46254,2,46452,0,46449,535500,46450,535500,46449,0,46452,0,
46348,2,46550,0,46549,1530000,46550,1530000,46549,0,46550,0,
46452,2,46654,0,46650,510000,46652,510000,46651,0,46654,0,
46550,2,46757,14137,46751,510000,46753,510000,46752,0,46756,11,
46654,2,46853,125582,46851,1530000,46852,1530000,46851,0,46852,18,
46757,2,46959,14137,46952,510000,46954,510000,46954,0,46959,11,
46853,2,47056,0,47053,637500,47054,637500,47053,0,47056,0,
46960,2,47160,12852,47154,510000,47156,510000,47155,0,47159,10,
47056,2,47254,69768,47253,1530000,47254,1530000,47253,0,47254,10,
47161,2,47355,69768,47353,1530000,47354,1530000,47353,0,47355,10,
47255,2,47460,14137,47454,510000,47457,510000,47456,0,47459,11,
47355,2,47559,23133,47555,510000,47557,510000,47556,0,47559,18,
47460,2,47661,0,47658,510000,47659,510000,47659,0,47661,0,
47559,2,47762,12852,47758,510000,47759,510000,47759,0,47762,10,
47662,2,47863,16180,47858,561000,47860,561000,47859,0,47862,11,
47763,2,47916,0,47909,510000,47911,510000,47910,0,47915,0,
47863,2,48010,153489,48008,1530000,48009,1530000,48009,0,48010,22,
47916,2,48117,12852,48112,510000,48114,510000,48113,0,48116,10,
48010,2,48219,14137,48211,510000,48214,510000,48213,0,48218,11,
48117,2,48317,251164,48311,1530000,48313,1530000,48312,0,48317,36,
48219,2,48418,0,48412,510000,48413,510000,48413,0,48417,0,
48317,2,48517,30007,48513,612000,48514,612000,48514,0,48517,18,
48418,2,48617,25704,48614,510000,48615,510000,48614,0,48617,20,
48517,2,48719,15422,48715,510000,48717,510000,48716,0,48719,12,
48618,2,48818,174420,48816,1530000,48817,1530000,48816,0,48818,25,
48720,2,48922,0,48916,510000,48918,510000,48918,0,48920,0,
48818,2,49021,21228,49017,637500,49018,637500,49018,0,49020,12,
48922,2,49122,15677,49118,586500,49119,586500,49119,0,49122,10,
49021,2,49222,23133,49218,510000,49219,510000,49219,0,49222,18,
49122,2,49322,60015,49319,612000,49320,612000,49320,0,49322,36,
49222,2,49423,31354,49419,586500,49421,586500,49420,0,49423,20,
49322,2,49521,0,49519,1836000,49520,1836000,49520,0,49520,0,
49423,2,49621,0,49619,2295000,49620,2295000,49620,0,49620,0,
49521,2,49721,0,49720,2295000,49720,2295000,49720,0,49721,0,
49621,2,49821,0,49820,2295000,49821,2295000,49821,0,49821,0,
49721,2,49922,0,49921,2295000,49921,2295000,49921,0,49922,0,
49821,2,50024,0,50022,2295000,50023,2295000,50023,0,50023,0,
49922,2,50122,838593,50121,2295000,50122,2295000,50122,0,50122,60,
50024,2,50223,251577,50222,2295000,50222,2295000,50222,0,50223,18,
50122,2,50324,139765,50323,2295000,50324,2295000,50323,0,50324,10,
50223,2,50425,0,50423,2295000,50424,2295000,50424,0,50424,0,
50324,2,50525,167718,50524,2295000,50524,2295000,50524,0,50524,12,
50425,2,50625,251577,50624,2295000,50624,2295000,50624,0,50625,18,
50525,2,50726,69768,50725,1530000,50725,1530000,50725,0,50726,10,
50625,2,50826,139536,50825,1530000,50826,1530000,50825,0,50826,20,
50726,2,50930,25704,50926,510000,50928,510000,50927,0,50930,20,
50827,2,51031,139536,51028,1530000,51029,1530000,51028,0,51030,20,
50930,2,51131,12852,51127,510000,51129,510000,51128,0,51131,10,
51031,2,51228,69768,51227,1530000,51227,1530000,51227,0,51228,10,
51131,2,51329,188373,51328,1530000,51328,1530000,51328,0,51329,27,
51228,2,51433,0,51429,510000,51431,510000,51430,0,51433,0,
51329,2,51538,25704,51530,510000,51532,510000,51531,0,51536,20,
51433,2,51631,195350,51630,1530000,51630,1530000,51630,0,51631,28,
51539,2,51736,23133,51731,510000,51733,510000,51732,0,51735,18,
51631,2,51834,348840,51832,1530000,51833,1530000,51832,0,51834,50,
51736,2,51933,1048241,51932,2295000,51932,2295000,51932,0,51933,75,
51834,2,52038,0,52034,510000,52035,510000,52035,0,52038,0,
51933,2,52138,23133,52134,510000,52136,510000,52135,0,52138,18,
52038,2,52239,12852,52235,510000,52237,510000,52236,0,52239,10,
52138,2,52339,70762,52336,637500,52337,637500,52337,0,52339,40,
52239,2,52443,12852,52436,510000,52440,510000,52439,0,52442,10,
52339,2,52541,15422,52537,510000,52539,510000,52538,0,52541,12,
52443,2,52641,45011,52638,612000,52639,612000,52639,0,52641,27,
52541,2,52742,0,52738,510000,52740,510000,52739,0,52742,0,
52642,2,52842,14137,52838,510000,52840,510000,52839,0,52841,11,
52743,2,52943,23133,52939,510000,52941,510000,52940,0,52943,18,
52842,2,53044,37172,53040,535500,53041,535500,53040,0,53043,27,
52943,2,53146,0,53140,510000,53143,510000,53141,0,53145,0,
53044,2,53245,26476,53241,561000,53242,561000,53242,0,53244,18,
53146,2,53344,230234,53342,1530000,53343,1530000,53342,0,53344,33,
53245,2,53446,69768,53443,1530000,53444,1530000,53444,0,53446,10,
53344,2,53550,23133,53544,510000,53546,510000,53545,0,53549,18,
53446,2,53650,0,53646,637500,53647,510000,53647,0,53650,0,
53550,2,53747,125582,53746,1530000,53747,1530000,53746,0,53747,18,
53650,2,53848,139536,53846,1530000,53847,1530000,53846,0,53847,20,
53748,2,53952,12852,53947,510000,53949,510000,53949,0,53952,10,
53848,2,54055,12852,54049,510000,54051,510000,54050,0,54054,10,
53953,2,54154,12852,54151,510000,54152,510000,54151,0,54154,10,
54056,2,54258,0,54249,510000,54254,510000,54250,0,54257,0,
54154,2,54351,313955,54349,1530000,54350,1530000,54350,0,54350,45,
54258,2,54454,0,54450,510000,54452,510000,54451,0,54454,0,
54351,2,54557,11566,54551,510000,54553,510000,54552,0,54556,9,
54454,2,54652,139536,54651,1530000,54651,1530000,54651,0,54652,20,
54558,2,54757,14137,54752,510000,54754,510000,54753,0,54756,11,
54652,2,54857,0,54852,510000,54854,510000,54853,0,54857,0,
54757,2,54962,23133,54953,510000,54957,510000,54955,0,54961,18,
54858,2,55055,139536,55054,1530000,55054,1530000,55054,0,55055,20,
54963,2,55168,23133,55156,510000,55160,510000,55158,0,55168,18,
55055,2,55259,15422,55255,510000,55257,510000,55256,0,55259,12,
55168,2,55360,44128,55356,561000,55358,561000,55357,0,55360,30,
55260,2,55460,0,55457,510000,55458,510000,55458,0,55460,0,
55360,2,55565,25704,55559,510000,55561,510000,55560,0,55564,20,
55461,2,55661,53071,55658,637500,55659,637500,55659,0,55661,30,
55565,2,55762,0,55759,510000,55760,510000,55760,0,55762,0,
55661,2,55864,0,55859,510000,55861,510000,55860,0,55863,0,
55763,2,55969,20563,55960,510000,55964,510000,55962,0,55968,16,
55864,2,56061,139536,56060,1530000,56061,1530000,56060,0,56061,20,
55969,2,56162,76744,56161,1530000,56161,1530000,56161,0,56162,11,
56061,2,56266,25704,56262,510000,56263,510000,56263,0,56266,20,
56162,2,56367,58837,56363,561000,56365,561000,56364,0,56367,40,
56266,2,56467,23133,56464,510000,56465,510000,56465,0,56467,18,
56367,2,56571,0,56565,510000,56568,510000,56568,0,56571,0,
56467,2,56667,69768,56665,1530000,56666,1530000,56666,0,56667,10,
56571,2,56770,0,56766,535500,56768,535500,56767,0,56770,0,
56667,2,56867,153489,56866,1530000,56867,1530000,56866,0,56867,22,
56770,2,56974,29559,56967,510000,56970,510000,56968,0,56973,23,
56867,2,57071,0,57068,561000,57069,561000,57068,0,57071,0,
56974,2,57172,0,57168,510000,57170,510000,57169,0,57172,0,
57072,2,57284,45011,57269,612000,57270,612000,57269,0,57283,27,
57172,2,57370,306979,57369,1530000,57369,1530000,57369,0,57370,44,
57289,2,57474,11566,57470,510000,57471,510000,57471,0,57474,9,
57370,2,57577,78385,57571,586500,57572,586500,57572,0,57577,50,
57474,2,57677,42411,57672,510000,57674,510000,57673,0,57677,33,
57578,2,57778,0,57773,535500,57775,535500,57774,0,57777,0,
57677,2,57879,23133,57874,510000,57876,510000,57875,0,57879,18,
57778,2,57982,12852,57975,510000,57978,510000,57977,0,57982,10,
57879,2,58076,153489,58075,1530000,58075,1530000,58075,0,58076,22,
57983,2,58183,11566,58177,510000,58179,510000,58179,0,58182,9,
58077,2,58299,209303,58296,1530000,58297,1530000,58297,0,58299,30,
58183,2,58379,0,58378,1530000,58378,1530000,58378,0,58379,0,
58299,2,58488,25704,58480,510000,58484,510000,58481,0,58488,20,
58379,2,58583,19459,58579,637500,58580,637500,58580,0,58582,11,
58489,2,58684,14137,58679,510000,58681,510000,58680,0,58684,11,
58583,2,58784,14137,58780,510000,58782,510000,58781,0,58784,11,
58684,2,58885,0,58881,510000,58882,510000,58881,0,58885,0,
58785,2,58985,50012,58981,612000,58983,612000,58982,0,58985,30,
58886,2,59088,46267,59082,510000,59083,510000,59083,0,59087,36,
58985,2,59192,47764,59183,637500,59184,637500,59184,0,59192,27,
59088,2,59286,188373,59283,1530000,59284,1530000,59284,0,59285,27,
59192,2,59385,0,59383,1530000,59384,1530000,59384,0,59385,0,
59286,2,59489,24781,59484,535500,59486,535500,59486,0,59489,18,
59385,2,59592,25704,59588,510000,59590,510000,59589,0,59592,20,
59490,2,59691,15422,59687,510000,59689,510000,59688,0,59691,12,
59593,2,59792,0,59788,510000,59789,510000,59788,0,59791,0,
59691,2,59892,14137,59888,510000,59890,510000,59889,0,59892,11,
59792,2,59993,12852,59989,510000,59991,510000,59990,0,59993,10,
59892,2,60093,24766,60090,637500,60091,637500,60091,0,60093,14,
59993,2,60194,14137,60191,510000,60192,510000,60192,0,60194,11,
60093,2,60307,230234,60292,510000,60302,1530000,60300,0,60304,33,
60195,2,60392,141987,60391,2193000,60392,2193000,60392,0,60392,11,
60307,2,60493,0,60492,2295000,60492,2295000,60492,0,60493,0,
60393,2,60593,0,60592,2295000,60593,2295000,60593,0,60593,0,
60493,2,60694,0,60693,2295000,60693,2295000,60693,0,60694,0,
60594,2,60794,0,60793,2295000,60794,2295000,60794,0,60794,0,
60694,2,60895,125788,60894,2295000,60894,2295000,60894,0,60895,9,
60795,2,60995,223624,60994,2295000,60995,2295000,60995,0,60995,16,
60895,2,61100,12852,61095,510000,61097,510000,61096,0,61099,10,
60995,2,61199,230234,61196,1530000,61197,1530000,61197,0,61199,33,
61100,2,61299,417814,61297,1836000,61298,1836000,61298,0,61299,44,
61199,2,61398,1397655,61397,2295000,61397,2295000,61397,0,61398,100,
61299,2,61498,1397655,61497,2295000,61497,2295000,61497,0,61498,100,
61398,2,61598,1397655,61597,2295000,61598,2295000,61597,0,61598,100,
61498,2,,,,,,,,,,,
61598,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],665727.6032520325
1000,"CPU1 Frequency",CPU Frequency [kHz],1741463.4146341463
1001,"CPU2 Frequency",CPU Frequency [kHz],1742873.1707317072
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.330081300813006


