App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:12:48 PM","1 min 2 sec","Trepn_2018.06.25_151248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37094,2,37298,0,37294,510000,37295,510000,37295,0,37298,0,
37194,2,37400,23133,37395,510000,37397,510000,37396,0,37399,18,
37298,2,37503,11566,37496,510000,37499,510000,37499,0,37503,9,
37400,2,37597,76744,37596,1530000,37596,1530000,37596,0,37597,11,
37504,2,37698,160466,37696,1530000,37697,1530000,37697,0,37698,23,
37598,2,37803,12852,37798,510000,37800,510000,37799,0,37802,10,
37698,2,37899,69768,37898,1530000,37898,1530000,37898,0,37899,10,
37803,2,38000,209303,37998,1530000,37999,1530000,37998,0,37999,30,
37899,2,38105,12852,38099,510000,38102,510000,38101,0,38104,10,
38000,2,38208,0,38200,510000,38205,510000,38203,0,38207,0,
38105,2,38306,12852,38302,510000,38303,510000,38303,0,38306,10,
38208,2,38410,34700,38403,510000,38405,510000,38404,0,38409,27,
38306,2,38509,23133,38504,510000,38506,510000,38505,0,38508,18,
38410,2,38605,0,38604,2193000,38604,2193000,38604,0,38605,0,
38509,2,38705,125788,38704,2295000,38705,2295000,38704,0,38705,9,
38605,2,38805,139765,38804,2295000,38805,2295000,38805,0,38805,10,
38705,2,38906,125788,38905,2295000,38905,2295000,38905,0,38906,9,
38805,2,39006,125788,39006,2295000,39006,2295000,39006,0,39006,9,
38906,2,39107,139765,39106,2295000,39106,2295000,39106,0,39107,10,
39006,2,39207,0,39206,2295000,39207,2295000,39207,0,39207,0,
39107,2,39308,0,39307,2295000,39307,2295000,39307,0,39308,0,
39207,2,39408,139765,39407,2295000,39408,2295000,39408,0,39408,10,
39308,2,39508,153742,39508,2295000,39508,2295000,39508,0,39508,11,
39409,2,39614,209303,39612,1530000,39613,1530000,39613,0,39614,30,
39508,2,39714,628944,39713,2295000,39713,2295000,39713,0,39714,45,
39614,2,39814,1257889,39813,2295000,39813,2295000,39813,0,39814,90,
39714,2,39915,461226,39914,2295000,39914,2295000,39914,0,39914,33,
39814,2,40016,159781,40014,943500,40015,943500,40014,0,40016,50,
39915,2,40118,0,40115,663000,40116,663000,40116,0,40118,0,
40016,2,40220,0,40216,637500,40217,637500,40216,0,40220,0,
40118,2,40320,0,40316,637500,40318,637500,40317,0,40320,0,
40220,2,40423,32130,40417,510000,40420,510000,40419,0,40423,25,
40320,2,40519,69768,40518,1530000,40518,1530000,40518,0,40519,10,
40424,2,40623,0,40619,637500,40621,637500,40620,0,40623,0,
40519,2,40724,0,40720,637500,40722,637500,40721,0,40724,0,
40623,2,40824,25704,40820,510000,40821,510000,40821,0,40824,20,
40725,2,40925,12852,40921,510000,40922,510000,40922,0,40925,10,
40824,2,41024,306979,41021,1530000,41022,1530000,41022,0,41023,44,
40925,2,41126,0,41122,688500,41123,688500,41123,0,41125,0,
41024,2,41227,22028,41222,535500,41224,535500,41223,0,41227,16,
41126,2,41329,28274,41323,510000,41326,510000,41324,0,41328,22,
41228,2,41428,17690,41423,637500,41425,637500,41424,0,41427,10,
41329,2,41528,14137,41524,510000,41525,510000,41525,0,41528,11,
41428,2,41628,0,41624,510000,41626,510000,41625,0,41628,0,
41528,2,41729,0,41725,510000,41726,510000,41726,0,41729,0,
41629,2,41831,12852,41826,510000,41827,510000,41826,0,41830,10,
41729,2,41928,76744,41926,1530000,41927,1530000,41926,0,41928,11,
41832,2,42028,153489,42026,1530000,42027,1530000,42026,0,42027,22,
41928,2,42133,12852,42128,510000,42130,510000,42129,0,42132,10,
42028,2,42232,12852,42228,510000,42230,510000,42229,0,42232,10,
42133,2,42333,0,42329,510000,42330,510000,42330,0,42333,0,
42232,2,42434,30288,42429,535500,42431,535500,42430,0,42433,22,
42333,2,42535,34700,42531,510000,42532,510000,42531,0,42535,27,
42434,2,42637,49563,42632,535500,42634,535500,42633,0,42637,36,
42535,2,42736,19459,42731,637500,42733,637500,42732,0,42735,11,
42638,2,42832,188373,42831,1530000,42831,1530000,42831,0,42832,27,
42736,2,42936,30007,42932,612000,42933,612000,42933,0,42936,18,
42832,2,43034,383724,43033,1530000,43033,1530000,43033,0,43034,55,
42936,2,43144,0,43134,510000,43139,510000,43136,0,43143,0,
43034,2,43235,83721,43233,1530000,43234,1530000,43234,0,43235,12,
43144,2,43336,125582,43334,1530000,43335,1530000,43334,0,43335,18,
43235,2,43439,14137,43435,510000,43436,510000,43436,0,43439,11,
43336,2,43543,23133,43536,510000,43538,510000,43537,0,43543,18,
43439,2,43637,125582,43636,1530000,43637,1530000,43636,0,43637,18,
43544,2,43743,12852,43738,510000,43740,510000,43739,0,43743,10,
43638,2,43840,0,43838,1530000,43839,1530000,43838,0,43839,0,
43743,2,43942,0,43939,637500,43940,637500,43940,0,43942,0,
43840,2,44040,153489,44039,1530000,44039,1530000,44039,0,44040,22,
43942,2,44141,0,44139,1530000,44140,1530000,44140,0,44141,0,
44040,2,44244,23133,44240,510000,44242,510000,44241,0,44244,18,
44141,2,44342,69768,44340,1530000,44341,1530000,44340,0,44341,10,
44245,2,44442,0,44440,1530000,44441,1530000,44441,0,44442,0,
44342,2,44545,25704,44541,510000,44543,510000,44542,0,44545,20,
44442,2,44646,25704,44642,510000,44643,510000,44642,0,44645,20,
44545,2,44746,0,44742,637500,44743,637500,44743,0,44745,0,
44646,2,44850,13767,44843,535500,44847,535500,44846,0,44850,10,
44746,2,44949,14137,44944,510000,44946,510000,44945,0,44949,11,
44851,2,45045,209303,45044,1530000,45044,1530000,45044,0,45045,30,
44950,2,45146,69768,45144,1530000,45145,1530000,45144,0,45146,10,
45045,2,45246,0,45244,1530000,45245,1530000,45245,0,45246,0,
45146,2,45350,25704,45346,510000,45347,510000,45346,0,45350,20,
45246,2,45451,28274,45446,510000,45448,510000,45447,0,45450,22,
45350,2,45552,39715,45547,510000,45549,561000,45548,0,45551,27,
45451,2,45655,12852,45648,510000,45651,510000,45649,0,45654,10,
45552,2,45753,18337,45748,612000,45750,612000,45749,0,45753,11,
45655,2,45854,0,45850,637500,45851,637500,45851,0,45854,0,
45754,2,45951,0,45949,1530000,45950,1530000,45949,0,45950,0,
45855,2,46051,76744,46049,1530000,46050,1530000,46050,0,46051,11,
45951,2,46153,0,46150,714000,46151,714000,46150,0,46153,0,
46051,2,46257,0,46251,510000,46253,510000,46252,0,46256,0,
46153,2,46355,19459,46351,637500,46353,637500,46352,0,46355,11,
46257,2,46456,0,46452,510000,46454,510000,46453,0,46456,0,
46355,2,46559,34700,46554,510000,46555,510000,46554,0,46558,27,
46456,2,46658,18337,46654,612000,46655,612000,46655,0,46658,11,
46559,2,46761,41303,46756,535500,46757,535500,46757,0,46761,30,
46658,2,46857,0,46855,1836000,46856,1836000,46856,0,46856,0,
46761,2,46957,0,46956,2295000,46956,2295000,46956,0,46957,0,
46857,2,47057,0,47056,2295000,47056,2295000,47056,0,47057,0,
46957,2,47221,153742,47157,2295000,47157,2295000,47157,0,47221,11,
47057,2,47259,461226,47258,2295000,47258,2295000,47258,0,47259,33,
47221,2,47359,125788,47358,2295000,47359,2295000,47359,0,47359,9,
47259,2,47460,0,47459,2295000,47459,2295000,47459,0,47460,0,
47359,2,47560,0,47559,2295000,47559,2295000,47559,0,47560,0,
47460,2,47660,0,47659,2295000,47660,2295000,47660,0,47660,0,
47560,2,47760,0,47759,2295000,47760,2295000,47760,0,47760,0,
47660,2,47861,0,47860,2295000,47860,2295000,47860,0,47861,0,
47760,2,47965,0,47961,510000,47963,510000,47962,0,47965,0,
47861,2,48067,53071,48062,637500,48064,637500,48063,0,48066,30,
47965,2,48167,12852,48162,510000,48164,510000,48163,0,48166,10,
48067,2,48264,69768,48263,1530000,48263,1530000,48263,0,48264,10,
48167,2,48369,26476,48364,561000,48366,561000,48365,0,48368,18,
48264,2,48470,14137,48465,510000,48467,510000,48466,0,48469,11,
48370,2,48570,69768,48566,510000,48568,1530000,48567,0,48569,10,
48470,2,48670,12852,48666,510000,48668,510000,48667,0,48670,10,
48570,2,48772,23133,48767,510000,48769,510000,48768,0,48772,18,
48671,2,48874,0,48868,561000,48871,561000,48870,0,48874,0,
48772,2,48973,0,48969,535500,48970,535500,48970,0,48973,0,
48874,2,49071,230234,49069,1530000,49070,1530000,49069,0,49071,33,
48973,2,49176,0,49171,510000,49173,510000,49172,0,49175,0,
49071,2,49275,0,49271,510000,49273,510000,49272,0,49275,0,
49176,2,49376,0,49372,510000,49373,510000,49373,0,49375,0,
49275,2,49477,23133,49473,510000,49474,510000,49474,0,49476,18,
49376,2,49577,0,49573,510000,49575,510000,49574,0,49577,0,
49477,2,49678,12852,49674,510000,49676,510000,49675,0,49678,10,
49578,2,49730,0,49725,510000,49726,510000,49725,0,49729,0,
49678,2,49829,34700,49825,510000,49827,510000,49826,0,49829,27,
49730,2,49930,12852,49926,510000,49927,510000,49927,0,49929,10,
49829,2,50029,230234,50026,1530000,50027,1530000,50026,0,50028,33,
49930,2,50129,569747,50126,1836000,50128,1836000,50127,0,50129,60,
50029,2,50227,1118124,50226,2295000,50227,2295000,50227,0,50227,80,
50129,2,50328,349413,50327,2295000,50327,2295000,50327,0,50328,25,
50227,2,50432,0,50428,510000,50430,510000,50429,0,50432,0,
50328,2,50532,139536,50529,1530000,50530,1530000,50529,0,50531,20,
50433,2,50634,0,50630,510000,50632,510000,50631,0,50634,0,
50532,2,50735,41303,50731,535500,50732,535500,50732,0,50734,30,
50634,2,50836,14137,50832,510000,50833,510000,50833,0,50835,11,
50735,2,50936,18337,50932,612000,50934,612000,50933,0,50936,11,
50836,2,51037,348840,51035,1530000,51036,1530000,51035,0,51036,50,
50936,2,51145,12852,51137,510000,51140,510000,51138,0,51145,10,
51037,2,51242,15144,51237,535500,51239,535500,51238,0,51242,11,
51145,2,51343,14137,51338,510000,51340,510000,51339,0,51342,11,
51243,2,51443,14137,51438,510000,51440,510000,51439,0,51443,11,
51343,2,51547,14137,51540,510000,51543,510000,51542,0,51546,11,
51443,2,51640,69768,51639,1530000,51639,1530000,51639,0,51640,10,
51548,2,51741,0,51739,1530000,51740,1530000,51739,0,51741,0,
51640,2,51844,17690,51840,637500,51842,637500,51841,0,51844,10,
51741,2,51941,104453,51940,1836000,51940,1836000,51940,0,51941,11,
51844,2,52041,187536,52040,1938000,52040,1938000,52040,0,52041,18,
51941,2,52147,0,52141,510000,52143,510000,52142,0,52146,0,
52041,2,52243,69768,52241,1530000,52242,1530000,52241,0,52242,10,
52148,2,52343,0,52342,1530000,52342,1530000,52342,0,52343,0,
52243,2,52447,0,52443,612000,52444,612000,52444,0,52446,0,
52343,2,52547,14137,52543,510000,52545,510000,52544,0,52547,11,
52447,2,52651,23133,52644,510000,52646,510000,52645,0,52650,18,
52547,2,52745,0,52744,1530000,52744,1530000,52744,0,52745,0,
52651,2,52850,12852,52845,510000,52847,510000,52846,0,52850,10,
52745,2,52947,0,52945,1530000,52946,1530000,52946,0,52947,0,
52850,2,53048,174420,53046,1530000,53047,1530000,53046,0,53047,25,
52947,2,53152,12852,53147,510000,53150,510000,53148,0,53152,10,
53048,2,53249,69768,53247,1530000,53248,1530000,53247,0,53249,10,
53153,2,53353,0,53349,510000,53351,510000,53350,0,53353,0,
53249,2,53455,0,53450,510000,53452,510000,53451,0,53454,0,
53354,2,53551,0,53550,1530000,53550,1530000,53550,0,53551,0,
53455,2,53656,23133,53651,510000,53653,510000,53653,0,53656,18,
53551,2,53758,0,53753,510000,53755,510000,53754,0,53757,0,
53656,2,53856,12852,53852,510000,53854,510000,53853,0,53856,10,
53758,2,53961,20563,53955,510000,53958,510000,53957,0,53960,16,
53857,2,54055,258141,54053,1530000,54054,1530000,54054,0,54055,37,
53961,2,54161,11566,54155,510000,54156,510000,54156,0,54161,9,
54055,2,54259,69768,54256,510000,54258,1530000,54257,0,54259,10,
54161,2,54362,11566,54357,510000,54358,510000,54357,0,54361,9,
54260,2,54463,0,54458,510000,54460,510000,54459,0,54463,0,
54362,2,54564,12852,54559,510000,54561,510000,54560,0,54564,10,
54464,2,54664,0,54660,637500,54662,637500,54661,0,54664,0,
54564,2,54778,13767,54761,535500,54763,535500,54762,0,54778,10,
54664,2,54863,83721,54861,1530000,54862,1530000,54861,0,54863,12,
54779,2,54965,0,54962,943500,54963,943500,54963,0,54965,0,
54863,2,55064,153489,55063,1530000,55063,1530000,55063,0,55064,22,
54965,2,55168,15003,55165,612000,55166,612000,55165,0,55168,9,
55064,2,55283,34700,55268,510000,55270,510000,55269,0,55283,27,
55168,2,55368,230234,55367,1530000,55368,1530000,55367,0,55368,33,
55283,2,55474,11566,55469,510000,55471,510000,55470,0,55473,9,
55369,2,55570,0,55568,1530000,55569,1530000,55569,0,55570,0,
55474,2,55675,0,55670,510000,55672,510000,55671,0,55675,0,
55570,2,55776,14137,55771,510000,55773,510000,55772,0,55775,11,
55675,2,55876,24781,55871,535500,55873,535500,55872,0,55876,18,
55776,2,55995,286048,55989,1530000,55993,1530000,55990,0,55995,41,
55876,2,56073,97675,56072,1530000,56072,1530000,56072,0,56073,14,
55995,2,56178,11566,56173,510000,56175,510000,56174,0,56177,9,
56073,2,56279,25704,56274,510000,56276,510000,56275,0,56278,20,
56178,2,56385,23133,56377,510000,56379,510000,56378,0,56384,18,
56279,2,56479,21228,56476,637500,56477,637500,56476,0,56479,12,
56386,2,56580,30007,56577,612000,56578,612000,56577,0,56580,18,
56479,2,56683,23133,56677,510000,56680,510000,56680,0,56683,18,
56580,2,56784,0,56778,510000,56781,510000,56781,0,56784,0,
56683,2,56883,0,56879,510000,56881,510000,56880,0,56883,0,
56784,2,56994,313955,56990,1530000,56991,1530000,56991,0,56993,45,
56883,2,57084,0,57080,510000,57082,510000,57081,0,57084,0,
56994,2,57186,13767,57182,535500,57183,535500,57183,0,57186,10,
57084,2,57283,0,57282,1530000,57282,1530000,57282,0,57283,0,
57186,2,57389,11566,57383,510000,57384,510000,57384,0,57388,9,
57284,2,57484,0,57483,1530000,57483,1530000,57483,0,57484,0,
57389,2,57584,94957,57583,1836000,57584,1836000,57583,0,57584,10,
57484,2,57684,0,57683,2295000,57684,2295000,57684,0,57684,0,
57584,2,57785,0,57784,2295000,57784,2295000,57784,0,57785,0,
57684,2,57885,125788,57884,2295000,57885,2295000,57885,0,57885,9,
57785,2,57986,139765,57985,2295000,57985,2295000,57985,0,57986,10,
57886,2,58086,0,58085,2295000,58086,2295000,58086,0,58086,0,
57986,2,58187,0,58186,2295000,58186,2295000,58186,0,58187,0,
58087,2,58290,0,58287,1530000,58287,1530000,58287,0,58290,0,
58187,2,58393,23133,58388,510000,58390,510000,58389,0,58392,18,
58290,2,58493,35381,58488,637500,58490,637500,58489,0,58492,20,
58393,2,58590,76744,58589,1530000,58589,1530000,58589,0,58590,11,
58493,2,58695,0,58690,510000,58692,510000,58691,0,58694,0,
58590,2,58795,14137,58790,510000,58791,510000,58791,0,58794,11,
58695,2,58894,0,58891,586500,58892,586500,58891,0,58894,0,
58795,2,59000,279072,58994,1530000,58998,1530000,58997,0,58999,40,
58894,2,59093,0,59091,1530000,59092,1530000,59091,0,59092,0,
59000,2,59197,12852,59193,510000,59194,510000,59194,0,59196,10,
59093,2,59301,41677,59293,510000,59298,612000,59295,0,59300,25,
59197,2,59394,0,59393,1530000,59393,1530000,59393,0,59394,0,
59301,2,59503,20563,59495,510000,59496,510000,59496,0,59502,16,
59394,2,59601,12852,59596,510000,59598,510000,59597,0,59601,10,
59503,2,59699,69768,59697,1530000,59698,1530000,59697,0,59699,10,
59602,2,59799,0,59797,1530000,59798,1530000,59798,0,59799,0,
59700,2,59903,11566,59898,510000,59900,510000,59899,0,59902,9,
59799,2,60003,75722,59999,535500,60000,535500,60000,0,60003,55,
59903,2,60103,0,60099,637500,60100,637500,60100,0,60102,0,
60003,2,60205,0,60200,510000,60202,510000,60201,0,60205,0,
60103,2,60306,31843,60301,637500,60303,637500,60302,0,60305,18,
60205,2,60405,0,60401,510000,60403,510000,60402,0,60405,0,
60306,2,60506,0,60502,510000,60504,510000,60503,0,60506,0,
60405,2,60610,34700,60603,510000,60605,510000,60604,0,60610,27,
60507,2,60704,69768,60703,1530000,60703,1530000,60703,0,60704,10,
60611,2,60809,12852,60804,510000,60806,510000,60805,0,60808,10,
60705,2,60908,0,60905,637500,60906,637500,60905,0,60908,0,
60809,2,61009,63686,61005,637500,61007,637500,61006,0,61009,36,
60908,2,61113,12852,61107,510000,61109,510000,61108,0,61112,10,
61010,2,61208,139536,61207,1530000,61207,1530000,61207,0,61208,20,
61114,2,61309,209303,61307,1530000,61308,1530000,61307,0,61309,30,
61209,2,61410,0,61408,1122000,61408,1122000,61408,0,61410,0,
61309,2,61509,614968,61508,2295000,61508,2295000,61508,0,61509,44,
61410,2,61609,1397655,61608,2295000,61608,2295000,61608,0,61609,100,
61509,2,61709,1397655,61708,2295000,61708,2295000,61708,0,61709,100,
61609,2,61809,1397655,61808,2295000,61809,2295000,61809,0,61809,100,
61709,2,61909,1397655,61908,2295000,61909,2295000,61909,0,61909,100,
61809,2,,,62009,2295000,62009,2295000,62009,0,62010,66,
61909,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],718209.5501618123
1000,"CPU1 Frequency",CPU Frequency [kHz],1749571.8901453959
1001,"CPU2 Frequency",CPU Frequency [kHz],1756410.339256866
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.2859450726979


