App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:27:56 PM","1 min 1 sec","Trepn_2018.06.25_162756.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37187,2,37387,17690,37383,637500,37384,637500,37384,0,37386,10,
37284,2,37489,0,37484,561000,37486,561000,37485,0,37489,0,
37387,2,37588,69768,37585,1530000,37586,1530000,37586,0,37587,10,
37489,2,37692,125582,37686,586500,37689,1530000,37689,0,37691,18,
37588,2,37790,23133,37786,510000,37787,510000,37787,0,37790,18,
37692,2,37890,15677,37887,586500,37888,586500,37887,0,37890,10,
37790,2,37988,0,37987,1530000,37987,1530000,37987,0,37988,0,
37890,2,38092,29559,38088,510000,38089,510000,38089,0,38092,23,
37988,2,38192,125582,38189,1530000,38190,1530000,38190,0,38191,18,
38092,2,38290,76744,38289,1530000,38289,1530000,38289,0,38290,11,
38192,2,38395,0,38390,510000,38392,510000,38391,0,38394,0,
38291,2,38496,0,38491,510000,38493,510000,38492,0,38495,0,
38395,2,38596,12852,38592,510000,38594,510000,38593,0,38596,10,
38496,2,38699,0,38693,510000,38695,510000,38694,0,38699,0,
38597,2,38799,12852,38794,510000,38796,510000,38795,0,38799,10,
38700,2,38898,23133,38894,510000,38896,510000,38895,0,38898,18,
38799,2,38996,125582,38994,1530000,38995,1530000,38995,0,38996,18,
38899,2,39096,0,39095,1530000,39095,1530000,39095,0,39096,0,
38996,2,39202,23535,39196,561000,39198,561000,39197,0,39202,16,
39096,2,39302,348840,39297,1530000,39298,1530000,39297,0,39301,50,
39202,2,39401,12852,39397,510000,39399,510000,39398,0,39401,10,
39302,2,39499,125582,39498,1530000,39498,1530000,39498,0,39499,18,
39401,2,39603,0,39599,586500,39601,586500,39600,0,39603,0,
39499,2,39701,0,39699,1530000,39700,1530000,39699,0,39701,0,
39604,2,39801,0,39799,1530000,39800,1530000,39799,0,39801,0,
39701,2,39905,12852,39900,510000,39903,510000,39902,0,39905,10,
39801,2,40001,0,40000,1530000,40000,1530000,40000,0,40001,0,
39906,2,40105,0,40101,612000,40103,612000,40102,0,40105,0,
40002,2,40209,14137,40202,510000,40204,510000,40204,0,40208,11,
40106,2,40304,320932,40302,1530000,40303,1530000,40303,0,40304,46,
40209,2,40409,0,40403,510000,40405,510000,40404,0,40408,0,
40304,2,40507,35381,40503,637500,40505,637500,40504,0,40507,20,
40409,2,40611,12852,40604,510000,40606,510000,40605,0,40609,10,
40508,2,40706,125582,40704,1530000,40705,1530000,40705,0,40706,18,
40611,2,40808,0,40806,1530000,40806,1530000,40806,0,40808,0,
40707,2,40911,23133,40906,510000,40908,510000,40907,0,40911,18,
40808,2,41008,0,41006,1530000,41007,1530000,41007,0,41008,0,
40912,2,41113,34419,41108,535500,41111,535500,41109,0,41113,25,
41008,2,41210,69768,41208,1530000,41209,1530000,41209,0,41210,10,
41113,2,41311,153489,41309,1530000,41310,1530000,41310,0,41311,22,
41210,2,41412,62791,41410,1530000,41411,1530000,41410,0,41412,9,
41311,2,41515,0,41510,510000,41512,510000,41511,0,41514,0,
41412,2,41616,0,41611,586500,41613,586500,41612,0,41615,0,
41515,2,41717,0,41712,586500,41714,586500,41713,0,41716,0,
41616,2,41818,0,41813,510000,41815,510000,41814,0,41817,0,
41717,2,41919,23133,41914,510000,41915,510000,41915,0,41918,18,
41818,2,42022,23133,42015,510000,42017,510000,42016,0,42021,18,
41919,2,42120,35381,42115,637500,42117,637500,42116,0,42120,20,
42022,2,42216,139536,42215,1530000,42215,1530000,42215,0,42216,20,
42121,2,42318,279072,42316,1530000,42317,1530000,42317,0,42318,40,
42216,2,42422,28305,42417,510000,42419,637500,42419,0,42422,16,
42318,2,42524,14137,42519,510000,42521,510000,42521,0,42524,11,
42422,2,42624,12852,42619,510000,42621,510000,42621,0,42624,10,
42525,2,42725,0,42720,510000,42722,510000,42721,0,42724,0,
42624,2,42825,0,42820,510000,42822,510000,42822,0,42825,0,
42725,2,42927,0,42921,510000,42923,510000,42922,0,42926,0,
42826,2,43023,69768,43021,1530000,43022,1530000,43021,0,43022,10,
42927,2,43126,0,43122,535500,43124,535500,43123,0,43126,0,
43023,2,43231,12852,43224,510000,43226,510000,43225,0,43231,10,
43127,2,43328,279072,43327,1530000,43327,1530000,43327,0,43328,40,
43231,2,43428,348840,43427,1530000,43427,1530000,43427,0,43428,50,
43328,2,43530,33314,43527,1530000,43528,969000,43528,0,43529,10,
43428,2,43633,11566,43629,510000,43631,510000,43630,0,43633,9,
43530,2,43735,0,43730,612000,43732,612000,43731,0,43734,0,
43633,2,43835,0,43830,561000,43832,561000,43831,0,43835,0,
43735,2,43934,0,43931,637500,43932,637500,43932,0,43934,0,
43836,2,44036,28218,44032,586500,44033,586500,44033,0,44035,18,
43935,2,44137,0,44133,510000,44134,510000,44134,0,44137,0,
44036,2,44238,12852,44234,510000,44235,510000,44235,0,44237,10,
44137,2,44335,279072,44334,1530000,44334,1530000,44334,0,44335,40,
44238,2,44439,14109,44435,586500,44436,586500,44436,0,44439,9,
44335,2,44540,0,44536,586500,44537,586500,44537,0,44540,0,
44439,2,44643,0,44637,510000,44638,510000,44637,0,44643,0,
44541,2,44738,76744,44737,1530000,44737,1530000,44737,0,44738,11,
44643,2,44839,125582,44837,1530000,44838,1530000,44838,0,44839,18,
44738,2,44949,44226,44941,637500,44942,637500,44941,0,44944,25,
44839,2,45040,104453,45039,1836000,45039,1836000,45039,0,45040,11,
44949,2,45140,0,45139,1530000,45140,1530000,45140,0,45140,0,
45040,2,45245,11566,45240,510000,45242,510000,45241,0,45245,9,
45140,2,45341,348840,45340,1530000,45341,1530000,45340,0,45341,50,
45245,2,45445,0,45441,510000,45443,510000,45442,0,45445,0,
45341,2,45546,25704,45542,510000,45544,510000,45543,0,45546,20,
45445,2,45646,0,45643,510000,45644,510000,45644,0,45646,0,
45546,2,45747,25704,45743,510000,45745,510000,45744,0,45747,20,
45646,2,45847,0,45844,637500,45845,637500,45845,0,45847,0,
45747,2,45949,0,45945,510000,45946,510000,45946,0,45949,0,
45847,2,46051,32130,46046,510000,46048,510000,46047,0,46050,25,
45949,2,46148,0,46146,1530000,46147,1530000,46146,0,46147,0,
46052,2,46253,12852,46247,510000,46249,510000,46249,0,46252,10,
46148,2,46351,70762,46348,637500,46349,637500,46348,0,46351,40,
46253,2,46452,12852,46449,510000,46450,510000,46450,0,46452,10,
46351,2,46553,0,46550,510000,46551,510000,46550,0,46553,0,
46453,2,46656,0,46651,510000,46653,510000,46652,0,46655,0,
46553,2,46755,14137,46751,510000,46752,510000,46752,0,46755,11,
46656,2,46856,0,46853,637500,46854,637500,46854,0,46856,0,
46755,2,46959,0,46954,510000,46956,510000,46955,0,46959,0,
46856,2,47055,69768,47053,1530000,47054,1530000,47054,0,47055,10,
46960,2,47158,16670,47154,612000,47155,612000,47155,0,47157,10,
47055,2,47277,42411,47257,510000,47259,510000,47258,0,47275,33,
47158,2,47358,153489,47357,1530000,47358,1530000,47357,0,47358,22,
47277,2,47466,0,47459,510000,47461,510000,47460,0,47465,0,
47358,2,47565,25704,47560,510000,47562,510000,47561,0,47565,20,
47467,2,47665,25704,47660,510000,47662,510000,47661,0,47665,20,
47565,2,47764,24781,47761,535500,47762,535500,47761,0,47764,18,
47666,2,47865,0,47861,510000,47863,510000,47862,0,47865,0,
47764,2,47964,0,47961,1530000,47962,1530000,47962,0,47964,0,
47866,2,48066,0,48062,637500,48064,637500,48063,0,48066,0,
47964,2,48168,0,48164,510000,48165,510000,48165,0,48168,0,
48066,2,48271,188373,48267,510000,48270,1530000,48269,0,48271,27,
48168,2,48369,209303,48367,1530000,48368,1530000,48367,0,48368,30,
48276,2,48469,69768,48468,1530000,48468,1530000,48468,0,48469,10,
48369,2,48570,62791,48569,1530000,48569,1530000,48569,0,48570,9,
48469,2,48670,0,48669,1530000,48669,1530000,48669,0,48670,0,
48570,2,48775,15921,48771,637500,48772,637500,48772,0,48775,9,
48670,2,48873,0,48870,510000,48871,510000,48871,0,48873,0,
48776,2,48975,12852,48971,510000,48973,510000,48972,0,48975,10,
48874,2,49076,14137,49072,510000,49074,510000,49073,0,49076,11,
48975,2,49179,23133,49172,510000,49175,510000,49174,0,49178,18,
49077,2,49276,230234,49274,1530000,49275,1530000,49275,0,49276,33,
49179,2,49379,0,49374,510000,49375,510000,49375,0,49378,0,
49276,2,49429,0,49424,510000,49426,510000,49425,0,49429,0,
49379,2,49528,0,49525,637500,49526,637500,49526,0,49528,0,
49429,2,49629,29418,49625,561000,49627,561000,49626,0,49629,20,
49529,2,49732,25704,49726,510000,49728,510000,49727,0,49731,20,
49629,2,49839,42328,49827,510000,49830,586500,49829,0,49838,27,
49732,2,49929,1161719,49927,2193000,49928,2193000,49927,0,49929,90,
49839,2,50030,1257889,50029,2295000,50030,2295000,50029,0,50030,90,
49929,2,50132,16670,50128,612000,50130,612000,50129,0,50132,10,
50030,2,50237,12852,50230,510000,50232,510000,50232,0,50236,10,
50132,2,50331,383724,50329,1530000,50330,1530000,50330,0,50331,55,
50237,2,50434,14709,50430,561000,50432,561000,50431,0,50434,10,
50331,2,50542,0,50532,510000,50534,510000,50534,0,50540,0,
50434,2,50633,83721,50631,1530000,50632,1530000,50632,0,50633,12,
50543,2,50740,32130,50733,510000,50737,510000,50734,0,50740,25,
50633,2,50838,15422,50834,510000,50835,510000,50835,0,50838,12,
50741,2,50936,188373,50934,1530000,50935,1530000,50934,0,50936,27,
50838,2,51041,11566,51035,510000,51036,510000,51036,0,51040,9,
50936,2,51140,28274,51136,510000,51138,510000,51137,0,51140,22,
51041,2,51241,38556,51236,510000,51238,510000,51237,0,51241,30,
51141,2,51341,495352,51337,1530000,51339,1530000,51338,0,51341,71,
51241,2,51446,0,51437,510000,51441,510000,51439,0,51445,0,
51341,2,51539,139536,51538,1530000,51538,1530000,51538,0,51539,20,
51446,2,51644,11566,51639,510000,51641,510000,51640,0,51643,9,
51539,2,51744,17690,51740,637500,51741,637500,51741,0,51743,10,
51644,2,51844,0,51840,637500,51842,637500,51841,0,51844,0,
51744,2,51947,12852,51941,510000,51943,510000,51942,0,51946,10,
51844,2,52046,0,52041,510000,52043,510000,52042,0,52045,0,
51947,2,52142,0,52141,1530000,52141,1530000,52141,0,52142,0,
52046,2,52245,32130,52242,510000,52243,510000,52242,0,52245,25,
52142,2,52345,65455,52342,637500,52343,637500,52343,0,52345,37,
52245,2,52447,0,52443,510000,52444,510000,52443,0,52446,0,
52345,2,52546,0,52543,612000,52544,612000,52544,0,52546,0,
52447,2,52647,0,52644,612000,52645,612000,52644,0,52647,0,
52547,2,52749,23133,52745,510000,52747,510000,52746,0,52749,18,
52647,2,52851,23133,52846,510000,52848,510000,52847,0,52850,18,
52750,2,52953,12852,52947,510000,52949,510000,52948,0,52952,10,
52851,2,53049,76744,53047,1530000,53048,1530000,53047,0,53048,11,
52953,2,53153,12852,53149,510000,53151,510000,53150,0,53153,10,
53049,2,53270,23133,53249,510000,53251,510000,53250,0,53266,18,
53154,2,53351,153489,53349,1530000,53350,1530000,53349,0,53351,22,
53270,2,53453,0,53450,1530000,53451,1530000,53450,0,53452,0,
53351,2,53554,0,53551,510000,53552,510000,53552,0,53554,0,
53453,2,53654,26476,53651,561000,53652,561000,53652,0,53654,18,
53554,2,53755,0,53751,586500,53752,586500,53752,0,53754,0,
53654,2,53855,0,53851,612000,53853,612000,53852,0,53855,0,
53755,2,53956,0,53952,510000,53954,510000,53953,0,53956,0,
53855,2,54062,0,54054,561000,54057,561000,54055,0,54062,0,
53957,2,54158,53071,54154,637500,54156,637500,54155,0,54158,30,
54062,2,54289,265118,54281,1530000,54283,1530000,54282,0,54284,38,
54159,2,54356,111628,54354,1530000,54355,1530000,54355,0,54356,16,
54291,2,54461,14709,54456,561000,54457,561000,54457,0,54461,10,
54356,2,54564,29418,54557,510000,54560,561000,54558,0,54563,20,
54462,2,54658,76744,54657,1530000,54657,1530000,54657,0,54658,11,
54564,2,54759,174420,54757,1530000,54758,1530000,54758,0,54759,25,
54658,2,54863,24781,54858,535500,54860,535500,54859,0,54862,18,
54759,2,54963,0,54959,535500,54960,535500,54960,0,54963,0,
54863,2,55086,286048,55064,586500,55074,1530000,55073,0,55075,41,
54963,2,55161,153489,55160,1530000,55160,1530000,55160,0,55161,22,
55086,2,55279,139536,55261,510000,55271,1530000,55263,0,55278,20,
55161,2,55362,83721,55361,1530000,55361,1530000,55361,0,55362,12,
55279,2,55467,12852,55462,510000,55464,510000,55463,0,55467,10,
55362,2,55569,0,55563,510000,55566,510000,55564,0,55569,0,
55467,2,55664,69768,55662,1530000,55663,1530000,55663,0,55664,10,
55570,2,55765,69768,55763,1530000,55763,1530000,55763,0,55765,10,
55664,2,55864,0,55863,1734000,55863,1734000,55863,0,55864,0,
55765,2,55968,14137,55964,510000,55966,510000,55965,0,55968,11,
55864,2,56065,188373,56064,1530000,56065,1530000,56064,0,56065,27,
55968,2,56170,32130,56165,510000,56167,510000,56166,0,56170,25,
56065,2,56281,209303,56272,637500,56279,1530000,56275,0,56281,30,
56170,2,56369,76744,56368,1530000,56368,1530000,56368,0,56369,11,
56281,2,56474,12852,56469,510000,56471,510000,56470,0,56473,10,
56369,2,56573,0,56569,561000,56571,561000,56570,0,56573,0,
56474,2,56675,0,56670,510000,56672,510000,56671,0,56674,0,
56573,2,56774,12852,56770,510000,56772,510000,56771,0,56774,10,
56675,2,56872,0,56870,1530000,56871,1530000,56871,0,56872,0,
56775,2,56976,14709,56972,561000,56974,561000,56973,0,56976,10,
56872,2,57077,15677,57072,586500,57074,586500,57073,0,57076,10,
56977,2,57174,76744,57172,1530000,57173,1530000,57173,0,57174,11,
57077,2,57285,27535,57281,535500,57282,535500,57281,0,57284,20,
57175,2,57374,97675,57373,1530000,57373,1530000,57373,0,57374,14,
57285,2,57479,13238,57476,561000,57477,561000,57476,0,57479,9,
57374,2,57583,0,57579,510000,57581,510000,57580,0,57583,0,
57480,2,57685,15677,57680,586500,57682,586500,57681,0,57684,10,
57583,2,57785,0,57780,510000,57782,510000,57781,0,57784,0,
57685,2,57885,17690,57881,637500,57883,637500,57882,0,57885,10,
57785,2,57982,76744,57981,1530000,57981,1530000,57981,0,57982,11,
57886,2,58086,0,58082,510000,58083,510000,58083,0,58086,0,
57982,2,58184,83721,58182,1530000,58183,1530000,58183,0,58184,12,
58086,2,58284,379831,58282,1836000,58283,1836000,58283,0,58284,40,
58184,2,58387,34700,58383,510000,58384,510000,58384,0,58386,27,
58284,2,58489,29418,58485,561000,58486,561000,58485,0,58489,20,
58387,2,58590,34700,58586,510000,58587,510000,58587,0,58589,27,
58489,2,58692,14137,58686,510000,58688,510000,58687,0,58692,11,
58590,2,58792,20563,58787,510000,58789,510000,58788,0,58792,16,
58692,2,58892,0,58888,561000,58889,561000,58888,0,58892,0,
58793,2,58993,0,58989,510000,58990,510000,58990,0,58993,0,
58892,2,59093,23133,59089,510000,59091,510000,59090,0,59093,18,
58993,2,59193,0,59190,510000,59191,510000,59191,0,59193,0,
59093,2,59291,69768,59290,1530000,59291,1530000,59290,0,59291,10,
59193,2,59392,0,59390,1530000,59391,1530000,59391,0,59392,0,
59291,2,59492,62791,59491,1530000,59491,1530000,59491,0,59492,9,
59392,2,59595,16670,59591,612000,59593,612000,59592,0,59595,10,
59492,2,59695,0,59692,1530000,59693,1530000,59693,0,59694,0,
59595,2,59796,0,59793,510000,59794,510000,59794,0,59796,0,
59695,2,59897,47764,59894,637500,59895,637500,59894,0,59897,27,
59796,2,59997,19459,59994,637500,59995,637500,59995,0,59997,11,
59897,2,60099,0,60095,561000,60096,561000,60095,0,60099,0,
59997,2,60203,23133,60196,510000,60199,510000,60197,0,60202,18,
60099,2,60298,230234,60296,1530000,60296,1530000,60296,0,60298,33,
60203,2,60401,11566,60396,510000,60397,510000,60397,0,60401,9,
60299,2,60504,28274,60497,510000,60499,510000,60498,0,60503,22,
60401,2,60603,12852,60599,510000,60601,510000,60600,0,60603,10,
60504,2,60705,0,60700,510000,60701,510000,60701,0,60705,0,
60603,2,60805,0,60801,637500,60802,637500,60802,0,60805,0,
60705,2,60902,0,60901,1530000,60901,1530000,60901,0,60902,0,
60805,2,61006,0,61002,510000,61004,510000,61003,0,61006,0,
60902,2,61106,12852,61102,510000,61104,510000,61103,0,61106,10,
61006,2,61207,0,61203,510000,61204,510000,61204,0,61206,0,
61106,2,61305,460468,61303,1530000,61304,1530000,61304,0,61305,66,
61207,2,61408,127785,61404,816000,61406,816000,61405,0,61407,50,
61305,2,61506,759663,61504,1836000,61505,1836000,61505,0,61506,80,
61408,2,61606,698827,61605,2295000,61605,2295000,61605,0,61606,50,
61506,2,61706,1397655,61705,2295000,61705,2295000,61705,0,61706,100,
61606,2,61806,1397655,61805,2295000,61805,2295000,61805,0,61806,100,
61706,2,61906,1397655,61905,2295000,61906,2295000,61906,0,61906,100,
61806,2,,,,,,,,,,,
61906,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],692769.0291262136
1000,"CPU1 Frequency",CPU Frequency [kHz],1676521.8446601941
1001,"CPU2 Frequency",CPU Frequency [kHz],1683866.504854369
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.55825242718446


