App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:09:13 PM","1 min 2 sec","Trepn_2018.06.25_150913.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37342,2,37443,306979,37441,1530000,37442,1530000,37442,0,37443,44,
37443,2,37546,62708,37541,586500,37543,586500,37543,0,37546,40,
37547,2,37642,0,37641,1530000,37642,1530000,37641,0,37642,0,
37642,2,37746,0,37742,510000,37744,510000,37743,0,37746,0,
37747,2,37847,0,37843,510000,37844,510000,37844,0,37847,0,
37847,2,37948,14137,37943,510000,37945,510000,37944,0,37947,11,
37948,2,38047,0,38044,510000,38045,510000,38044,0,38047,0,
38047,2,38149,0,38145,637500,38146,637500,38146,0,38149,0,
38149,2,38251,24781,38246,535500,38248,535500,38247,0,38251,18,
38251,2,38349,0,38347,1530000,38347,1530000,38347,0,38349,0,
38349,2,38449,69768,38447,1530000,38448,1530000,38447,0,38449,10,
38449,2,38549,76744,38547,1530000,38548,1530000,38548,0,38549,11,
38549,2,38652,31843,38648,637500,38650,637500,38649,0,38652,18,
38652,2,38750,69768,38749,1530000,38749,1530000,38749,0,38750,10,
38750,2,38854,15921,38850,637500,38851,637500,38851,0,38854,9,
38854,2,38956,19459,38951,637500,38953,637500,38952,0,38955,11,
38956,2,39054,0,39051,510000,39052,510000,39052,0,39054,0,
39054,2,39158,0,39154,510000,39156,510000,39155,0,39158,0,
39159,2,39258,12852,39253,510000,39255,510000,39254,0,39258,10,
39258,2,39357,0,39353,510000,39355,510000,39354,0,39357,0,
39357,2,39457,58379,39454,637500,39455,637500,39454,0,39457,33,
39457,2,39559,62717,39555,714000,39557,714000,39556,0,39559,30,
39559,2,39609,25704,39605,510000,39606,510000,39606,0,39608,20,
39609,2,39712,23133,39706,510000,39708,510000,39707,0,39711,18,
39712,2,39807,69768,39806,1530000,39806,1530000,39806,0,39807,10,
39807,2,39912,23133,39907,510000,39908,510000,39907,0,39911,18,
39912,2,40012,15422,40007,510000,40009,510000,40008,0,40012,12,
40012,2,40113,17244,40108,510000,40110,586500,40109,0,40113,11,
40113,2,40209,69768,40208,1530000,40208,1530000,40208,0,40209,10,
40209,2,40313,14109,40309,586500,40310,586500,40310,0,40313,9,
40314,2,40411,279072,40409,1530000,40410,1530000,40409,0,40411,40,
40411,2,40512,125582,40510,1530000,40510,1530000,40510,0,40512,18,
40512,2,40611,189915,40609,1836000,40610,1836000,40609,0,40610,20,
40611,2,40714,0,40710,510000,40712,510000,40711,0,40714,0,
40714,2,40818,12852,40813,510000,40815,510000,40814,0,40818,10,
40818,2,40915,0,40911,510000,40913,510000,40912,0,40915,0,
40916,2,41013,209303,41012,1530000,41012,1530000,41012,0,41013,30,
41013,2,41116,0,41112,561000,41114,561000,41113,0,41116,0,
41116,2,41217,15422,41213,510000,41215,510000,41214,0,41217,12,
41217,2,41317,0,41314,510000,41315,510000,41315,0,41317,0,
41317,2,41418,153489,41414,1530000,41415,1530000,41415,0,41418,22,
41418,2,41517,0,41514,510000,41515,510000,41515,0,41517,0,
41518,2,41616,0,41615,1530000,41615,1530000,41615,0,41616,0,
41616,2,41720,0,41716,510000,41717,510000,41717,0,41720,0,
41720,2,41817,69768,41816,1530000,41817,1530000,41816,0,41817,10,
41817,2,41922,15921,41917,510000,41919,637500,41918,0,41922,9,
41922,2,42019,69768,42017,1530000,42018,1530000,42018,0,42019,10,
42019,2,42122,14109,42119,586500,42120,586500,42120,0,42122,9,
42123,2,42225,12852,42220,510000,42222,510000,42222,0,42225,10,
42225,2,42322,0,42320,1530000,42321,1530000,42321,0,42322,0,
42322,2,42422,69768,42420,1530000,42421,1530000,42421,0,42422,10,
42422,2,42525,0,42521,510000,42523,510000,42522,0,42525,0,
42525,2,42627,0,42622,510000,42624,510000,42623,0,42627,0,
42627,2,42728,0,42723,510000,42725,510000,42724,0,42727,0,
42728,2,42827,0,42823,510000,42825,510000,42824,0,42827,0,
42827,2,42928,0,42924,510000,42926,510000,42925,0,42928,0,
42928,2,43030,12852,43025,510000,43027,510000,43026,0,43030,10,
43031,2,43127,83721,43125,1530000,43126,1530000,43126,0,43127,12,
43127,2,43230,0,43226,586500,43228,586500,43227,0,43230,0,
43231,2,43331,0,43327,510000,43328,510000,43328,0,43331,0,
43331,2,43433,52693,43428,510000,43430,510000,43429,0,43433,41,
43434,2,43534,32130,43529,535500,43531,510000,43530,0,43533,25,
43534,2,43635,16180,43630,561000,43633,561000,43632,0,43635,11,
43636,2,43735,25704,43730,510000,43732,510000,43731,0,43735,20,
43735,2,43835,32130,43831,510000,43833,510000,43832,0,43835,25,
43835,2,43938,12852,43932,510000,43934,510000,43933,0,43937,10,
43939,2,44032,209303,44031,1530000,44032,1530000,44031,0,44032,30,
44032,2,44136,23133,44132,510000,44133,510000,44133,0,44135,18,
44136,2,44236,14709,44232,561000,44234,561000,44233,0,44236,10,
44236,2,44338,14137,44334,510000,44335,510000,44335,0,44338,11,
44338,2,44436,348840,44434,1530000,44435,1530000,44435,0,44436,50,
44436,2,44540,11566,44535,510000,44537,510000,44536,0,44540,9,
44540,2,44640,52317,44636,535500,44638,535500,44637,0,44640,38,
44640,2,44741,63686,44737,637500,44738,637500,44738,0,44741,36,
44741,2,44843,25704,44837,510000,44840,510000,44839,0,44843,20,
44844,2,44939,76744,44937,1530000,44938,1530000,44938,0,44939,11,
44939,2,45043,23133,45039,510000,45040,510000,45040,0,45042,18,
45043,2,45144,0,45140,510000,45142,510000,45141,0,45144,0,
45144,2,45244,25704,45241,510000,45242,510000,45241,0,45244,20,
45244,2,45346,0,45341,510000,45343,510000,45342,0,45345,0,
45346,2,45442,209303,45441,1530000,45442,1530000,45441,0,45442,30,
45442,2,45543,69768,45541,1530000,45542,1530000,45542,0,45543,10,
45543,2,45643,0,45642,1530000,45642,1530000,45642,0,45643,0,
45643,2,45747,14709,45743,561000,45744,561000,45744,0,45746,10,
45747,2,45848,0,45844,637500,45845,637500,45845,0,45847,0,
45848,2,45949,15677,45944,586500,45946,586500,45945,0,45948,10,
45949,2,46046,69768,46044,1530000,46045,1530000,46044,0,46045,10,
46046,2,46146,0,46145,2295000,46145,2295000,46145,0,46146,0,
46146,2,46246,0,46245,2295000,46245,2295000,46245,0,46246,0,
46246,2,46346,0,46345,2295000,46346,2295000,46346,0,46346,0,
46346,2,46447,0,46446,2295000,46446,2295000,46446,0,46447,0,
46447,2,46547,1257889,46546,2295000,46546,2295000,46546,0,46547,90,
46547,2,46647,0,46646,2295000,46646,2295000,46646,0,46647,0,
46647,2,46747,0,46746,2295000,46747,2295000,46747,0,46747,0,
46747,2,46847,0,46847,2295000,46847,2295000,46847,0,46847,0,
46848,2,46948,0,46947,2295000,46947,2295000,46947,0,46948,0,
46948,2,47049,0,47048,2295000,47048,2295000,47048,0,47048,0,
47049,2,47151,111628,47148,1530000,47149,1530000,47148,0,47151,16,
47151,2,47255,0,47249,535500,47252,510000,47252,0,47254,0,
47255,2,47355,29418,47350,561000,47351,561000,47351,0,47355,20,
47355,2,47451,230234,47450,1530000,47450,1530000,47450,0,47451,33,
47451,2,47558,16670,47551,612000,47553,612000,47552,0,47557,10,
47559,2,47657,12852,47652,510000,47654,510000,47654,0,47657,10,
47657,2,47758,14137,47753,510000,47755,510000,47754,0,47757,11,
47758,2,47858,0,47853,510000,47855,510000,47854,0,47858,0,
47859,2,47959,34700,47954,510000,47956,510000,47955,0,47958,27,
47959,2,48061,23133,48055,510000,48057,510000,48056,0,48060,18,
48061,2,48156,76744,48154,1530000,48155,1530000,48155,0,48156,11,
48156,2,48256,0,48255,1530000,48255,1530000,48255,0,48256,0,
48256,2,48361,12852,48356,510000,48358,510000,48357,0,48360,10,
48361,2,48458,230234,48456,1530000,48457,1530000,48456,0,48457,33,
48458,2,48562,11566,48557,510000,48559,510000,48558,0,48562,9,
48563,2,48666,12852,48658,510000,48659,510000,48658,0,48662,10,
48667,2,48759,153489,48758,1530000,48758,1530000,48758,0,48759,22,
48759,2,48860,125582,48859,1530000,48859,1530000,48859,0,48860,18,
48860,2,48963,0,48960,586500,48961,586500,48961,0,48963,0,
48963,2,49065,12852,49061,510000,49062,510000,49061,0,49064,10,
49065,2,49165,17690,49161,637500,49163,637500,49162,0,49165,10,
49165,2,49266,0,49262,510000,49263,510000,49263,0,49266,0,
49266,2,49381,14137,49362,510000,49364,510000,49363,0,49371,11,
49384,2,49464,83721,49462,1530000,49463,1530000,49463,0,49464,12,
49464,2,49569,0,49563,510000,49565,510000,49565,0,49568,0,
49569,2,49664,69768,49663,1530000,49663,1530000,49663,0,49664,10,
49664,2,49768,30007,49764,612000,49766,612000,49765,0,49768,18,
49768,2,49869,0,49865,535500,49866,535500,49866,0,49868,0,
49869,2,49970,12852,49965,510000,49967,510000,49966,0,49970,10,
49970,2,50070,12852,50066,510000,50067,510000,50067,0,50069,10,
50070,2,50173,38556,50168,510000,50170,510000,50169,0,50172,30,
50173,2,50273,12852,50269,510000,50271,510000,50270,0,50273,10,
50273,2,50392,26476,50371,561000,50373,561000,50372,0,50391,18,
50392,2,50473,0,50470,867000,50471,867000,50471,0,50473,0,
50473,2,50576,12852,50571,510000,50573,510000,50572,0,50576,10,
50577,2,50676,0,50672,510000,50674,510000,50673,0,50676,0,
50676,2,50778,0,50773,510000,50775,510000,50775,0,50778,0,
50778,2,50878,12852,50874,510000,50876,510000,50875,0,50878,10,
50878,2,50980,0,50975,637500,50977,637500,50976,0,50979,0,
50980,2,51081,0,51076,510000,51077,510000,51077,0,51081,0,
51081,2,51181,35381,51177,637500,51178,637500,51178,0,51181,20,
51181,2,51282,23133,51278,510000,51279,510000,51278,0,51281,18,
51282,2,51384,286048,51378,1530000,51382,1530000,51379,0,51384,41,
51384,2,51480,0,51479,2295000,51479,2295000,51479,0,51480,0,
51480,2,51585,20563,51580,510000,51582,510000,51582,0,51584,16,
51585,2,51684,14137,51681,510000,51682,510000,51681,0,51684,11,
51684,2,51785,0,51781,510000,51782,510000,51782,0,51785,0,
51785,2,51885,16180,51882,561000,51883,561000,51882,0,51885,11,
51885,2,51988,14137,51983,510000,51985,510000,51984,0,51987,11,
51988,2,52084,0,52082,1530000,52083,1530000,52083,0,52084,0,
52084,2,52184,0,52183,1530000,52183,1530000,52183,0,52184,0,
52184,2,52285,125582,52283,1530000,52284,1530000,52283,0,52285,18,
52285,2,52395,188373,52393,1530000,52394,1530000,52393,0,52395,27,
52395,2,52488,28274,52485,510000,52486,510000,52486,0,52488,22,
52488,2,52587,209303,52585,1530000,52586,1530000,52586,0,52587,30,
52587,2,52691,12852,52686,510000,52688,510000,52687,0,52691,10,
52691,2,52788,0,52786,1530000,52787,1530000,52786,0,52788,0,
52788,2,52892,11566,52887,510000,52888,510000,52887,0,52892,9,
52893,2,52993,15144,52988,535500,52990,535500,52989,0,52993,11,
52993,2,53093,0,53089,637500,53091,637500,53090,0,53092,0,
53093,2,53194,0,53191,561000,53192,561000,53191,0,53194,0,
53194,2,53299,14137,53292,510000,53295,510000,53294,0,53298,11,
53299,2,53396,63686,53392,637500,53394,637500,53393,0,53396,36,
53397,2,53498,0,53493,510000,53495,510000,53494,0,53497,0,
53498,2,53594,209303,53592,1530000,53593,1530000,53593,0,53594,30,
53594,2,53699,11566,53693,510000,53695,510000,53694,0,53698,9,
53700,2,53799,31843,53795,637500,53796,637500,53796,0,53798,18,
53799,2,53901,25704,53895,510000,53897,510000,53896,0,53900,20,
53901,2,54002,12852,53996,510000,53998,510000,53997,0,54001,10,
54002,2,54105,16180,54097,510000,54100,561000,54099,0,54105,11,
54106,2,54203,44226,54198,637500,54200,637500,54199,0,54203,25,
54204,2,54304,12852,54299,510000,54301,510000,54300,0,54303,10,
54304,2,54402,279072,54399,1530000,54400,1530000,54400,0,54402,40,
54402,2,54507,12852,54501,510000,54503,510000,54502,0,54506,10,
54509,2,54602,125582,54600,1530000,54601,1530000,54600,0,54601,18,
54602,2,54706,47764,54702,637500,54704,637500,54703,0,54706,27,
54707,2,54806,12852,54802,510000,54803,510000,54803,0,54806,10,
54806,2,54907,14137,54903,510000,54904,510000,54903,0,54907,11,
54907,2,55007,30288,55003,535500,55005,535500,55004,0,55007,22,
55008,2,55109,23133,55105,510000,55106,510000,55106,0,55109,18,
55109,2,55210,14137,55206,510000,55207,510000,55207,0,55210,11,
55210,2,55318,188373,55307,1530000,55310,1530000,55310,0,55317,27,
55306,2,55410,313361,55407,1836000,55408,1836000,55408,0,55410,33,
55319,2,55509,69768,55507,1530000,55508,1530000,55508,0,55509,10,
55410,2,55615,25704,55608,510000,55610,510000,55609,0,55614,20,
55509,2,55714,12852,55709,510000,55711,510000,55710,0,55714,10,
55615,2,55818,23133,55811,510000,55814,510000,55813,0,55817,18,
55715,2,55912,139536,55910,1530000,55911,1530000,55910,0,55912,20,
55818,2,56016,16180,56011,561000,56013,561000,56012,0,56016,11,
55912,2,56116,17690,56112,637500,56113,637500,56113,0,56116,10,
56016,2,56216,38919,56212,637500,56214,637500,56213,0,56216,22,
56116,2,56316,111628,56314,1530000,56314,1530000,56314,0,56315,16,
56216,2,56416,41811,56414,714000,56415,714000,56414,0,56416,20,
56316,2,56515,69768,56514,1530000,56515,1530000,56515,0,56515,10,
56416,2,56619,0,56615,510000,56617,510000,56616,0,56619,0,
56516,2,56720,12852,56716,510000,56717,510000,56716,0,56719,10,
56620,2,56823,0,56817,510000,56819,510000,56818,0,56822,0,
56720,2,56922,34700,56918,510000,56919,510000,56919,0,56922,27,
56823,2,57022,17651,57018,561000,57020,561000,57019,0,57022,12,
56922,2,57124,12852,57119,510000,57121,510000,57121,0,57123,10,
57022,2,57228,0,57220,510000,57224,510000,57223,0,57227,0,
57124,2,57321,153489,57319,1530000,57320,1530000,57319,0,57320,22,
57229,2,57423,188373,57420,1530000,57421,1530000,57420,0,57422,27,
57321,2,57523,83721,57520,1530000,57521,1530000,57521,0,57523,12,
57423,2,57624,0,57621,510000,57622,510000,57621,0,57624,0,
57524,2,57722,251164,57721,1530000,57721,1530000,57721,0,57722,36,
57624,2,57826,12852,57822,510000,57824,510000,57823,0,57826,10,
57722,2,57923,76744,57921,1530000,57922,1530000,57922,0,57923,11,
57827,2,58027,17244,58022,586500,58024,586500,58023,0,58026,11,
57923,2,58130,0,58123,510000,58125,510000,58124,0,58129,0,
58027,2,58175,230234,58173,1530000,58174,1530000,58173,0,58174,33,
58132,2,58280,14137,58274,510000,58276,510000,58275,0,58280,11,
58175,2,58429,45995,58425,637500,58426,637500,58426,0,58428,26,
58280,2,58479,20563,58475,510000,58477,510000,58476,0,58479,16,
58429,2,58580,27535,58576,535500,58577,535500,58577,0,58580,20,
58480,2,58684,29559,58679,510000,58682,510000,58680,0,58684,23,
58580,2,58777,0,58776,1530000,58776,1530000,58776,0,58777,0,
58685,2,58878,0,58876,1530000,58877,1530000,58877,0,58877,0,
58777,2,58981,12852,58977,510000,58979,510000,58978,0,58981,10,
58878,2,59082,31843,59078,510000,59080,637500,59079,0,59082,18,
58981,2,59187,23133,59179,510000,59183,510000,59182,0,59186,18,
59082,2,59280,76744,59279,1530000,59279,1530000,59279,0,59280,11,
59187,2,59395,58379,59388,535500,59392,637500,59391,0,59394,33,
59280,2,59485,21228,59481,637500,59482,637500,59482,0,59484,12,
59395,2,59589,77838,59582,637500,59584,637500,59583,0,59588,44,
59485,2,59686,23133,59682,510000,59683,510000,59682,0,59685,18,
59589,2,59786,25704,59782,510000,59784,510000,59783,0,59786,20,
59686,2,59887,15144,59883,535500,59884,535500,59884,0,59887,11,
59786,2,59989,12852,59983,510000,59985,510000,59985,0,59988,10,
59888,2,60084,125582,60083,1530000,60083,1530000,60083,0,60084,18,
59990,2,60187,0,60183,637500,60185,637500,60184,0,60187,0,
60084,2,60288,16180,60284,561000,60286,561000,60285,0,60288,11,
60187,2,60388,139536,60385,1530000,60387,1530000,60386,0,60388,20,
60288,2,60490,12852,60486,510000,60487,510000,60487,0,60489,10,
60389,2,60588,83721,60586,1530000,60587,1530000,60587,0,60588,12,
60490,2,60691,13238,60687,561000,60689,561000,60688,0,60691,9,
60588,2,60800,53071,60789,637500,60791,637500,60790,0,60800,30,
60691,2,60897,715004,60892,1734000,60893,1734000,60893,0,60897,83,
60800,2,60993,229211,60992,1938000,60992,1938000,60992,0,60993,22,
60903,2,61094,125582,61092,1530000,61093,1530000,61093,0,61094,18,
60993,2,61199,33341,61194,612000,61196,612000,61195,0,61198,20,
61094,2,61296,313955,61294,1530000,61295,1530000,61294,0,61296,45,
61199,2,61396,978358,61395,2295000,61395,2295000,61395,0,61396,70,
61296,2,61496,1397655,61495,2295000,61495,2295000,61495,0,61496,100,
61397,2,61596,1257889,61595,2295000,61595,2295000,61595,0,61596,90,
61496,2,61696,1397655,61695,2295000,61696,2295000,61695,0,61696,100,
61596,2,61797,1397655,61796,2295000,61797,2295000,61797,0,61797,100,
61696,2,61898,1257889,61897,2295000,61897,2295000,61897,0,61898,90,
61797,2,61998,698827,61997,2295000,61997,2295000,61997,0,61998,50,
61898,2,62098,139765,62097,2295000,62097,2295000,62097,0,62098,10,
61998,2,62198,503155,62197,2295000,62198,2295000,62198,0,62198,36,
62098,2,,,,,,,,,,,
62198,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],675907.2560386474
1000,"CPU1 Frequency",CPU Frequency [kHz],1745004.8309178744
1001,"CPU2 Frequency",CPU Frequency [kHz],1745374.3961352657
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.57971014492754


