App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:27:06 PM","1 min 2 sec","Trepn_2018.06.25_152706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37109,2,37310,0,37309,1530000,37309,1530000,37309,0,37310,0,
37210,2,37411,174420,37410,1530000,37410,1530000,37410,0,37411,25,
37310,2,37515,14137,37510,510000,37512,510000,37511,0,37514,11,
37411,2,37619,0,37611,510000,37613,510000,37612,0,37619,0,
37515,2,37716,17992,37712,510000,37714,510000,37713,0,37716,14,
37619,2,37817,26476,37813,561000,37815,561000,37814,0,37817,18,
37716,2,37919,32130,37914,510000,37916,510000,37915,0,37919,25,
37817,2,38026,0,38015,510000,38020,510000,38017,0,38025,0,
37920,2,38116,83721,38115,1530000,38115,1530000,38115,0,38116,12,
38026,2,38216,139536,38215,1530000,38216,1530000,38215,0,38216,20,
38116,2,38320,23133,38316,510000,38318,510000,38317,0,38320,18,
38216,2,38428,251164,38425,1530000,38426,1530000,38426,0,38428,36,
38320,2,38519,0,38518,1530000,38518,1530000,38518,0,38519,0,
38428,2,38622,31354,38619,586500,38620,586500,38620,0,38622,20,
38519,2,38723,12852,38719,510000,38721,510000,38720,0,38723,10,
38623,2,38824,25704,38820,510000,38821,510000,38821,0,38823,20,
38723,2,38925,14137,38920,510000,38922,510000,38921,0,38925,11,
38824,2,39021,188373,39020,1530000,39021,1530000,39020,0,39021,27,
38925,2,39122,69768,39121,1530000,39121,1530000,39121,0,39122,10,
39021,2,39223,125582,39221,1530000,39222,1530000,39222,0,39223,18,
39122,2,39328,139536,39322,510000,39326,1530000,39325,0,39327,20,
39223,2,39423,76744,39422,1530000,39422,1530000,39422,0,39423,11,
39328,2,39528,11566,39523,510000,39525,510000,39525,0,39528,9,
39423,2,39630,25704,39624,510000,39627,510000,39625,0,39629,20,
39529,2,39729,14137,39725,510000,39726,510000,39726,0,39729,11,
39630,2,39832,12852,39826,510000,39827,510000,39827,0,39831,10,
39729,2,39934,125582,39926,1530000,39926,1530000,39926,0,39932,18,
39832,2,40028,139536,40026,1530000,40027,1530000,40027,0,40028,20,
39934,2,40128,0,40127,1530000,40127,1530000,40127,0,40128,0,
40028,2,40228,0,40227,1530000,40227,1530000,40227,0,40228,0,
40128,2,40329,0,40327,1530000,40328,1530000,40328,0,40329,0,
40228,2,40429,69768,40427,1530000,40428,1530000,40428,0,40429,10,
40329,2,40529,69768,40528,1530000,40528,1530000,40528,0,40529,10,
40429,2,40629,139536,40628,1530000,40628,1530000,40628,0,40629,20,
40529,2,40734,12390,40730,535500,40731,535500,40730,0,40733,9,
40629,2,40834,0,40830,586500,40831,586500,40831,0,40833,0,
40734,2,40935,23133,40930,510000,40932,510000,40931,0,40934,18,
40834,2,41035,17244,41031,586500,41033,586500,41032,0,41035,11,
40935,2,41136,15144,41132,535500,41134,535500,41133,0,41136,11,
41035,2,41234,62791,41233,1530000,41233,1530000,41233,0,41234,9,
41137,2,41335,69768,41333,1530000,41334,1530000,41334,0,41335,10,
41234,2,41437,16670,41434,612000,41435,612000,41435,0,41437,10,
41335,2,41536,139536,41535,1530000,41535,1530000,41535,0,41536,20,
41438,2,41637,125582,41635,1530000,41636,1530000,41636,0,41637,18,
41536,2,41740,0,41736,510000,41738,510000,41737,0,41740,0,
41637,2,41841,34419,41837,535500,41838,535500,41838,0,41840,25,
41741,2,41942,25704,41937,510000,41939,510000,41939,0,41942,20,
41841,2,42039,0,42037,1836000,42038,1836000,42038,0,42039,0,
41943,2,42139,0,42138,2295000,42138,2295000,42138,0,42139,0,
42039,2,42239,0,42238,2295000,42238,2295000,42238,0,42239,0,
42139,2,42344,0,42340,2295000,42343,2295000,42340,0,42343,0,
42239,2,42440,125788,42439,2295000,42440,2295000,42440,0,42440,9,
42344,2,42541,0,42540,2295000,42540,2295000,42540,0,42541,0,
42441,2,42647,0,42641,510000,42643,510000,42642,0,42646,0,
42541,2,42749,14709,42742,561000,42744,561000,42743,0,42748,10,
42647,2,42849,14137,42845,510000,42846,510000,42846,0,42849,11,
42749,2,42945,69768,42943,1530000,42944,1530000,42943,0,42944,10,
42849,2,43045,125582,43043,1530000,43044,1530000,43043,0,43045,18,
42945,2,43146,69768,43144,1530000,43144,1530000,43144,0,43146,10,
43045,2,43247,125582,43245,1530000,43246,1530000,43245,0,43247,18,
43146,2,43347,139536,43345,1530000,43346,1530000,43346,0,43347,20,
43247,2,43454,12852,43446,510000,43450,510000,43447,0,43453,10,
43347,2,43548,0,43546,1530000,43547,1530000,43547,0,43548,0,
43455,2,43648,139536,43647,1530000,43647,1530000,43647,0,43648,20,
43548,2,43748,69768,43747,1530000,43747,1530000,43747,0,43748,10,
43648,2,43851,15677,43848,586500,43849,586500,43849,0,43851,10,
43748,2,43954,0,43949,510000,43951,510000,43950,0,43953,0,
43851,2,44050,0,44049,1530000,44049,1530000,44049,0,44050,0,
43954,2,44154,13238,44150,561000,44152,561000,44151,0,44154,9,
44050,2,44256,11566,44252,510000,44253,510000,44252,0,44255,9,
44154,2,44357,14137,44352,510000,44353,510000,44353,0,44357,11,
44256,2,44460,99040,44455,688500,44457,688500,44457,0,44459,50,
44357,2,44560,25704,44556,510000,44557,510000,44557,0,44559,20,
44460,2,44661,11566,44657,510000,44658,510000,44658,0,44660,9,
44560,2,44761,0,44758,561000,44759,561000,44758,0,44761,0,
44661,2,44863,0,44858,510000,44860,510000,44859,0,44863,0,
44761,2,44959,188373,44958,1530000,44958,1530000,44958,0,44959,27,
44863,2,45060,0,45058,1530000,45059,1530000,45059,0,45060,0,
44959,2,45163,0,45159,510000,45161,510000,45160,0,45163,0,
45060,2,45261,0,45260,1530000,45260,1530000,45260,0,45261,0,
45163,2,45369,25704,45361,510000,45363,510000,45362,0,45368,20,
45261,2,45463,233245,45461,1632000,45462,1632000,45462,0,45462,30,
45369,2,45563,69768,45562,1530000,45562,1530000,45562,0,45563,10,
45463,2,45667,188373,45663,510000,45665,1530000,45664,0,45666,27,
45563,2,45769,0,45764,561000,45766,561000,45765,0,45768,0,
45667,2,45865,153489,45864,1530000,45864,1530000,45864,0,45865,22,
45769,2,45966,69768,45964,1530000,45965,1530000,45965,0,45966,10,
45866,2,46067,0,46065,1530000,46066,1530000,46066,0,46067,0,
45966,2,46168,125582,46166,1530000,46167,1530000,46167,0,46168,18,
46067,2,46273,12852,46267,510000,46270,510000,46269,0,46273,10,
46169,2,46368,125582,46366,1530000,46367,1530000,46367,0,46368,18,
46274,2,46468,418607,46467,1530000,46467,1530000,46467,0,46468,60,
46368,2,46568,379831,46567,1836000,46567,1836000,46567,0,46568,40,
46468,2,46668,992335,46667,2295000,46668,2295000,46667,0,46668,71,
46569,2,46768,628944,46767,2295000,46768,2295000,46768,0,46768,45,
46668,2,46870,668290,46868,2014500,46869,2014500,46869,0,46869,60,
46768,2,46970,279531,46969,2295000,46969,2295000,46969,0,46970,20,
46870,2,47071,69768,47069,1530000,47070,1530000,47070,0,47071,10,
46970,2,47171,0,47170,1530000,47170,1530000,47170,0,47171,0,
47071,2,47272,62791,47271,1530000,47271,1530000,47271,0,47272,9,
47171,2,47322,0,47321,1530000,47322,1530000,47321,0,47322,0,
47272,2,47424,189915,47422,1836000,47423,1836000,47422,0,47424,20,
47322,2,47523,118810,47522,2091000,47522,2091000,47522,0,47523,10,
47424,2,47627,0,47623,561000,47625,561000,47624,0,47627,0,
47523,2,47724,0,47723,1530000,47723,1530000,47723,0,47724,0,
47627,2,47825,0,47823,1530000,47824,1530000,47824,0,47825,0,
47724,2,47927,125582,47925,1530000,47925,1530000,47925,0,47927,18,
47825,2,48026,69768,48024,1530000,48025,1530000,48025,0,48026,10,
47928,2,48129,14137,48125,510000,48127,510000,48126,0,48129,11,
48026,2,48230,12852,48226,510000,48227,510000,48227,0,48230,10,
48130,2,48330,0,48326,561000,48328,561000,48327,0,48330,0,
48230,2,48435,286048,48429,1530000,48430,1530000,48430,0,48435,41,
48330,2,48528,232591,48527,1734000,48528,1734000,48527,0,48528,27,
48435,2,48629,0,48627,1632000,48628,1632000,48628,0,48629,0,
48528,2,48733,0,48729,510000,48730,510000,48730,0,48733,0,
48629,2,48833,17651,48829,561000,48830,561000,48830,0,48833,12,
48733,2,48936,11566,48930,510000,48932,510000,48931,0,48936,9,
48833,2,49036,14137,49030,510000,49032,510000,49032,0,49035,11,
48937,2,49136,14137,49131,510000,49132,510000,49132,0,49135,11,
49036,2,49236,14137,49231,510000,49233,510000,49232,0,49236,11,
49136,2,49336,25704,49332,510000,49333,510000,49333,0,49336,20,
49237,2,49437,47764,49433,637500,49434,637500,49434,0,49437,27,
49336,2,49538,23133,49534,510000,49535,510000,49535,0,49537,18,
49437,2,49635,69768,49634,1530000,49634,1530000,49634,0,49635,10,
49538,2,49737,69768,49735,1530000,49735,1530000,49735,0,49737,10,
49635,2,49840,0,49835,510000,49837,510000,49836,0,49839,0,
49737,2,49939,0,49936,510000,49937,510000,49936,0,49939,0,
49840,2,50038,626722,50036,1836000,50037,1836000,50037,0,50038,66,
49939,2,50139,1257889,50137,2295000,50137,2295000,50137,0,50139,90,
50038,2,50238,230234,50237,1530000,50237,1530000,50237,0,50238,33,
50139,2,50341,15677,50338,586500,50339,586500,50339,0,50341,10,
50238,2,50443,53071,50438,637500,50439,637500,50439,0,50442,30,
50342,2,50542,0,50539,637500,50540,637500,50539,0,50542,0,
50443,2,50644,0,50639,510000,50641,510000,50640,0,50644,0,
50542,2,50744,12852,50740,510000,50742,510000,50741,0,50744,10,
50644,2,50845,23133,50841,510000,50842,510000,50842,0,50845,18,
50744,2,50942,195350,50941,1530000,50941,1530000,50941,0,50942,28,
50845,2,51044,0,51041,867000,51042,867000,51042,0,51043,0,
50942,2,51143,0,51142,1530000,51142,1530000,51142,0,51143,0,
51044,2,51244,0,51242,1530000,51243,1530000,51243,0,51244,0,
51143,2,51347,48212,51344,841500,51345,841500,51345,0,51347,18,
51244,2,51446,139536,51444,1530000,51445,1530000,51444,0,51446,20,
51347,2,51550,17690,51545,637500,51547,637500,51546,0,51549,10,
51446,2,51651,12852,51646,510000,51648,510000,51647,0,51650,10,
51550,2,51752,23133,51747,510000,51749,510000,51748,0,51751,18,
51651,2,51850,76744,51847,1530000,51848,1530000,51848,0,51849,11,
51752,2,51952,25704,51947,510000,51949,510000,51948,0,51952,20,
51850,2,52052,0,52048,510000,52049,510000,52049,0,52051,0,
51952,2,52149,0,52148,1530000,52148,1530000,52148,0,52149,0,
52052,2,52250,0,52248,1530000,52249,1530000,52248,0,52249,0,
52149,2,52350,62791,52349,1530000,52349,1530000,52349,0,52350,9,
52250,2,52454,15422,52450,510000,52451,510000,52451,0,52454,12,
52350,2,52555,25704,52551,510000,52552,510000,52551,0,52554,20,
52454,2,52657,20563,52653,510000,52655,510000,52654,0,52657,16,
52555,2,52760,12852,52756,510000,52758,510000,52757,0,52760,10,
52657,2,52859,76744,52854,510000,52858,1530000,52855,0,52859,11,
52760,2,52955,69768,52954,1530000,52955,1530000,52954,0,52955,10,
52859,2,53058,0,53055,510000,53056,510000,53055,0,53058,0,
52956,2,53156,0,53155,1530000,53155,1530000,53155,0,53156,0,
53058,2,53256,0,53255,1530000,53255,1530000,53255,0,53256,0,
53156,2,53357,69768,53355,1530000,53356,1530000,53356,0,53357,10,
53256,2,53463,12852,53458,510000,53460,510000,53459,0,53462,10,
53357,2,53558,313955,53556,1530000,53557,1530000,53557,0,53558,45,
53465,2,53658,0,53657,1530000,53657,1530000,53657,0,53658,0,
53558,2,53760,0,53757,994500,53758,994500,53758,0,53759,0,
53658,2,53859,0,53857,1530000,53858,1530000,53858,0,53859,0,
53760,2,53962,0,53958,510000,53960,510000,53959,0,53962,0,
53859,2,54063,14137,54059,510000,54061,510000,54060,0,54063,11,
53962,2,54161,69768,54159,1530000,54160,1530000,54160,0,54161,10,
54064,2,54262,69768,54260,1530000,54261,1530000,54260,0,54262,10,
54161,2,54366,23133,54361,510000,54363,510000,54362,0,54366,18,
54262,2,54464,230234,54462,1530000,54463,1530000,54462,0,54464,33,
54366,2,54567,125582,54563,510000,54565,1530000,54565,0,54567,18,
54464,2,54664,0,54663,1530000,54663,1530000,54663,0,54664,0,
54568,2,54768,30007,54764,612000,54766,612000,54765,0,54768,18,
54664,2,54869,16670,54865,612000,54867,612000,54866,0,54869,10,
54769,2,54969,0,54965,637500,54967,637500,54966,0,54969,0,
54870,2,55069,0,55066,1530000,55067,1530000,55067,0,55068,0,
54970,2,55171,12852,55166,510000,55168,510000,55167,0,55171,10,
55069,2,55270,284873,55269,1836000,55269,1836000,55269,0,55270,30,
55172,2,55371,0,55370,1530000,55370,1530000,55370,0,55371,0,
55270,2,55472,69768,55470,1530000,55471,1530000,55470,0,55472,10,
55371,2,55572,0,55571,1530000,55572,1530000,55571,0,55572,0,
55472,2,55675,20861,55672,765000,55673,765000,55673,0,55675,9,
55573,2,55778,12852,55773,510000,55775,510000,55775,0,55777,10,
55675,2,55874,188373,55873,1530000,55873,1530000,55873,0,55874,27,
55778,2,55975,62791,55973,1530000,55974,1530000,55974,0,55975,9,
55875,2,56079,12852,56075,510000,56076,510000,56076,0,56079,10,
55975,2,56180,0,56175,510000,56177,510000,56176,0,56179,0,
56080,2,56280,25704,56276,510000,56277,510000,56277,0,56280,20,
56180,2,56381,0,56377,510000,56379,510000,56378,0,56381,0,
56282,2,56478,230234,56476,1530000,56477,1530000,56477,0,56478,33,
56382,2,56579,62791,56577,1530000,56578,1530000,56578,0,56579,9,
56478,2,56681,0,56678,510000,56679,510000,56678,0,56681,0,
56579,2,56782,32130,56778,510000,56779,510000,56779,0,56782,25,
56682,2,56887,58379,56879,637500,56880,637500,56879,0,56885,33,
56782,2,56985,25704,56980,510000,56982,510000,56981,0,56985,20,
56887,2,57086,34700,57080,510000,57082,510000,57081,0,57085,27,
56985,2,57191,0,57182,510000,57186,510000,57184,0,57190,0,
57086,2,57286,33341,57282,612000,57283,612000,57283,0,57286,20,
57191,2,57387,0,57382,510000,57384,510000,57383,0,57387,0,
57286,2,57484,279894,57482,1632000,57483,1632000,57483,0,57484,36,
57388,2,57585,0,57583,1530000,57584,1530000,57583,0,57585,0,
57484,2,57689,12852,57684,510000,57686,510000,57685,0,57689,10,
57585,2,57788,15144,57784,535500,57786,535500,57785,0,57788,11,
57689,2,57889,27535,57885,535500,57886,535500,57886,0,57888,20,
57788,2,57992,37172,57986,535500,57988,535500,57988,0,57991,27,
57889,2,58090,25704,58086,510000,58088,510000,58087,0,58090,20,
57992,2,58187,0,58186,1530000,58187,1530000,58186,0,58187,0,
58090,2,58291,15677,58288,586500,58289,586500,58289,0,58291,10,
58187,2,58396,14109,58389,586500,58393,586500,58391,0,58396,9,
58291,2,58490,279072,58489,1530000,58489,1530000,58489,0,58490,40,
58396,2,58590,69768,58589,1530000,58590,1530000,58589,0,58590,10,
58490,2,58691,0,58689,1530000,58690,1530000,58690,0,58691,0,
58590,2,58795,25704,58790,510000,58792,510000,58791,0,58795,20,
58691,2,58896,29418,58891,561000,58893,561000,58892,0,58896,20,
58797,2,58996,0,58992,535500,58993,535500,58993,0,58996,0,
58896,2,59097,23133,59093,510000,59095,510000,59094,0,59097,18,
58996,2,59198,14709,59193,510000,59195,561000,59194,0,59198,10,
59097,2,59299,16670,59294,612000,59296,612000,59295,0,59298,10,
59198,2,59395,0,59394,1530000,59395,1530000,59394,0,59395,0,
59299,2,59496,76744,59494,1530000,59495,1530000,59495,0,59496,11,
59396,2,59596,69768,59595,1530000,59595,1530000,59595,0,59596,10,
59496,2,59698,0,59696,1530000,59696,1530000,59696,0,59698,0,
59596,2,59801,0,59796,510000,59798,510000,59797,0,59801,0,
59698,2,59902,0,59898,510000,59899,510000,59899,0,59902,0,
59802,2,60002,15677,59999,586500,60000,586500,59999,0,60002,10,
59902,2,60101,0,60099,637500,60100,637500,60099,0,60101,0,
60003,2,60203,12852,60199,510000,60201,510000,60200,0,60203,10,
60101,2,60304,0,60300,510000,60302,510000,60301,0,60304,0,
60203,2,60419,32130,60415,510000,60417,510000,60416,0,60419,25,
60304,2,60514,28274,60509,510000,60511,510000,60510,0,60513,22,
60420,2,60609,0,60608,1530000,60608,1530000,60608,0,60609,0,
60514,2,60712,0,60708,510000,60710,510000,60709,0,60712,0,
60609,2,60813,13767,60809,535500,60811,535500,60810,0,60813,10,
60713,2,60913,15677,60910,586500,60911,586500,60910,0,60913,10,
60813,2,61011,69768,61009,1530000,61010,1530000,61010,0,61011,10,
60914,2,61111,0,61110,1530000,61110,1530000,61110,0,61111,0,
61011,2,61217,31354,61211,586500,61212,586500,61212,0,61216,20,
61111,2,61316,77838,61312,637500,61314,637500,61313,0,61316,44,
61217,2,61416,209303,61413,1530000,61414,1530000,61414,0,61416,30,
61316,2,61515,383724,61513,1530000,61514,1530000,61514,0,61515,55,
61416,2,61615,1397655,61614,2295000,61614,2295000,61614,0,61615,100,
61515,2,61715,1397655,61714,2295000,61714,2295000,61714,0,61715,100,
61615,2,61815,1397655,61814,2295000,61814,2295000,61814,0,61815,100,
61715,2,61915,1397655,61914,2295000,61915,2295000,61915,0,61915,100,
61815,2,,,,,,,,,,,
61915,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],689188.4449838188
1000,"CPU1 Frequency",CPU Frequency [kHz],1769485.436893204
1001,"CPU2 Frequency",CPU Frequency [kHz],1778356.7961165048
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.04854368932039


