App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:38:41 PM","1 min 2 sec","Trepn_2018.06.25_163841.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37186,2,37392,20563,37386,510000,37389,510000,37387,0,37392,16,
37286,2,37487,76744,37485,1530000,37486,1530000,37486,0,37487,11,
37393,2,37588,188373,37586,1530000,37587,1530000,37586,0,37587,27,
37487,2,37693,0,37687,510000,37688,510000,37688,0,37692,0,
37588,2,37791,0,37788,1530000,37789,1530000,37789,0,37791,0,
37693,2,37893,0,37889,510000,37891,510000,37890,0,37893,0,
37791,2,37991,0,37989,1530000,37990,1530000,37990,0,37991,0,
37894,2,38091,83721,38090,1530000,38090,1530000,38090,0,38091,12,
37991,2,38195,0,38191,510000,38193,510000,38192,0,38195,0,
38091,2,38296,12852,38292,510000,38293,510000,38293,0,38296,10,
38196,2,38400,0,38394,510000,38396,510000,38395,0,38400,0,
38296,2,38496,21228,38493,637500,38494,637500,38494,0,38496,12,
38400,2,38597,55895,38594,561000,38595,561000,38594,0,38597,38,
38497,2,38695,0,38693,1530000,38694,1530000,38694,0,38694,0,
38597,2,38798,0,38794,637500,38795,637500,38794,0,38797,0,
38695,2,38898,12852,38895,510000,38896,510000,38896,0,38898,10,
38798,2,38999,0,38995,510000,38996,510000,38996,0,38999,0,
38899,2,39096,522268,39095,1836000,39095,1836000,39095,0,39096,55,
38999,2,39199,0,39196,637500,39197,637500,39197,0,39199,0,
39096,2,39308,0,39298,510000,39302,510000,39301,0,39307,0,
39200,2,39398,0,39397,1530000,39397,1530000,39397,0,39398,0,
39309,2,39503,0,39498,510000,39500,510000,39499,0,39502,0,
39398,2,39599,0,39597,1530000,39598,1530000,39598,0,39599,0,
39503,2,39703,125582,39700,510000,39702,1530000,39701,0,39703,18,
39599,2,39802,0,39800,2193000,39800,2295000,39800,0,39801,0,
39704,2,39902,0,39901,2295000,39902,2295000,39901,0,39902,0,
39802,2,40003,0,40001,2295000,40002,2295000,40002,0,40003,0,
39902,2,40104,76744,40102,1530000,40102,1530000,40102,0,40103,11,
40003,2,40210,15677,40203,586500,40207,586500,40206,0,40210,10,
40104,2,40306,125582,40304,1530000,40305,1530000,40304,0,40306,18,
40211,2,40406,76744,40404,1530000,40405,1530000,40405,0,40406,11,
40308,2,40514,20563,40506,510000,40508,510000,40507,0,40513,16,
40406,2,40605,279072,40604,1530000,40605,1530000,40605,0,40605,40,
40514,2,40709,0,40705,612000,40706,612000,40706,0,40708,0,
40605,2,40809,0,40806,637500,40807,637500,40807,0,40809,0,
40709,2,40915,11566,40908,510000,40910,510000,40909,0,40914,9,
40809,2,41016,313955,41012,1530000,41014,1530000,41013,0,41015,45,
40915,2,41112,0,41111,1530000,41111,1530000,41111,0,41112,0,
41016,2,41213,69768,41211,1530000,41212,1530000,41211,0,41213,10,
41112,2,41316,17690,41312,637500,41314,637500,41313,0,41316,10,
41213,2,41420,0,41413,510000,41416,510000,41414,0,41419,0,
41317,2,41514,69768,41513,1530000,41513,1530000,41513,0,41514,10,
41420,2,41618,12852,41614,510000,41616,510000,41615,0,41618,10,
41514,2,41719,23133,41715,510000,41717,510000,41716,0,41719,18,
41619,2,41822,23133,41816,510000,41818,510000,41817,0,41822,18,
41720,2,41924,14137,41917,510000,41920,510000,41919,0,41924,11,
41822,2,42031,72531,42024,637500,42028,637500,42027,0,42030,41,
41925,2,42125,15422,42120,1530000,42122,510000,42121,0,42124,12,
42031,2,42226,12852,42222,510000,42223,510000,42223,0,42226,10,
42125,2,42327,0,42322,510000,42324,510000,42323,0,42326,0,
42226,2,42430,23133,42423,510000,42425,510000,42424,0,42429,18,
42327,2,42527,15144,42523,535500,42525,535500,42524,0,42527,11,
42430,2,42627,25704,42623,510000,42625,510000,42624,0,42627,20,
42528,2,42727,0,42724,510000,42725,510000,42724,0,42727,0,
42627,2,42828,0,42824,510000,42826,510000,42825,0,42828,0,
42728,2,42935,0,42925,510000,42927,510000,42926,0,42933,0,
42828,2,43028,313955,43026,1530000,43027,1530000,43026,0,43028,45,
42936,2,43130,23133,43126,510000,43128,510000,43127,0,43130,18,
43028,2,43227,0,43226,1530000,43227,1530000,43226,0,43227,0,
43131,2,43331,17690,43328,637500,43329,637500,43328,0,43331,10,
43227,2,43434,11566,43428,510000,43430,510000,43429,0,43433,9,
43331,2,43530,69768,43529,1530000,43529,1530000,43529,0,43530,10,
43434,2,43634,39715,43630,510000,43632,561000,43631,0,43634,27,
43530,2,43732,69768,43730,1530000,43730,1530000,43730,0,43731,10,
43635,2,43835,0,43831,535500,43833,535500,43832,0,43835,0,
43732,2,43938,0,43932,510000,43934,510000,43933,0,43937,0,
43835,2,44033,153489,44032,1530000,44032,1530000,44032,0,44033,22,
43938,2,44133,0,44132,1530000,44132,1530000,44132,0,44133,0,
44033,2,44238,0,44233,510000,44235,510000,44234,0,44238,0,
44133,2,44336,0,44333,1530000,44334,1530000,44334,0,44335,0,
44238,2,44439,14137,44434,510000,44436,510000,44435,0,44438,11,
44336,2,44535,174420,44534,1530000,44534,1530000,44534,0,44535,25,
44440,2,44639,14137,44635,510000,44637,510000,44636,0,44639,11,
44535,2,44740,27535,44736,535500,44737,535500,44737,0,44740,20,
44639,2,44843,34700,44837,510000,44838,510000,44837,0,44842,27,
44740,2,44938,69768,44936,1530000,44937,1530000,44937,0,44938,10,
44843,2,45039,76744,45037,1530000,45038,1530000,45038,0,45039,11,
44938,2,45139,151932,45137,1836000,45138,1836000,45137,0,45139,16,
45039,2,45239,0,45238,2295000,45238,2295000,45238,0,45239,0,
45140,2,45341,62791,45338,1530000,45339,1530000,45339,0,45340,9,
45240,2,45446,12852,45440,510000,45442,510000,45441,0,45445,10,
45341,2,45544,0,45540,510000,45542,510000,45541,0,45544,0,
45446,2,45644,34419,45641,535500,45642,535500,45642,0,45644,25,
45548,2,45745,41303,45741,535500,45742,535500,45742,0,45744,30,
45645,2,45846,14709,45842,561000,45843,561000,45843,0,45845,10,
45745,2,45948,14137,45942,510000,45944,510000,45943,0,45947,11,
45846,2,46047,95529,46043,637500,46044,637500,46044,0,46046,54,
45948,2,46146,0,46143,688500,46144,688500,46144,0,46146,0,
46047,2,46247,31843,46244,637500,46245,637500,46244,0,46247,18,
46146,2,46346,139536,46344,1530000,46345,1530000,46345,0,46346,20,
46247,2,46448,14137,46445,510000,46446,510000,46446,0,46448,11,
46346,2,46546,188373,46545,1530000,46546,1530000,46545,0,46546,27,
46448,2,46650,30007,46646,612000,46648,612000,46647,0,46650,18,
46547,2,46751,18337,46747,612000,46749,612000,46748,0,46751,11,
46650,2,46852,48541,46848,561000,46849,561000,46849,0,46852,33,
46751,2,46954,12852,46949,510000,46951,510000,46950,0,46953,10,
46852,2,47053,489815,47050,1632000,47051,1632000,47051,0,47053,63,
46954,2,47161,52264,47151,714000,47153,714000,47152,0,47161,25,
47053,2,47252,306979,47251,1530000,47251,1530000,47251,0,47252,44,
47161,2,47354,76744,47352,1530000,47353,1530000,47353,0,47354,11,
47252,2,47461,12852,47453,510000,47457,510000,47456,0,47461,10,
47354,2,47554,69768,47553,1530000,47553,1530000,47553,0,47554,10,
47461,2,47658,17690,47654,637500,47655,637500,47655,0,47657,10,
47554,2,47758,0,47754,561000,47756,561000,47755,0,47758,0,
47658,2,47860,25704,47855,510000,47857,510000,47856,0,47860,20,
47759,2,47966,23133,47956,510000,47959,510000,47958,0,47965,18,
47861,2,48058,474789,48056,1836000,48057,1836000,48057,0,48058,50,
47966,2,48161,12852,48157,510000,48158,510000,48158,0,48161,10,
48058,2,48263,12852,48258,510000,48260,510000,48259,0,48263,10,
48162,2,48364,23133,48359,510000,48361,510000,48360,0,48364,18,
48263,2,48461,69768,48459,1530000,48460,1530000,48460,0,48461,10,
48364,2,48562,69768,48560,1530000,48561,1530000,48561,0,48562,10,
48462,2,48665,14137,48662,510000,48663,510000,48663,0,48665,11,
48562,2,48766,25704,48762,510000,48764,510000,48763,0,48766,20,
48666,2,48866,25704,48863,510000,48864,510000,48864,0,48866,20,
48766,2,48969,14137,48965,510000,48966,510000,48966,0,48968,11,
48867,2,49068,251164,49065,1530000,49066,1530000,49066,0,49067,36,
48969,2,49171,14137,49166,510000,49168,510000,49167,0,49170,11,
49068,2,49272,32130,49267,510000,49269,510000,49269,0,49272,25,
49171,2,49369,0,49367,1530000,49368,1530000,49367,0,49368,0,
49273,2,49473,16670,49469,612000,49471,612000,49470,0,49473,10,
49369,2,49574,12852,49570,510000,49572,510000,49571,0,49574,10,
49473,2,49678,12852,49673,510000,49675,510000,49674,0,49677,10,
49575,2,49775,12852,49771,510000,49772,510000,49772,0,49775,10,
49678,2,49879,12852,49872,510000,49874,510000,49873,0,49878,10,
49775,2,49977,0,49973,510000,49975,510000,49974,0,49977,0,
49879,2,50074,279072,50073,1530000,50074,1530000,50074,0,50074,40,
49977,2,50175,0,50174,1530000,50175,1530000,50174,0,50175,0,
50075,2,50278,12852,50275,510000,50276,510000,50276,0,50278,10,
50175,2,50376,69768,50374,1530000,50375,1530000,50375,0,50376,10,
50278,2,50476,230234,50475,1530000,50475,1530000,50475,0,50476,33,
50376,2,50576,950484,50575,2091000,50575,2091000,50575,0,50576,80,
50476,2,50681,0,50676,510000,50678,510000,50677,0,50681,0,
50576,2,50781,0,50777,510000,50779,510000,50778,0,50781,0,
50682,2,50883,55895,50879,561000,50880,561000,50879,0,50882,38,
50781,2,50987,53071,50981,637500,50984,637500,50983,0,50987,30,
50883,2,51085,348840,51082,1530000,51083,1530000,51083,0,51084,50,
50988,2,51189,0,51183,510000,51186,510000,51185,0,51189,0,
51085,2,51289,14137,51284,510000,51286,510000,51285,0,51288,11,
51190,2,51385,0,51383,1530000,51384,1530000,51384,0,51385,0,
51289,2,51489,12852,51485,510000,51486,510000,51486,0,51489,10,
51385,2,51590,38556,51586,510000,51587,510000,51587,0,51589,30,
51490,2,51695,32130,51689,510000,51691,510000,51690,0,51694,25,
51590,2,51795,14137,51790,510000,51792,510000,51791,0,51795,11,
51695,2,51895,29418,51891,561000,51892,561000,51892,0,51895,20,
51795,2,51996,63686,51993,637500,51994,637500,51993,0,51996,36,
51895,2,52094,512772,52092,1836000,52093,1836000,52093,0,52093,54,
51996,2,52199,29418,52194,561000,52195,561000,52195,0,52198,20,
52094,2,52247,0,52244,561000,52245,561000,52244,0,52247,0,
52199,2,52348,28274,52344,510000,52346,510000,52345,0,52348,22,
52247,2,52454,0,52446,510000,52450,510000,52449,0,52453,0,
52348,2,52550,47764,52545,637500,52547,637500,52546,0,52549,27,
52454,2,52651,33341,52646,612000,52648,612000,52647,0,52650,20,
52550,2,52754,12852,52747,510000,52749,510000,52748,0,52753,10,
52651,2,52856,25704,52848,510000,52851,510000,52850,0,52855,20,
52754,2,52949,139536,52947,1530000,52948,1530000,52948,0,52949,20,
52856,2,53051,313955,53048,1530000,53049,1530000,53049,0,53050,45,
52949,2,53154,0,53149,510000,53151,510000,53150,0,53154,0,
53051,2,53256,25704,53250,510000,53252,510000,53252,0,53255,20,
53155,2,53359,0,53352,510000,53355,510000,53354,0,53359,0,
53256,2,53455,19459,53452,637500,53453,637500,53452,0,53455,11,
53359,2,53556,14137,53552,510000,53554,510000,53553,0,53556,11,
53455,2,53657,12852,53653,510000,53654,510000,53653,0,53656,10,
53556,2,53757,12852,53753,510000,53755,510000,53754,0,53757,10,
53657,2,53857,15144,53853,535500,53855,535500,53854,0,53857,11,
53757,2,53958,12852,53954,510000,53955,510000,53955,0,53958,10,
53857,2,54057,306979,54054,1530000,54055,1530000,54055,0,54057,44,
53958,2,54162,12852,54155,510000,54158,510000,54157,0,54162,10,
54057,2,54256,0,54255,1530000,54255,1530000,54255,0,54256,0,
54163,2,54362,12852,54356,510000,54358,510000,54357,0,54361,10,
54257,2,54458,0,54456,1530000,54457,1530000,54456,0,54458,0,
54363,2,54558,76744,54556,1530000,54557,1530000,54557,0,54558,11,
54458,2,54673,8996,54660,510000,54662,510000,54661,0,54672,7,
54558,2,54759,258141,54757,1530000,54758,1530000,54758,0,54758,37,
54673,2,54863,25704,54859,510000,54860,510000,54860,0,54863,20,
54759,2,54965,34700,54960,510000,54962,510000,54961,0,54964,27,
54863,2,55070,48541,55061,561000,55065,561000,55063,0,55069,33,
54965,2,55166,42328,55162,586500,55164,586500,55163,0,55166,27,
55070,2,55263,83721,55262,1530000,55262,1530000,55262,0,55263,12,
55167,2,55367,0,55363,561000,55364,561000,55364,0,55367,0,
55263,2,55468,15144,55464,535500,55465,535500,55464,0,55468,11,
55367,2,55573,23133,55564,510000,55566,510000,55566,0,55572,18,
55468,2,55666,383724,55665,1530000,55665,1530000,55665,0,55666,55,
55573,2,55769,11566,55766,510000,55767,510000,55767,0,55769,9,
55666,2,55871,0,55866,510000,55868,510000,55867,0,55871,0,
55770,2,55968,69768,55966,1530000,55967,1530000,55966,0,55968,10,
55872,2,56068,320788,56067,2091000,56067,2091000,56067,0,56068,27,
55968,2,56173,12852,56168,510000,56169,510000,56169,0,56173,10,
56068,2,56276,25704,56269,510000,56272,510000,56271,0,56276,20,
56173,2,56370,76744,56369,1530000,56369,1530000,56369,0,56370,11,
56277,2,56475,0,56470,510000,56472,510000,56471,0,56474,0,
56371,2,56579,12852,56574,510000,56577,510000,56576,0,56579,10,
56475,2,56677,15422,56672,510000,56674,510000,56673,0,56677,12,
56580,2,56780,23133,56774,510000,56776,510000,56775,0,56779,18,
56678,2,56878,32130,56874,510000,56876,510000,56875,0,56878,25,
56780,2,56987,28274,56975,510000,56983,510000,56981,0,56987,22,
56878,2,57077,417814,57076,1836000,57077,1836000,57076,0,57077,44,
56988,2,57179,0,57176,586500,57178,586500,57177,0,57179,0,
57077,2,57284,12852,57279,510000,57281,510000,57280,0,57283,10,
57179,2,57382,31354,57378,586500,57380,586500,57379,0,57382,20,
57284,2,57485,25704,57479,510000,57482,510000,57481,0,57484,20,
57383,2,57583,24781,57579,535500,57581,535500,57580,0,57583,18,
57485,2,57686,11566,57681,510000,57683,510000,57682,0,57685,9,
57583,2,57782,835362,57780,2014500,57781,2014500,57781,0,57782,75,
57686,2,57885,12852,57881,510000,57883,510000,57882,0,57885,10,
57782,2,57985,29418,57982,561000,57983,561000,57983,0,57985,20,
57885,2,58084,306979,58083,1530000,58083,1530000,58083,0,58084,44,
57985,2,58187,0,58184,612000,58185,612000,58185,0,58187,0,
58084,2,58293,12852,58285,510000,58288,510000,58287,0,58292,10,
58187,2,58387,69768,58385,1530000,58386,1530000,58385,0,58386,10,
58293,2,58492,12852,58487,510000,58489,510000,58488,0,58491,10,
58387,2,58588,0,58587,1530000,58587,1530000,58587,0,58588,0,
58492,2,58688,0,58687,1530000,58688,1530000,58687,0,58688,0,
58588,2,58796,22028,58789,510000,58792,535500,58790,0,58795,16,
58688,2,58893,15422,58889,586500,58891,510000,58890,0,58893,12,
58796,2,58996,12852,58990,510000,58992,510000,58991,0,58995,10,
58893,2,59094,65455,59091,637500,59092,637500,59091,0,59094,37,
58996,2,59197,0,59191,510000,59193,510000,59192,0,59196,0,
59094,2,59295,32360,59291,561000,59293,561000,59292,0,59295,22,
59198,2,59396,34700,59392,510000,59394,510000,59393,0,59396,27,
59295,2,59497,0,59493,510000,59494,510000,59494,0,59497,0,
59397,2,59601,12852,59594,510000,59596,510000,59595,0,59600,10,
59497,2,59699,25704,59694,510000,59696,510000,59695,0,59699,20,
59601,2,59801,0,59795,510000,59797,510000,59797,0,59800,0,
59700,2,59902,32130,59896,510000,59898,510000,59897,0,59901,25,
59801,2,60005,14137,59997,510000,60000,510000,59999,0,60004,11,
59902,2,60098,230234,60096,1530000,60097,1530000,60097,0,60098,33,
60005,2,60203,11566,60198,510000,60200,510000,60199,0,60202,9,
60098,2,60303,12852,60299,510000,60301,510000,60300,0,60303,10,
60203,2,60408,14137,60403,510000,60405,510000,60404,0,60408,11,
60304,2,60502,69768,60500,1530000,60501,1530000,60501,0,60502,10,
60409,2,60605,0,60602,637500,60603,637500,60602,0,60605,0,
60502,2,60706,16670,60703,612000,60704,612000,60704,0,60706,10,
60605,2,60804,188373,60802,1530000,60803,1530000,60803,0,60804,27,
60706,2,60907,0,60904,510000,60905,510000,60905,0,60907,0,
60804,2,61023,23133,61004,510000,61019,510000,61005,0,61023,18,
60908,2,61105,0,61104,1530000,61104,1530000,61104,0,61105,0,
61024,2,61209,27535,61205,535500,61207,535500,61206,0,61209,20,
61105,2,61308,174420,61305,1530000,61306,1530000,61306,0,61308,25,
61209,2,61409,106311,61407,1224000,61408,1224000,61407,0,61409,22,
61308,2,61508,503276,61507,1836000,61507,1836000,61507,0,61508,53,
61409,2,61608,1397655,61607,2295000,61607,2295000,61607,0,61608,100,
61508,2,61708,1397655,61707,2295000,61707,2295000,61707,0,61708,100,
61608,2,61808,1397655,61807,2295000,61808,2295000,61807,0,61808,100,
61708,2,61908,1397655,61907,2295000,61908,2295000,61908,0,61908,100,
61808,2,,,62008,2295000,,,62009,0,,,
61908,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],709003.1974110033
1000,"CPU1 Frequency",CPU Frequency [kHz],1682958.804523425
1001,"CPU2 Frequency",CPU Frequency [kHz],1682174.7572815535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.457928802588995


