App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:31:31 PM","1 min 2 sec","Trepn_2018.06.25_163131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37023,2,37130,1397655,37129,2295000,37129,2295000,37129,0,37130,100,
37130,2,37231,1397655,37230,2295000,37230,2295000,37230,0,37231,100,
37231,2,37333,1397655,37332,2295000,37333,2295000,37332,0,37333,100,
37333,2,37433,1397655,37432,2295000,37432,2295000,37432,0,37433,100,
37419,2,37533,1397655,37531,2295000,37532,2295000,37532,0,37533,100,
37433,2,37633,1397655,37632,2295000,37633,2295000,37633,0,37633,100,
37533,2,37734,1397655,37733,2295000,37733,2295000,37733,0,37734,100,
37633,2,37836,1397655,37835,2295000,37835,2295000,37835,0,37836,100,
37734,2,37936,1397655,37935,2295000,37936,2295000,37935,0,37936,100,
37836,2,38041,1397655,38040,2295000,38041,2295000,38040,0,38041,100,
37936,2,38147,1397655,38146,2295000,38146,2295000,38146,0,38147,100,
38041,2,38253,1397655,38252,2295000,38252,2295000,38252,0,38253,100,
38147,2,38356,1397655,38355,2295000,38355,2295000,38355,0,38356,100,
38253,2,38460,1397655,38459,2295000,38459,2295000,38459,0,38460,100,
38356,2,38562,1370551,38561,2269500,38562,2269500,38562,0,38562,100,
38460,2,38665,1233495,38664,2269500,38665,2269500,38664,0,38665,90,
38563,2,38768,1370551,38767,2269500,38767,2269500,38767,0,38768,100,
38665,2,38868,1397655,38867,2295000,38868,2295000,38867,0,38868,100,
38768,2,38969,1397655,38967,2295000,38968,2295000,38968,0,38968,100,
38868,2,39069,1397655,39068,2295000,39068,2295000,39068,0,39069,100,
38969,2,39169,1370551,39168,2269500,39168,2269500,39168,0,39169,100,
39069,2,39269,1370551,39268,2269500,39269,2269500,39269,0,39269,100,
39169,2,39370,822330,39369,2269500,39369,2269500,39369,0,39370,60,
39269,2,39470,1397655,39469,2295000,39469,2295000,39469,0,39470,100,
39370,2,39571,1397655,39569,2295000,39570,2295000,39570,0,39571,100,
39470,2,39671,1397655,39670,2295000,39671,2295000,39670,0,39671,100,
39571,2,39771,1397655,39770,2295000,39770,2295000,39770,0,39771,100,
39671,2,39872,1397655,39870,2295000,39871,2295000,39871,0,39871,100,
39771,2,39974,1370551,39973,2269500,39973,2269500,39973,0,39974,100,
39872,2,40076,1397655,40075,2295000,40076,2295000,40075,0,40076,100,
39974,2,40177,1397655,40175,2295000,40176,2295000,40176,0,40177,100,
40076,2,40277,1257889,40276,2295000,40276,2295000,40276,0,40277,90,
40177,2,40377,1397655,40376,2295000,40377,2295000,40376,0,40377,100,
40277,2,40477,922452,40476,2295000,40477,2295000,40477,0,40477,66,
40377,2,40578,1257889,40577,2295000,40577,2295000,40577,0,40578,90,
40477,2,40695,1118124,40677,2295000,40678,2295000,40677,0,40678,80,
40578,2,40779,1132100,40778,2295000,40779,2295000,40778,0,40779,81,
40695,2,40879,1257889,40878,2295000,40879,2295000,40879,0,40879,90,
40779,2,40980,1160053,40979,2295000,40979,2295000,40979,0,40980,83,
40880,2,41080,1257889,41079,2295000,41080,2295000,41079,0,41080,90,
40980,2,41181,1397655,41180,2295000,41180,2295000,41180,0,41181,100,
41080,2,41282,1397655,41280,2295000,41281,2295000,41281,0,41282,100,
41181,2,41381,1397655,41380,2295000,41381,2295000,41381,0,41381,100,
41282,2,41482,1397655,41481,2295000,41481,2295000,41481,0,41482,100,
41381,2,41587,1271866,41586,2295000,41586,2295000,41586,0,41587,91,
41482,2,41688,1397655,41687,2295000,41687,2295000,41687,0,41688,100,
41587,2,41788,1397655,41787,2295000,41788,2295000,41787,0,41788,100,
41688,2,41889,1397655,41887,2295000,41888,2295000,41887,0,41889,100,
41789,2,41988,559062,41987,2295000,41988,2295000,41988,0,41988,40,
41889,2,42089,279531,42088,2295000,42089,2295000,42089,0,42089,20,
41988,2,42189,0,42188,2295000,42188,2295000,42188,0,42189,0,
42089,2,42295,754733,42294,2295000,42294,2295000,42294,0,42295,54,
42189,2,42397,1397655,42395,2295000,42396,2295000,42396,0,42397,100,
42295,2,42498,880522,42496,2295000,42497,2295000,42497,0,42497,63,
42397,2,42597,1397655,42596,2295000,42597,2295000,42596,0,42597,100,
42498,2,42698,1397655,42696,2295000,42697,2295000,42697,0,42698,100,
42597,2,42798,1397655,42797,2295000,42797,2295000,42797,0,42798,100,
42698,2,42899,1257889,42897,2295000,42898,2295000,42897,0,42898,90,
42798,2,42999,1397655,42998,2295000,42998,2295000,42998,0,42999,100,
42899,2,43099,1397655,43098,2295000,43098,2295000,43098,0,43099,100,
42999,2,43199,1076194,43198,2295000,43199,2295000,43198,0,43199,77,
43099,2,43300,866546,43299,2295000,43299,2295000,43299,0,43300,62,
43199,2,43400,461226,43399,2295000,43399,2295000,43399,0,43400,33,
43300,2,43500,1132100,43499,2295000,43499,2295000,43499,0,43500,81,
43400,2,43604,1257889,43600,2295000,43601,2295000,43600,0,43604,90,
43500,2,43701,1229936,43700,2295000,43700,2295000,43700,0,43701,88,
43604,2,43801,1397655,43800,2295000,43801,2295000,43801,0,43801,100,
43701,2,43902,1257889,43901,2295000,43901,2295000,43901,0,43902,90,
43801,2,44002,1397655,44001,2295000,44001,2295000,44001,0,44002,100,
43902,2,44103,978358,44102,2295000,44102,2295000,44102,0,44103,70,
44002,2,44203,573038,44202,2295000,44202,2295000,44202,0,44203,41,
44103,2,44304,768710,44303,2295000,44303,2295000,44303,0,44304,55,
44203,2,44404,1118124,44403,2295000,44403,2295000,44403,0,44404,80,
44304,2,44504,1397655,44503,2295000,44504,2295000,44503,0,44504,100,
44404,2,44604,1397655,44603,2295000,44604,2295000,44604,0,44604,100,
44504,2,44705,1397655,44704,2295000,44704,2295000,44704,0,44705,100,
44605,2,44805,1397655,44804,2295000,44804,2295000,44804,0,44805,100,
44705,2,44907,1257889,44906,2295000,44906,2295000,44906,0,44907,90,
44805,2,44957,1397655,44956,2295000,44956,2295000,44956,0,44957,100,
44907,2,45057,1397655,45056,2295000,45056,2295000,45056,0,45057,100,
44957,2,45157,1229936,45156,2295000,45157,2295000,45156,0,45157,88,
45057,2,45257,1257889,45256,2295000,45257,2295000,45257,0,45257,90,
45157,2,45358,279531,45357,2295000,45357,2295000,45357,0,45358,20,
45258,2,45458,628944,45457,2295000,45458,2295000,45457,0,45458,45,
45358,2,45560,1076194,45558,2295000,45559,2295000,45559,0,45559,77,
45458,2,45659,1397655,45658,2295000,45659,2295000,45659,0,45659,100,
45560,2,45764,1397655,45763,2295000,45763,2295000,45763,0,45763,100,
45659,2,45864,978358,45863,2295000,45863,2295000,45863,0,45864,70,
45764,2,45964,1397655,45963,2295000,45963,2295000,45963,0,45964,100,
45864,2,46065,1397655,46063,2295000,46064,2295000,46064,0,46064,100,
45964,2,46165,1397655,46164,2295000,46164,2295000,46164,0,46165,100,
46065,2,46265,1397655,46264,2295000,46264,2295000,46264,0,46265,100,
46165,2,46365,1257889,46364,2295000,46364,2295000,46364,0,46365,90,
46265,2,46466,880522,46465,2295000,46466,2295000,46465,0,46466,63,
46365,2,46567,1229936,46565,2295000,46566,2295000,46566,0,46566,88,
46466,2,46667,1160053,46666,2295000,46666,2295000,46666,0,46667,83,
46567,2,46767,1397655,46766,2295000,46767,2295000,46767,0,46767,100,
46667,2,46868,1076194,46867,2295000,46867,2295000,46867,0,46868,77,
46767,2,46968,754733,46967,2295000,46968,2295000,46967,0,46968,54,
46868,2,47074,1132100,47072,2295000,47073,2295000,47073,0,47073,81,
46970,2,47174,1215959,47173,2295000,47173,2295000,47173,0,47174,87,
47074,2,47275,1257889,47273,2295000,47273,2295000,47273,0,47275,90,
47174,2,47376,1006311,47375,2295000,47375,2295000,47375,0,47376,72,
47275,2,47477,1215959,47476,2295000,47476,2295000,47476,0,47477,87,
47376,2,47577,559062,47576,2295000,47576,2295000,47576,0,47577,40,
47477,2,47677,768710,47676,2295000,47677,2295000,47676,0,47677,55,
47577,2,47779,1215959,47777,2295000,47778,2295000,47778,0,47779,87,
47677,2,47879,1397655,47878,2295000,47878,2295000,47878,0,47879,100,
47779,2,47979,1118124,47978,2295000,47978,2295000,47978,0,47979,80,
47879,2,48080,1397655,48078,2295000,48079,2295000,48079,0,48080,100,
47979,2,48180,1397655,48178,2295000,48179,2295000,48179,0,48179,100,
48080,2,48280,1257889,48279,2295000,48279,2295000,48279,0,48280,90,
48180,2,48381,1118124,48379,2295000,48380,2295000,48380,0,48380,80,
48280,2,48481,1160053,48480,2295000,48480,2295000,48480,0,48481,83,
48381,2,48614,1062217,48613,2295000,48614,2295000,48614,0,48614,76,
48481,2,48664,559062,48663,2295000,48664,2295000,48664,0,48664,40,
48614,2,48765,559062,48764,2295000,48764,2295000,48764,0,48765,40,
48664,2,48866,1006311,48864,2295000,48864,2295000,48864,0,48866,72,
48765,2,48966,1076194,48964,2295000,48965,2295000,48965,0,48965,77,
48866,2,49066,1006311,49065,2295000,49065,2295000,49065,0,49065,72,
48966,2,49167,153742,49166,2295000,49166,2295000,49166,0,49167,11,
49066,2,49267,1006311,49266,2295000,49266,2295000,49266,0,49267,72,
49167,2,49369,1132100,49368,2295000,49368,2295000,49368,0,49369,81,
49267,2,49469,922452,49468,2295000,49468,2295000,49468,0,49469,66,
49369,2,49570,1215959,49569,2295000,49569,2295000,49569,0,49570,87,
49469,2,49670,922452,49669,2295000,49669,2295000,49669,0,49670,66,
49570,2,49770,1229936,49769,2295000,49770,2295000,49770,0,49770,88,
49670,2,49871,1397655,49869,2295000,49870,2295000,49870,0,49870,100,
49770,2,49971,1257889,49970,2295000,49970,2295000,49970,0,49971,90,
49871,2,50071,1132100,50070,2295000,50070,2295000,50070,0,50071,81,
49971,2,50175,1397655,50174,2295000,50174,2295000,50174,0,50175,100,
50071,2,50275,698827,50274,2295000,50274,2295000,50274,0,50275,50,
50176,2,50375,768710,50374,2295000,50375,2295000,50374,0,50375,55,
50275,2,50475,628944,50474,2295000,50475,2295000,50474,0,50475,45,
50375,2,50576,698827,50575,2295000,50575,2295000,50575,0,50576,50,
50475,2,50678,0,50675,637500,50676,637500,50676,0,50678,0,
50576,2,50787,11566,50777,510000,50779,510000,50778,0,50786,9,
50678,2,50878,251164,50876,1530000,50877,1530000,50877,0,50878,36,
50788,2,50978,139536,50977,1530000,50977,1530000,50977,0,50978,20,
50878,2,51087,32130,51078,510000,51081,510000,51080,0,51086,25,
50978,2,51182,21228,51178,637500,51180,637500,51179,0,51181,12,
51088,2,51283,47764,51279,637500,51281,637500,51280,0,51283,27,
51182,2,51382,153489,51380,1530000,51380,1530000,51380,0,51381,22,
51283,2,51486,34700,51481,510000,51482,510000,51482,0,51486,27,
51382,2,51584,153489,51582,1530000,51583,1530000,51583,0,51584,22,
51487,2,51685,69768,51683,1530000,51683,1530000,51683,0,51684,10,
51584,2,51787,0,51784,586500,51785,586500,51784,0,51787,0,
51685,2,51885,174420,51884,1530000,51884,1530000,51884,0,51885,25,
51787,2,51990,0,51986,510000,51987,510000,51987,0,51990,0,
51885,2,52088,230234,52086,1530000,52087,1530000,52087,0,52088,33,
51990,2,52187,251164,52186,1530000,52187,1530000,52186,0,52187,36,
52088,2,52291,0,52288,637500,52289,637500,52288,0,52291,0,
52187,2,52389,230234,52387,1530000,52388,1530000,52388,0,52389,33,
52291,2,52510,23133,52490,510000,52492,510000,52491,0,52507,18,
52389,2,52591,1076194,52590,2295000,52590,2295000,52590,0,52591,77,
52510,2,52690,698827,52690,2295000,52690,2295000,52690,0,52690,50,
52591,2,52791,503155,52790,2295000,52790,2295000,52790,0,52791,36,
52691,2,52891,522268,52890,1836000,52891,1836000,52890,0,52891,55,
52791,2,52992,111628,52991,1530000,52991,1530000,52991,0,52992,16,
52891,2,53092,94957,53091,1836000,53092,1836000,53091,0,53092,10,
52992,2,53193,62791,53192,1530000,53192,1530000,53192,0,53193,9,
53092,2,53297,0,53293,586500,53295,586500,53294,0,53297,0,
53193,2,53395,0,53393,1530000,53394,1530000,53394,0,53395,0,
53297,2,53510,125582,53501,510000,53508,1530000,53508,0,53509,18,
53395,2,53597,0,53596,1530000,53596,1530000,53596,0,53597,0,
53510,2,53702,12852,53698,510000,53699,510000,53699,0,53702,10,
53597,2,53807,51408,53799,510000,53801,510000,53800,0,53806,40,
53702,2,53900,125582,53898,1530000,53899,1530000,53899,0,53900,18,
53807,2,54005,34700,54000,510000,54002,510000,54001,0,54004,27,
53900,2,54103,104453,54101,1836000,54101,1836000,54101,0,54103,11,
54006,2,54202,0,54201,1530000,54201,1530000,54201,0,54202,0,
54103,2,54303,174420,54301,1530000,54302,1530000,54302,0,54303,25,
54203,2,54408,0,54403,612000,54405,612000,54404,0,54407,0,
54303,2,54518,34700,54505,510000,54506,510000,54506,0,54517,27,
54408,2,54607,28274,54603,510000,54605,510000,54604,0,54607,22,
54518,2,54705,0,54703,1530000,54704,1530000,54704,0,54705,0,
54607,2,54809,0,54805,510000,54806,510000,54806,0,54809,0,
54705,2,54909,38556,54905,510000,54907,510000,54906,0,54909,30,
54809,2,55008,230234,55006,1530000,55006,1530000,55006,0,55008,33,
54909,2,55107,0,55106,1530000,55106,1530000,55106,0,55107,0,
55008,2,55207,0,55206,1530000,55207,1530000,55206,0,55207,0,
55107,2,55311,28218,55307,586500,55308,586500,55308,0,55311,18,
55207,2,55417,12852,55409,510000,55411,510000,55410,0,55413,10,
55311,2,55515,313955,55513,1530000,55513,1530000,55513,0,55515,45,
55417,2,55609,76744,55608,1530000,55609,1530000,55608,0,55609,11,
55515,2,55713,22029,55710,739500,55711,739500,55710,0,55713,10,
55609,2,55816,23133,55811,510000,55813,510000,55812,0,55815,18,
55713,2,55922,25704,55911,510000,55913,510000,55912,0,55919,20,
55816,2,56013,76744,56011,1530000,56012,1530000,56012,0,56013,11,
55922,2,56117,28218,56113,586500,56114,586500,56114,0,56116,18,
56013,2,56218,12852,56214,510000,56215,510000,56215,0,56218,10,
56117,2,56323,12852,56316,510000,56318,510000,56317,0,56322,10,
56218,2,56416,76744,56414,1530000,56415,1530000,56415,0,56416,11,
56324,2,56518,348840,56515,1530000,56516,1530000,56516,0,56518,50,
56416,2,56633,55814,56615,1530000,56615,1530000,56615,0,56633,8,
56518,2,56716,83721,56715,1530000,56716,1530000,56715,0,56716,12,
56633,2,56825,32130,56816,510000,56818,510000,56817,0,56824,25,
56716,2,56919,174420,56917,1530000,56918,1530000,56918,0,56919,25,
56826,2,57023,0,57018,510000,57020,510000,57019,0,57023,0,
56919,2,57124,37172,57119,535500,57120,535500,57120,0,57123,27,
57023,2,57224,32130,57220,510000,57221,510000,57221,0,57224,25,
57124,2,57324,18337,57320,612000,57322,612000,57321,0,57324,11,
57224,2,57425,39192,57421,586500,57423,586500,57422,0,57425,25,
57324,2,57525,230234,57522,1530000,57523,1530000,57523,0,57525,33,
57425,2,57627,14137,57623,510000,57624,510000,57624,0,57627,11,
57525,2,57728,12852,57724,510000,57725,510000,57725,0,57727,10,
57627,2,57825,76744,57823,1530000,57824,1530000,57824,0,57825,11,
57728,2,57930,0,57925,510000,57926,510000,57926,0,57929,0,
57825,2,58030,0,58025,510000,58026,510000,58026,0,58030,0,
57930,2,58126,0,58125,1530000,58125,1530000,58125,0,58126,0,
58030,2,58229,15677,58226,586500,58227,586500,58227,0,58229,10,
58126,2,58332,0,58327,561000,58329,561000,58328,0,58331,0,
58230,2,58428,94957,58427,1836000,58427,1836000,58427,0,58428,10,
58332,2,58528,129079,58527,2193000,58528,2193000,58527,0,58528,10,
58428,2,58632,17690,58629,637500,58630,637500,58629,0,58632,10,
58528,2,58732,69768,58730,1530000,58731,1530000,58731,0,58732,10,
58633,2,58837,32130,58831,510000,58833,510000,58832,0,58836,25,
58733,2,58932,139536,58931,1530000,58931,1530000,58931,0,58932,20,
58837,2,59033,0,59032,1530000,59032,1530000,59032,0,59033,0,
58932,2,59138,0,59134,586500,59136,586500,59135,0,59138,0,
59033,2,59238,15422,59234,510000,59235,510000,59235,0,59237,12,
59138,2,59338,12852,59334,510000,59336,510000,59335,0,59338,10,
59238,2,59438,34489,59435,586500,59436,586500,59435,0,59438,22,
59338,2,59537,230234,59535,1530000,59536,1530000,59536,0,59537,33,
59438,2,59636,517132,59635,2295000,59635,2295000,59635,0,59636,37,
59537,2,59736,0,59735,2295000,59735,2295000,59735,0,59736,0,
59636,2,59836,0,59836,2295000,59836,2295000,59836,0,59836,0,
59736,2,59937,125788,59936,2295000,59936,2295000,59936,0,59937,9,
59836,2,60048,0,60039,510000,60044,510000,60043,0,60047,0,
59937,2,60145,0,60140,637500,60141,637500,60141,0,60144,0,
60048,2,60246,0,60241,510000,60243,510000,60242,0,60245,0,
60145,2,60346,15677,60342,586500,60344,586500,60343,0,60346,10,
60246,2,60447,12852,60443,510000,60444,510000,60444,0,60447,10,
60347,2,60552,230234,60550,1530000,60551,1530000,60551,0,60552,33,
60447,2,60656,11566,60652,510000,60653,510000,60653,0,60656,9,
60552,2,60759,31354,60753,586500,60756,586500,60754,0,60759,20,
60656,2,60857,0,60853,510000,60854,510000,60854,0,60857,0,
60759,2,60958,14137,60953,510000,60955,510000,60954,0,60957,11,
60857,2,61060,27535,61055,535500,61057,535500,61056,0,61059,20,
60958,2,61162,23133,61157,510000,61159,510000,61158,0,61161,18,
61060,2,61211,0,61206,510000,61208,510000,61207,0,61210,0,
61163,2,61307,83721,61306,1530000,61306,1530000,61306,0,61307,12,
61211,2,61408,279894,61406,1632000,61407,1632000,61407,0,61408,36,
61307,2,61508,232591,61507,1734000,61507,1734000,61507,0,61508,27,
61408,2,61608,0,61607,2295000,61607,2295000,61607,0,61608,0,
61508,2,61708,614968,61707,2295000,61708,2295000,61707,0,61708,44,
61608,2,61808,307484,61807,2295000,61808,2295000,61808,0,61808,22,
61708,2,61908,1118124,61908,2295000,61908,2295000,61908,0,61908,80,
61808,2,62009,1397655,62008,2295000,62008,2295000,62008,0,62009,100,
61909,2,62109,1397655,62108,2295000,62108,2295000,62108,0,62109,100,
62009,2,62210,768710,62209,2295000,62209,2295000,62209,0,62210,55,
62109,2,,,,,,,,,,,
62210,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],1043974.9903381643
1000,"CPU1 Frequency",CPU Frequency [kHz],2069852.657004831
1001,"CPU2 Frequency",CPU Frequency [kHz],2071495.1690821256
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],76.9549114331723


