App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:13:37 PM","1 min 1 sec","Trepn_2018.06.25_161337.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37339,2,37542,0,37539,1530000,37540,1530000,37539,0,37542,0,
37440,2,37649,125582,37644,510000,37647,1530000,37646,0,37648,18,
37543,2,37741,153489,37740,1530000,37741,1530000,37740,0,37741,22,
37649,2,37842,62791,37841,1530000,37841,1530000,37841,0,37842,9,
37741,2,37947,14137,37943,510000,37944,510000,37944,0,37947,11,
37842,2,38047,32130,38043,510000,38044,510000,38044,0,38047,25,
37947,2,38157,58837,38146,561000,38148,561000,38147,0,38156,40,
38047,2,38248,0,38246,1530000,38247,1530000,38247,0,38248,0,
38157,2,38348,69768,38347,1530000,38348,1530000,38347,0,38348,10,
38248,2,38454,23133,38448,510000,38450,510000,38449,0,38453,18,
38348,2,38556,23133,38549,510000,38552,510000,38550,0,38555,18,
38454,2,38651,76744,38649,1530000,38650,1530000,38649,0,38651,11,
38557,2,38751,125582,38750,1530000,38750,1530000,38750,0,38751,18,
38651,2,38852,76744,38850,1530000,38851,1530000,38851,0,38852,11,
38751,2,38954,0,38951,1530000,38952,1530000,38952,0,38954,0,
38852,2,39056,69768,39052,510000,39054,1530000,39054,0,39056,10,
38955,2,39154,125582,39152,1530000,39153,1530000,39152,0,39153,18,
39057,2,39259,12852,39253,510000,39255,510000,39254,0,39258,10,
39154,2,39359,23133,39354,510000,39356,510000,39355,0,39359,18,
39259,2,39455,76744,39454,1530000,39454,1530000,39454,0,39455,11,
39360,2,39555,125582,39554,1530000,39554,1530000,39554,0,39555,18,
39455,2,39661,12852,39655,510000,39657,510000,39655,0,39660,10,
39555,2,39760,0,39755,510000,39757,510000,39756,0,39759,0,
39662,2,39857,139536,39855,1530000,39856,1530000,39856,0,39857,20,
39760,2,39958,0,39956,1530000,39957,1530000,39956,0,39957,0,
39857,2,40063,12852,40057,510000,40059,510000,40059,0,40063,10,
39958,2,40113,0,40108,510000,40110,510000,40109,0,40112,0,
40063,2,40209,230234,40207,1530000,40208,1530000,40208,0,40209,33,
40113,2,40309,0,40308,1530000,40309,1530000,40308,0,40309,0,
40209,2,40415,11566,40409,510000,40411,510000,40410,0,40414,9,
40310,2,40511,0,40509,1530000,40510,1530000,40509,0,40511,0,
40415,2,40616,14137,40611,510000,40613,510000,40612,0,40615,11,
40511,2,40717,11566,40711,510000,40713,510000,40713,0,40716,9,
40616,2,40818,14137,40812,510000,40814,510000,40813,0,40818,11,
40717,2,40920,34700,40914,510000,40916,510000,40915,0,40919,27,
40818,2,41014,348840,41013,1530000,41013,1530000,41013,0,41014,50,
40921,2,41119,0,41114,612000,41117,612000,41115,0,41119,0,
41015,2,41215,209303,41214,1530000,41214,1530000,41214,0,41215,30,
41119,2,41316,76744,41314,1530000,41315,1530000,41315,0,41316,11,
41215,2,41424,29559,41418,510000,41420,510000,41419,0,41423,23,
41316,2,41517,0,41515,1530000,41516,1530000,41515,0,41516,0,
41424,2,41616,0,41615,1530000,41616,1530000,41615,0,41616,0,
41517,2,41717,0,41715,1530000,41716,1530000,41716,0,41717,0,
41616,2,41820,0,41816,510000,41818,510000,41817,0,41820,0,
41717,2,41922,0,41917,510000,41919,510000,41918,0,41921,0,
41820,2,42018,125582,42017,1530000,42017,1530000,42017,0,42018,18,
41923,2,42122,23133,42118,510000,42119,510000,42119,0,42121,18,
42018,2,42219,348840,42217,1530000,42218,1530000,42218,0,42219,50,
42122,2,42326,12852,42319,510000,42320,510000,42320,0,42325,10,
42219,2,42427,12852,42420,510000,42422,510000,42421,0,42426,10,
42326,2,42526,12852,42521,535500,42523,510000,42522,0,42526,10,
42428,2,42627,14137,42622,510000,42624,510000,42623,0,42626,11,
42527,2,42726,0,42722,612000,42724,612000,42723,0,42726,0,
42627,2,42824,0,42822,1530000,42823,1530000,42823,0,42824,0,
42727,2,42930,11566,42923,510000,42926,510000,42925,0,42929,9,
42824,2,43029,14137,43024,510000,43026,510000,43026,0,43029,11,
42931,2,43125,125582,43123,1530000,43124,1530000,43124,0,43125,18,
43030,2,43225,139536,43223,1530000,43224,1530000,43224,0,43225,20,
43125,2,43329,25704,43325,510000,43326,510000,43326,0,43329,20,
43225,2,43436,14137,43426,510000,43428,510000,43427,0,43436,11,
43330,2,43530,16670,43526,612000,43528,612000,43527,0,43530,10,
43437,2,43632,14137,43627,510000,43629,510000,43628,0,43631,11,
43530,2,43730,69768,43727,1530000,43728,1530000,43728,0,43729,10,
43632,2,43829,0,43828,2295000,43828,2295000,43828,0,43829,0,
43730,2,43929,0,43928,2295000,43929,2295000,43929,0,43929,0,
43829,2,44030,0,44029,2295000,44029,2295000,44029,0,44030,0,
43929,2,44134,125788,44132,2295000,44134,2295000,44133,0,44134,9,
44030,2,44232,0,44231,2295000,44231,2295000,44231,0,44232,0,
44134,2,44332,0,44331,2295000,44331,2295000,44331,0,44332,0,
44232,2,44436,13767,44432,535500,44433,535500,44433,0,44436,10,
44332,2,44539,0,44533,510000,44535,510000,44534,0,44539,0,
44436,2,44638,0,44634,535500,44635,535500,44635,0,44637,0,
44539,2,44739,11566,44734,510000,44736,510000,44735,0,44739,9,
44638,2,44839,12852,44835,510000,44836,510000,44836,0,44839,10,
44739,2,44943,12852,44936,510000,44939,510000,44937,0,44942,10,
44839,2,45036,139536,45035,1530000,45036,1530000,45035,0,45036,20,
44943,2,45137,188373,45136,1530000,45136,1530000,45136,0,45137,27,
45036,2,45238,62791,45236,1530000,45237,1530000,45237,0,45238,9,
45137,2,45338,139536,45337,1530000,45337,1530000,45337,0,45338,20,
45238,2,45441,0,45437,510000,45439,510000,45438,0,45441,0,
45338,2,45544,32130,45539,510000,45540,510000,45540,0,45544,25,
45441,2,45643,0,45639,510000,45640,510000,45640,0,45643,0,
45544,2,45742,188373,45740,1530000,45740,1530000,45740,0,45742,27,
45643,2,45847,11566,45841,510000,45844,510000,45842,0,45846,9,
45742,2,45946,23133,45941,510000,45942,510000,45942,0,45946,18,
45847,2,46042,139536,46041,1530000,46041,1530000,46041,0,46042,20,
45947,2,46149,188373,46146,1530000,46147,1530000,46147,0,46148,27,
46043,2,46245,13767,46242,1530000,46243,535500,46242,0,46245,10,
46149,2,46345,76744,46342,1530000,46343,1530000,46343,0,46344,11,
46246,2,46452,0,46445,510000,46449,510000,46446,0,46451,0,
46345,2,46549,0,46544,586500,46547,586500,46545,0,46549,0,
46453,2,46649,0,46644,561000,46646,561000,46645,0,46649,0,
46549,2,46751,0,46744,510000,46746,510000,46745,0,46751,0,
46649,2,46851,0,46845,510000,46848,510000,46847,0,46851,0,
46751,2,46951,18812,46946,586500,46948,586500,46947,0,46950,12,
46852,2,47051,0,47047,510000,47048,510000,47048,0,47051,0,
46951,2,47159,209303,47148,586500,47153,1530000,47149,0,47159,30,
47052,2,47253,15422,47248,510000,47249,510000,47248,0,47252,12,
47159,2,47354,17690,47349,637500,47351,637500,47350,0,47353,10,
47255,2,47455,0,47450,637500,47451,637500,47451,0,47454,0,
47354,2,47555,35381,47551,637500,47553,637500,47552,0,47555,20,
47455,2,47661,12852,47652,510000,47654,510000,47653,0,47659,10,
47555,2,47753,0,47751,1530000,47752,1530000,47751,0,47753,0,
47661,2,47853,174420,47851,1530000,47852,1530000,47852,0,47853,25,
47753,2,47954,188373,47952,1530000,47953,1530000,47952,0,47954,27,
47853,2,48057,27535,48053,535500,48055,535500,48054,0,48057,20,
47954,2,48158,188373,48154,1530000,48156,1530000,48155,0,48158,27,
48057,2,48259,14137,48254,510000,48256,510000,48255,0,48259,11,
48158,2,48356,0,48354,1530000,48355,1530000,48354,0,48356,0,
48260,2,48456,69768,48455,1530000,48455,1530000,48455,0,48456,10,
48356,2,48556,69768,48555,1530000,48556,1530000,48555,0,48556,10,
48456,2,48657,76744,48655,1530000,48656,1530000,48656,0,48657,11,
48557,2,48761,0,48756,510000,48759,510000,48758,0,48761,0,
48657,2,48857,139536,48856,1530000,48856,1530000,48856,0,48857,20,
48762,2,48961,34419,48957,535500,48959,535500,48958,0,48961,25,
48857,2,49063,16670,49058,612000,49059,612000,49059,0,49062,10,
48961,2,49161,502329,49158,1530000,49160,1530000,49160,0,49161,72,
49063,2,49262,0,49259,510000,49260,510000,49259,0,49262,0,
49161,2,49363,0,49360,612000,49361,612000,49360,0,49363,0,
49262,2,49463,313955,49460,1530000,49461,1530000,49461,0,49462,45,
49363,2,49563,1118124,49561,2295000,49562,2295000,49562,0,49563,80,
49463,2,49663,461226,49661,2295000,49662,2295000,49661,0,49663,33,
49563,2,49762,139765,49761,2295000,49762,2295000,49762,0,49762,10,
49663,2,49866,23133,49862,510000,49864,510000,49863,0,49866,18,
49762,2,49964,139536,49962,1530000,49963,1530000,49963,0,49964,20,
49866,2,50068,12852,50064,510000,50065,510000,50064,0,50067,10,
49964,2,50166,306979,50164,1530000,50165,1530000,50164,0,50166,44,
50068,2,50268,0,50264,510000,50266,510000,50265,0,50268,0,
50166,2,50368,0,50364,510000,50366,510000,50365,0,50368,0,
50268,2,50466,0,50465,1530000,50465,1530000,50465,0,50466,0,
50368,2,50566,69768,50565,1530000,50565,1530000,50565,0,50566,10,
50466,2,50671,15422,50666,510000,50668,510000,50667,0,50671,12,
50566,2,50767,139536,50766,1530000,50766,1530000,50766,0,50767,20,
50671,2,50868,0,50866,1530000,50867,1530000,50867,0,50868,0,
50767,2,50968,153489,50967,1530000,50967,1530000,50967,0,50968,22,
50868,2,51069,125582,51067,1530000,51068,1530000,51068,0,51069,18,
50968,2,51169,139536,51168,1530000,51168,1530000,51168,0,51169,20,
51069,2,51272,0,51269,510000,51270,510000,51269,0,51271,0,
51169,2,51370,230234,51369,1530000,51369,1530000,51369,0,51370,33,
51272,2,51470,153489,51469,1530000,51470,1530000,51469,0,51470,22,
51370,2,51571,125582,51570,1530000,51570,1530000,51570,0,51571,18,
51470,2,51672,69768,51670,1530000,51671,1530000,51671,0,51671,10,
51571,2,51777,12852,51771,510000,51773,510000,51772,0,51776,10,
51672,2,51873,174420,51871,1530000,51872,1530000,51872,0,51873,25,
51777,2,51979,12852,51973,510000,51976,510000,51975,0,51978,10,
51873,2,52078,17690,52074,637500,52075,637500,52074,0,52077,10,
51979,2,52175,230234,52173,1530000,52174,1530000,52174,0,52175,33,
52078,2,52289,11566,52275,510000,52279,510000,52278,0,52286,9,
52175,2,52376,0,52374,1530000,52375,1530000,52374,0,52375,0,
52289,2,52475,0,52474,1530000,52475,1530000,52474,0,52475,0,
52376,2,52579,33341,52576,612000,52577,612000,52577,0,52579,20,
52475,2,52685,230234,52676,1530000,52682,1530000,52677,0,52684,33,
52579,2,52777,76744,52776,1530000,52777,1530000,52776,0,52777,11,
52686,2,52877,125582,52876,1530000,52877,1530000,52876,0,52877,18,
52778,2,52978,76744,52976,1530000,52977,1530000,52977,0,52978,11,
52877,2,53079,0,53077,1530000,53078,1530000,53077,0,53079,0,
52978,2,53178,170924,53177,1836000,53178,1836000,53177,0,53178,18,
53079,2,53286,12852,53281,510000,53283,510000,53282,0,53286,10,
53178,2,53387,12852,53380,510000,53382,510000,53381,0,53387,10,
53287,2,53484,23133,53480,510000,53482,510000,53481,0,53484,18,
53387,2,53585,0,53581,510000,53583,510000,53582,0,53585,0,
53484,2,53686,16180,53682,561000,53684,561000,53683,0,53686,11,
53585,2,53793,20563,53783,510000,53788,510000,53786,0,53792,16,
53686,2,53889,14137,53885,510000,53887,510000,53886,0,53889,11,
53794,2,53988,0,53984,510000,53985,510000,53985,0,53988,0,
53889,2,54090,25704,54085,510000,54087,510000,54086,0,54089,20,
53988,2,54188,251164,54186,1530000,54187,1530000,54187,0,54188,36,
54090,2,54291,23133,54287,510000,54288,510000,54288,0,54291,18,
54188,2,54392,14709,54387,561000,54389,561000,54388,0,54391,10,
54291,2,54489,83721,54487,1530000,54488,1530000,54487,0,54489,12,
54392,2,54588,0,54587,2295000,54588,2295000,54587,0,54588,0,
54489,2,54689,153742,54687,2295000,54688,2295000,54688,0,54689,11,
54588,2,54789,0,54788,1530000,54788,1530000,54788,0,54789,0,
54689,2,54891,0,54889,1530000,54890,1530000,54890,0,54891,0,
54790,2,54995,11566,54990,510000,54992,510000,54991,0,54994,9,
54891,2,55092,0,55090,1530000,55091,1530000,55091,0,55092,0,
54995,2,55194,230234,55193,1530000,55193,1530000,55193,0,55194,33,
55092,2,55298,0,55294,510000,55296,510000,55295,0,55298,0,
55194,2,55399,28274,55395,510000,55397,510000,55396,0,55399,22,
55298,2,55499,47031,55496,586500,55497,586500,55497,0,55499,30,
55400,2,55600,0,55596,612000,55598,612000,55597,0,55600,0,
55499,2,55703,13767,55697,535500,55699,535500,55698,0,55702,10,
55600,2,55803,15422,55798,510000,55800,510000,55799,0,55802,12,
55703,2,55902,44128,55898,561000,55900,561000,55899,0,55902,30,
55803,2,56003,38919,55999,637500,56000,637500,56000,0,56003,22,
55902,2,56104,36773,56100,561000,56101,561000,56100,0,56103,25,
56003,2,56201,209303,56199,1530000,56200,1530000,56200,0,56201,30,
56104,2,56306,15677,56300,510000,56303,586500,56302,0,56306,10,
56201,2,56402,0,56401,1530000,56401,1530000,56401,0,56402,0,
56307,2,56507,39192,56502,586500,56504,586500,56503,0,56507,25,
56402,2,56607,30007,56603,612000,56604,612000,56604,0,56607,18,
56508,2,56711,53071,56703,637500,56708,637500,56706,0,56711,30,
56607,2,56804,76744,56803,1530000,56803,1530000,56803,0,56804,11,
56711,2,56905,83721,56903,1530000,56904,1530000,56904,0,56905,12,
56804,2,57005,125582,57004,1530000,57004,1530000,57004,0,57005,18,
56905,2,57106,188373,57104,1530000,57105,1530000,57105,0,57106,27,
57005,2,57208,27535,57205,535500,57206,535500,57205,0,57208,20,
57106,2,57309,14137,57305,510000,57307,510000,57306,0,57308,11,
57208,2,57408,279072,57406,1530000,57406,1530000,57406,0,57408,40,
57309,2,57507,62791,57506,1530000,57506,1530000,57506,0,57507,9,
57408,2,57607,139536,57606,1530000,57607,1530000,57607,0,57607,20,
57507,2,57708,139536,57706,1530000,57707,1530000,57707,0,57708,20,
57608,2,57814,0,57807,510000,57809,510000,57808,0,57813,0,
57708,2,57913,17690,57909,637500,57910,637500,57910,0,57912,10,
57814,2,58010,69768,58008,1530000,58009,1530000,58009,0,58010,10,
57913,2,58111,0,58109,1530000,58110,1530000,58109,0,58110,0,
58010,2,58211,76744,58209,1530000,58210,1530000,58210,0,58211,11,
58111,2,58311,0,58310,1530000,58311,1530000,58310,0,58311,0,
58211,2,58415,12852,58411,510000,58412,510000,58412,0,58415,10,
58312,2,58514,62791,58511,1530000,58512,1530000,58512,0,58514,9,
58415,2,58616,30007,58613,612000,58614,612000,58613,0,58616,18,
58514,2,58714,69768,58713,1530000,58713,1530000,58713,0,58714,10,
58616,2,58817,284278,58815,1734000,58816,1734000,58816,0,58817,33,
58714,2,58916,139765,58915,2295000,58916,2295000,58916,0,58916,10,
58817,2,59022,0,59016,510000,59019,510000,59018,0,59021,0,
58916,2,59122,12852,59117,510000,59119,510000,59118,0,59121,10,
59022,2,59222,38556,59218,510000,59220,510000,59219,0,59222,30,
59122,2,59323,42411,59319,510000,59320,510000,59320,0,59323,33,
59222,2,59424,34419,59420,535500,59422,535500,59421,0,59424,25,
59323,2,59524,32360,59520,561000,59521,561000,59521,0,59524,22,
59425,2,59625,28274,59621,510000,59622,510000,59622,0,59624,22,
59524,2,59726,39192,59723,586500,59724,586500,59723,0,59726,25,
59625,2,59825,153489,59823,1530000,59824,1530000,59823,0,59825,22,
59726,2,59928,11566,59924,510000,59925,510000,59924,0,59928,9,
59825,2,60025,69768,60024,1530000,60024,1530000,60024,0,60025,10,
59928,2,60125,83721,60124,1530000,60124,1530000,60124,0,60125,12,
60025,2,60229,29418,60225,561000,60226,561000,60226,0,60229,20,
60125,2,60330,12852,60326,510000,60327,510000,60327,0,60330,10,
60229,2,60431,0,60427,510000,60428,510000,60427,0,60430,0,
60330,2,60528,0,60526,1530000,60527,1530000,60527,0,60528,0,
60431,2,60628,0,60627,1530000,60628,1530000,60627,0,60628,0,
60528,2,60733,20563,60729,510000,60730,510000,60729,0,60733,16,
60628,2,60835,25704,60829,510000,60831,510000,60830,0,60834,20,
60733,2,60935,23133,60930,510000,60931,510000,60931,0,60934,18,
60835,2,61036,25704,61031,510000,61033,510000,61032,0,61036,20,
60935,2,61085,25704,61081,510000,61083,510000,61082,0,61085,20,
61037,2,61185,195350,61183,1530000,61184,1530000,61184,0,61185,28,
61085,2,61285,60561,61284,1326000,61284,1326000,61284,0,61285,11,
61185,2,61386,209303,61384,1530000,61385,1530000,61384,0,61386,30,
61285,2,61485,94957,61484,1836000,61485,1836000,61485,0,61485,10,
61386,2,61585,139765,61584,2295000,61585,2295000,61585,0,61585,10,
61485,2,61685,223624,61685,2295000,61685,2295000,61685,0,61685,16,
61585,2,61786,0,61785,2295000,61785,2295000,61785,0,61786,0,
61686,2,61886,125788,61885,2295000,61885,2295000,61885,0,61886,9,
61786,2,,,,,,,,,,,
61886,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],593974.3851132686
1000,"CPU1 Frequency",CPU Frequency [kHz],1782317.9611650486
1001,"CPU2 Frequency",CPU Frequency [kHz],1787269.417475728
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.23139158576052


