App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:24:21 PM","1 min 2 sec","Trepn_2018.06.25_162421.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37245,2,37344,139536,37342,1530000,37343,1530000,37343,0,37343,20,
37344,2,37447,15677,37444,586500,37445,586500,37445,0,37447,10,
37448,2,37548,12852,37545,510000,37546,510000,37545,0,37548,10,
37548,2,37646,139536,37644,1530000,37645,1530000,37645,0,37646,20,
37646,2,37749,28218,37745,586500,37747,586500,37746,0,37748,18,
37749,2,37857,11566,37851,510000,37853,510000,37853,0,37856,9,
37857,2,37947,0,37945,1530000,37946,1530000,37946,0,37947,0,
37947,2,38050,14137,38046,510000,38048,510000,38047,0,38050,11,
38051,2,38153,23133,38147,510000,38149,510000,38148,0,38153,18,
38153,2,38255,12852,38248,510000,38249,510000,38249,0,38253,10,
38256,2,38354,53071,38349,637500,38350,637500,38350,0,38353,30,
38354,2,38454,383724,38451,1530000,38452,1530000,38452,0,38454,55,
38454,2,38557,15677,38552,586500,38554,586500,38553,0,38556,10,
38557,2,38660,11566,38653,510000,38655,510000,38654,0,38659,9,
38660,2,38754,0,38752,1530000,38753,1530000,38753,0,38754,0,
38754,2,38858,0,38854,586500,38855,586500,38855,0,38858,0,
38858,2,38958,17690,38954,637500,38956,637500,38955,0,38957,10,
38958,2,39059,0,39055,637500,39057,637500,39056,0,39059,0,
39059,2,39161,12852,39156,510000,39159,510000,39158,0,39161,10,
39161,2,39257,69768,39256,1530000,39257,1530000,39257,0,39257,10,
39257,2,39361,53071,39357,637500,39359,637500,39358,0,39361,30,
39361,2,39464,0,39459,535500,39460,535500,39460,0,39463,0,
39464,2,39567,12852,39560,510000,39564,510000,39562,0,39567,10,
39567,2,39666,14137,39661,510000,39663,510000,39662,0,39666,11,
39667,2,39765,91117,39762,688500,39763,688500,39763,0,39765,46,
39765,2,39867,11566,39863,510000,39864,510000,39864,0,39867,9,
39867,2,39967,14137,39963,510000,39965,510000,39964,0,39967,11,
39967,2,40070,12852,40065,510000,40066,510000,40066,0,40070,10,
40070,2,40169,16180,40165,561000,40166,561000,40166,0,40169,11,
40169,2,40269,16670,40266,612000,40267,612000,40266,0,40269,10,
40269,2,40369,230234,40367,1530000,40368,1530000,40368,0,40369,33,
40369,2,40471,125582,40468,1530000,40469,1530000,40468,0,40471,18,
40471,2,40571,0,40568,510000,40569,510000,40569,0,40571,0,
40572,2,40673,32360,40669,561000,40671,561000,40670,0,40673,22,
40673,2,40775,20563,40770,510000,40772,510000,40771,0,40775,16,
40775,2,40874,15422,40870,510000,40872,510000,40871,0,40874,12,
40874,2,40977,23133,40972,510000,40974,510000,40973,0,40977,18,
40977,2,41075,18812,41072,586500,41073,586500,41073,0,41075,12,
41076,2,41176,31843,41173,637500,41174,637500,41173,0,41176,18,
41176,2,41278,25704,41274,510000,41275,510000,41275,0,41278,20,
41278,2,41336,64260,41326,510000,41329,510000,41328,0,41335,50,
41336,2,41427,83721,41426,1530000,41427,1530000,41426,0,41427,12,
41428,2,41531,11566,41527,510000,41528,510000,41528,0,41531,9,
41531,2,41632,25704,41628,510000,41629,510000,41628,0,41631,20,
41632,2,41729,69768,41728,1530000,41728,1530000,41728,0,41729,10,
41729,2,41833,0,41829,510000,41830,510000,41830,0,41833,0,
41833,2,41933,0,41929,535500,41930,535500,41930,0,41933,0,
41933,2,42036,0,42030,535500,42031,535500,42031,0,42035,0,
42036,2,42138,23133,42131,510000,42135,510000,42133,0,42138,18,
42139,2,42232,69768,42230,1530000,42231,1530000,42231,0,42232,10,
42232,2,42339,209303,42335,1530000,42337,1530000,42336,0,42338,30,
42339,2,42436,17690,42432,637500,42434,637500,42433,0,42435,10,
42436,2,42534,0,42533,1530000,42533,1530000,42533,0,42534,0,
42534,2,42637,0,42633,612000,42635,612000,42634,0,42636,0,
42637,2,42736,12852,42733,510000,42734,510000,42734,0,42736,10,
42737,2,42838,15677,42834,586500,42835,586500,42835,0,42837,10,
42838,2,42938,0,42935,510000,42936,510000,42935,0,42938,0,
42939,2,43037,0,43035,1530000,43036,1530000,43035,0,43037,0,
43037,2,43139,0,43136,510000,43137,510000,43136,0,43139,0,
43139,2,43237,69768,43235,1530000,43236,1530000,43236,0,43237,10,
43237,2,43340,70547,43336,586500,43338,586500,43337,0,43340,45,
43340,2,43441,48541,43437,561000,43439,561000,43438,0,43441,33,
43442,2,43547,23133,43540,510000,43544,510000,43542,0,43547,18,
43548,2,43641,69768,43640,1530000,43640,1530000,43640,0,43641,10,
43642,2,43746,23133,43741,510000,43743,510000,43743,0,43746,18,
43747,2,43843,104453,43841,1836000,43842,1836000,43842,0,43843,11,
43843,2,43943,125582,43941,1530000,43942,1530000,43941,0,43942,18,
43943,2,44046,23133,44042,510000,44043,510000,44043,0,44045,18,
44046,2,44143,139536,44142,1530000,44142,1530000,44142,0,44143,20,
44143,2,44246,39715,44242,561000,44244,561000,44243,0,44246,27,
44246,2,44345,404654,44343,1530000,44344,1530000,44344,0,44345,58,
44345,2,44447,0,44444,561000,44445,561000,44444,0,44447,0,
44448,2,44547,0,44544,510000,44545,510000,44544,0,44547,0,
44547,2,44648,0,44644,637500,44646,637500,44645,0,44648,0,
44648,2,44746,0,44744,1530000,44745,1530000,44745,0,44746,0,
44746,2,44849,16670,44845,612000,44847,612000,44846,0,44849,10,
44849,2,44950,0,44946,510000,44948,510000,44947,0,44950,0,
44951,2,45049,35381,45046,637500,45047,637500,45047,0,45049,20,
45049,2,45152,0,45148,510000,45149,510000,45148,0,45151,0,
45152,2,45252,46267,45248,510000,45249,510000,45249,0,45252,36,
45252,2,45350,313955,45348,1530000,45349,1530000,45349,0,45350,45,
45350,2,45453,32130,45449,510000,45451,510000,45450,0,45453,25,
45453,2,45554,14137,45550,510000,45551,510000,45551,0,45553,11,
45554,2,45652,139536,45650,1530000,45651,1530000,45650,0,45652,20,
45652,2,45751,0,45750,1836000,45750,1836000,45750,0,45751,0,
45751,2,45855,48837,45851,510000,45853,510000,45852,0,45855,38,
45855,2,45956,14137,45952,510000,45953,510000,45953,0,45956,11,
45956,2,46056,25704,46053,510000,46054,510000,46053,0,46056,20,
46056,2,46156,38919,46153,637500,46154,637500,46154,0,46156,22,
46156,2,46258,36773,46254,561000,46255,561000,46255,0,46257,25,
46258,2,46356,153489,46354,1530000,46354,1530000,46354,0,46356,22,
46356,2,46459,0,46454,510000,46457,510000,46456,0,46459,0,
46459,2,46556,76744,46555,1530000,46555,1530000,46555,0,46556,11,
46556,2,46660,0,46656,637500,46658,637500,46657,0,46660,0,
46661,2,46757,76744,46756,1530000,46756,1530000,46756,0,46757,11,
46757,2,46861,0,46857,637500,46859,637500,46858,0,46860,0,
46861,2,46962,0,46958,510000,46959,510000,46959,0,46962,0,
46963,2,47062,0,47058,612000,47060,612000,47059,0,47062,0,
47062,2,47165,23133,47160,510000,47162,510000,47161,0,47164,18,
47165,2,47264,106143,47260,637500,47262,637500,47261,0,47264,60,
47245,2,47366,38919,47362,637500,47363,637500,47363,0,47365,22,
47265,2,47467,28274,47463,510000,47464,510000,47464,0,47466,22,
47366,2,47566,31843,47563,637500,47564,637500,47564,0,47566,18,
47467,2,47668,20005,47664,612000,47665,612000,47665,0,47668,12,
47567,2,47769,0,47765,510000,47766,510000,47766,0,47768,0,
47668,2,47869,35381,47865,637500,47867,637500,47866,0,47868,20,
47769,2,47966,0,47965,1530000,47966,1530000,47965,0,47966,0,
47869,2,48070,0,48066,612000,48067,612000,48067,0,48069,0,
47966,2,48173,12852,48167,510000,48169,510000,48169,0,48173,10,
48070,2,48269,0,48267,1530000,48268,1530000,48268,0,48269,0,
48174,2,48369,209303,48368,1530000,48368,1530000,48368,0,48369,30,
48269,2,48472,26476,48469,561000,48470,561000,48469,0,48472,18,
48369,2,48574,32130,48570,510000,48571,510000,48570,0,48574,25,
48473,2,48676,12852,48671,510000,48673,510000,48672,0,48675,10,
48575,2,48772,69768,48771,1530000,48771,1530000,48771,0,48772,10,
48677,2,48877,0,48872,561000,48874,561000,48873,0,48876,0,
48773,2,48977,16670,48973,612000,48974,612000,48973,0,48977,10,
48877,2,49076,0,49073,1530000,49074,1530000,49074,0,49076,0,
48977,2,49178,0,49173,510000,49175,510000,49174,0,49178,0,
49076,2,49278,0,49274,510000,49275,510000,49275,0,49277,0,
49179,2,49376,306979,49374,1530000,49375,1530000,49375,0,49376,44,
49278,2,49479,0,49475,510000,49476,510000,49476,0,49479,0,
49376,2,49583,12852,49576,510000,49579,510000,49578,0,49583,10,
49479,2,49680,35381,49676,637500,49677,637500,49677,0,49680,20,
49584,2,49783,23133,49777,510000,49779,510000,49778,0,49782,18,
49680,2,49883,12852,49878,510000,49880,510000,49879,0,49882,10,
49783,2,49983,12852,49979,510000,49980,510000,49980,0,49983,10,
49883,2,50080,0,50079,1530000,50079,1530000,50079,0,50080,0,
49983,2,50189,51408,50181,510000,50183,510000,50182,0,50188,40,
50080,2,50285,664705,50283,1836000,50284,1836000,50283,0,50285,70,
50189,2,50385,1397655,50384,2295000,50384,2295000,50384,0,50385,100,
50285,2,50485,559062,50484,2295000,50484,2295000,50484,0,50485,40,
50385,2,50591,0,50585,510000,50587,510000,50586,0,50590,0,
50485,2,50686,76744,50685,1530000,50685,1530000,50685,0,50686,11,
50591,2,50801,15422,50786,510000,50789,510000,50788,0,50799,12,
50686,2,50893,35381,50887,637500,50888,637500,50888,0,50893,20,
50801,2,50993,14137,50988,510000,50989,510000,50989,0,50992,11,
50893,2,51096,23133,51089,510000,51091,510000,51090,0,51095,18,
50994,2,51194,49563,51189,535500,51191,535500,51190,0,51194,36,
51096,2,51295,25704,51290,510000,51292,510000,51292,0,51295,20,
51194,2,51398,88453,51391,637500,51392,637500,51392,0,51397,50,
51295,2,51493,69768,51491,1530000,51492,1530000,51491,0,51493,10,
51398,2,51595,12852,51592,510000,51593,510000,51592,0,51595,10,
51493,2,51697,12852,51692,510000,51695,510000,51694,0,51697,10,
51595,2,51797,47764,51793,637500,51794,637500,51794,0,51797,27,
51697,2,51897,35381,51894,637500,51895,637500,51895,0,51897,20,
51797,2,51999,11566,51995,510000,51996,510000,51996,0,51998,9,
51898,2,52104,0,52095,510000,52098,510000,52096,0,52102,0,
51999,2,52199,0,52195,510000,52197,510000,52196,0,52198,0,
52104,2,52300,15003,52296,612000,52298,612000,52297,0,52300,9,
52199,2,52398,153489,52397,1530000,52397,1530000,52397,0,52398,22,
52300,2,52504,0,52499,510000,52500,510000,52500,0,52504,0,
52398,2,52606,0,52600,510000,52602,535500,52601,0,52605,0,
52504,2,52705,35381,52702,637500,52703,637500,52703,0,52705,20,
52606,2,52806,14137,52802,510000,52804,510000,52803,0,52806,11,
52705,2,52907,41677,52903,612000,52905,612000,52904,0,52907,25,
52806,2,53007,0,53004,612000,53005,612000,53005,0,53007,0,
52907,2,53112,0,53105,510000,53107,510000,53106,0,53111,0,
53008,2,53209,14137,53205,510000,53206,510000,53206,0,53209,11,
53112,2,53325,42411,53306,510000,53321,510000,53306,0,53324,33,
53209,2,53407,83721,53405,1530000,53406,1530000,53406,0,53407,12,
53325,2,53511,12852,53507,510000,53509,510000,53508,0,53511,10,
53407,2,53613,23133,53608,510000,53610,510000,53609,0,53612,18,
53511,2,53713,12852,53709,510000,53711,510000,53710,0,53713,10,
53613,2,53811,69768,53810,1530000,53810,1530000,53810,0,53811,10,
53713,2,53912,111628,53911,1530000,53911,1530000,53911,0,53912,16,
53811,2,54018,0,54012,510000,54014,510000,54013,0,54017,0,
53913,2,54117,12852,54112,510000,54114,510000,54113,0,54116,10,
54018,2,54219,0,54214,561000,54216,561000,54215,0,54218,0,
54117,2,54329,45011,54319,612000,54322,612000,54320,0,54328,27,
54219,2,54415,83721,54414,1530000,54414,1530000,54414,0,54415,12,
54329,2,54516,0,54515,1530000,54515,1530000,54515,0,54516,0,
54415,2,54619,0,54615,510000,54617,510000,54616,0,54619,0,
54516,2,54716,0,54715,1530000,54716,1530000,54715,0,54716,0,
54619,2,54820,0,54816,510000,54818,510000,54817,0,54820,0,
54716,2,54921,14137,54917,510000,54918,510000,54918,0,54920,11,
54820,2,55022,12852,55018,510000,55019,510000,55019,0,55021,10,
54921,2,55129,11566,55122,510000,55126,510000,55125,0,55128,9,
55022,2,55219,0,55218,1530000,55218,1530000,55218,0,55219,0,
55129,2,55332,174420,55319,510000,55323,1530000,55320,0,55332,25,
55219,2,55425,0,55420,510000,55422,510000,55421,0,55424,0,
55333,2,55524,230234,55521,1530000,55522,1530000,55521,0,55524,33,
55425,2,55624,0,55622,1530000,55623,1530000,55622,0,55624,0,
55524,2,55723,69768,55722,1530000,55722,1530000,55722,0,55723,10,
55624,2,55830,46267,55825,510000,55827,510000,55826,0,55829,36,
55723,2,55926,69768,55924,1530000,55925,1530000,55925,0,55926,10,
55831,2,56029,0,56025,510000,56027,510000,56026,0,56029,0,
55926,2,56130,14137,56126,510000,56127,510000,56127,0,56129,11,
56029,2,56227,153489,56226,1530000,56226,1530000,56226,0,56227,22,
56130,2,56332,32130,56327,510000,56329,510000,56328,0,56332,25,
56227,2,56428,85462,56427,1836000,56427,1836000,56427,0,56428,9,
56332,2,56529,0,56527,1530000,56528,1530000,56528,0,56529,0,
56428,2,56633,0,56628,510000,56630,510000,56629,0,56632,0,
56529,2,56733,24781,56729,535500,56731,535500,56730,0,56733,18,
56633,2,56836,11566,56830,510000,56831,510000,56830,0,56835,9,
56733,2,56936,12852,56931,510000,56933,510000,56932,0,56936,10,
56836,2,57032,69768,57030,1530000,57031,1530000,57031,0,57032,10,
56937,2,57135,15677,57132,586500,57133,586500,57133,0,57135,10,
57032,2,57233,69768,57232,1530000,57233,1530000,57232,0,57233,10,
57135,2,57333,139536,57332,1530000,57333,1530000,57332,0,57333,20,
57233,2,57437,0,57433,510000,57435,510000,57434,0,57437,0,
57333,2,57539,0,57535,510000,57536,510000,57536,0,57539,0,
57437,2,57639,13767,57635,535500,57636,535500,57636,0,57639,10,
57539,2,57694,0,57688,510000,57690,510000,57689,0,57693,0,
57639,2,57790,209303,57788,1530000,57788,1530000,57788,0,57790,30,
57694,2,57889,69768,57888,1530000,57888,1530000,57888,0,57889,10,
57790,2,57994,28218,57989,586500,57990,586500,57990,0,57994,18,
57889,2,58100,12852,58090,510000,58093,510000,58092,0,58100,10,
57994,2,58191,125582,58190,1530000,58190,1530000,58190,0,58191,18,
58101,2,58292,69768,58290,1530000,58291,1530000,58290,0,58291,10,
58191,2,58392,125582,58390,1530000,58391,1530000,58391,0,58392,18,
58292,2,58496,23133,58492,510000,58494,510000,58493,0,58496,18,
58392,2,58597,0,58592,510000,58594,510000,58593,0,58596,0,
58497,2,58697,0,58693,510000,58695,510000,58694,0,58697,0,
58598,2,58797,0,58794,637500,58795,637500,58795,0,58797,0,
58698,2,58898,0,58895,535500,58896,535500,58895,0,58898,0,
58797,2,58999,23133,58995,510000,58996,510000,58996,0,58998,18,
58898,2,59101,0,59096,510000,59097,510000,59097,0,59101,0,
58999,2,59197,125582,59195,1530000,59196,1530000,59196,0,59197,18,
59102,2,59297,69768,59295,1530000,59296,1530000,59296,0,59297,10,
59197,2,59397,594053,59396,2091000,59396,2091000,59396,0,59396,50,
59297,2,59499,0,59496,637500,59497,637500,59497,0,59499,0,
59397,2,59602,0,59597,510000,59599,510000,59598,0,59601,0,
59499,2,59702,59480,59698,739500,59699,739500,59699,0,59702,27,
59602,2,59801,28038,59798,867000,59799,867000,59799,0,59801,10,
59702,2,59903,25704,59899,510000,59900,510000,59900,0,59902,20,
59801,2,60004,38556,60000,510000,60001,510000,60001,0,60004,30,
59903,2,60104,38556,60100,510000,60102,510000,60101,0,60104,30,
60004,2,60206,12852,60200,510000,60202,510000,60201,0,60205,10,
60104,2,60305,63686,60302,637500,60303,637500,60303,0,60305,36,
60206,2,60403,230234,60402,1530000,60402,1530000,60402,0,60403,33,
60305,2,60508,23133,60503,510000,60504,510000,60504,0,60507,18,
60403,2,60608,0,60603,510000,60605,510000,60604,0,60608,0,
60508,2,60708,0,60704,612000,60706,612000,60705,0,60708,0,
60609,2,60808,14137,60805,510000,60806,510000,60805,0,60808,11,
60709,2,60908,35381,60905,637500,60906,637500,60906,0,60908,20,
60808,2,61012,12852,61006,510000,61008,510000,61007,0,61012,10,
60909,2,61111,19459,61107,637500,61108,637500,61108,0,61110,11,
61012,2,61213,23133,61208,510000,61210,510000,61209,0,61212,18,
61112,2,61331,251164,61309,510000,61323,1530000,61310,0,61330,36,
61213,2,61412,383724,61409,1530000,61410,1530000,61410,0,61412,55,
61331,2,61514,53071,61510,637500,61511,637500,61510,0,61514,30,
61412,2,61613,854621,61610,1836000,61611,1836000,61611,0,61613,90,
61515,2,61713,419296,61711,2295000,61711,2295000,61711,0,61712,30,
61613,2,61812,223624,61811,2295000,61811,2295000,61811,0,61812,16,
61713,2,61912,251577,61911,2295000,61911,2295000,61911,0,61912,18,
61812,2,62012,125788,62011,2295000,62011,2295000,62011,0,62012,9,
61912,2,,,,,,,,,,,
62012,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],708285.1066235864
1000,"CPU1 Frequency",CPU Frequency [kHz],1671630.0484652666
1001,"CPU2 Frequency",CPU Frequency [kHz],1674884.4911147011
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.24717285945073


