App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:19:57 PM","1 min 1 sec","Trepn_2018.06.25_151957.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37135,2,37337,0,37331,510000,37334,510000,37333,0,37337,0,
37231,2,37433,153489,37431,1530000,37432,1530000,37431,0,37432,22,
37338,2,37490,0,37482,510000,37484,510000,37483,0,37487,0,
37433,2,37587,12852,37583,510000,37584,510000,37584,0,37586,10,
37491,2,37687,0,37683,561000,37684,561000,37684,0,37686,0,
37587,2,37788,0,37784,510000,37786,510000,37785,0,37788,0,
37687,2,37886,69768,37884,1530000,37885,1530000,37885,0,37886,10,
37789,2,37991,0,37986,510000,37987,510000,37986,0,37990,0,
37886,2,38090,0,38086,586500,38088,586500,38087,0,38090,0,
37991,2,38190,0,38186,510000,38188,510000,38187,0,38190,0,
38090,2,38291,20563,38287,510000,38289,510000,38288,0,38291,16,
38191,2,38390,279072,38388,1530000,38389,1530000,38389,0,38390,40,
38292,2,38489,0,38488,1530000,38488,1530000,38488,0,38489,0,
38390,2,38592,17690,38589,637500,38590,637500,38589,0,38592,10,
38489,2,38693,15677,38689,586500,38691,586500,38690,0,38693,10,
38592,2,38793,0,38790,612000,38791,612000,38790,0,38793,0,
38693,2,38897,0,38891,510000,38892,510000,38892,0,38897,0,
38793,2,38994,25704,38991,510000,38992,510000,38991,0,38994,20,
38898,2,39095,15003,39091,612000,39093,612000,39092,0,39095,9,
38995,2,39195,0,39191,612000,39193,612000,39192,0,39195,0,
39095,2,39295,0,39292,612000,39293,612000,39292,0,39295,0,
39195,2,39394,153489,39392,1530000,39393,1530000,39392,0,39394,22,
39295,2,39496,11566,39493,510000,39494,510000,39493,0,39496,9,
39394,2,39597,0,39593,510000,39595,510000,39594,0,39597,0,
39497,2,39697,23133,39693,510000,39695,510000,39694,0,39697,18,
39597,2,39798,0,39795,510000,39796,510000,39795,0,39798,0,
39697,2,39910,11566,39898,510000,39905,510000,39902,0,39910,9,
39799,2,39997,0,39996,1530000,39996,1530000,39996,0,39997,0,
39910,2,40101,0,40098,612000,40099,612000,40099,0,40101,0,
39997,2,40202,0,40199,637500,40200,637500,40199,0,40202,0,
40101,2,40304,0,40300,510000,40301,510000,40300,0,40303,0,
40202,2,40406,58379,40400,637500,40402,637500,40401,0,40406,33,
40304,2,40504,0,40501,637500,40502,637500,40501,0,40504,0,
40407,2,40606,0,40602,510000,40604,510000,40603,0,40606,0,
40504,2,40706,14137,40702,510000,40704,510000,40703,0,40706,11,
40606,2,40807,0,40803,586500,40804,586500,40804,0,40807,0,
40706,2,40909,12852,40904,510000,40906,510000,40905,0,40909,10,
40807,2,41010,24781,41005,535500,41007,535500,41006,0,41009,18,
40910,2,41111,12852,41106,510000,41108,510000,41107,0,41110,10,
41010,2,41212,30007,41207,612000,41209,612000,41208,0,41211,18,
41111,2,41308,69768,41306,1530000,41307,1530000,41307,0,41308,10,
41212,2,41413,60015,41408,612000,41410,612000,41409,0,41413,36,
41308,2,41513,12852,41508,510000,41510,510000,41509,0,41512,10,
41413,2,41614,14137,41609,510000,41612,510000,41611,0,41614,11,
41513,2,41715,25704,41711,510000,41712,510000,41712,0,41714,20,
41615,2,41815,14137,41811,510000,41813,510000,41812,0,41815,11,
41715,2,41919,23133,41913,510000,41915,510000,41913,0,41918,18,
41816,2,42018,27535,42013,535500,42015,535500,42014,0,42017,20,
41920,2,42118,34700,42113,510000,42115,510000,42114,0,42118,27,
42019,2,42221,23133,42214,510000,42217,510000,42216,0,42220,18,
42119,2,42316,0,42314,1530000,42315,1530000,42314,0,42315,0,
42222,2,42416,251164,42415,1530000,42416,1530000,42416,0,42416,36,
42316,2,42522,12852,42516,510000,42517,510000,42517,0,42522,10,
42417,2,42622,0,42618,510000,42620,510000,42619,0,42622,0,
42522,2,42722,34700,42718,637500,42719,510000,42719,0,42721,27,
42623,2,42822,28274,42819,510000,42820,510000,42819,0,42822,22,
42722,2,42924,0,42920,510000,42921,510000,42921,0,42924,0,
42823,2,43027,12852,43021,510000,43023,510000,43022,0,43026,10,
42924,2,43126,31354,43122,586500,43124,586500,43123,0,43126,20,
43027,2,43228,32130,43223,510000,43225,510000,43224,0,43227,25,
43127,2,43327,14137,43324,510000,43325,510000,43324,0,43327,11,
43228,2,43425,209303,43423,1530000,43424,1530000,43424,0,43424,30,
43327,2,43529,0,43524,510000,43526,510000,43525,0,43528,0,
43425,2,43626,139536,43624,1530000,43625,1530000,43624,0,43625,20,
43529,2,43731,15677,43726,586500,43728,586500,43727,0,43730,10,
43626,2,43829,188373,43826,1530000,43827,1530000,43827,0,43829,27,
43731,2,43935,25704,43928,510000,43930,510000,43929,0,43934,20,
43830,2,44031,0,44027,1530000,44028,510000,44028,0,44030,0,
43935,2,44136,0,44130,510000,44133,510000,44132,0,44135,0,
44031,2,44236,25704,44231,510000,44233,510000,44232,0,44235,20,
44136,2,44332,139536,44331,1530000,44331,1530000,44331,0,44332,20,
44236,2,44432,94957,44431,1836000,44431,1836000,44431,0,44432,10,
44332,2,44535,0,44532,510000,44533,510000,44532,0,44535,0,
44432,2,44636,11566,44632,510000,44634,510000,44633,0,44636,9,
44535,2,44733,0,44732,1530000,44733,1530000,44732,0,44733,0,
44637,2,44833,139536,44832,1530000,44833,1530000,44832,0,44833,20,
44734,2,44937,0,44933,510000,44935,510000,44934,0,44937,0,
44833,2,45041,0,45034,510000,45036,510000,45035,0,45041,0,
44937,2,45138,14709,45135,561000,45136,561000,45135,0,45138,10,
45041,2,45236,153489,45235,1530000,45235,1530000,45235,0,45236,22,
45138,2,45340,23133,45336,510000,45337,510000,45337,0,45340,18,
45236,2,45438,230234,45436,1530000,45437,1530000,45437,0,45438,33,
45340,2,45542,11566,45537,510000,45539,510000,45539,0,45541,9,
45438,2,45642,41303,45638,535500,45640,535500,45639,0,45642,30,
45542,2,45743,12852,45739,510000,45741,510000,45740,0,45743,10,
45642,2,45843,27535,45840,535500,45841,535500,45841,0,45843,20,
45743,2,45946,12852,45941,510000,45943,510000,45942,0,45946,10,
45844,2,46045,0,46041,510000,46042,510000,46042,0,46044,0,
45947,2,46145,34419,46141,535500,46142,535500,46142,0,46145,25,
46045,2,46247,31354,46243,586500,46244,586500,46244,0,46247,20,
46145,2,46346,0,46342,510000,46343,510000,46343,0,46346,0,
46248,2,46444,258141,46442,1530000,46443,1530000,46443,0,46444,37,
46346,2,46545,125582,46544,1530000,46544,1530000,46544,0,46545,18,
46444,2,46646,0,46644,1530000,46645,1530000,46645,0,46646,0,
46545,2,46753,14137,46745,510000,46748,510000,46747,0,46752,11,
46646,2,46847,125582,46846,1530000,46846,1530000,46846,0,46847,18,
46753,2,46948,69768,46946,1530000,46947,1530000,46946,0,46948,10,
46847,2,47053,14137,47047,510000,47049,510000,47049,0,47052,11,
46948,2,47156,25704,47151,510000,47152,510000,47152,0,47156,20,
47053,2,47252,139536,47249,1530000,47250,1530000,47249,0,47252,20,
47156,2,47350,139765,47348,2295000,47349,2295000,47349,0,47349,10,
47253,2,47450,251577,47449,2295000,47449,2295000,47449,0,47450,18,
47350,2,47550,0,47549,2295000,47549,2295000,47549,0,47550,0,
47450,2,47650,0,47649,2295000,47650,2295000,47650,0,47650,0,
47550,2,47751,0,47750,2295000,47750,2295000,47750,0,47751,0,
47650,2,47852,0,47850,2295000,47851,2295000,47851,0,47852,0,
47751,2,47952,0,47951,2295000,47951,2295000,47951,0,47952,0,
47852,2,48053,69768,48051,1530000,48052,1530000,48052,0,48053,10,
47952,2,48157,30007,48153,612000,48154,612000,48154,0,48156,18,
48053,2,48255,174420,48253,1530000,48254,1530000,48253,0,48255,25,
48157,2,48381,125582,48378,637500,48379,1530000,48379,0,48381,18,
48255,2,48455,0,48454,1530000,48454,1530000,48454,0,48455,0,
48381,2,48559,38556,48555,510000,48556,510000,48556,0,48559,30,
48455,2,48659,16670,48655,612000,48657,612000,48656,0,48659,10,
48559,2,48765,12852,48757,510000,48762,510000,48760,0,48764,10,
48659,2,48861,25704,48857,510000,48859,510000,48858,0,48861,20,
48765,2,48959,69768,48957,1530000,48958,1530000,48957,0,48959,10,
48862,2,49063,12852,49059,510000,49060,510000,49060,0,49063,10,
48959,2,49164,34700,49160,510000,49162,510000,49161,0,49164,27,
49064,2,49267,11566,49260,510000,49263,510000,49262,0,49266,9,
49165,2,49364,174420,49362,1530000,49363,1530000,49363,0,49364,25,
49267,2,49462,43491,49460,1224000,49461,1224000,49461,0,49462,9,
49364,2,49566,16670,49562,612000,49563,612000,49563,0,49566,10,
49462,2,49664,153489,49662,1530000,49663,1530000,49662,0,49664,22,
49566,2,49769,12852,49764,510000,49766,510000,49765,0,49769,10,
49664,2,49864,69768,49863,1530000,49863,1530000,49863,0,49864,10,
49769,2,49977,35381,49964,637500,49967,637500,49965,0,49971,20,
49864,2,50066,851927,50064,2193000,50065,2193000,50064,0,50066,66,
49978,2,50165,838593,50164,2295000,50164,2295000,50164,0,50165,60,
50066,2,50265,279531,50265,2295000,50265,2295000,50265,0,50265,20,
50165,2,50368,69768,50366,1530000,50367,1530000,50366,0,50368,10,
50265,2,50470,20563,50467,510000,50468,510000,50467,0,50470,16,
50369,2,50573,14137,50568,510000,50570,510000,50569,0,50572,11,
50470,2,50674,25704,50670,510000,50672,510000,50671,0,50674,20,
50573,2,50778,0,50771,510000,50774,510000,50772,0,50777,0,
50674,2,50874,25704,50870,510000,50872,510000,50871,0,50874,20,
50778,2,50972,230234,50970,1530000,50971,1530000,50971,0,50971,33,
50875,2,51076,23133,51071,510000,51073,510000,51072,0,51075,18,
50972,2,51174,69768,51171,1530000,51172,1530000,51172,0,51174,10,
51076,2,51277,12852,51273,510000,51275,510000,51274,0,51277,10,
51174,2,51382,88453,51374,637500,51379,637500,51376,0,51382,50,
51277,2,51481,12852,51473,510000,51475,510000,51474,0,51481,10,
51382,2,51574,0,51573,1530000,51573,1530000,51573,0,51574,0,
51481,2,51679,0,51674,510000,51675,510000,51675,0,51678,0,
51574,2,51777,35381,51774,637500,51775,637500,51775,0,51777,20,
51679,2,51878,0,51875,586500,51876,586500,51875,0,51878,0,
51777,2,51978,174420,51975,1530000,51976,1530000,51976,0,51978,25,
51879,2,52076,62791,52075,1530000,52075,1530000,52075,0,52076,9,
51978,2,52180,0,52176,510000,52177,510000,52177,0,52180,0,
52076,2,52277,76744,52276,1530000,52276,1530000,52276,0,52277,11,
52180,2,52380,230234,52378,510000,52379,1530000,52379,0,52380,33,
52277,2,52479,0,52478,1530000,52478,1530000,52478,0,52479,0,
52381,2,52583,11566,52579,510000,52580,510000,52580,0,52583,9,
52479,2,52688,0,52681,510000,52684,510000,52683,0,52687,0,
52583,2,52781,139536,52780,1530000,52780,1530000,52780,0,52781,20,
52688,2,52886,0,52881,510000,52883,510000,52882,0,52886,0,
52781,2,52986,0,52981,561000,52983,561000,52982,0,52986,0,
52887,2,53083,139536,53081,1530000,53082,1530000,53082,0,53083,20,
52986,2,53187,0,53182,510000,53184,510000,53183,0,53187,0,
53083,2,53288,15144,53284,535500,53285,535500,53285,0,53288,11,
53188,2,53386,279072,53384,1530000,53384,1530000,53384,0,53385,40,
53288,2,53488,32130,53484,510000,53486,510000,53485,0,53487,25,
53386,2,53592,23133,53585,510000,53587,510000,53586,0,53591,18,
53488,2,53687,76744,53685,1530000,53686,1530000,53685,0,53686,11,
53594,2,53792,23133,53787,510000,53789,510000,53788,0,53792,18,
53687,2,53887,0,53886,1530000,53887,1530000,53886,0,53887,0,
53793,2,53992,20563,53988,510000,53989,510000,53989,0,53991,16,
53887,2,54089,69768,54088,1530000,54088,1530000,54088,0,54089,10,
53992,2,54192,0,54189,612000,54190,612000,54190,0,54192,0,
54089,2,54296,12852,54289,510000,54292,510000,54291,0,54295,10,
54192,2,54393,18337,54390,612000,54391,612000,54391,0,54393,11,
54296,2,54491,0,54490,1530000,54490,1530000,54490,0,54491,0,
54394,2,54596,0,54591,561000,54593,561000,54592,0,54595,0,
54491,2,54692,69768,54691,1530000,54692,1530000,54691,0,54692,10,
54596,2,54800,0,54793,510000,54795,510000,54794,0,54799,0,
54693,2,54847,35381,54843,637500,54844,637500,54843,0,54846,20,
54800,2,54947,0,54943,637500,54945,637500,54944,0,54947,0,
54847,2,55050,12852,55044,510000,55046,510000,55045,0,55049,10,
54948,2,55145,69768,55143,1530000,55144,1530000,55144,0,55145,10,
55050,2,55246,306979,55244,1530000,55245,1530000,55244,0,55246,44,
55145,2,55346,0,55344,1530000,55345,1530000,55344,0,55345,0,
55246,2,55446,69768,55445,1530000,55445,1530000,55445,0,55446,10,
55346,2,55550,14709,55546,561000,55547,561000,55546,0,55550,10,
55446,2,55652,26476,55646,510000,55649,561000,55647,0,55651,18,
55550,2,55748,0,55746,1530000,55747,1530000,55746,0,55747,0,
55652,2,55851,17690,55847,637500,55849,637500,55848,0,55851,10,
55748,2,55949,76744,55947,1530000,55948,1530000,55947,0,55949,11,
55852,2,56053,17690,56048,637500,56051,637500,56049,0,56053,10,
55949,2,56152,28305,56149,637500,56150,637500,56150,0,56152,16,
56054,2,56256,12852,56250,510000,56252,510000,56251,0,56255,10,
56152,2,56353,0,56350,510000,56351,510000,56351,0,56353,0,
56256,2,56451,153489,56450,1530000,56451,1530000,56450,0,56451,22,
56364,2,56552,62791,56550,1530000,56551,1530000,56551,0,56552,9,
56452,2,56656,0,56652,510000,56654,510000,56653,0,56656,0,
56552,2,56759,12852,56753,510000,56755,510000,56754,0,56758,10,
56657,2,56855,69768,56853,1530000,56854,1530000,56854,0,56855,10,
56759,2,56964,23133,56957,561000,56960,510000,56959,0,56963,18,
56855,2,57063,14137,57056,510000,57059,510000,57058,0,57063,11,
56965,2,57158,0,57156,1530000,57157,1530000,57157,0,57158,0,
57064,2,57262,22028,57258,510000,57259,535500,57259,0,57262,16,
57158,2,57377,38556,57360,510000,57362,510000,57361,0,57376,30,
57263,2,57460,139536,57458,1530000,57459,1530000,57459,0,57460,20,
57378,2,57565,0,57561,510000,57563,510000,57562,0,57565,0,
57460,2,57662,76744,57660,1530000,57661,1530000,57661,0,57662,11,
57565,2,57765,16670,57760,612000,57762,612000,57761,0,57765,10,
57662,2,57865,12852,57861,510000,57863,510000,57862,0,57865,10,
57765,2,57963,76744,57961,1530000,57962,1530000,57961,0,57963,11,
57866,2,58063,0,58062,1530000,58062,1530000,58062,0,58063,0,
57963,2,58164,188373,58162,1530000,58163,1530000,58163,0,58164,27,
58063,2,58269,12852,58264,510000,58266,510000,58265,0,58269,10,
58164,2,58365,209303,58363,1530000,58364,1530000,58364,0,58365,30,
58269,2,58468,0,58464,510000,58466,510000,58465,0,58468,0,
58365,2,58569,25704,58565,510000,58567,510000,58566,0,58569,20,
58468,2,58670,0,58666,510000,58667,510000,58667,0,58670,0,
58569,2,58773,24781,58767,535500,58768,535500,58767,0,58772,18,
58670,2,58868,76744,58867,1530000,58867,1530000,58867,0,58868,11,
58773,2,58973,0,58968,510000,58970,510000,58969,0,58972,0,
58869,2,59074,34700,59069,510000,59071,510000,59070,0,59074,27,
58973,2,59176,15677,59170,586500,59173,586500,59171,0,59176,10,
59074,2,59272,0,59270,1530000,59271,1530000,59270,0,59271,0,
59177,2,59379,251164,59373,1530000,59377,1530000,59374,0,59379,36,
59272,2,59475,14137,59471,510000,59473,510000,59472,0,59475,11,
59379,2,59581,14137,59572,510000,59574,510000,59573,0,59581,11,
59475,2,59674,0,59672,1530000,59673,1530000,59673,0,59674,0,
59583,2,59780,12852,59774,510000,59776,510000,59775,0,59780,10,
59674,2,59875,0,59873,1530000,59874,1530000,59874,0,59875,0,
59781,2,59979,14709,59975,561000,59976,561000,59976,0,59979,10,
59875,2,60079,28274,60075,510000,60077,510000,60076,0,60079,22,
59980,2,60180,38556,60176,510000,60177,510000,60177,0,60180,30,
60080,2,60283,12852,60277,510000,60279,510000,60278,0,60282,10,
60180,2,60379,188373,60377,1530000,60378,1530000,60377,0,60379,27,
60283,2,60479,125582,60477,1530000,60478,1530000,60478,0,60479,18,
60379,2,60582,14709,60578,561000,60580,561000,60579,0,60582,10,
60479,2,60683,32130,60679,510000,60680,510000,60680,0,60683,25,
60582,2,60786,0,60780,510000,60783,510000,60782,0,60786,0,
60683,2,60881,76744,60879,1530000,60880,1530000,60880,0,60881,11,
60787,2,60986,14137,60981,510000,60983,510000,60982,0,60985,11,
60881,2,61087,14137,61082,510000,61084,510000,61083,0,61086,11,
60986,2,61186,68350,61182,612000,61184,612000,61183,0,61186,41,
61087,2,61284,153489,61282,1530000,61283,1530000,61283,0,61284,22,
61186,2,61385,569747,61383,1836000,61384,1836000,61384,0,61385,60,
61285,2,61484,0,61483,2295000,61484,2295000,61483,0,61484,0,
61385,2,61584,0,61583,2295000,61584,2295000,61583,0,61584,0,
61484,2,61685,0,61683,2295000,61684,2295000,61684,0,61684,0,
61584,2,,,,,,,,,,,
61685,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],708023.4935064935
1000,"CPU1 Frequency",CPU Frequency [kHz],1726134.7402597403
1001,"CPU2 Frequency",CPU Frequency [kHz],1727418.0194805195
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.949675324675326


