App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:53:00 PM","1 min 2 sec","Trepn_2018.06.25_165300.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37003,2,37205,1118124,37204,2295000,37204,2295000,37204,0,37205,80,
37104,2,37305,461226,37304,2295000,37304,2295000,37304,0,37305,33,
37205,2,37405,698827,37404,2295000,37404,2295000,37404,0,37405,50,
37305,2,37505,251577,37504,2295000,37505,2295000,37504,0,37505,18,
37405,2,37606,838593,37604,2295000,37605,2295000,37605,0,37606,60,
37505,2,37706,279531,37705,2295000,37705,2295000,37705,0,37706,20,
37606,2,37806,698827,37805,2295000,37805,2295000,37805,0,37806,50,
37706,2,37906,1397655,37905,2295000,37906,2295000,37905,0,37906,100,
37806,2,38006,1397655,38005,2295000,38006,2295000,38006,0,38006,100,
37906,2,38107,1397655,38106,2295000,38106,2295000,38106,0,38107,100,
38007,2,38207,838593,38206,2295000,38206,2295000,38206,0,38207,60,
38107,2,38307,1397655,38306,2295000,38307,2295000,38306,0,38307,100,
38207,2,38407,1397655,38406,2295000,38407,2295000,38407,0,38407,100,
38307,2,38508,1118124,38507,2295000,38507,2295000,38507,0,38508,80,
38407,2,38609,0,38608,1122000,38608,1122000,38608,0,38609,0,
38508,2,38709,139536,38708,1530000,38708,1530000,38708,0,38709,20,
38610,2,38813,23133,38808,510000,38811,510000,38809,0,38813,18,
38709,2,38914,0,38909,510000,38911,510000,38910,0,38914,0,
38813,2,39012,139536,39010,1530000,39011,1530000,39010,0,39012,20,
38914,2,39115,12852,39110,510000,39112,510000,39111,0,39114,10,
39012,2,39212,153489,39211,1530000,39211,1530000,39211,0,39212,22,
39115,2,39313,125582,39311,1530000,39312,1530000,39312,0,39313,18,
39212,2,39416,45011,39412,612000,39414,612000,39413,0,39416,27,
39313,2,39514,0,39513,1530000,39513,1530000,39513,0,39514,0,
39417,2,39620,69768,39614,1530000,39615,1530000,39615,0,39619,10,
39514,2,39716,279894,39715,1632000,39715,1632000,39715,0,39716,36,
39620,2,39820,14137,39817,510000,39818,510000,39817,0,39820,11,
39716,2,39871,0,39867,510000,39869,510000,39868,0,39871,0,
39820,2,39968,83721,39967,1530000,39967,1530000,39967,0,39968,12,
39872,2,40071,31843,40068,637500,40069,637500,40068,0,40071,18,
39968,2,40170,0,40168,1530000,40169,1530000,40168,0,40170,0,
40071,2,40269,0,40268,1530000,40268,1530000,40268,0,40269,0,
40170,2,40373,12852,40369,510000,40370,510000,40369,0,40373,10,
40269,2,40470,209303,40468,1530000,40469,1530000,40469,0,40470,30,
40373,2,40573,25704,40569,510000,40571,510000,40570,0,40573,20,
40470,2,40673,306979,40670,1530000,40671,1530000,40671,0,40672,44,
40574,2,40774,11566,40770,510000,40772,510000,40771,0,40773,9,
40673,2,40877,12852,40872,510000,40874,510000,40873,0,40876,10,
40774,2,40977,32130,40973,510000,40974,510000,40974,0,40977,25,
40877,2,41077,28274,41073,510000,41075,510000,41074,0,41077,22,
40977,2,41179,14137,41174,510000,41176,510000,41175,0,41178,11,
41077,2,41275,348840,41274,1530000,41274,1530000,41274,0,41275,50,
41179,2,41376,111628,41375,1530000,41376,1530000,41375,0,41376,16,
41275,2,41481,0,41476,510000,41479,510000,41478,0,41481,0,
41376,2,41584,12852,41578,510000,41580,510000,41579,0,41584,10,
41481,2,41679,376747,41677,1530000,41678,1530000,41678,0,41679,54,
41585,2,41781,34489,41778,586500,41779,586500,41779,0,41781,22,
41679,2,41887,23133,41879,510000,41882,510000,41881,0,41886,18,
41781,2,41979,83721,41978,1530000,41979,1530000,41979,0,41979,12,
41889,2,42084,25704,42080,510000,42081,510000,42081,0,42083,20,
41980,2,42184,188373,42182,1530000,42182,1530000,42182,0,42184,27,
42084,2,42287,14137,42282,510000,42284,510000,42283,0,42286,11,
42184,2,42384,0,42382,1530000,42383,1530000,42383,0,42384,0,
42287,2,42485,0,42483,1530000,42484,1530000,42483,0,42484,0,
42384,2,42589,23133,42584,510000,42586,510000,42585,0,42588,18,
42485,2,42687,279072,42685,1530000,42686,1530000,42686,0,42687,40,
42589,2,42791,11566,42786,510000,42788,510000,42787,0,42791,9,
42687,2,42892,12852,42888,510000,42889,510000,42889,0,42892,10,
42792,2,42992,0,42988,510000,42990,510000,42989,0,42992,0,
42892,2,43095,0,43088,510000,43090,510000,43089,0,43094,0,
42992,2,43190,125582,43188,1530000,43189,1530000,43189,0,43190,18,
43095,2,43292,0,43289,510000,43290,510000,43289,0,43292,0,
43190,2,43394,0,43389,510000,43391,510000,43390,0,43393,0,
43292,2,43491,0,43489,1530000,43490,1530000,43490,0,43491,0,
43394,2,43591,0,43590,1530000,43590,1530000,43590,0,43591,0,
43491,2,43691,139536,43690,1530000,43691,1530000,43690,0,43691,20,
43591,2,43795,0,43791,637500,43792,637500,43792,0,43794,0,
43691,2,43896,11566,43892,510000,43893,510000,43893,0,43896,9,
43795,2,43993,139536,43992,1530000,43993,1530000,43992,0,43993,20,
43896,2,44098,34700,44094,510000,44095,510000,44094,0,44097,27,
43993,2,44198,25704,44194,510000,44196,510000,44195,0,44198,20,
44098,2,44299,14137,44295,510000,44297,510000,44296,0,44299,11,
44198,2,44402,12852,44398,510000,44399,510000,44399,0,44402,10,
44299,2,44497,62791,44496,1530000,44496,1530000,44496,0,44497,9,
44402,2,44603,0,44597,561000,44600,561000,44598,0,44603,0,
44497,2,44699,279072,44697,1530000,44698,1530000,44698,0,44699,40,
44603,2,44802,0,44798,535500,44800,535500,44799,0,44802,0,
44699,2,44905,14137,44900,510000,44902,510000,44901,0,44904,11,
44802,2,45000,69768,44999,1530000,45000,1530000,44999,0,45000,10,
44905,2,45100,0,45099,2193000,45100,2193000,45099,0,45100,0,
45001,2,45201,0,45200,2295000,45200,2295000,45200,0,45201,0,
45100,2,45302,0,45300,2295000,45301,2295000,45301,0,45301,0,
45201,2,45402,125788,45401,2295000,45401,2295000,45401,0,45402,9,
45302,2,45502,0,45501,2295000,45502,2295000,45501,0,45502,0,
45402,2,45603,0,45602,2295000,45602,2295000,45602,0,45603,0,
45502,2,45703,139765,45702,2295000,45702,2295000,45702,0,45703,10,
45603,2,45803,0,45802,2295000,45803,2295000,45803,0,45803,0,
45703,2,45904,0,45903,2295000,45903,2295000,45903,0,45904,0,
45803,2,46005,0,46004,2295000,46004,2295000,46004,0,46005,0,
45904,2,46105,0,46104,2295000,46105,2295000,46104,0,46105,0,
46005,2,46206,0,46205,2295000,46205,2295000,46205,0,46206,0,
46105,2,46307,0,46305,2295000,46306,2295000,46306,0,46306,0,
46206,2,46407,461226,46406,2295000,46406,2295000,46406,0,46407,33,
46307,2,46508,118810,46506,2091000,46507,2091000,46507,0,46507,10,
46407,2,46613,23133,46608,510000,46610,510000,46609,0,46612,18,
46508,2,46709,313955,46707,1530000,46708,1530000,46708,0,46708,45,
46613,2,46812,0,46808,510000,46810,510000,46809,0,46812,0,
46709,2,46920,11566,46911,510000,46914,510000,46913,0,46919,9,
46812,2,47016,25704,47010,510000,47012,510000,47011,0,47015,20,
46920,2,47116,15422,47111,510000,47113,510000,47112,0,47115,12,
47016,2,47231,13767,47221,535500,47222,535500,47222,0,47227,10,
47116,2,47322,258435,47321,1734000,47321,1734000,47321,0,47322,30,
47232,2,47427,11566,47422,510000,47424,510000,47423,0,47426,9,
47322,2,47527,12852,47523,510000,47525,510000,47524,0,47527,10,
47427,2,47628,139536,47625,510000,47626,1530000,47625,0,47627,20,
47527,2,47727,230234,47725,1530000,47726,1530000,47726,0,47727,33,
47628,2,47830,0,47826,510000,47827,510000,47827,0,47829,0,
47727,2,47934,25704,47929,510000,47931,510000,47930,0,47933,20,
47830,2,48028,188373,48027,1530000,48027,1530000,48027,0,48028,27,
47934,2,48130,139536,48127,1530000,48128,1530000,48128,0,48129,20,
48028,2,48231,125582,48228,1530000,48229,1530000,48229,0,48230,18,
48130,2,48334,11566,48330,510000,48331,510000,48331,0,48333,9,
48231,2,48437,12852,48431,510000,48434,510000,48432,0,48437,10,
48334,2,48536,28274,48531,510000,48533,510000,48532,0,48536,22,
48437,2,48651,230234,48648,1530000,48649,1530000,48649,0,48651,33,
48537,2,48735,83721,48734,1530000,48734,1530000,48734,0,48735,12,
48651,2,48839,125582,48836,510000,48837,1530000,48837,0,48839,18,
48735,2,48940,0,48936,510000,48938,510000,48937,0,48940,0,
48839,2,49042,21228,49037,637500,49039,637500,49038,0,49041,12,
48940,2,49138,139536,49136,1530000,49137,1530000,49137,0,49138,20,
49042,2,49238,0,49236,1530000,49237,1530000,49237,0,49237,0,
49138,2,49338,69768,49337,1530000,49337,1530000,49337,0,49338,10,
49238,2,49439,0,49437,1530000,49438,1530000,49438,0,49439,0,
49338,2,49542,0,49538,510000,49540,510000,49539,0,49542,0,
49440,2,49652,54424,49643,561000,49644,561000,49643,0,49651,37,
49542,2,49742,17690,49739,637500,49740,637500,49739,0,49742,10,
49652,2,49843,0,49839,510000,49841,510000,49840,0,49843,0,
49742,2,49946,14137,49940,510000,49941,510000,49941,0,49944,11,
49843,2,50041,139536,50040,1530000,50040,1530000,50040,0,50041,20,
49946,2,50142,729308,50141,1938000,50142,1938000,50141,0,50142,70,
50041,2,50242,573027,50241,1938000,50242,1938000,50242,0,50242,55,
50142,2,50343,69768,50342,1530000,50342,1530000,50342,0,50343,10,
50242,2,50448,23133,50443,510000,50445,510000,50444,0,50448,18,
50343,2,50544,94957,50543,1836000,50544,1836000,50544,0,50544,10,
50449,2,50651,377366,50650,2295000,50651,2295000,50650,0,50651,27,
50545,2,50749,12852,50745,2295000,50747,510000,50746,0,50749,10,
50651,2,50847,139536,50845,1530000,50846,1530000,50845,0,50846,20,
50749,2,50952,35381,50946,637500,50948,637500,50947,0,50951,20,
50847,2,51051,29418,51047,561000,51049,561000,51048,0,51051,20,
50952,2,51153,14137,51148,510000,51150,510000,51149,0,51152,11,
51051,2,51249,0,51248,1530000,51248,1530000,51248,0,51249,0,
51153,2,51350,0,51348,1530000,51349,1530000,51348,0,51349,0,
51249,2,51450,69768,51448,1530000,51449,1530000,51449,0,51450,10,
51350,2,51551,125582,51549,1530000,51550,1530000,51549,0,51551,18,
51450,2,51670,251164,51657,1530000,51660,1530000,51659,0,51669,36,
51551,2,51751,83721,51750,1530000,51751,1530000,51750,0,51751,12,
51670,2,51806,0,51801,510000,51802,510000,51802,0,51805,0,
51751,2,51904,12852,51901,510000,51902,510000,51902,0,51904,10,
51806,2,52006,34700,52002,510000,52004,510000,52003,0,52006,27,
51905,2,52106,26476,52103,561000,52104,561000,52103,0,52106,18,
52006,2,52208,12852,52204,510000,52205,510000,52204,0,52208,10,
52107,2,52311,23133,52305,510000,52307,510000,52306,0,52311,18,
52208,2,52406,76744,52405,1530000,52405,1530000,52405,0,52406,11,
52312,2,52509,24781,52506,535500,52507,535500,52506,0,52509,18,
52406,2,52610,25704,52606,510000,52608,510000,52607,0,52610,20,
52510,2,52710,106963,52707,688500,52708,688500,52708,0,52710,54,
52610,2,52813,12852,52807,510000,52809,510000,52808,0,52812,10,
52710,2,52909,76744,52907,1530000,52908,1530000,52907,0,52909,11,
52814,2,53012,14137,53008,510000,53009,510000,53009,0,53012,11,
52909,2,53110,69768,53108,1530000,53109,1530000,53109,0,53110,10,
53013,2,53215,28274,53209,510000,53210,510000,53210,0,53214,22,
53110,2,53310,188373,53309,1530000,53309,1530000,53309,0,53310,27,
53216,2,53416,0,53410,510000,53412,510000,53411,0,53415,0,
53310,2,53514,23133,53510,510000,53512,510000,53511,0,53514,18,
53416,2,53616,14137,53612,510000,53613,510000,53612,0,53616,11,
53515,2,53713,279072,53711,1530000,53712,1530000,53712,0,53713,40,
53616,2,53817,0,53812,510000,53814,510000,53813,0,53816,0,
53714,2,53918,14137,53913,510000,53915,510000,53914,0,53917,11,
53817,2,54021,23133,54014,510000,54018,510000,54016,0,54021,18,
53918,2,54120,23133,54116,510000,54117,510000,54117,0,54120,18,
54022,2,54223,34700,54216,510000,54220,510000,54219,0,54223,27,
54120,2,54320,15422,54316,510000,54318,510000,54317,0,54320,12,
54223,2,54421,0,54417,510000,54419,510000,54418,0,54421,0,
54320,2,54521,19459,54518,637500,54519,637500,54519,0,54521,11,
54422,2,54620,0,54618,1530000,54619,1530000,54619,0,54620,0,
54522,2,54723,15422,54720,510000,54721,510000,54720,0,54723,12,
54620,2,54825,15422,54820,510000,54822,510000,54821,0,54825,12,
54723,2,54926,23133,54921,510000,54922,510000,54922,0,54926,18,
54825,2,55026,34700,55022,510000,55023,510000,55022,0,55026,27,
54926,2,55128,32130,55122,510000,55124,510000,55123,0,55127,25,
55026,2,55246,64260,55224,510000,55226,510000,55225,0,55240,50,
55128,2,55325,474789,55324,1836000,55324,1836000,55324,0,55325,50,
55246,2,55431,32130,55425,510000,55428,510000,55428,0,55431,25,
55325,2,55534,0,55527,510000,55529,510000,55528,0,55533,0,
55432,2,55628,125582,55626,1530000,55627,1530000,55627,0,55628,18,
55535,2,55728,76744,55727,1530000,55727,1530000,55727,0,55728,11,
55628,2,55833,14137,55828,510000,55830,510000,55829,0,55832,11,
55728,2,55929,69768,55927,1530000,55928,1530000,55928,0,55929,10,
55833,2,56034,12852,56028,510000,56031,510000,56030,0,56034,10,
55929,2,56134,38919,56130,637500,56132,637500,56131,0,56134,22,
56035,2,56238,25704,56232,510000,56233,510000,56233,0,56238,20,
56135,2,56336,0,56332,510000,56333,510000,56332,0,56335,0,
56239,2,56435,418607,56433,1530000,56433,1530000,56433,0,56435,60,
56336,2,56534,1076194,56533,2295000,56533,2295000,56533,0,56534,77,
56435,2,56642,23133,56636,510000,56639,510000,56638,0,56641,18,
56534,2,56737,188373,56736,1530000,56736,1530000,56736,0,56737,27,
56643,2,56837,0,56836,1530000,56837,1530000,56837,0,56837,0,
56737,2,56939,125582,56937,1530000,56937,1530000,56937,0,56939,18,
56838,2,57043,25704,57038,510000,57039,510000,57039,0,57042,20,
56939,2,57139,174420,57138,1530000,57138,1530000,57138,0,57139,25,
57043,2,57239,153489,57238,1530000,57238,1530000,57238,0,57239,22,
57139,2,57339,0,57338,1530000,57338,1530000,57338,0,57339,0,
57239,2,57443,0,57439,637500,57440,637500,57440,0,57443,0,
57339,2,57546,23133,57540,510000,57542,510000,57541,0,57545,18,
57443,2,57654,52317,57642,510000,57647,535500,57643,0,57653,38,
57546,2,57742,83721,57740,1530000,57741,1530000,57741,0,57742,12,
57654,2,57842,0,57841,1530000,57841,1530000,57841,0,57842,0,
57742,2,57946,17244,57942,586500,57943,586500,57943,0,57946,11,
57842,2,58048,12852,58043,510000,58045,510000,58044,0,58047,10,
57947,2,58151,14137,58144,510000,58147,510000,58146,0,58151,11,
58048,2,58245,125582,58244,1530000,58244,1530000,58244,0,58245,18,
58151,2,58350,23133,58345,510000,58347,510000,58347,0,58350,18,
58245,2,58447,153489,58445,1530000,58446,1530000,58445,0,58447,22,
58351,2,58550,12852,58546,510000,58548,510000,58547,0,58550,10,
58447,2,58651,38919,58647,637500,58648,637500,58648,0,58650,22,
58550,2,58751,12852,58747,510000,58748,510000,58748,0,58750,10,
58651,2,58852,15144,58848,535500,58850,535500,58849,0,58852,11,
58751,2,58953,23133,58949,510000,58950,510000,58950,0,58953,18,
58852,2,59058,0,59050,510000,59054,510000,59053,0,59058,0,
58953,2,59154,0,59150,586500,59151,586500,59151,0,59154,0,
59058,2,59255,14709,59251,561000,59252,561000,59252,0,59255,10,
59154,2,59358,12852,59352,510000,59354,510000,59353,0,59357,10,
59255,2,59459,12852,59453,510000,59455,510000,59454,0,59458,10,
59358,2,59558,38556,59554,510000,59555,510000,59554,0,59557,30,
59459,2,59655,153489,59653,1530000,59654,1530000,59654,0,59655,22,
59558,2,59755,139536,59754,1530000,59754,1530000,59754,0,59755,20,
59655,2,59858,22029,59854,739500,59856,739500,59855,0,59858,10,
59755,2,59958,0,59955,637500,59956,637500,59956,0,59958,0,
59858,2,60073,26476,60061,510000,60069,561000,60068,0,60071,18,
59958,2,60163,28274,60158,510000,60160,510000,60159,0,60163,22,
60073,2,60263,35381,60259,637500,60260,637500,60260,0,60262,20,
60163,2,60364,14137,60360,510000,60362,510000,60361,0,60364,11,
60263,2,60467,11566,60461,510000,60463,510000,60462,0,60466,9,
60364,2,60562,83721,60561,1530000,60561,1530000,60561,0,60562,12,
60467,2,60664,125582,60662,1530000,60663,1530000,60663,0,60664,18,
60562,2,60764,0,60762,1530000,60763,1530000,60763,0,60764,0,
60664,2,60869,0,60864,510000,60866,637500,60864,0,60869,0,
60764,2,60969,45011,60964,612000,60966,612000,60965,0,60969,27,
60869,2,61069,12852,61065,510000,61067,510000,61066,0,61069,10,
60970,2,61167,0,61165,1530000,61166,1530000,61166,0,61167,0,
61069,2,61270,15921,61267,637500,61268,637500,61267,0,61270,9,
61167,2,61368,76744,61367,1530000,61367,1530000,61367,0,61368,11,
61270,2,61469,209303,61467,1530000,61468,1530000,61468,0,61469,30,
61368,2,61569,104453,61567,1836000,61568,1836000,61568,0,61568,11,
61469,2,61669,698827,61668,2295000,61668,2295000,61668,0,61669,50,
61569,2,61769,167718,61768,2295000,61768,2295000,61768,0,61769,12,
61669,2,61869,0,61868,2295000,61869,2295000,61868,0,61869,0,
61769,2,61970,139765,61968,2295000,61969,2295000,61969,0,61970,10,
61869,2,62070,0,62069,2295000,62069,2295000,62069,0,62070,0,
61970,2,62170,139765,62169,2295000,62169,2295000,62169,0,62170,10,
62070,2,62270,461226,62269,2295000,62269,2295000,62269,0,62270,33,
62170,2,62371,153742,62370,2295000,62370,2295000,62370,0,62371,11,
62270,2,,,,,,,,,,,
62371,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],740323.3595505618
1000,"CPU1 Frequency",CPU Frequency [kHz],1824784.9117174959
1001,"CPU2 Frequency",CPU Frequency [kHz],1825521.669341894
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],56.81059390048154


