App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:42:16 PM","1 min 1 sec","Trepn_2018.06.25_164216.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37220,2,37320,28218,37317,586500,37318,586500,37318,0,37320,18,
37320,2,37424,17244,37418,586500,37419,586500,37418,0,37423,11,
37425,2,37519,76744,37517,1530000,37518,1530000,37518,0,37519,11,
37519,2,37623,31843,37619,637500,37621,637500,37620,0,37623,18,
37623,2,37724,25704,37721,510000,37722,510000,37721,0,37724,20,
37724,2,37828,12852,37822,510000,37824,510000,37823,0,37828,10,
37829,2,37930,14137,37923,510000,37926,510000,37925,0,37929,11,
37930,2,38038,209303,38033,637500,38035,1530000,38034,0,38037,30,
38038,2,38127,83721,38125,1530000,38126,1530000,38126,0,38127,12,
38127,2,38232,17690,38227,637500,38229,637500,38228,0,38231,10,
38232,2,38331,23133,38327,510000,38329,510000,38328,0,38331,18,
38331,2,38434,104529,38429,714000,38430,714000,38430,0,38433,50,
38434,2,38531,1045533,38529,2091000,38530,2091000,38530,0,38531,88,
38531,2,38632,0,38630,969000,38631,969000,38631,0,38632,0,
38632,2,38737,0,38731,637500,38733,637500,38732,0,38736,0,
38737,2,38834,69768,38832,1530000,38833,1530000,38833,0,38834,10,
38834,2,38884,139536,38882,1530000,38883,1530000,38882,0,38883,20,
38884,2,38984,188373,38983,1530000,38983,1530000,38983,0,38984,27,
38984,2,39088,34700,39083,510000,39085,510000,39085,0,39088,27,
39088,2,39190,11566,39184,510000,39186,510000,39185,0,39189,9,
39190,2,39289,12852,39285,510000,39286,510000,39286,0,39289,10,
39289,2,39389,15144,39385,535500,39387,535500,39386,0,39389,11,
39389,2,39490,34700,39486,510000,39487,510000,39487,0,39489,27,
39490,2,39590,15422,39586,510000,39588,510000,39587,0,39590,12,
39591,2,39691,0,39687,510000,39688,510000,39688,0,39691,0,
39691,2,39788,0,39786,1530000,39787,1530000,39787,0,39788,0,
39788,2,39892,12852,39888,510000,39889,510000,39889,0,39892,10,
39892,2,39992,0,39988,510000,39989,510000,39989,0,39992,0,
39992,2,40089,139536,40087,1530000,40088,1530000,40088,0,40089,20,
40089,2,40195,0,40189,510000,40190,510000,40190,0,40194,0,
40195,2,40293,23133,40289,510000,40291,510000,40290,0,40293,18,
40293,2,40393,12852,40389,510000,40391,510000,40390,0,40393,10,
40394,2,40494,12390,40490,535500,40491,535500,40491,0,40494,9,
40496,2,40596,32130,40591,510000,40592,510000,40591,0,40595,25,
40596,2,40696,0,40692,510000,40693,510000,40693,0,40696,0,
40697,2,40793,76744,40791,1530000,40792,1530000,40791,0,40792,11,
40793,2,40897,0,40892,510000,40894,510000,40893,0,40897,0,
40898,2,40998,16670,40993,612000,40995,612000,40994,0,40997,10,
40998,2,41094,279072,41093,1530000,41093,1530000,41093,0,41094,40,
41094,2,41199,20563,41194,510000,41196,510000,41195,0,41199,16,
41199,2,41295,69768,41294,1530000,41294,1530000,41294,0,41295,10,
41295,2,41399,15003,41395,612000,41396,612000,41396,0,41398,9,
41399,2,41498,0,41495,1530000,41497,1530000,41496,0,41498,0,
41498,2,41600,0,41596,612000,41598,612000,41597,0,41600,0,
41601,2,41702,0,41697,510000,41699,510000,41698,0,41701,0,
41703,2,41798,0,41797,1530000,41797,1530000,41797,0,41798,0,
41798,2,41901,0,41898,586500,41899,586500,41898,0,41901,0,
41901,2,42002,0,41998,637500,42000,637500,41999,0,42002,0,
42003,2,42099,279072,42098,1530000,42099,1530000,42098,0,42099,40,
42099,2,42204,11566,42200,510000,42201,510000,42201,0,42204,9,
42205,2,42307,25704,42302,510000,42303,510000,42303,0,42306,20,
42307,2,42407,14137,42401,510000,42404,510000,42402,0,42407,11,
42408,2,42508,13238,42501,561000,42503,561000,42502,0,42506,9,
42508,2,42609,12852,42602,510000,42604,510000,42603,0,42609,10,
42611,2,42706,19459,42702,637500,42703,637500,42703,0,42706,11,
42706,2,42807,32130,42803,510000,42805,510000,42804,0,42807,25,
42807,2,42908,14137,42904,510000,42905,510000,42905,0,42908,11,
42908,2,43008,34700,43005,510000,43006,510000,43005,0,43008,27,
43009,2,43107,286048,43105,1530000,43106,1530000,43106,0,43106,41,
43107,2,43206,83721,43205,1530000,43205,1530000,43205,0,43206,12,
43206,2,43307,62791,43305,1530000,43306,1530000,43306,0,43306,9,
43307,2,43407,0,43406,1530000,43406,1530000,43406,0,43407,0,
43407,2,43509,20861,43506,765000,43507,765000,43507,0,43508,9,
43509,2,43611,0,43607,510000,43609,510000,43608,0,43611,0,
43612,2,43708,0,43707,1530000,43708,1530000,43707,0,43708,0,
43708,2,43812,0,43808,510000,43810,510000,43809,0,43812,0,
43812,2,43912,15677,43909,586500,43910,586500,43910,0,43912,10,
43913,2,44034,125582,44030,1530000,44032,1530000,44031,0,44033,18,
44034,2,44111,83721,44109,1530000,44110,1530000,44110,0,44111,12,
44111,2,44211,0,44210,1530000,44210,1530000,44210,0,44211,0,
44211,2,44316,0,44311,510000,44312,510000,44312,0,44315,0,
44317,2,44417,23133,44412,510000,44414,510000,44413,0,44417,18,
44418,2,44513,0,44512,1530000,44512,1530000,44512,0,44513,0,
44513,2,44614,69768,44613,1530000,44613,1530000,44613,0,44614,10,
44615,2,44718,17690,44714,637500,44716,637500,44715,0,44718,10,
44718,2,44821,12852,44815,510000,44818,510000,44817,0,44820,10,
44821,2,44916,69768,44915,1530000,44915,1530000,44915,0,44916,10,
44916,2,45054,244187,45037,1530000,45044,1530000,45039,0,45054,35,
45055,2,45120,132941,45119,1836000,45119,1836000,45119,0,45120,14,
45120,2,45224,0,45220,510000,45222,510000,45221,0,45224,0,
45225,2,45327,0,45322,510000,45323,510000,45323,0,45327,0,
45327,2,45429,23133,45423,510000,45424,510000,45423,0,45428,18,
45430,2,45527,14137,45523,510000,45525,510000,45524,0,45527,11,
45527,2,45625,76744,45623,1530000,45624,1530000,45624,0,45625,11,
45625,2,45725,0,45724,1836000,45724,1836000,45724,0,45725,0,
45725,2,45830,14137,45826,510000,45827,510000,45827,0,45830,11,
45830,2,45932,0,45926,510000,45928,510000,45927,0,45931,0,
45932,2,46034,34489,46028,586500,46030,586500,46030,0,46033,22,
46034,2,46131,23133,46127,510000,46128,510000,46128,0,46131,18,
46131,2,46231,12852,46227,510000,46229,510000,46228,0,46231,10,
46231,2,46333,0,46328,510000,46330,510000,46329,0,46332,0,
46333,2,46433,17690,46429,637500,46430,637500,46430,0,46433,10,
46433,2,46530,0,46529,1530000,46529,1530000,46529,0,46530,0,
46530,2,46635,0,46630,637500,46631,637500,46631,0,46634,0,
46635,2,46736,69768,46731,1530000,46731,1530000,46731,0,46736,10,
46736,2,46832,188373,46831,1530000,46831,1530000,46831,0,46832,27,
46833,2,46938,16670,46932,510000,46935,612000,46934,0,46937,10,
46938,2,47033,139536,47032,1530000,47032,1530000,47032,0,47033,20,
47033,2,47133,0,47132,1530000,47132,1530000,47132,0,47133,0,
47133,2,47239,42411,47234,510000,47236,510000,47235,0,47238,33,
47239,2,47340,25704,47334,510000,47337,510000,47337,0,47340,20,
47340,2,47442,20563,47435,510000,47437,510000,47435,0,47442,16,
47442,2,47536,139536,47535,1530000,47535,1530000,47535,0,47536,20,
47536,2,47641,0,47636,510000,47637,510000,47637,0,47640,0,
47641,2,47742,23133,47737,510000,47739,510000,47738,0,47741,18,
47742,2,47845,14137,47838,510000,47840,510000,47839,0,47844,11,
47845,2,47943,12852,47939,510000,47941,510000,47940,0,47943,10,
47944,2,48041,230234,48039,1530000,48040,1530000,48039,0,48041,33,
48041,2,48145,11566,48140,510000,48141,510000,48140,0,48143,9,
48145,2,48245,14137,48240,510000,48242,510000,48241,0,48245,11,
48246,2,48348,12852,48341,510000,48344,510000,48343,0,48348,10,
48349,2,48447,14137,48442,510000,48444,510000,48443,0,48447,11,
48448,2,48547,23133,48542,510000,48544,510000,48543,0,48547,18,
48547,2,48648,25704,48643,510000,48645,510000,48644,0,48648,20,
48649,2,48750,14137,48746,510000,48748,510000,48747,0,48750,11,
48751,2,48855,25704,48848,510000,48850,510000,48849,0,48854,20,
48855,2,48950,23133,48946,510000,48947,510000,48947,0,48949,18,
48950,2,49048,279072,49046,1530000,49047,1530000,49047,0,49048,40,
49048,2,49151,0,49147,510000,49148,510000,49147,0,49150,0,
49151,2,49251,0,49247,510000,49249,510000,49248,0,49251,0,
49251,2,49351,20563,49348,510000,49349,510000,49348,0,49351,16,
49351,2,49452,0,49448,561000,49449,561000,49449,0,49452,0,
49452,2,49554,12852,49550,510000,49552,510000,49551,0,49554,10,
49554,2,49657,12852,49651,510000,49652,510000,49652,0,49657,10,
49658,2,49757,34700,49751,510000,49753,510000,49752,0,49757,27,
49758,2,49856,17690,49852,637500,49853,637500,49853,0,49856,10,
49856,2,49953,0,49952,1530000,49952,1530000,49952,0,49953,0,
49953,2,50054,306979,50053,1530000,50053,1530000,50053,0,50054,44,
50054,2,50154,598234,50153,1836000,50153,1836000,50153,0,50154,63,
50154,2,50254,567951,50253,2193000,50253,2193000,50253,0,50254,44,
50254,2,50355,99525,50354,1428000,50354,1428000,50354,0,50355,16,
50355,2,50459,0,50455,637500,50457,637500,50456,0,50459,0,
50459,2,50557,0,50556,1530000,50556,1530000,50556,0,50557,0,
50557,2,50659,46359,50656,765000,50657,765000,50657,0,50659,20,
50659,2,50762,0,50757,510000,50759,510000,50759,0,50762,0,
50763,2,50864,12852,50858,510000,50860,510000,50859,0,50863,10,
50864,2,50959,69768,50958,1530000,50958,1530000,50958,0,50959,10,
50959,2,51061,279072,51059,1530000,51059,1530000,51059,0,51060,40,
51061,2,51165,0,51160,510000,51162,510000,51161,0,51165,0,
51166,2,51266,20563,51261,510000,51262,510000,51262,0,51265,16,
51266,2,51362,0,51361,1530000,51361,1530000,51361,0,51362,0,
51362,2,51467,12852,51462,510000,51464,510000,51463,0,51466,10,
51467,2,51570,12852,51565,510000,51567,510000,51566,0,51570,10,
51571,2,51668,62708,51665,586500,51666,586500,51666,0,51668,40,
51668,2,51771,0,51765,510000,51767,510000,51766,0,51771,0,
51772,2,51871,0,51866,535500,51868,535500,51867,0,51871,0,
51872,2,51973,53071,51968,637500,51970,637500,51969,0,51973,30,
51948,2,52069,306979,52068,1530000,52068,1530000,52068,0,52069,44,
51974,2,52173,0,52169,510000,52170,510000,52170,0,52173,0,
52069,2,52275,28274,52270,510000,52272,510000,52271,0,52274,22,
52173,2,52374,12852,52370,510000,52371,510000,52371,0,52374,10,
52275,2,52477,0,52471,535500,52472,535500,52472,0,52475,0,
52374,2,52580,0,52572,510000,52575,510000,52574,0,52579,0,
52477,2,52673,139536,52672,1530000,52672,1530000,52672,0,52673,20,
52581,2,52777,33341,52773,612000,52775,612000,52774,0,52777,20,
52673,2,52879,25704,52873,510000,52876,510000,52875,0,52879,20,
52778,2,52976,125582,52974,1530000,52975,1530000,52975,0,52976,18,
52879,2,53076,69768,53074,1530000,53075,1530000,53075,0,53076,10,
52976,2,53181,0,53176,510000,53178,510000,53177,0,53181,0,
53076,2,53276,69768,53275,1530000,53275,1530000,53275,0,53276,10,
53181,2,53376,69768,53375,1530000,53376,1530000,53375,0,53376,10,
53277,2,53480,0,53476,510000,53477,510000,53477,0,53480,0,
53377,2,53581,11566,53578,510000,53579,510000,53578,0,53581,9,
53480,2,53682,0,53678,510000,53679,510000,53679,0,53682,0,
53581,2,53783,17244,53779,586500,53780,586500,53780,0,53783,11,
53682,2,53886,42411,53880,510000,53882,510000,53881,0,53885,33,
53783,2,53980,0,53979,1530000,53979,1530000,53979,0,53980,0,
53886,2,54081,279072,54080,1530000,54081,1530000,54080,0,54081,40,
53980,2,54186,0,54182,637500,54183,637500,54183,0,54185,0,
54081,2,54289,32130,54283,510000,54286,510000,54284,0,54288,25,
54186,2,54405,23133,54384,510000,54387,510000,54386,0,54391,18,
54289,2,54485,209303,54483,1530000,54484,1530000,54484,0,54485,30,
54405,2,54589,25704,54585,510000,54587,510000,54586,0,54589,20,
54485,2,54689,39715,54685,561000,54687,561000,54686,0,54689,27,
54589,2,54795,23133,54788,510000,54790,510000,54790,0,54794,18,
54689,2,54887,69768,54886,1530000,54886,1530000,54886,0,54887,10,
54795,2,54991,23133,54987,510000,54989,510000,54988,0,54991,18,
54888,2,55089,306979,55088,1530000,55088,1530000,55088,0,55089,44,
54991,2,55192,14137,55189,510000,55190,510000,55189,0,55192,11,
55089,2,55291,230234,55289,1530000,55289,1530000,55289,0,55291,33,
55193,2,55393,12852,55390,510000,55391,510000,55390,0,55393,10,
55291,2,55494,15677,55490,586500,55492,586500,55491,0,55494,10,
55393,2,55598,46267,55591,510000,55593,510000,55592,0,55597,36,
55495,2,55697,79430,55692,561000,55693,561000,55693,0,55696,54,
55598,2,55796,174420,55793,1530000,55794,1530000,55793,0,55796,25,
55697,2,55898,11566,55893,510000,55895,510000,55894,0,55897,9,
55796,2,55999,28274,55995,510000,55996,510000,55996,0,55999,22,
55898,2,56096,251164,56095,1530000,56095,1530000,56095,0,56096,36,
55999,2,56197,139536,56195,1530000,56196,1530000,56195,0,56197,20,
56096,2,56301,19459,56296,637500,56298,637500,56297,0,56300,11,
56197,2,56404,11566,56398,510000,56400,510000,56399,0,56403,9,
56301,2,56497,139765,56496,2295000,56497,2295000,56497,0,56497,10,
56405,2,56598,139765,56597,2295000,56597,2295000,56597,0,56598,10,
56497,2,56698,0,56698,2295000,56698,2295000,56698,0,56698,0,
56598,2,56799,0,56798,2295000,56798,2295000,56798,0,56799,0,
56698,2,56849,0,56848,2295000,56849,2295000,56848,0,56849,0,
56799,2,56950,139765,56948,2295000,56949,2295000,56949,0,56950,10,
56849,2,57050,279531,57049,2295000,57049,2295000,57049,0,57050,20,
56950,2,57150,0,57149,1530000,57149,1530000,57149,0,57150,0,
57050,2,57251,153489,57249,1530000,57250,1530000,57250,0,57251,22,
57150,2,57354,31843,57351,637500,57352,637500,57352,0,57354,18,
57251,2,57456,34700,57451,510000,57453,510000,57452,0,57455,27,
57355,2,57556,12852,57552,510000,57553,510000,57553,0,57556,10,
57456,2,57658,64721,57653,510000,57655,561000,57655,0,57657,44,
57557,2,57757,29418,57753,561000,57755,561000,57754,0,57757,20,
57658,2,57858,32130,57854,510000,57855,510000,57855,0,57858,25,
57758,2,57955,69768,57954,1530000,57954,1530000,57954,0,57955,10,
57858,2,58056,139536,58054,1530000,58055,1530000,58055,0,58056,20,
57955,2,58156,0,58155,1530000,58155,1530000,58155,0,58156,0,
58056,2,58263,0,58258,510000,58260,510000,58259,0,58263,0,
58156,2,58364,12852,58357,510000,58360,510000,58358,0,58363,10,
58264,2,58462,0,58458,510000,58459,510000,58459,0,58461,0,
58364,2,58562,0,58558,510000,58559,510000,58559,0,58562,0,
58462,2,58663,25704,58658,510000,58660,510000,58659,0,58663,20,
58562,2,58765,32130,58759,510000,58761,510000,58760,0,58765,25,
58663,2,58865,27535,58860,535500,58862,535500,58861,0,58865,20,
58766,2,58966,0,58960,510000,58963,510000,58962,0,58965,0,
58866,2,59063,279072,59061,1530000,59062,1530000,59061,0,59063,40,
58966,2,59167,14137,59162,510000,59164,510000,59163,0,59166,11,
59063,2,59263,0,59261,1530000,59262,1530000,59262,0,59263,0,
59167,2,59367,0,59363,510000,59365,510000,59364,0,59367,0,
59263,2,59468,41303,59465,535500,59466,535500,59465,0,59468,30,
59368,2,59570,34700,59566,510000,59568,510000,59567,0,59570,27,
59468,2,59669,125582,59666,1530000,59667,1530000,59667,0,59669,18,
59570,2,59770,0,59767,637500,59768,637500,59767,0,59770,0,
59669,2,59871,27535,59867,535500,59869,535500,59868,0,59871,20,
59770,2,59972,14137,59968,510000,59970,510000,59969,0,59972,11,
59871,2,60071,383724,60069,1530000,60069,1530000,60069,0,60071,55,
59972,2,60170,0,60169,1734000,60169,1734000,60169,0,60170,0,
60071,2,60275,0,60270,510000,60272,510000,60271,0,60274,0,
60170,2,60375,34700,60371,510000,60373,510000,60372,0,60375,27,
60275,2,60476,34700,60472,510000,60473,510000,60473,0,60476,27,
60376,2,60578,23133,60573,510000,60575,510000,60574,0,60578,18,
60476,2,60674,0,60672,1530000,60673,1530000,60673,0,60674,0,
60578,2,60777,251164,60773,637500,60775,1530000,60775,0,60777,36,
60674,2,60875,104453,60874,1836000,60874,1836000,60874,0,60875,11,
60777,2,60980,23133,60975,510000,60977,510000,60976,0,60980,18,
60875,2,61076,251164,61074,1530000,61075,1530000,61075,0,61076,36,
60981,2,61176,125582,61175,1530000,61175,1530000,61175,0,61176,18,
61076,2,61276,598234,61275,1836000,61276,1836000,61275,0,61276,63,
61176,2,61376,461226,61375,2295000,61376,2295000,61376,0,61376,33,
61276,2,61477,1397655,61475,2295000,61476,2295000,61476,0,61476,100,
61376,2,61577,1397655,61576,2295000,61576,2295000,61576,0,61577,100,
61477,2,61677,754733,61676,2295000,61676,2295000,61676,0,61677,54,
61577,2,,,,,,,,,,,
61677,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],734149.8262987013
1000,"CPU1 Frequency",CPU Frequency [kHz],1709245.12987013
1001,"CPU2 Frequency",CPU Frequency [kHz],1715909.9025974027
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],57.107142857142854


