App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:52:08 PM","1 min 2 sec","Trepn_2018.06.25_155208.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37293,2,37491,0,37487,535500,37489,535500,37488,0,37491,0,
37388,2,37593,0,37588,510000,37589,510000,37589,0,37592,0,
37492,2,37689,76744,37688,1530000,37688,1530000,37688,0,37689,11,
37594,2,37792,15921,37789,637500,37790,637500,37789,0,37792,9,
37689,2,37894,12852,37889,510000,37891,510000,37890,0,37894,10,
37792,2,37992,174420,37990,1530000,37990,1530000,37990,0,37992,25,
37894,2,38091,153489,38090,1530000,38090,1530000,38090,0,38091,22,
37992,2,38193,21919,38191,790500,38192,790500,38191,0,38193,9,
38091,2,38296,12852,38291,510000,38293,510000,38292,0,38295,10,
38193,2,38396,12852,38392,510000,38394,510000,38393,0,38396,10,
38296,2,38496,0,38493,510000,38494,510000,38493,0,38496,0,
38396,2,38602,0,38594,510000,38598,510000,38595,0,38601,0,
38497,2,38697,19459,38694,637500,38695,637500,38694,0,38697,11,
38602,2,38798,0,38794,535500,38795,535500,38795,0,38798,0,
38697,2,38899,0,38895,510000,38897,510000,38896,0,38899,0,
38798,2,38999,0,38996,510000,38997,510000,38996,0,38998,0,
38899,2,39097,279072,39095,1530000,39096,1530000,39096,0,39097,40,
38999,2,39200,0,39197,637500,39198,637500,39198,0,39200,0,
39097,2,39302,0,39298,535500,39299,535500,39299,0,39302,0,
39200,2,39405,11566,39399,510000,39401,510000,39400,0,39405,9,
39302,2,39504,28274,39499,510000,39500,510000,39500,0,39503,22,
39405,2,39604,25704,39600,510000,39602,510000,39601,0,39604,20,
39504,2,39706,14137,39700,510000,39702,510000,39701,0,39705,11,
39604,2,39807,29418,39802,561000,39804,561000,39803,0,39806,20,
39706,2,39906,16180,39901,561000,39903,561000,39902,0,39905,11,
39807,2,40004,76744,40002,1530000,40002,1530000,40002,0,40004,11,
39906,2,40103,76744,40102,1530000,40102,1530000,40102,0,40103,11,
40004,2,40208,12852,40203,510000,40205,510000,40204,0,40208,10,
40103,2,40315,37172,40303,535500,40306,535500,40305,0,40315,27,
40208,2,40407,32360,40403,561000,40405,561000,40404,0,40407,22,
40315,2,40507,16521,40504,535500,40505,535500,40505,0,40507,12,
40407,2,40608,14709,40604,561000,40606,561000,40605,0,40608,10,
40508,2,40711,0,40705,510000,40707,510000,40706,0,40710,0,
40608,2,40807,69768,40805,1530000,40806,1530000,40805,0,40806,10,
40711,2,40910,0,40906,612000,40908,612000,40907,0,40910,0,
40807,2,41008,125582,41006,1530000,41007,1530000,41007,0,41008,18,
40911,2,41108,69768,41107,1530000,41108,1530000,41107,0,41108,10,
41008,2,41213,15677,41208,586500,41210,586500,41209,0,41212,10,
41109,2,41316,12852,41309,510000,41311,510000,41311,0,41314,10,
41213,2,41410,125582,41409,1530000,41409,1530000,41409,0,41410,18,
41317,2,41511,125582,41509,1530000,41510,1530000,41510,0,41511,18,
41411,2,41617,11566,41611,510000,41614,510000,41613,0,41616,9,
41511,2,41714,76744,41711,1530000,41712,1530000,41712,0,41714,11,
41617,2,41816,0,41812,510000,41813,510000,41813,0,41815,0,
41714,2,41917,0,41912,637500,41914,637500,41913,0,41917,0,
41816,2,42050,31843,42013,510000,42036,637500,42014,0,42039,18,
41917,2,42114,195350,42113,1530000,42113,1530000,42113,0,42114,28,
42054,2,42217,69768,42214,1530000,42214,1530000,42214,0,42217,10,
42114,2,42317,0,42314,510000,42315,510000,42315,0,42317,0,
42217,2,42416,153489,42414,1530000,42415,1530000,42415,0,42415,22,
42317,2,42519,14137,42516,510000,42517,510000,42516,0,42519,11,
42416,2,42620,29418,42616,561000,42618,561000,42617,0,42620,20,
42519,2,42722,14137,42717,510000,42718,510000,42718,0,42721,11,
42620,2,42823,25704,42818,510000,42820,510000,42819,0,42822,20,
42722,2,42923,13238,42918,561000,42920,561000,42919,0,42923,9,
42823,2,43042,209303,43036,1530000,43040,1530000,43040,0,43042,30,
42923,2,43121,0,43119,1530000,43120,1530000,43120,0,43121,0,
43042,2,43226,11566,43221,510000,43223,510000,43222,0,43225,9,
43121,2,43322,69768,43320,1530000,43321,1530000,43321,0,43322,10,
43226,2,43426,0,43422,535500,43423,535500,43423,0,43426,0,
43322,2,43526,15422,43522,510000,43523,510000,43523,0,43525,12,
43426,2,43627,14137,43622,510000,43624,510000,43623,0,43626,11,
43526,2,43727,27535,43723,535500,43724,535500,43724,0,43726,20,
43627,2,43824,209303,43823,1530000,43823,1530000,43823,0,43824,30,
43727,2,43924,69768,43923,1530000,43924,1530000,43923,0,43924,10,
43824,2,44041,36773,44025,561000,44026,561000,44026,0,44040,25,
43924,2,44126,76744,44125,1530000,44125,1530000,44125,0,44126,11,
44041,2,44230,23133,44226,510000,44227,510000,44226,0,44229,18,
44126,2,44332,28218,44327,586500,44329,586500,44328,0,44331,18,
44230,2,44433,29418,44428,561000,44429,561000,44428,0,44433,20,
44332,2,44540,12852,44529,510000,44532,510000,44531,0,44539,10,
44433,2,44630,188373,44629,1530000,44629,1530000,44629,0,44630,27,
44540,2,44733,139536,44731,1530000,44732,1530000,44731,0,44733,20,
44630,2,44840,12852,44831,510000,44834,510000,44833,0,44839,10,
44733,2,44936,12852,44931,510000,44933,510000,44932,0,44935,10,
44840,2,45033,209303,45031,1530000,45032,1530000,45032,0,45033,30,
44936,2,45133,0,45131,1530000,45132,1530000,45132,0,45133,0,
45033,2,45238,23133,45233,510000,45235,510000,45234,0,45238,18,
45133,2,45338,35381,45334,637500,45336,637500,45335,0,45338,20,
45239,2,45441,23133,45434,510000,45437,510000,45436,0,45440,18,
45338,2,45539,12852,45535,510000,45537,510000,45536,0,45539,10,
45441,2,45643,0,45636,510000,45637,510000,45637,0,45642,0,
45539,2,45740,42411,45736,510000,45738,510000,45737,0,45740,33,
45643,2,45837,174420,45836,1530000,45836,1530000,45836,0,45837,25,
45740,2,45942,12852,45938,510000,45939,510000,45938,0,45942,10,
45837,2,46051,38556,46039,510000,46046,510000,46041,0,46051,30,
45943,2,46139,76744,46138,1530000,46138,1530000,46138,0,46139,11,
46051,2,46244,12852,46239,510000,46241,510000,46240,0,46243,10,
46139,2,46347,25704,46340,510000,46345,510000,46343,0,46347,20,
46244,2,46446,14137,46441,510000,46443,510000,46442,0,46446,11,
46347,2,46547,0,46542,510000,46543,510000,46543,0,46546,0,
46446,2,46654,32130,46643,510000,46648,510000,46644,0,46654,25,
46547,2,46747,0,46743,510000,46744,510000,46744,0,46746,0,
46655,2,46853,0,46844,510000,46847,510000,46845,0,46851,0,
46747,2,46945,188373,46943,1530000,46944,1530000,46944,0,46945,27,
46853,2,47050,59119,47045,510000,47047,510000,47046,0,47049,46,
46945,2,47153,25704,47146,510000,47148,510000,47147,0,47153,20,
47050,2,47252,14137,47247,510000,47249,510000,47248,0,47252,11,
47154,2,47348,76744,47347,1530000,47347,1530000,47347,0,47348,11,
47253,2,47452,11566,47448,510000,47449,510000,47449,0,47452,9,
47348,2,47553,0,47549,510000,47551,510000,47550,0,47553,0,
47452,2,47655,11566,47650,510000,47652,510000,47651,0,47654,9,
47553,2,47759,25704,47752,510000,47754,510000,47753,0,47758,20,
47655,2,47852,139536,47851,1530000,47851,1530000,47851,0,47852,20,
47759,2,47953,69768,47951,1530000,47952,1530000,47952,0,47953,10,
47852,2,48055,230234,48053,1530000,48053,1530000,48053,0,48055,33,
47953,2,48157,0,48153,510000,48154,510000,48153,0,48157,0,
48055,2,48254,0,48252,1530000,48253,1530000,48253,0,48254,0,
48157,2,48357,0,48353,535500,48355,535500,48354,0,48357,0,
48254,2,48454,0,48453,1530000,48454,1530000,48453,0,48454,0,
48357,2,48555,125788,48554,2295000,48554,2295000,48554,0,48554,9,
48454,2,48655,0,48654,2295000,48654,2295000,48654,0,48655,0,
48555,2,48759,11566,48755,510000,48757,510000,48756,0,48759,9,
48655,2,48861,14137,48856,510000,48858,510000,48857,0,48861,11,
48759,2,48964,12852,48957,510000,48959,510000,48958,0,48963,10,
48862,2,49059,279072,49058,1530000,49058,1530000,49058,0,49059,40,
48964,2,49163,26673,49159,612000,49161,612000,49161,0,49163,16,
49059,2,49263,59424,49260,688500,49261,688500,49260,0,49263,30,
49163,2,49367,12852,49361,510000,49363,510000,49362,0,49366,10,
49263,2,49462,139536,49461,1530000,49461,1530000,49461,0,49462,20,
49367,2,49565,0,49562,637500,49563,637500,49562,0,49565,0,
49462,2,49667,0,49663,637500,49665,637500,49664,0,49667,0,
49565,2,49769,0,49765,510000,49767,510000,49766,0,49769,0,
49667,2,49882,32130,49866,510000,49868,510000,49868,0,49876,25,
49769,2,49967,76744,49966,1530000,49966,1530000,49966,0,49967,11,
49882,2,50072,251164,50070,1530000,50071,1530000,50070,0,50072,36,
49967,2,50179,38919,50175,637500,50176,637500,50176,0,50179,22,
50072,2,50277,1397655,50275,2295000,50276,2295000,50276,0,50277,100,
50179,2,50376,1397655,50375,2295000,50376,2295000,50376,0,50376,100,
50277,2,50476,754733,50475,2295000,50476,2295000,50476,0,50476,54,
50376,2,50578,0,50577,1530000,50577,1530000,50577,0,50578,0,
50476,2,50683,23133,50678,510000,50680,510000,50678,0,50683,18,
50578,2,50779,0,50778,1530000,50778,1530000,50778,0,50779,0,
50684,2,50886,11566,50880,510000,50884,510000,50882,0,50886,9,
50780,2,50985,23133,50981,510000,50982,510000,50982,0,50984,18,
50887,2,51083,153489,51082,1530000,51082,1530000,51082,0,51083,22,
50985,2,51184,139536,51183,1530000,51183,1530000,51183,0,51184,20,
51083,2,51289,12852,51284,510000,51286,510000,51285,0,51289,10,
51184,2,51388,34700,51384,510000,51386,510000,51385,0,51388,27,
51289,2,51489,28274,51484,510000,51486,510000,51485,0,51488,22,
51388,2,51590,12852,51586,510000,51587,510000,51586,0,51589,10,
51489,2,51693,11566,51687,510000,51689,510000,51688,0,51692,9,
51590,2,51788,76744,51787,1530000,51787,1530000,51787,0,51788,11,
51693,2,51896,28274,51889,510000,51892,510000,51891,0,51895,22,
51788,2,51996,23133,51990,510000,51992,510000,51992,0,51996,18,
51896,2,52092,251164,52091,1530000,52091,1530000,52091,0,52092,36,
51997,2,52202,35381,52193,637500,52195,637500,52194,0,52199,20,
52092,2,52293,230234,52292,1530000,52292,1530000,52292,0,52293,33,
52202,2,52353,56548,52343,510000,52349,510000,52345,0,52352,44,
52294,2,52446,0,52443,612000,52444,612000,52444,0,52446,0,
52353,2,52547,28274,52543,510000,52545,510000,52544,0,52547,22,
52447,2,52648,14137,52644,510000,52645,510000,52645,0,52647,11,
52547,2,52750,0,52745,510000,52747,510000,52746,0,52750,0,
52648,2,52846,439538,52844,1530000,52845,1530000,52845,0,52846,63,
52751,2,52946,1397655,52945,2295000,52945,2295000,52945,0,52946,100,
52846,2,53046,1257889,53045,2295000,53045,2295000,53045,0,53046,90,
52946,2,53146,768710,53145,2295000,53145,2295000,53145,0,53146,55,
53046,2,53246,1048241,53245,2295000,53245,2295000,53245,0,53246,75,
53146,2,53346,1048241,53345,2295000,53346,2295000,53346,0,53346,75,
53246,2,53447,559062,53446,2295000,53446,2295000,53446,0,53447,40,
53346,2,53547,1257889,53546,2295000,53546,2295000,53546,0,53547,90,
53447,2,53647,1076194,53646,2295000,53647,2295000,53646,0,53647,77,
53547,2,53747,349413,53746,2295000,53747,2295000,53747,0,53747,25,
53647,2,53848,503155,53847,2295000,53847,2295000,53847,0,53848,36,
53747,2,53948,1076194,53947,2295000,53947,2295000,53947,0,53948,77,
53848,2,54048,1118124,54047,2295000,54048,2295000,54047,0,54048,80,
53948,2,54148,1132100,54147,2295000,54148,2295000,54148,0,54148,81,
54048,2,54251,1160053,54250,2295000,54251,2295000,54250,0,54251,83,
54149,2,54351,1118124,54350,2295000,54351,2295000,54351,0,54351,80,
54251,2,54452,559062,54451,2295000,54451,2295000,54451,0,54452,40,
54351,2,54552,768710,54551,2295000,54551,2295000,54551,0,54552,55,
54452,2,54653,838593,54651,2295000,54652,2295000,54652,0,54652,60,
54552,2,54754,978358,54753,2295000,54754,2295000,54753,0,54754,70,
54653,2,54855,922452,54854,2295000,54854,2295000,54854,0,54855,66,
54754,2,54961,838593,54960,2295000,54961,2295000,54961,0,54961,60,
54855,2,55059,1229936,55058,2295000,55058,2295000,55058,0,55059,88,
54961,2,55159,1397655,55158,2295000,55159,2295000,55159,0,55159,100,
55059,2,55260,1229936,55259,2295000,55259,2295000,55259,0,55260,88,
55159,2,55360,1397655,55359,2295000,55359,2295000,55359,0,55360,100,
55260,2,55463,1397655,55462,2295000,55462,2295000,55462,0,55463,100,
55360,2,55563,614968,55562,2295000,55563,2295000,55562,0,55563,44,
55463,2,55663,139765,55662,2295000,55663,2295000,55663,0,55663,10,
55563,2,55765,922452,55763,2295000,55764,2295000,55764,0,55765,66,
55663,2,55864,922452,55863,2295000,55863,2295000,55863,0,55864,66,
55765,2,55965,1397655,55964,2295000,55964,2295000,55964,0,55965,100,
55864,2,56067,1118124,56064,2295000,56065,2295000,56065,0,56067,80,
55965,2,56167,1257889,56165,2295000,56166,2295000,56166,0,56167,90,
56067,2,56267,1006311,56265,2295000,56266,2295000,56266,0,56267,72,
56167,2,56369,796663,56368,2295000,56368,2295000,56368,0,56369,57,
56267,2,56470,1257889,56469,2295000,56469,2295000,56469,0,56470,90,
56369,2,56570,559062,56569,2295000,56569,2295000,56569,0,56570,40,
56470,2,56677,42411,56671,510000,56674,510000,56672,0,56677,33,
56570,2,56773,950484,56771,2091000,56772,2091000,56771,0,56773,80,
56677,2,56872,1132100,56871,2295000,56871,2295000,56871,0,56872,81,
56773,2,56973,1257889,56972,2295000,56973,2295000,56972,0,56973,90,
56872,2,57073,1397655,57072,2295000,57072,2295000,57072,0,57073,100,
56973,2,57174,0,57172,1530000,57173,1530000,57173,0,57174,0,
57073,2,57277,12852,57273,510000,57275,510000,57274,0,57277,10,
57174,2,57378,25704,57374,510000,57376,510000,57375,0,57378,20,
57277,2,57479,32130,57475,510000,57477,510000,57476,0,57479,25,
57378,2,57580,15422,57576,510000,57577,510000,57577,0,57580,12,
57479,2,57684,32130,57677,510000,57680,510000,57678,0,57684,25,
57580,2,57783,25704,57778,510000,57780,510000,57779,0,57782,20,
57685,2,57879,76744,57877,1530000,57878,1530000,57878,0,57879,11,
57783,2,57981,313955,57978,1530000,57979,1530000,57979,0,57980,45,
57879,2,58084,46267,58079,510000,58081,510000,58080,0,58083,36,
57981,2,58181,258159,58179,2193000,58180,2193000,58180,0,58181,20,
58084,2,58280,573038,58279,2295000,58280,2295000,58280,0,58280,41,
58181,2,58388,62791,58380,1530000,58381,1530000,58380,0,58388,9,
58280,2,58482,153489,58480,1530000,58481,1530000,58481,0,58482,22,
58388,2,58582,0,58581,1530000,58582,1530000,58581,0,58582,0,
58482,2,58686,0,58683,510000,58684,510000,58683,0,58686,0,
58582,2,58786,0,58783,561000,58784,561000,58784,0,58786,0,
58686,2,58885,69768,58883,1530000,58884,1530000,58883,0,58884,10,
58786,2,58985,62791,58984,1530000,58984,1530000,58984,0,58985,9,
58885,2,59086,76744,59084,1530000,59085,1530000,59085,0,59086,11,
58985,2,59191,0,59186,510000,59188,510000,59187,0,59191,0,
59086,2,59287,731175,59286,1836000,59286,1836000,59286,0,59287,77,
59192,2,59387,69768,59386,1530000,59386,1530000,59386,0,59387,10,
59287,2,59490,13238,59487,561000,59488,561000,59487,0,59490,9,
59387,2,59593,32130,59588,510000,59589,510000,59589,0,59592,25,
59490,2,59693,28274,59689,510000,59690,510000,59690,0,59693,22,
59593,2,59790,69768,59789,1530000,59789,1530000,59789,0,59790,10,
59694,2,59895,23133,59891,510000,59892,510000,59892,0,59895,18,
59790,2,59994,230234,59991,1530000,59992,1530000,59992,0,59994,33,
59896,2,60093,230234,60091,1530000,60092,1530000,60092,0,60093,33,
59971,2,60195,279072,60192,1530000,60193,1530000,60193,0,60194,40,
59994,2,60293,417814,60292,1836000,60293,1836000,60292,0,60293,44,
60093,2,60397,0,60393,561000,60394,561000,60394,0,60396,0,
60195,2,60495,69768,60494,1530000,60494,1530000,60494,0,60495,10,
60293,2,60600,0,60595,510000,60596,510000,60596,0,60599,0,
60397,2,60699,20563,60695,510000,60697,510000,60696,0,60699,16,
60495,2,60801,17244,60796,586500,60798,586500,60797,0,60801,11,
60601,2,60898,69768,60896,1530000,60897,1530000,60897,0,60898,10,
60700,2,60998,62791,60997,1530000,60997,1530000,60997,0,60998,9,
60802,2,61098,69768,61097,1530000,61098,1530000,61098,0,61098,10,
60898,2,61204,139536,61200,586500,61202,1530000,61202,0,61203,20,
60998,2,61304,349868,61299,1632000,61300,1632000,61300,0,61304,45,
61098,2,61402,153489,61400,1530000,61401,1530000,61401,0,61402,22,
61204,2,61501,645399,61500,2193000,61500,2193000,61500,0,61501,50,
61304,2,61601,1257889,61600,2295000,61600,2295000,61600,0,61601,90,
61402,2,61701,1397655,61700,2295000,61701,2295000,61701,0,61701,100,
61501,2,61802,1397655,61801,2295000,61801,2295000,61801,0,61801,100,
61601,2,61902,1118124,61901,2295000,61902,2295000,61901,0,61902,80,
61701,2,62012,1257889,62002,2295000,62011,2295000,62011,0,62011,90,
61802,2,,,,,,,,,,,
61902,2,,,,,,,,,,,
62012,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],711709.9983844911
1000,"CPU1 Frequency",CPU Frequency [kHz],1784752.8271405492
1001,"CPU2 Frequency",CPU Frequency [kHz],1788213.2471728595
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],55.017770597738284


