App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:55:43 PM","1 min 2 sec","Trepn_2018.06.25_155543.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36936,2,37136,1397655,37135,2295000,37136,2295000,37135,0,37136,100,
37036,2,37236,125788,37235,2295000,37236,2295000,37236,0,37236,9,
37136,2,37337,139765,37336,2295000,37336,2295000,37336,0,37337,10,
37236,2,37437,139765,37436,2295000,37437,2295000,37436,0,37437,10,
37337,2,37538,0,37536,2295000,37537,2295000,37537,0,37537,0,
37437,2,37638,139765,37636,2295000,37637,2295000,37637,0,37638,10,
37538,2,37738,139765,37737,2295000,37738,2295000,37737,0,37738,10,
37638,2,37838,0,37837,2295000,37838,2295000,37837,0,37838,0,
37739,2,37938,419296,37937,2295000,37938,2295000,37937,0,37938,30,
37838,2,38041,14137,38038,510000,38039,510000,38039,0,38041,11,
37938,2,38140,62791,38138,1530000,38139,1530000,38139,0,38140,9,
38042,2,38243,0,38239,637500,38241,637500,38240,0,38243,0,
38140,2,38345,0,38341,510000,38342,510000,38342,0,38345,0,
38243,2,38448,30007,38441,612000,38443,612000,38442,0,38447,18,
38345,2,38546,14137,38542,510000,38544,510000,38543,0,38546,11,
38448,2,38644,69768,38642,1530000,38643,1530000,38642,0,38643,10,
38547,2,38748,567951,38746,2193000,38747,2193000,38747,0,38747,44,
38644,2,38848,279531,38847,2295000,38847,2295000,38847,0,38848,20,
38748,2,38949,307484,38948,2295000,38948,2295000,38948,0,38949,22,
38848,2,38999,349413,38998,2295000,38998,2295000,38998,0,38999,25,
38949,2,39099,62791,39098,1530000,39099,1530000,39098,0,39099,9,
38999,2,39203,12852,39199,510000,39201,510000,39200,0,39203,10,
39099,2,39302,69768,39299,1530000,39300,1530000,39300,0,39301,10,
39203,2,39406,0,39400,510000,39403,510000,39402,0,39406,0,
39302,2,39501,69768,39500,1530000,39501,1530000,39500,0,39501,10,
39406,2,39602,0,39600,1530000,39601,1530000,39601,0,39602,0,
39501,2,39705,16521,39701,535500,39703,535500,39702,0,39705,12,
39602,2,39810,32130,39802,510000,39804,510000,39804,0,39809,25,
39705,2,39909,14137,39903,510000,39905,510000,39904,0,39908,11,
39810,2,40018,65455,40003,637500,40005,637500,40004,0,40017,37,
39909,2,40107,70762,40104,637500,40105,637500,40105,0,40107,40,
40018,2,40207,139536,40205,1530000,40205,1530000,40205,0,40207,20,
40108,2,40312,0,40306,510000,40308,510000,40307,0,40311,0,
40207,2,40408,153489,40406,1530000,40406,1530000,40406,0,40408,22,
40312,2,40507,286048,40506,1530000,40506,1530000,40506,0,40507,41,
40408,2,40611,31354,40607,586500,40608,586500,40608,0,40610,20,
40507,2,40713,0,40708,510000,40710,510000,40709,0,40713,0,
40611,2,40812,0,40808,637500,40810,637500,40809,0,40812,0,
40713,2,40913,0,40909,612000,40910,612000,40910,0,40912,0,
40812,2,41012,348840,41010,1530000,41010,1530000,41010,0,41012,50,
40913,2,41115,0,41110,510000,41112,510000,41111,0,41115,0,
41012,2,41212,0,41210,1530000,41211,1530000,41211,0,41212,0,
41115,2,41313,0,41311,1530000,41312,1530000,41311,0,41312,0,
41212,2,41417,11566,41412,510000,41414,510000,41413,0,41417,9,
41313,2,41523,72531,41513,637500,41519,637500,41518,0,41522,41,
41418,2,41615,83721,41613,1530000,41614,1530000,41613,0,41615,12,
41523,2,41718,0,41714,535500,41716,535500,41715,0,41718,0,
41615,2,41822,23133,41815,510000,41819,510000,41816,0,41822,18,
41718,2,41920,14137,41916,510000,41917,510000,41917,0,41920,11,
41822,2,42018,209303,42016,1530000,42017,1530000,42017,0,42018,30,
41920,2,42120,0,42116,510000,42118,510000,42117,0,42120,0,
42018,2,42223,14137,42218,510000,42220,510000,42219,0,42222,11,
42120,2,42324,0,42318,510000,42321,510000,42320,0,42323,0,
42223,2,42424,0,42419,510000,42421,510000,42420,0,42424,0,
42324,2,42524,23133,42519,510000,42521,510000,42520,0,42523,18,
42424,2,42624,38556,42620,510000,42621,510000,42620,0,42623,30,
42524,2,42721,139536,42719,1530000,42720,1530000,42720,0,42721,20,
42624,2,42825,23133,42821,510000,42822,510000,42822,0,42824,18,
42721,2,42929,34700,42922,510000,42925,510000,42924,0,42928,27,
42825,2,43023,153489,43022,1530000,43022,1530000,43022,0,43023,22,
42929,2,43126,0,43123,637500,43124,637500,43123,0,43126,0,
43023,2,43229,28218,43223,586500,43225,586500,43224,0,43228,18,
43127,2,43325,0,43324,1530000,43324,1530000,43324,0,43325,0,
43229,2,43429,17690,43424,637500,43426,637500,43425,0,43428,10,
43325,2,43534,25704,43526,510000,43529,510000,43527,0,43533,20,
43429,2,43627,94957,43625,1836000,43626,1836000,43626,0,43627,10,
43534,2,43727,0,43726,2295000,43726,2295000,43726,0,43727,0,
43627,2,43828,124407,43826,1428000,43827,1428000,43826,0,43827,20,
43727,2,43933,25704,43928,510000,43930,510000,43930,0,43933,20,
43828,2,44033,58379,44028,637500,44029,637500,44029,0,44032,33,
43933,2,44129,0,44128,1530000,44128,1530000,44128,0,44129,0,
44033,2,44232,0,44229,586500,44230,586500,44230,0,44232,0,
44129,2,44335,0,44330,561000,44332,561000,44331,0,44334,0,
44233,2,44433,0,44431,1530000,44432,1530000,44431,0,44433,0,
44335,2,44537,0,44532,510000,44533,510000,44533,0,44536,0,
44433,2,44633,69768,44632,1530000,44632,1530000,44632,0,44633,10,
44537,2,44733,0,44732,1530000,44733,1530000,44732,0,44733,0,
44633,2,44838,12852,44834,510000,44835,510000,44834,0,44837,10,
44733,2,44939,12852,44935,510000,44936,510000,44936,0,44939,10,
44838,2,45036,279072,45035,1530000,45035,1530000,45035,0,45036,40,
44939,2,45141,35654,45136,688500,45137,688500,45137,0,45140,18,
45036,2,45240,32130,45236,510000,45238,510000,45237,0,45240,25,
45141,2,45343,0,45337,510000,45339,510000,45338,0,45343,0,
45240,2,45443,34700,45438,510000,45440,510000,45439,0,45442,27,
45343,2,45543,0,45540,510000,45541,510000,45541,0,45543,0,
45443,2,45644,24781,45640,535500,45642,535500,45641,0,45644,18,
45544,2,45745,0,45741,510000,45742,510000,45742,0,45744,0,
45644,2,45846,0,45841,510000,45843,510000,45842,0,45846,0,
45745,2,45946,13238,45942,561000,45943,561000,45943,0,45946,9,
45846,2,46043,306979,46042,1530000,46042,1530000,46042,0,46043,44,
45946,2,46147,0,46143,510000,46144,510000,46144,0,46147,0,
46043,2,46250,25704,46244,510000,46246,510000,46245,0,46250,20,
46147,2,46348,32360,46344,561000,46346,561000,46345,0,46348,22,
46251,2,46449,11566,46445,510000,46446,510000,46446,0,46448,9,
46348,2,46550,14137,46546,510000,46548,510000,46547,0,46550,11,
46449,2,46652,34700,46647,510000,46649,510000,46648,0,46651,27,
46550,2,46751,0,46747,510000,46748,510000,46748,0,46751,0,
46652,2,46852,0,46848,510000,46850,510000,46849,0,46852,0,
46751,2,46952,12852,46949,510000,46950,510000,46949,0,46952,10,
46852,2,47050,230234,47049,1530000,47049,1530000,47049,0,47050,33,
46953,2,47150,0,47149,1632000,47149,1632000,47149,0,47150,0,
47050,2,47253,31843,47250,637500,47251,637500,47251,0,47253,18,
47150,2,47354,0,47351,637500,47352,637500,47352,0,47354,0,
47253,2,47455,0,47452,637500,47453,637500,47453,0,47455,0,
47354,2,47557,0,47553,510000,47554,510000,47553,0,47556,0,
47455,2,47658,14137,47653,510000,47655,510000,47654,0,47657,11,
47557,2,47759,12852,47755,510000,47756,510000,47755,0,47758,10,
47658,2,47860,25704,47856,510000,47857,510000,47857,0,47859,20,
47759,2,47960,15921,47956,637500,47958,637500,47957,0,47959,9,
47860,2,48058,283975,48057,2193000,48057,2193000,48057,0,48058,22,
47960,2,48159,307484,48157,2295000,48158,2295000,48158,0,48159,22,
48058,2,48262,0,48258,510000,48260,510000,48259,0,48262,0,
48159,2,48361,188373,48359,1530000,48360,1530000,48359,0,48361,27,
48263,2,48468,0,48460,510000,48463,510000,48461,0,48467,0,
48361,2,48561,139536,48560,1530000,48560,1530000,48560,0,48561,20,
48468,2,48661,139536,48660,1530000,48661,1530000,48660,0,48661,20,
48561,2,48765,15144,48761,535500,48763,535500,48762,0,48765,11,
48661,2,48867,20563,48862,510000,48864,510000,48863,0,48867,16,
48765,2,48967,153489,48964,1530000,48966,1530000,48965,0,48967,22,
48867,2,49064,69768,49063,1530000,49063,1530000,49063,0,49064,10,
48967,2,49165,0,49163,1530000,49164,1530000,49164,0,49165,0,
49064,2,49269,25083,49265,586500,49267,586500,49266,0,49269,16,
49165,2,49370,0,49365,510000,49367,561000,49367,0,49370,0,
49270,2,49480,23133,49467,510000,49471,510000,49470,0,49477,18,
49370,2,49568,153489,49566,1530000,49567,1530000,49567,0,49567,22,
49480,2,49668,139536,49667,1530000,49667,1530000,49667,0,49668,20,
49568,2,49772,13767,49768,535500,49770,535500,49769,0,49772,10,
49668,2,49870,0,49868,1530000,49869,1530000,49869,0,49870,0,
49772,2,49970,69768,49969,1530000,49969,1530000,49969,0,49970,10,
49870,2,50073,0,50070,510000,50071,510000,50070,0,50073,0,
49971,2,50174,25704,50171,510000,50172,510000,50171,0,50174,20,
50073,2,50280,28274,50272,510000,50273,510000,50273,0,50276,22,
50175,2,50375,156794,50372,714000,50373,714000,50372,0,50375,75,
50280,2,50477,835629,50472,1836000,50473,1836000,50472,0,50477,88,
50375,2,50573,1118124,50572,2295000,50572,2295000,50572,0,50573,80,
50478,2,50675,22029,50673,739500,50674,739500,50673,0,50675,10,
50573,2,50778,12852,50774,510000,50775,510000,50775,0,50778,10,
50675,2,50879,25704,50875,510000,50876,510000,50875,0,50879,20,
50778,2,50984,139536,50977,1530000,50982,1530000,50979,0,50983,20,
50879,2,51077,174420,51076,1530000,51076,1530000,51076,0,51077,25,
50984,2,51181,25704,51177,510000,51178,510000,51177,0,51180,20,
51077,2,51281,14709,51277,561000,51279,561000,51278,0,51281,10,
51181,2,51384,34700,51378,510000,51381,510000,51380,0,51383,27,
51281,2,51480,0,51479,1530000,51479,1530000,51479,0,51480,0,
51385,2,51583,17690,51579,637500,51581,637500,51580,0,51583,10,
51481,2,51684,34489,51680,586500,51681,586500,51681,0,51684,22,
51583,2,51785,23133,51781,510000,51783,510000,51782,0,51785,18,
51684,2,51886,0,51882,510000,51883,510000,51883,0,51885,0,
51785,2,51987,64260,51983,510000,51984,510000,51984,0,51987,50,
51886,2,52084,209303,52083,1530000,52083,1530000,52083,0,52084,30,
51987,2,52184,153489,52183,1530000,52183,1530000,52183,0,52184,22,
52084,2,52288,11566,52284,510000,52286,510000,52285,0,52287,9,
52184,2,52385,0,52384,1530000,52385,1530000,52385,0,52385,0,
52288,2,52486,69768,52485,1530000,52486,1530000,52485,0,52486,10,
52385,2,52590,15677,52587,586500,52588,586500,52588,0,52590,10,
52486,2,52692,0,52688,510000,52690,510000,52689,0,52692,0,
52590,2,52793,15422,52789,510000,52791,510000,52790,0,52793,12,
52692,2,52896,11566,52891,510000,52893,510000,52892,0,52895,9,
52793,2,52992,251164,52990,1530000,52991,1530000,52991,0,52992,36,
52897,2,53092,0,53090,1530000,53091,1530000,53091,0,53092,0,
52992,2,53195,12852,53191,510000,53193,510000,53192,0,53195,10,
53092,2,53298,33341,53292,612000,53294,612000,53293,0,53297,20,
53195,2,53401,0,53393,510000,53395,510000,53394,0,53400,0,
53299,2,53494,139536,53493,1530000,53493,1530000,53493,0,53494,20,
53401,2,53598,36675,53594,612000,53595,612000,53595,0,53597,22,
53495,2,53699,15677,53695,586500,53696,586500,53696,0,53698,10,
53598,2,53804,25704,53797,510000,53800,510000,53799,0,53803,20,
53699,2,53852,0,53847,510000,53849,510000,53848,0,53851,0,
53804,2,53948,139536,53947,1530000,53947,1530000,53947,0,53948,20,
53852,2,54048,76744,54047,1530000,54047,1530000,54047,0,54048,11,
53948,2,54154,12852,54149,510000,54151,510000,54150,0,54154,10,
54049,2,54250,125582,54248,1530000,54249,1530000,54249,0,54250,18,
54154,2,54350,0,54349,1530000,54349,1530000,54349,0,54350,0,
54250,2,54450,139765,54449,2295000,54449,2295000,54449,0,54450,10,
54350,2,54557,0,54550,510000,54553,510000,54552,0,54556,0,
54450,2,54654,62717,54650,714000,54651,714000,54651,0,54654,30,
54557,2,54754,15677,54751,586500,54752,586500,54751,0,54754,10,
54654,2,54855,12852,54851,510000,54853,510000,54852,0,54855,10,
54754,2,54959,23133,54952,510000,54955,510000,54953,0,54958,18,
54855,2,55053,348840,55051,1530000,55052,1530000,55052,0,55053,50,
54959,2,55157,13767,55152,535500,55153,535500,55153,0,55156,10,
55053,2,55257,25704,55253,510000,55254,510000,55254,0,55257,20,
55157,2,55360,12852,55353,510000,55354,510000,55354,0,55359,10,
55257,2,55455,0,55453,1530000,55454,1530000,55453,0,55454,0,
55360,2,55561,29418,55554,561000,55556,561000,55555,0,55561,20,
55455,2,55657,460468,55654,1530000,55655,1530000,55655,0,55657,66,
55561,2,55761,0,55755,510000,55757,510000,55756,0,55761,0,
55657,2,55859,42328,55855,586500,55857,586500,55856,0,55859,27,
55761,2,55960,0,55956,510000,55958,510000,55957,0,55960,0,
55860,2,56058,209303,56056,1530000,56057,1530000,56057,0,56058,30,
55960,2,56162,23133,56159,510000,56160,510000,56159,0,56162,18,
56058,2,56289,19278,56259,510000,56262,510000,56260,0,56287,15,
56163,2,56360,0,56359,1836000,56359,1836000,56359,0,56360,0,
56289,2,56464,15422,56460,510000,56462,510000,56461,0,56464,12,
56360,2,56566,23133,56561,510000,56563,510000,56562,0,56566,18,
56464,2,56665,17244,56661,586500,56663,586500,56662,0,56665,11,
56566,2,56769,0,56763,510000,56765,510000,56764,0,56769,0,
56665,2,56869,14137,56865,510000,56867,510000,56866,0,56869,11,
56770,2,56988,32130,56967,510000,56968,510000,56968,0,56979,25,
56869,2,57065,83721,57064,1530000,57064,1530000,57064,0,57065,12,
56988,2,57166,55055,57165,1326000,57165,1326000,57165,0,57166,10,
57065,2,57266,139536,57265,1530000,57265,1530000,57265,0,57266,20,
57166,2,57370,31843,57366,637500,57367,637500,57367,0,57369,18,
57266,2,57472,31354,57468,586500,57469,586500,57469,0,57472,20,
57370,2,57573,55013,57568,612000,57570,612000,57569,0,57573,33,
57472,2,57669,0,57668,1530000,57668,1530000,57668,0,57669,0,
57574,2,57773,0,57769,510000,57770,510000,57770,0,57773,0,
57669,2,57870,69768,57869,1530000,57869,1530000,57869,0,57870,10,
57773,2,57987,174420,57984,1530000,57985,1530000,57985,0,57986,25,
57870,2,58076,0,58071,510000,58073,510000,58072,0,58075,0,
57987,2,58175,49533,58172,637500,58173,637500,58172,0,58175,28,
58076,2,58274,310993,58272,1632000,58273,1632000,58273,0,58274,40,
58175,2,58373,209303,58372,1530000,58372,1530000,58372,0,58373,30,
58274,2,58473,258159,58472,2193000,58473,2193000,58473,0,58473,20,
58373,2,58574,838593,58573,2295000,58573,2295000,58573,0,58574,60,
58473,2,58674,237394,58673,1836000,58673,1836000,58673,0,58674,25,
58574,2,58774,774479,58773,2193000,58774,2193000,58774,0,58774,60,
58674,2,58880,12852,58875,510000,58877,510000,58876,0,58880,10,
58774,2,58995,25704,58979,510000,58982,510000,58981,0,58994,20,
58880,2,59077,379831,59076,1836000,59076,1836000,59076,0,59077,40,
58996,2,59181,25083,59177,586500,59179,586500,59178,0,59181,16,
59077,2,59282,0,59278,586500,59279,586500,59279,0,59281,0,
59181,2,59383,0,59379,586500,59380,586500,59380,0,59382,0,
59282,2,59482,18736,59479,663000,59480,663000,59480,0,59482,10,
59383,2,59583,14137,59580,510000,59581,510000,59580,0,59583,11,
59482,2,59684,47031,59681,586500,59682,586500,59681,0,59684,30,
59583,2,59785,0,59781,510000,59782,510000,59782,0,59784,0,
59684,2,59885,17690,59882,637500,59883,637500,59883,0,59885,10,
59785,2,59983,139536,59982,1530000,59982,1530000,59982,0,59983,20,
59885,2,60083,69768,60082,1530000,60083,1530000,60082,0,60083,10,
59983,2,60188,12852,60183,510000,60185,510000,60184,0,60187,10,
60083,2,60285,0,60284,1530000,60284,1530000,60284,0,60285,0,
60188,2,60385,0,60384,1530000,60384,1530000,60384,0,60385,0,
60285,2,60493,31843,60485,510000,60490,637500,60489,0,60493,18,
60385,2,60589,33341,60586,612000,60587,612000,60587,0,60589,20,
60493,2,60689,251164,60687,1530000,60688,1530000,60687,0,60689,36,
60590,2,60791,14137,60787,510000,60789,510000,60788,0,60791,11,
60689,2,60888,0,60887,1530000,60888,1530000,60888,0,60888,0,
60792,2,60989,139536,60987,1530000,60988,1530000,60988,0,60989,20,
60889,2,61091,0,61088,510000,61089,510000,61089,0,61091,0,
60989,2,61195,0,61190,510000,61192,510000,61191,0,61194,0,
61092,2,61295,25704,61290,510000,61292,510000,61291,0,61294,20,
61195,2,61392,209303,61390,1530000,61391,1530000,61390,0,61392,30,
61295,2,61493,209303,61491,1530000,61491,1530000,61491,0,61493,30,
61392,2,61592,114605,61590,1938000,61591,1938000,61591,0,61592,11,
61493,2,61692,0,61691,2295000,61691,2295000,61691,0,61692,0,
61592,2,61793,279531,61792,2295000,61793,2295000,61793,0,61793,20,
61692,2,61894,139765,61893,2295000,61893,2295000,61893,0,61893,10,
61793,2,61994,419296,61993,2295000,61993,2295000,61993,0,61994,30,
61894,2,62094,1397655,62093,2295000,62093,2295000,62093,0,62094,100,
61994,2,62194,810639,62193,2295000,62194,2295000,62193,0,62194,58,
62094,2,62295,768710,62294,2295000,62294,2295000,62294,0,62295,55,
62194,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],788755.538585209
1000,"CPU1 Frequency",CPU Frequency [kHz],1783975.0803858521
1001,"CPU2 Frequency",CPU Frequency [kHz],1784262.0578778135
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],60.41479099678457


