App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 04:49:25 PM","1 min 1 sec","Trepn_2018.06.25_164925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37422,2,37523,23133,37518,510000,37520,510000,37520,0,37523,18,
37524,2,37625,12852,37619,510000,37621,510000,37620,0,37624,10,
37625,2,37724,0,37720,510000,37721,510000,37720,0,37724,0,
37725,2,37825,14709,37821,561000,37823,561000,37822,0,37825,10,
37826,2,37927,23133,37922,510000,37923,510000,37923,0,37926,18,
37927,2,38023,348840,38021,1530000,38022,1530000,38022,0,38023,50,
38023,2,38125,23133,38122,510000,38123,510000,38123,0,38125,18,
38125,2,38230,25704,38223,510000,38225,510000,38224,0,38229,20,
38230,2,38331,29559,38325,510000,38328,510000,38327,0,38330,23,
38331,2,38431,14137,38426,510000,38428,510000,38427,0,38430,11,
38431,2,38532,0,38528,510000,38529,510000,38529,0,38531,0,
38532,2,38631,38556,38627,510000,38629,510000,38628,0,38631,30,
38631,2,38732,14137,38728,510000,38729,510000,38729,0,38732,11,
38732,2,38833,23133,38828,510000,38830,510000,38829,0,38832,18,
38833,2,38934,14137,38930,510000,38931,510000,38931,0,38934,11,
38934,2,39033,41677,39030,612000,39031,612000,39030,0,39033,25,
39033,2,39133,0,39130,612000,39131,612000,39131,0,39133,0,
39133,2,39235,14137,39231,510000,39233,510000,39232,0,39235,11,
39236,2,39338,32130,39332,510000,39334,510000,39333,0,39338,25,
39338,2,39436,15144,39432,535500,39433,535500,39433,0,39435,11,
39436,2,39537,25704,39533,510000,39534,510000,39534,0,39536,20,
39537,2,39637,52693,39633,510000,39635,510000,39634,0,39637,41,
39637,2,39740,12852,39734,510000,39737,510000,39736,0,39739,10,
39740,2,39839,17690,39835,637500,39837,637500,39836,0,39839,10,
39839,2,39941,14137,39937,510000,39938,510000,39938,0,39940,11,
39941,2,40039,306979,40037,1530000,40038,1530000,40038,0,40039,44,
40039,2,40144,23133,40138,510000,40140,510000,40139,0,40143,18,
40144,2,40243,23133,40238,510000,40240,510000,40239,0,40243,18,
40244,2,40343,15144,40339,535500,40341,535500,40340,0,40343,11,
40343,2,40443,28274,40439,510000,40441,510000,40440,0,40443,22,
40443,2,40543,17651,40540,561000,40541,561000,40541,0,40543,12,
40543,2,40651,23133,40641,510000,40644,510000,40642,0,40650,18,
40651,2,40745,19459,40741,637500,40742,637500,40742,0,40744,11,
40745,2,40846,0,40841,510000,40843,510000,40842,0,40845,0,
40846,2,40947,12852,40942,510000,40944,510000,40943,0,40947,10,
40947,2,41049,57834,41044,510000,41045,510000,41045,0,41048,45,
41049,2,41151,25704,41145,510000,41148,510000,41147,0,41150,20,
41151,2,41253,24781,41246,535500,41250,535500,41249,0,41252,18,
41254,2,41351,27535,41347,535500,41348,535500,41348,0,41351,20,
41352,2,41452,16180,41448,561000,41449,561000,41449,0,41452,11,
41452,2,41553,23133,41548,510000,41550,510000,41549,0,41553,18,
41553,2,41653,17244,41649,586500,41650,586500,41650,0,41652,11,
41653,2,41754,28274,41750,510000,41752,510000,41751,0,41754,22,
41754,2,41851,69768,41850,1530000,41850,1530000,41850,0,41851,10,
41851,2,41955,11566,41951,510000,41952,510000,41952,0,41954,9,
41955,2,42055,279072,42054,1530000,42054,1530000,42054,0,42055,40,
42055,2,42156,69768,42154,1530000,42155,1530000,42155,0,42156,10,
42156,2,42260,23133,42255,510000,42257,510000,42256,0,42260,18,
42260,2,42359,31843,42355,637500,42357,637500,42356,0,42359,18,
42359,2,42460,17690,42457,637500,42458,637500,42458,0,42460,10,
42460,2,42559,0,42558,1530000,42558,1530000,42558,0,42559,0,
42560,2,42664,0,42659,510000,42661,510000,42660,0,42663,0,
42664,2,42763,0,42759,510000,42760,510000,42760,0,42762,0,
42763,2,42864,12852,42860,510000,42862,510000,42861,0,42864,10,
42864,2,42964,279072,42962,1530000,42963,1530000,42963,0,42964,40,
42918,2,43068,15422,43063,510000,43064,510000,43064,0,43067,12,
42964,2,43167,45433,43163,535500,43165,535500,43164,0,43167,33,
43068,2,43264,153489,43263,1530000,43264,1530000,43263,0,43264,22,
43167,2,43370,23133,43364,510000,43366,510000,43365,0,43370,18,
43264,2,43466,0,43464,2295000,43465,2295000,43465,0,43465,0,
43371,2,43566,0,43565,2295000,43565,2295000,43565,0,43566,0,
43466,2,43666,0,43665,2295000,43665,2295000,43665,0,43666,0,
43566,2,43768,0,43766,2295000,43766,2295000,43766,0,43768,0,
43666,2,43817,0,43816,2295000,43816,2295000,43816,0,43817,0,
43768,2,43917,0,43916,2295000,43916,2295000,43916,0,43917,0,
43817,2,44019,251164,44017,1530000,44017,1530000,44017,0,44019,36,
43917,2,44121,12852,44117,510000,44118,510000,44118,0,44121,10,
44019,2,44222,12852,44218,510000,44219,510000,44219,0,44222,10,
44122,2,44323,0,44319,510000,44320,510000,44320,0,44322,0,
44222,2,44420,0,44418,1530000,44419,1530000,44419,0,44420,0,
44323,2,44525,0,44519,510000,44521,510000,44520,0,44525,0,
44420,2,44637,23133,44623,510000,44624,510000,44624,0,44637,18,
44525,2,44723,76744,44722,1530000,44723,1530000,44723,0,44723,11,
44638,2,44827,16670,44823,612000,44825,612000,44824,0,44827,10,
44723,2,44929,25704,44924,510000,44926,510000,44925,0,44928,20,
44828,2,45026,174420,45024,1530000,45025,1530000,45024,0,45026,25,
44929,2,45131,0,45125,510000,45127,510000,45126,0,45130,0,
45026,2,45229,0,45225,586500,45227,535500,45226,0,45229,0,
45132,2,45331,0,45326,510000,45327,510000,45327,0,45331,0,
45229,2,45431,34700,45426,510000,45428,510000,45427,0,45431,27,
45331,2,45531,25704,45527,510000,45528,510000,45528,0,45531,20,
45431,2,45632,34700,45628,510000,45629,510000,45629,0,45631,27,
45531,2,45732,14137,45728,510000,45729,510000,45729,0,45732,11,
45632,2,45838,32130,45830,510000,45833,510000,45832,0,45837,25,
45732,2,45930,76744,45928,1530000,45929,1530000,45929,0,45930,11,
45838,2,46031,279894,46029,1632000,46030,1632000,46030,0,46031,36,
45930,2,46132,30624,46129,918000,46130,918000,46130,0,46132,10,
46032,2,46234,30007,46230,612000,46231,612000,46231,0,46234,18,
46132,2,46337,15144,46331,535500,46333,535500,46332,0,46336,11,
46234,2,46435,21228,46431,637500,46432,637500,46432,0,46434,12,
46337,2,46537,12852,46532,510000,46534,510000,46533,0,46536,10,
46435,2,46636,23133,46632,510000,46634,510000,46633,0,46636,18,
46537,2,46737,0,46733,510000,46734,510000,46734,0,46737,0,
46637,2,46840,11566,46834,510000,46836,510000,46835,0,46840,9,
46737,2,46936,76744,46934,1530000,46935,1530000,46934,0,46935,11,
46841,2,47041,63686,47037,637500,47039,637500,47039,0,47041,36,
46936,2,47142,12852,47138,510000,47139,510000,47139,0,47142,10,
47041,2,47242,16180,47238,561000,47240,561000,47239,0,47242,11,
47142,2,47346,0,47339,510000,47342,510000,47340,0,47346,0,
47242,2,47440,0,47438,1530000,47439,1530000,47439,0,47440,0,
47347,2,47544,12852,47540,510000,47541,510000,47541,0,47544,10,
47440,2,47644,0,47640,510000,47642,510000,47641,0,47644,0,
47544,2,47747,0,47741,510000,47743,510000,47742,0,47747,0,
47645,2,47846,0,47842,561000,47843,561000,47843,0,47845,0,
47748,2,47947,23133,47942,510000,47944,510000,47943,0,47946,18,
47846,2,48045,174420,48042,1530000,48043,1530000,48043,0,48044,25,
47947,2,48150,25704,48144,510000,48146,510000,48145,0,48149,20,
48045,2,48250,23133,48245,510000,48247,510000,48246,0,48250,18,
48150,2,48351,25704,48345,510000,48347,510000,48347,0,48350,20,
48251,2,48451,25704,48446,510000,48448,510000,48447,0,48450,20,
48351,2,48554,12852,48548,510000,48550,510000,48549,0,48553,10,
48451,2,48652,0,48648,1530000,48650,1530000,48650,0,48652,0,
48554,2,48749,0,48748,2295000,48748,2295000,48748,0,48749,0,
48652,2,48849,251577,48848,2295000,48848,2295000,48848,0,48849,18,
48749,2,48958,0,48949,510000,48951,510000,48951,0,48958,0,
48849,2,49050,174420,49049,1530000,49050,1530000,49049,0,49050,25,
48958,2,49154,11566,49150,510000,49152,510000,49151,0,49154,9,
49050,2,49254,12852,49250,510000,49251,510000,49251,0,49254,10,
49154,2,49359,11566,49352,510000,49353,510000,49353,0,49359,9,
49254,2,49456,0,49452,510000,49454,510000,49453,0,49456,0,
49359,2,49558,27535,49553,535500,49555,535500,49554,0,49558,20,
49456,2,49655,76744,49653,1530000,49654,1530000,49654,0,49654,11,
49558,2,49760,11566,49754,510000,49756,510000,49755,0,49760,9,
49655,2,49855,258141,49854,1530000,49855,1530000,49854,0,49855,37,
49761,2,49955,851927,49954,2193000,49955,2193000,49954,0,49955,66,
49855,2,50056,283975,50055,2193000,50055,2193000,50055,0,50056,22,
49955,2,50160,0,50156,510000,50158,510000,50157,0,50160,0,
50056,2,50266,46267,50259,510000,50262,510000,50261,0,50266,36,
50160,2,50361,33341,50357,612000,50359,612000,50358,0,50361,20,
50267,2,50462,35381,50458,637500,50460,637500,50459,0,50461,20,
50361,2,50562,0,50559,612000,50560,612000,50559,0,50562,0,
50462,2,50661,125582,50659,1530000,50660,1530000,50659,0,50661,18,
50562,2,50763,12852,50760,510000,50761,510000,50760,0,50763,10,
50661,2,50861,139536,50860,1530000,50860,1530000,50860,0,50861,20,
50763,2,50965,0,50961,510000,50963,510000,50962,0,50965,0,
50861,2,51062,230234,51061,1530000,51062,1530000,51061,0,51062,33,
50965,2,51167,34700,51162,510000,51164,510000,51163,0,51166,27,
51062,2,51264,125582,51262,1530000,51263,1530000,51262,0,51263,18,
51167,2,51364,62791,51363,1530000,51363,1530000,51363,0,51364,9,
51264,2,51469,0,51464,535500,51466,535500,51465,0,51469,0,
51364,2,51568,12852,51564,510000,51566,510000,51565,0,51568,10,
51469,2,51669,15422,51665,510000,51667,510000,51666,0,51669,12,
51568,2,51773,0,51767,510000,51770,510000,51768,0,51773,0,
51669,2,51868,76744,51866,1530000,51867,1530000,51867,0,51868,11,
51774,2,51972,0,51968,637500,51969,637500,51968,0,51971,0,
51868,2,52071,58379,52068,637500,52069,637500,52069,0,52071,33,
51972,2,52170,0,52168,1530000,52169,1530000,52168,0,52170,0,
52072,2,52272,11566,52268,510000,52270,510000,52269,0,52272,9,
52170,2,52370,0,52369,1530000,52369,1530000,52369,0,52370,0,
52273,2,52473,14109,52470,586500,52471,586500,52471,0,52473,9,
52370,2,52574,12852,52571,510000,52572,510000,52572,0,52574,10,
52474,2,52675,0,52671,612000,52673,612000,52672,0,52675,0,
52575,2,52776,12852,52772,510000,52774,510000,52773,0,52776,10,
52675,2,52877,28274,52873,510000,52875,510000,52874,0,52877,22,
52777,2,52978,25704,52973,510000,52975,510000,52974,0,52977,20,
52877,2,53078,75018,53074,612000,53076,612000,53075,0,53078,45,
52978,2,53181,12852,53175,510000,53177,510000,53176,0,53181,10,
53078,2,53279,15144,53276,535500,53277,535500,53277,0,53279,11,
53182,2,53380,23133,53376,510000,53378,510000,53377,0,53380,18,
53280,2,53482,23133,53477,510000,53480,510000,53479,0,53482,18,
53381,2,53581,0,53578,510000,53579,510000,53578,0,53581,0,
53482,2,53682,28218,53678,586500,53679,586500,53679,0,53682,18,
53581,2,53783,14137,53779,510000,53780,510000,53780,0,53783,11,
53682,2,53886,34700,53879,510000,53883,510000,53880,0,53885,27,
53783,2,54009,38556,53980,510000,53981,510000,53981,0,54008,30,
53886,2,54082,0,54080,1530000,54081,1530000,54080,0,54082,0,
54010,2,54186,0,54181,561000,54183,561000,54182,0,54185,0,
54082,2,54287,16670,54282,612000,54284,612000,54283,0,54286,10,
54187,2,54389,32130,54383,510000,54385,510000,54384,0,54388,25,
54287,2,54484,69768,54483,1530000,54484,1530000,54483,0,54484,10,
54389,2,54589,12852,54584,510000,54586,510000,54585,0,54589,10,
54485,2,54690,15677,54685,586500,54686,586500,54686,0,54690,10,
54589,2,54789,17690,54786,637500,54787,637500,54787,0,54789,10,
54690,2,54895,0,54887,510000,54890,510000,54888,0,54893,0,
54789,2,55015,14137,54993,510000,54994,510000,54993,0,55014,11,
54895,2,55091,664705,55089,1836000,55090,1836000,55090,0,55091,70,
55015,2,55193,0,55190,535500,55191,535500,55191,0,55193,0,
55091,2,55297,0,55291,510000,55293,510000,55292,0,55296,0,
55194,2,55396,45433,55392,535500,55393,535500,55393,0,55395,33,
55297,2,55496,14137,55492,510000,55494,510000,55493,0,55496,11,
55396,2,55597,25704,55593,510000,55594,510000,55594,0,55597,20,
55497,2,55702,23133,55695,510000,55698,510000,55697,0,55701,18,
55597,2,55795,76744,55794,1530000,55794,1530000,55794,0,55795,11,
55703,2,55900,16180,55895,561000,55897,561000,55896,0,55899,11,
55795,2,56011,209303,56007,1530000,56010,1530000,56009,0,56011,30,
55900,2,56110,0,56106,1530000,56108,510000,56107,0,56110,0,
56011,2,56217,18337,56208,612000,56212,612000,56209,0,56215,11,
56110,2,56309,230234,56307,1530000,56308,1530000,56308,0,56309,33,
56218,2,56412,0,56408,637500,56410,637500,56409,0,56412,0,
56309,2,56513,23133,56509,510000,56510,510000,56510,0,56513,18,
56413,2,56613,14137,56609,510000,56611,510000,56610,0,56613,11,
56513,2,56716,12852,56710,510000,56712,510000,56712,0,56715,10,
56614,2,56811,69768,56810,1530000,56811,1530000,56810,0,56811,10,
56717,2,56917,12852,56911,510000,56913,510000,56912,0,56916,10,
56812,2,57014,279072,57012,1530000,57013,1530000,57012,0,57014,40,
56917,2,57117,23133,57112,510000,57114,510000,57113,0,57116,18,
57015,2,57217,209303,57215,1530000,57216,1530000,57215,0,57217,30,
57117,2,57319,0,57316,1530000,57317,612000,57316,0,57318,0,
57217,2,57421,0,57417,510000,57418,510000,57418,0,57421,0,
57319,2,57473,0,57467,510000,57469,510000,57468,0,57472,0,
57421,2,57571,209303,57570,1530000,57570,1530000,57570,0,57571,30,
57473,2,57675,14137,57671,510000,57672,510000,57672,0,57674,11,
57571,2,57775,12852,57771,510000,57773,510000,57772,0,57775,10,
57675,2,57872,69768,57871,1530000,57871,1530000,57871,0,57872,10,
57775,2,57973,0,57972,1530000,57972,1530000,57972,0,57973,0,
57872,2,58074,125582,58072,1530000,58073,1530000,58072,0,58074,18,
57973,2,58178,16670,58174,612000,58175,612000,58174,0,58178,10,
58074,2,58281,12852,58275,510000,58277,510000,58276,0,58280,10,
58178,2,58381,14137,58376,637500,58378,510000,58377,0,58380,11,
58281,2,58482,34700,58476,510000,58478,510000,58477,0,58481,27,
58381,2,58578,69768,58576,1530000,58577,1530000,58577,0,58578,10,
58482,2,58681,0,58677,637500,58679,637500,58678,0,58681,0,
58578,2,58782,0,58777,510000,58779,510000,58778,0,58782,0,
58681,2,58882,12852,58878,510000,58880,510000,58879,0,58882,10,
58782,2,58999,32130,58979,510000,58980,510000,58980,0,58998,25,
58882,2,59080,174420,59079,1530000,59079,1530000,59079,0,59080,25,
58999,2,59184,23133,59180,510000,59181,510000,59181,0,59184,18,
59080,2,59281,0,59280,1530000,59280,1530000,59280,0,59281,0,
59184,2,59382,0,59380,1530000,59381,1530000,59381,0,59382,0,
59282,2,59482,0,59481,2295000,59481,2295000,59481,0,59482,0,
59382,2,59582,0,59581,2295000,59582,2295000,59581,0,59582,0,
59482,2,59683,0,59682,2295000,59682,2295000,59682,0,59683,0,
59582,2,59783,0,59782,2295000,59782,2295000,59782,0,59783,0,
59683,2,59884,0,59883,2295000,59884,2295000,59883,0,59884,0,
59783,2,59987,0,59985,2295000,59985,2295000,59985,0,59986,0,
59884,2,60087,69768,60085,1530000,60086,1530000,60086,0,60087,10,
59987,2,60191,11566,60187,510000,60188,510000,60188,0,60191,9,
60087,2,60291,0,60288,612000,60289,612000,60289,0,60291,0,
60191,2,60393,0,60389,586500,60391,586500,60390,0,60393,0,
60291,2,60495,12852,60491,510000,60492,510000,60492,0,60495,10,
60393,2,60592,0,60591,1530000,60591,1530000,60591,0,60592,0,
60495,2,60696,13767,60692,535500,60693,535500,60693,0,60696,10,
60592,2,60793,69768,60792,1530000,60792,1530000,60792,0,60793,10,
60696,2,60896,15677,60893,586500,60894,586500,60894,0,60896,10,
60793,2,61009,230234,61000,1530000,61007,1530000,61003,0,61009,33,
60897,2,61096,139536,61095,1530000,61095,1530000,61095,0,61096,20,
61009,2,61200,12852,61196,510000,61198,510000,61197,0,61200,10,
61096,2,61298,209303,61296,1530000,61297,1530000,61296,0,61298,30,
61201,2,61400,279072,61397,1530000,61398,1530000,61398,0,61399,40,
61298,2,61500,153489,61498,1530000,61498,1530000,61498,0,61500,22,
61400,2,61599,1161719,61598,2193000,61598,2193000,61598,0,61599,90,
61500,2,61699,279531,61698,2295000,61699,2295000,61698,0,61699,20,
61599,2,61799,0,61798,2295000,61799,2295000,61799,0,61799,0,
61699,2,61902,0,61901,2295000,61901,2295000,61901,0,61902,0,
61799,2,,,,,,,,,,,
61902,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],622320.8932038835
1000,"CPU1 Frequency",CPU Frequency [kHz],1691953.8834951457
1001,"CPU2 Frequency",CPU Frequency [kHz],1688529.1262135922
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.13430420711974


