App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 03:59:18 PM","1 min 1 sec","Trepn_2018.06.25_155918.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37304,2,37408,12852,37405,510000,37406,510000,37405,0,37408,10,
37409,2,37509,28274,37506,510000,37507,510000,37506,0,37509,22,
37510,2,37611,11566,37606,510000,37608,510000,37607,0,37611,9,
37611,2,37710,12852,37707,510000,37708,510000,37707,0,37710,10,
37710,2,37808,139536,37806,1530000,37807,1530000,37807,0,37808,20,
37808,2,37912,0,37907,561000,37909,561000,37908,0,37911,0,
37912,2,38009,76744,38007,1530000,38008,1530000,38008,0,38009,11,
38010,2,38115,12852,38108,510000,38111,510000,38110,0,38114,10,
38116,2,38211,383724,38208,1530000,38209,1530000,38209,0,38210,55,
38211,2,38313,14152,38309,637500,38311,637500,38310,0,38313,8,
38314,2,38414,15422,38410,510000,38411,510000,38411,0,38414,12,
38414,2,38511,188373,38510,1530000,38510,1530000,38510,0,38511,27,
38511,2,38619,12852,38611,510000,38613,510000,38613,0,38618,10,
38619,2,38712,139536,38710,1530000,38711,1530000,38711,0,38712,20,
38712,2,38812,0,38811,1530000,38811,1530000,38811,0,38812,0,
38812,2,38915,174420,38912,1530000,38913,1530000,38913,0,38915,25,
38915,2,39018,12852,39013,510000,39016,510000,39015,0,39018,10,
39019,2,39122,14137,39115,510000,39117,510000,39116,0,39121,11,
39122,2,39216,209303,39215,1530000,39215,1530000,39215,0,39216,30,
39216,2,39320,17827,39316,688500,39318,688500,39317,0,39320,9,
39321,2,39421,14137,39416,510000,39418,510000,39417,0,39420,11,
39421,2,39517,125582,39516,1530000,39517,1530000,39516,0,39517,18,
39518,2,39620,0,39617,510000,39618,510000,39617,0,39620,0,
39620,2,39721,0,39718,510000,39719,510000,39718,0,39721,0,
39721,2,39822,0,39818,510000,39820,510000,39819,0,39822,0,
39822,2,39922,15144,39919,535500,39920,535500,39920,0,39922,11,
39923,2,40023,0,40020,510000,40021,510000,40021,0,40023,0,
40023,2,40124,0,40120,637500,40122,637500,40121,0,40123,0,
40124,2,40223,279072,40221,1530000,40222,1530000,40222,0,40223,40,
40223,2,40326,11566,40322,510000,40324,510000,40323,0,40326,9,
40326,2,40428,12852,40423,510000,40425,510000,40424,0,40427,10,
40428,2,40527,31354,40524,586500,40525,586500,40525,0,40527,20,
40528,2,40625,69768,40624,1530000,40624,1530000,40624,0,40625,10,
40625,2,40725,139765,40724,2193000,40724,2295000,40724,0,40725,10,
40725,2,40829,0,40825,510000,40826,510000,40826,0,40828,0,
40829,2,40931,14137,40927,510000,40928,510000,40928,0,40931,11,
40931,2,41031,29418,41027,561000,41029,561000,41028,0,41031,20,
41031,2,41133,0,41128,535500,41130,535500,41129,0,41133,0,
41134,2,41229,209303,41227,1530000,41228,1530000,41228,0,41229,30,
41229,2,41329,153489,41328,1530000,41329,1530000,41328,0,41329,22,
41329,2,41433,35381,41429,637500,41431,637500,41430,0,41433,20,
41433,2,41535,14137,41530,510000,41532,510000,41531,0,41534,11,
41535,2,41636,12852,41631,510000,41632,510000,41632,0,41636,10,
41636,2,41735,53071,41731,637500,41733,637500,41732,0,41735,30,
41735,2,41836,25704,41832,510000,41833,510000,41833,0,41836,20,
41836,2,41939,28274,41932,510000,41934,510000,41933,0,41939,22,
41939,2,42039,23133,42033,510000,42035,510000,42034,0,42038,18,
42039,2,42138,14137,42134,510000,42136,510000,42135,0,42138,11,
42138,2,42236,376747,42234,1530000,42235,1530000,42235,0,42235,54,
42236,2,42339,0,42335,510000,42337,510000,42336,0,42339,0,
42340,2,42444,12852,42437,510000,42439,510000,42437,0,42443,10,
42444,2,42542,38556,42537,510000,42539,510000,42538,0,42541,30,
42542,2,42641,23133,42637,510000,42639,510000,42638,0,42641,18,
42641,2,42742,28274,42738,510000,42740,510000,42739,0,42742,22,
42742,2,42855,12852,42839,510000,42840,510000,42840,0,42854,10,
42855,2,42940,230234,42939,1530000,42939,1530000,42939,0,42940,33,
42940,2,43044,0,43040,561000,43041,561000,43041,0,43043,0,
43044,2,43145,25704,43140,510000,43142,510000,43141,0,43144,20,
43145,2,43241,348840,43240,1530000,43241,1530000,43240,0,43241,50,
43241,2,43346,0,43341,510000,43342,510000,43342,0,43345,0,
43346,2,43442,111628,43441,1530000,43441,1530000,43441,0,43442,16,
43442,2,43547,0,43542,510000,43544,510000,43543,0,43547,0,
43547,2,43648,0,43643,561000,43644,561000,43643,0,43648,0,
43648,2,43747,12852,43743,510000,43745,510000,43744,0,43747,10,
43748,2,43848,12852,43844,510000,43846,510000,43845,0,43848,10,
43848,2,43945,69768,43944,1530000,43944,1530000,43944,0,43945,10,
43945,2,44045,69768,44044,1530000,44045,1530000,44044,0,44045,10,
44046,2,44149,16670,44145,612000,44146,612000,44146,0,44149,10,
44149,2,44249,41220,44246,663000,44247,663000,44246,0,44249,22,
44249,2,44353,0,44347,510000,44350,510000,44349,0,44353,0,
44354,2,44451,14137,44446,510000,44448,510000,44447,0,44450,11,
44451,2,44552,0,44547,510000,44549,510000,44548,0,44551,0,
44552,2,44652,0,44648,637500,44650,637500,44649,0,44652,0,
44653,2,44750,0,44748,1530000,44749,1530000,44749,0,44750,0,
44750,2,44855,0,44849,510000,44852,510000,44851,0,44855,0,
44856,2,44951,69768,44949,1530000,44950,1530000,44950,0,44951,10,
44951,2,45055,0,45050,637500,45052,637500,45051,0,45054,0,
45055,2,45152,69768,45150,1530000,45151,1530000,45151,0,45152,10,
45152,2,45255,19459,45251,637500,45253,637500,45252,0,45254,11,
45255,2,45354,125582,45352,1530000,45353,1530000,45353,0,45354,18,
45354,2,45459,23133,45453,510000,45455,510000,45455,0,45458,18,
45459,2,45554,0,45553,1530000,45553,1530000,45553,0,45554,0,
45554,2,45657,31843,45654,637500,45655,637500,45655,0,45657,18,
45657,2,45755,62791,45754,1530000,45755,1530000,45754,0,45755,9,
45756,2,45859,0,45855,535500,45857,535500,45856,0,45859,0,
45859,2,45963,12852,45957,510000,45960,510000,45959,0,45962,10,
45963,2,46058,0,46056,1530000,46057,1530000,46057,0,46058,0,
46058,2,46187,32130,46158,510000,46174,510000,46159,0,46186,25,
46187,2,46210,0,46208,1530000,46208,1530000,46208,0,46209,0,
46210,2,46313,12852,46308,510000,46310,510000,46309,0,46312,10,
46313,2,46410,0,46408,1530000,46409,1530000,46409,0,46409,0,
46410,2,46514,0,46510,510000,46511,510000,46511,0,46513,0,
46514,2,46615,24781,46611,535500,46612,535500,46612,0,46615,18,
46615,2,46717,23133,46712,510000,46714,510000,46713,0,46717,18,
46718,2,46814,69768,46812,1530000,46813,1530000,46812,0,46813,10,
46814,2,46915,62791,46913,1530000,46914,1530000,46913,0,46915,9,
46915,2,47019,0,47015,612000,47017,612000,47016,0,47019,0,
47019,2,47120,14709,47116,561000,47118,561000,47117,0,47120,10,
47121,2,47220,279072,47218,1530000,47219,1530000,47219,0,47220,40,
47220,2,47323,0,47319,510000,47321,510000,47320,0,47323,0,
47324,2,47420,0,47419,1530000,47419,1530000,47419,0,47420,0,
47420,2,47524,12390,47520,535500,47522,535500,47521,0,47524,9,
47524,2,47622,69768,47620,1530000,47621,1530000,47621,0,47622,10,
47622,2,47725,23133,47721,510000,47723,510000,47722,0,47725,18,
47725,2,47830,11566,47823,510000,47825,510000,47824,0,47828,9,
47830,2,47926,47764,47923,637500,47924,637500,47923,0,47926,27,
47926,2,48027,28274,48023,510000,48025,510000,48024,0,48027,22,
48027,2,48128,25704,48124,510000,48125,510000,48124,0,48128,20,
48128,2,48225,209303,48224,1530000,48224,1530000,48224,0,48225,30,
48225,2,48329,0,48325,637500,48326,637500,48326,0,48328,0,
48329,2,48429,0,48426,586500,48427,586500,48426,0,48429,0,
48429,2,48531,12852,48527,510000,48528,510000,48528,0,48531,10,
48531,2,48633,17244,48627,586500,48629,586500,48628,0,48633,11,
48633,2,48732,0,48728,510000,48729,510000,48729,0,48732,0,
48732,2,48832,18337,48828,612000,48829,612000,48829,0,48832,11,
48832,2,48933,25704,48929,510000,48930,510000,48930,0,48933,20,
48933,2,49035,0,49031,510000,49032,510000,49032,0,49035,0,
49035,2,49139,23133,49133,510000,49136,510000,49135,0,49139,18,
49140,2,49233,76744,49231,1530000,49232,1530000,49232,0,49232,11,
49233,2,49337,23133,49332,510000,49334,510000,49333,0,49337,18,
49337,2,49443,12852,49435,510000,49437,510000,49436,0,49442,10,
49443,2,49546,14137,49536,510000,49538,510000,49537,0,49545,11,
49547,2,49637,139536,49635,1530000,49636,1530000,49635,0,49637,20,
49637,2,49742,11566,49737,510000,49739,510000,49738,0,49741,9,
49742,2,49842,0,49838,510000,49839,510000,49839,0,49842,0,
49842,2,49940,69768,49938,1530000,49938,1530000,49938,0,49940,10,
49940,2,50040,153489,50038,1530000,50039,1530000,50038,0,50039,22,
50040,2,50139,1069295,50138,2091000,50139,2091000,50139,0,50139,90,
50083,2,50239,768710,50238,2295000,50239,2295000,50239,0,50239,55,
50139,2,50344,13238,50340,561000,50341,561000,50341,0,50343,9,
50239,2,50447,0,50441,510000,50442,510000,50442,0,50446,0,
50344,2,50548,12852,50542,510000,50543,510000,50543,0,50548,10,
50447,2,50647,25704,50642,510000,50644,510000,50643,0,50647,20,
50548,2,50748,23133,50743,510000,50745,510000,50744,0,50747,18,
50647,2,50849,34700,50844,510000,50847,510000,50846,0,50849,27,
50748,2,50952,25704,50945,510000,50947,510000,50946,0,50951,20,
50850,2,51049,32130,51045,510000,51047,510000,51046,0,51049,25,
50952,2,51196,76069,51146,510000,51180,637500,51157,0,51195,43,
51050,2,51251,949579,51246,1836000,51248,1836000,51247,0,51250,100,
51196,2,51349,28038,51347,867000,51348,867000,51347,0,51349,10,
51251,2,51457,15422,51448,510000,51451,510000,51450,0,51456,12,
51350,2,51554,0,51548,510000,51551,510000,51549,0,51553,0,
51457,2,51649,139536,51648,1530000,51648,1530000,51648,0,51649,20,
51554,2,51749,0,51748,1530000,51749,1530000,51748,0,51749,0,
51649,2,51853,0,51849,637500,51850,637500,51850,0,51852,0,
51749,2,51956,23133,51950,510000,51952,510000,51952,0,51956,18,
51853,2,52056,17690,52051,637500,52053,637500,52052,0,52055,10,
51957,2,52158,25704,52152,510000,52154,510000,52153,0,52157,20,
52056,2,52254,731175,52252,1836000,52253,1836000,52253,0,52254,77,
52158,2,52357,44226,52353,510000,52355,637500,52354,0,52357,25,
52254,2,52454,69768,52453,1530000,52454,1530000,52453,0,52454,10,
52357,2,52560,15677,52555,586500,52557,586500,52555,0,52559,10,
52454,2,52659,0,52655,510000,52657,510000,52656,0,52659,0,
52560,2,52758,69768,52756,1530000,52757,1530000,52756,0,52758,10,
52659,2,52862,0,52856,510000,52859,510000,52858,0,52861,0,
52758,2,52958,0,52956,1530000,52957,1530000,52956,0,52957,0,
52862,2,53062,0,53058,586500,53060,586500,53059,0,53062,0,
52958,2,53179,174420,53159,637500,53176,1530000,53159,0,53178,25,
53063,2,53261,0,53259,1530000,53260,1530000,53260,0,53261,0,
53179,2,53366,23133,53361,510000,53363,510000,53362,0,53365,18,
53261,2,53468,12852,53462,510000,53464,510000,53463,0,53467,10,
53366,2,53564,69768,53562,1530000,53563,1530000,53562,0,53563,10,
53468,2,53669,12852,53664,510000,53666,510000,53665,0,53669,10,
53564,2,53766,125582,53764,1530000,53765,1530000,53765,0,53766,18,
53669,2,53870,0,53866,510000,53867,510000,53867,0,53870,0,
53766,2,53973,23133,53967,510000,53969,510000,53968,0,53972,18,
53871,2,54071,0,54067,510000,54068,510000,54067,0,54070,0,
53973,2,54179,139536,54174,510000,54176,1530000,54175,0,54178,20,
54071,2,54268,0,54267,1530000,54267,1530000,54267,0,54268,0,
54179,2,54369,69768,54368,1530000,54368,1530000,54368,0,54369,10,
54268,2,54471,15921,54468,637500,54469,637500,54469,0,54471,9,
54369,2,54579,11566,54569,510000,54574,510000,54573,0,54579,9,
54471,2,54673,21228,54670,637500,54671,637500,54670,0,54673,12,
54579,2,54775,0,54770,510000,54772,510000,54771,0,54775,0,
54673,2,54872,69768,54870,1530000,54871,1530000,54871,0,54872,10,
54775,2,54975,12852,54971,510000,54973,510000,54973,0,54975,10,
54872,2,55076,0,55072,510000,55073,510000,55073,0,55075,0,
54976,2,55180,34489,55176,586500,55177,586500,55176,0,55179,22,
55076,2,55278,383724,55276,1530000,55277,1530000,55276,0,55278,55,
55180,2,55378,69768,55376,1530000,55377,1530000,55377,0,55378,10,
55278,2,55482,0,55477,510000,55479,510000,55478,0,55481,0,
55378,2,55578,76744,55576,1530000,55577,1530000,55577,0,55578,11,
55482,2,55683,0,55678,510000,55680,510000,55679,0,55682,0,
55578,2,55780,69768,55778,1530000,55779,1530000,55779,0,55780,10,
55683,2,55883,0,55879,510000,55880,510000,55879,0,55882,0,
55781,2,55986,0,55979,510000,55982,510000,55981,0,55985,0,
55883,2,56083,12852,56079,510000,56081,510000,56080,0,56082,10,
55986,2,56190,251164,56187,1530000,56188,1530000,56188,0,56190,36,
56083,2,56283,279072,56281,1530000,56281,1530000,56281,0,56283,40,
56190,2,56385,25704,56381,510000,56383,510000,56382,0,56385,20,
56283,2,56487,12852,56482,510000,56483,510000,56483,0,56486,10,
56385,2,56587,34700,56583,510000,56584,510000,56583,0,56586,27,
56487,2,56687,27535,56683,535500,56685,535500,56684,0,56687,20,
56587,2,56788,29418,56783,561000,56785,561000,56784,0,56787,20,
56687,2,56888,14709,56885,561000,56886,561000,56886,0,56888,10,
56788,2,56986,0,56984,1530000,56985,1530000,56985,0,56986,0,
56889,2,57090,12852,57086,510000,57087,510000,57087,0,57090,10,
56986,2,57191,279072,57186,1530000,57189,1530000,57187,0,57191,40,
57090,2,57287,83721,57286,1530000,57287,1530000,57286,0,57287,12,
57191,2,57391,0,57387,510000,57389,510000,57388,0,57391,0,
57287,2,57490,69768,57488,1530000,57488,1530000,57488,0,57489,10,
57391,2,57592,0,57588,637500,57589,637500,57589,0,57591,0,
57490,2,57699,11566,57689,510000,57693,510000,57692,0,57698,9,
57592,2,57790,188373,57789,1530000,57789,1530000,57789,0,57790,27,
57699,2,57894,29418,57890,561000,57892,561000,57891,0,57894,20,
57790,2,57995,16180,57991,561000,57992,561000,57992,0,57995,11,
57894,2,58096,23133,58092,510000,58093,510000,58093,0,58096,18,
57995,2,58195,230234,58193,1530000,58193,1530000,58193,0,58195,33,
58096,2,58297,0,58293,510000,58295,510000,58294,0,58297,0,
58195,2,58396,153489,58394,1530000,58395,1530000,58394,0,58396,22,
58297,2,58497,0,58494,637500,58495,637500,58495,0,58497,0,
58396,2,58601,0,58595,510000,58596,510000,58596,0,58601,0,
58497,2,58696,139536,58695,1530000,58695,1530000,58695,0,58696,20,
58602,2,58796,139536,58795,1530000,58795,1530000,58795,0,58796,20,
58696,2,58900,23133,58896,510000,58897,510000,58897,0,58900,18,
58796,2,59000,15677,58997,586500,58998,586500,58998,0,59000,10,
58900,2,59103,12852,59098,510000,59101,510000,59099,0,59103,10,
59000,2,59200,279072,59198,1530000,59199,1530000,59198,0,59200,40,
59103,2,59303,0,59299,510000,59301,510000,59300,0,59303,0,
59200,2,59405,14137,59399,510000,59401,510000,59401,0,59405,11,
59303,2,59508,44226,59500,637500,59502,637500,59501,0,59508,25,
59406,2,59603,230234,59600,1530000,59601,1530000,59601,0,59603,33,
59509,2,59704,0,59701,510000,59702,510000,59701,0,59704,0,
59603,2,59807,0,59802,637500,59803,637500,59803,0,59806,0,
59704,2,59907,0,59903,510000,59905,510000,59904,0,59907,0,
59807,2,60007,0,60004,586500,60005,586500,60005,0,60007,0,
59907,2,60108,19808,60105,688500,60106,688500,60106,0,60108,10,
60008,2,60209,153489,60205,1530000,60206,1530000,60206,0,60208,22,
60108,2,60307,0,60306,1530000,60307,1530000,60306,0,60307,0,
60209,2,60411,12852,60407,510000,60408,510000,60408,0,60411,10,
60308,2,60508,153489,60507,1530000,60507,1530000,60507,0,60508,22,
60411,2,60610,62791,60607,1530000,60608,1530000,60608,0,60610,9,
60508,2,60716,12852,60709,510000,60711,510000,60710,0,60715,10,
60610,2,60810,188373,60808,1530000,60809,1530000,60808,0,60809,27,
60717,2,60862,25704,60859,510000,60860,510000,60859,0,60862,20,
60810,2,60966,11566,60960,510000,60962,510000,60961,0,60965,9,
60862,2,61061,69768,61060,1530000,61060,1530000,61060,0,61061,10,
60966,2,61177,439538,61161,1530000,61162,1530000,61162,0,61176,63,
61061,2,61264,379831,61262,1836000,61263,1836000,61263,0,61264,40,
61177,2,61363,1135903,61362,2193000,61363,2193000,61362,0,61363,88,
61264,2,61463,1397655,61462,2295000,61463,2295000,61463,0,61463,100,
61363,2,61563,1397655,61563,2295000,61563,2295000,61563,0,61563,100,
61463,2,61664,1397655,61663,2295000,61663,2295000,61663,0,61664,100,
61563,2,61764,1257889,61763,2295000,61763,2295000,61763,0,61764,90,
61664,2,,,,,,,,,,,
61764,2,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,2.0
332,"Battery Power*",Power [uW],703655.3614262561
1000,"CPU1 Frequency",CPU Frequency [kHz],1688331.4424635333
1001,"CPU2 Frequency",CPU Frequency [kHz],1692009.7244732578
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.53484602917342


