App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:13:52 AM","1 min 2 sec","Trepn_2018.06.24_021352.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38858,1,39039,313955,39037,1530000,39038,1530000,39037,0,39039,45,
38937,1,39139,76744,39136,1530000,39137,1530000,39137,0,39139,11,
39039,1,39238,125582,39237,1530000,39237,1530000,39237,0,39238,18,
39139,1,39343,139536,39339,1530000,39341,1530000,39340,0,39343,20,
39238,1,39445,279072,39439,1530000,39444,1530000,39440,0,39445,40,
39343,1,39541,153489,39539,1530000,39540,1530000,39539,0,39541,22,
39445,1,39640,279072,39639,1530000,39640,1530000,39639,0,39640,40,
39541,1,39743,0,39740,612000,39741,612000,39740,0,39743,0,
39641,1,39841,306979,39840,1530000,39840,1530000,39840,0,39841,44,
39743,1,39944,153489,39941,1530000,39942,1530000,39942,0,39943,22,
39841,1,40042,0,40041,1530000,40041,1530000,40041,0,40042,0,
39944,1,40143,69768,40141,1530000,40142,1530000,40141,0,40142,10,
40042,1,40243,0,40241,1530000,40242,1530000,40242,0,40243,0,
40143,1,40343,83721,40342,1530000,40342,1530000,40342,0,40343,12,
40243,1,40444,251164,40443,1530000,40443,1530000,40443,0,40444,36,
40343,1,40544,69768,40543,1530000,40543,1530000,40543,0,40544,10,
40444,1,40644,209303,40643,1530000,40644,1530000,40643,0,40644,30,
40544,1,40748,19808,40744,688500,40745,688500,40745,0,40747,10,
40644,1,40845,313955,40844,1530000,40844,1530000,40844,0,40845,45,
40748,1,40947,195350,40945,1530000,40946,1530000,40945,0,40947,28,
40845,1,41047,24232,41045,739500,41046,739500,41045,0,41047,11,
40947,1,41153,91986,41146,714000,41149,714000,41147,0,41153,44,
41048,1,41247,348840,41246,1530000,41246,1530000,41246,0,41247,50,
41153,1,41357,306979,41351,1530000,41354,1530000,41353,0,41355,44,
41247,1,41449,209303,41447,1530000,41448,1530000,41447,0,41449,30,
41358,1,41549,0,41547,1530000,41548,1530000,41548,0,41549,0,
41449,1,41649,313955,41648,1530000,41648,1530000,41648,0,41649,45,
41549,1,41749,69768,41748,1530000,41749,1530000,41748,0,41749,10,
41649,1,41850,209303,41848,1530000,41849,1530000,41849,0,41849,30,
41750,1,41951,251164,41949,1530000,41949,1530000,41949,0,41951,36,
41850,1,42054,25704,42050,510000,42051,510000,42051,0,42054,20,
41951,1,42153,348840,42151,1530000,42152,1530000,42152,0,42153,50,
42054,1,42257,21228,42252,637500,42253,637500,42253,0,42256,12,
42153,1,42355,72698,42352,739500,42353,739500,42353,0,42355,33,
42257,1,42454,188373,42452,1530000,42453,1530000,42453,0,42454,27,
42355,1,42554,76744,42553,1530000,42553,1530000,42553,0,42554,11,
42454,1,42655,251164,42653,1530000,42654,1530000,42654,0,42655,36,
42554,1,42770,188373,42755,535500,42758,1530000,42756,0,42768,27,
42655,1,42855,76744,42854,1530000,42855,1530000,42854,0,42855,11,
42771,1,42959,104529,42955,714000,42956,714000,42956,0,42958,50,
42855,1,43060,110148,43055,739500,43056,739500,43056,0,43059,50,
42960,1,43156,76744,43155,1530000,43156,1530000,43155,0,43156,11,
43060,1,43257,188373,43256,1530000,43256,1530000,43256,0,43257,27,
43156,1,43363,306979,43356,688500,43361,1530000,43359,0,43363,44,
43259,1,43458,512772,43456,1836000,43457,1836000,43457,0,43458,54,
43363,1,43558,367559,43557,2014500,43557,2014500,43557,0,43558,33,
43458,1,43662,279072,43658,1530000,43661,1530000,43660,0,43662,40,
43558,1,43767,14137,43762,510000,43764,510000,43763,0,43766,11,
43662,1,43860,279072,43859,1530000,43859,1530000,43859,0,43860,40,
43767,1,43964,313955,43960,1530000,43961,1530000,43960,0,43963,45,
43860,1,44062,70303,44060,943500,44061,943500,44061,0,44062,22,
43964,1,44168,46267,44161,510000,44163,510000,44163,0,44168,36,
44062,1,44262,174420,44261,1530000,44261,1530000,44261,0,44262,25,
44168,1,44362,76744,44361,1530000,44361,1530000,44361,0,44362,11,
44262,1,44466,279072,44462,1530000,44463,1530000,44463,0,44465,40,
44362,1,44563,284873,44562,1836000,44562,1836000,44562,0,44563,30,
44466,1,44666,544239,44664,1632000,44665,1632000,44664,0,44666,70,
44563,1,44764,800295,44763,2193000,44764,2193000,44764,0,44764,62,
44666,1,44866,230234,44865,1530000,44865,1530000,44865,0,44866,33,
44764,1,44966,251577,44965,2295000,44965,2295000,44965,0,44966,18,
44866,1,45066,251577,45065,2295000,45065,2295000,45065,0,45066,18,
44966,1,45167,188373,45165,1530000,45166,1530000,45166,0,45167,27,
45066,1,45281,664705,45267,1836000,45270,1836000,45269,0,45273,70,
45167,1,45369,573027,45367,1938000,45367,1938000,45367,0,45369,55,
45281,1,45473,79890,45468,943500,45469,943500,45468,0,45471,25,
45369,1,45571,153489,45568,1530000,45569,1530000,45568,0,45571,22,
45473,1,45671,57988,45669,1224000,45670,1224000,45670,0,45671,12,
45572,1,45773,24766,45770,637500,45771,637500,45770,0,45773,14,
45671,1,45872,903559,45870,2193000,45871,2193000,45870,0,45872,70,
45773,1,45972,614968,45971,2295000,45972,2295000,45972,0,45972,44,
45872,1,46075,279072,46072,1530000,46073,1530000,46073,0,46074,40,
45972,1,46199,34489,46174,586500,46176,586500,46175,0,46194,22,
46075,1,46274,153489,46273,1530000,46273,1530000,46273,0,46274,22,
46200,1,46376,258141,46374,1530000,46374,1530000,46374,0,46376,37,
46274,1,46475,222288,46474,1224000,46474,1224000,46474,0,46475,46,
46376,1,46582,34700,46576,510000,46578,510000,46577,0,46581,27,
46475,1,46678,460468,46675,1530000,46676,1530000,46675,0,46677,66,
46582,1,46779,286048,46776,1530000,46777,1530000,46777,0,46779,41,
46678,1,46878,153489,46876,1530000,46876,1530000,46876,0,46877,22,
46779,1,46981,209303,46979,1530000,46980,1530000,46979,0,46981,30,
46878,1,47090,0,47081,637500,47083,637500,47082,0,47087,0,
46981,1,47182,306979,47181,1530000,47181,1530000,47181,0,47182,44,
47091,1,47284,35381,47281,637500,47282,637500,47282,0,47284,20,
47182,1,47388,53071,47382,637500,47384,637500,47383,0,47386,30,
47284,1,47483,603015,47482,1734000,47483,1734000,47483,0,47483,70,
47389,1,47594,46267,47583,510000,47585,510000,47584,0,47593,36,
47484,1,47684,230234,47683,1530000,47683,1530000,47683,0,47684,33,
47594,1,47789,36675,47784,612000,47786,612000,47786,0,47788,22,
47684,1,47892,306979,47886,1530000,47890,1530000,47886,0,47891,44,
47789,1,47986,132941,47985,1836000,47985,1836000,47985,0,47986,14,
47892,1,48091,89136,48087,688500,48089,688500,48089,0,48091,45,
47986,1,48193,432561,48188,1530000,48189,1530000,48189,0,48193,62,
48091,1,48288,139536,48286,1530000,48287,1530000,48287,0,48288,20,
48193,1,48392,209303,48388,1530000,48390,1530000,48390,0,48392,30,
48288,1,48493,383724,48491,1530000,48492,1530000,48491,0,48493,55,
48392,1,48592,233245,48590,1632000,48591,1632000,48591,0,48592,30,
48494,1,48691,0,48689,1428000,48690,1428000,48690,0,48691,0,
48592,1,48791,76744,48789,1530000,48790,1530000,48790,0,48791,11,
48691,1,48891,174420,48890,1530000,48890,1530000,48890,0,48891,25,
48791,1,49008,12852,48991,510000,48997,510000,48996,0,49008,10,
48891,1,49092,306979,49091,1530000,49091,1530000,49091,0,49092,44,
49008,1,49199,66683,49193,612000,49194,612000,49194,0,49197,40,
49092,1,49296,44226,49293,637500,49294,637500,49294,0,49296,25,
49199,1,49397,97353,49394,765000,49395,765000,49395,0,49397,42,
49296,1,49501,466490,49497,1632000,49499,1632000,49499,0,49501,60,
49397,1,49635,68838,49599,535500,49608,535500,49606,0,49632,50,
49501,1,49702,293025,49699,1530000,49700,1530000,49700,0,49702,42,
49635,1,49801,174420,49799,1530000,49800,1530000,49800,0,49801,25,
49702,1,49910,23133,49900,510000,49902,510000,49901,0,49910,18,
49801,1,50001,230234,49999,1530000,50000,1530000,50000,0,50001,33,
49910,1,50101,139536,50100,1530000,50100,1530000,50100,0,50101,20,
50001,1,50203,279072,50201,1530000,50201,1530000,50201,0,50203,40,
50101,1,50304,97675,50303,1530000,50303,1530000,50303,0,50304,14,
50203,1,50405,629762,50403,1632000,50404,1632000,50403,0,50404,81,
50304,1,50504,978358,50503,2295000,50504,2295000,50504,0,50504,70,
50405,1,50605,76744,50604,1530000,50604,1530000,50604,0,50605,11,
50505,1,50705,0,50704,1530000,50704,1530000,50704,0,50705,0,
50605,1,50807,0,50805,943500,50805,943500,50805,0,50807,0,
50705,1,50909,48465,50905,739500,50906,739500,50906,0,50909,22,
50807,1,51007,174420,51005,1530000,51006,1530000,51006,0,51007,25,
50909,1,51108,251164,51106,1530000,51107,1530000,51106,0,51108,36,
51007,1,51208,209303,51206,1530000,51207,1530000,51206,0,51207,30,
51108,1,51315,15422,51308,510000,51310,510000,51309,0,51315,12,
51208,1,51409,348840,51408,1530000,51408,1530000,51408,0,51409,50,
51315,1,51510,173964,51509,1224000,51509,1224000,51509,0,51510,36,
51409,1,51613,174420,51609,1530000,51610,1530000,51610,0,51612,25,
51510,1,51714,14137,51710,510000,51711,510000,51711,0,51713,11,
51613,1,51812,313955,51811,1530000,51811,1530000,51811,0,51812,45,
51714,1,51915,63686,51911,637500,51913,637500,51912,0,51915,36,
51812,1,52013,230234,52011,1530000,52012,1530000,52012,0,52013,33,
51915,1,52123,488375,52113,1530000,52116,1530000,52114,0,52123,70,
52013,1,52214,94759,52213,1734000,52213,1734000,52213,0,52214,11,
52123,1,52315,55055,52313,1326000,52314,1326000,52314,0,52315,10,
52214,1,52415,383724,52414,1530000,52414,1530000,52414,0,52415,55,
52315,1,52516,153489,52514,1530000,52515,1530000,52515,0,52516,22,
52415,1,52617,153489,52615,1530000,52616,1530000,52616,0,52617,22,
52516,1,52717,76744,52716,1530000,52716,1530000,52716,0,52717,11,
52617,1,52821,209303,52817,1530000,52818,1530000,52818,0,52820,30,
52717,1,52927,36773,52920,561000,52922,561000,52921,0,52926,25,
52821,1,52975,106143,52969,637500,52972,637500,52970,0,52975,60,
52928,1,53074,145396,53070,739500,53072,739500,53071,0,53074,66,
52975,1,53171,376747,53170,1530000,53170,1530000,53170,0,53171,54,
53074,1,53273,279072,53271,1530000,53272,1530000,53271,0,53273,40,
53171,1,53372,0,53371,1530000,53371,1530000,53371,0,53372,0,
53273,1,53474,341848,53473,1836000,53473,1836000,53473,0,53474,36,
53372,1,53574,0,53573,2014500,53573,2014500,53573,0,53574,0,
53474,1,53676,279072,53674,1530000,53674,1530000,53674,0,53676,40,
53574,1,53786,58379,53775,637500,53776,637500,53776,0,53786,33,
53676,1,53877,258141,53875,1530000,53875,1530000,53875,0,53877,37,
53787,1,53977,104453,53975,1836000,53976,1836000,53976,0,53976,11,
53877,1,54080,139536,54078,1530000,54079,1530000,54078,0,54080,20,
53977,1,54180,209303,54178,1530000,54179,1530000,54179,0,54180,30,
54080,1,54281,209303,54279,1530000,54280,1530000,54279,0,54281,30,
54180,1,54382,20005,54379,612000,54381,612000,54380,0,54382,12,
54281,1,54481,569747,54479,1836000,54480,1836000,54480,0,54481,60,
54383,1,54581,0,54580,1530000,54580,1530000,54580,0,54581,0,
54481,1,54681,209303,54680,1530000,54680,1530000,54680,0,54681,30,
54581,1,54787,69324,54781,663000,54783,663000,54782,0,54786,37,
54681,1,54882,348840,54881,1530000,54881,1530000,54881,0,54882,50,
54787,1,54985,19459,54981,637500,54983,637500,54982,0,54985,11,
54882,1,55082,171046,55081,1632000,55082,1632000,55081,0,55082,22,
54985,1,55194,79607,55183,637500,55185,637500,55184,0,55190,45,
55082,1,55284,139536,55283,1530000,55283,1530000,55283,0,55284,20,
55195,1,55390,22483,55384,663000,55386,663000,55385,0,55389,12,
55284,1,55490,209303,55487,1530000,55488,1530000,55488,0,55490,30,
55390,1,55591,310993,55587,1632000,55589,1632000,55589,0,55591,40,
55490,1,55692,195350,55689,1530000,55690,1530000,55690,0,55692,28,
55591,1,55790,0,55788,1530000,55789,1530000,55789,0,55790,0,
55692,1,55893,18337,55890,612000,55891,612000,55890,0,55892,11,
55790,1,55994,12852,55990,510000,55991,510000,55991,0,55994,10,
55893,1,56092,432561,56091,1530000,56091,1530000,56091,0,56092,62,
55994,1,56202,55013,56194,612000,56195,612000,56195,0,56201,33,
56092,1,56298,52264,56294,714000,56295,714000,56295,0,56297,25,
56202,1,56405,32130,56396,510000,56398,510000,56397,0,56404,25,
56298,1,56501,474789,56499,1836000,56500,1836000,56499,0,56501,50,
56405,1,56620,313955,56602,561000,56616,1530000,56610,0,56620,45,
56501,1,56702,97675,56701,1530000,56701,1530000,56701,0,56702,14,
56620,1,56804,279072,56802,1530000,56803,1530000,56802,0,56804,40,
56702,1,56907,50012,56903,612000,56904,612000,56903,0,56906,30,
56804,1,57004,153489,57002,1530000,57003,1530000,57003,0,57004,22,
56907,1,57104,76744,57103,1530000,57103,1530000,57103,0,57104,11,
57004,1,57204,94759,57203,1734000,57203,1734000,57203,0,57204,11,
57104,1,57306,251164,57304,1530000,57305,1530000,57305,0,57306,36,
57204,1,57410,62717,57405,714000,57406,714000,57406,0,57409,30,
57306,1,57520,439538,57510,1530000,57515,1530000,57513,0,57519,63,
57410,1,57616,21228,57610,637500,57613,637500,57611,0,57615,12,
57521,1,57715,97298,57711,637500,57712,637500,57712,0,57715,55,
57616,1,57812,306979,57811,1530000,57811,1530000,57811,0,57812,44,
57715,1,57912,76744,57911,1530000,57912,1530000,57911,0,57912,11,
57812,1,58013,76744,58011,1530000,58012,1530000,58012,0,58013,11,
57912,1,58113,0,58112,1428000,58113,1428000,58112,0,58113,0,
58013,1,58215,209303,58213,1530000,58213,1530000,58213,0,58215,30,
58114,1,58314,0,58313,1530000,58313,1530000,58313,0,58314,0,
58215,1,58423,34489,58414,586500,58416,586500,58415,0,58422,22,
58314,1,58515,432561,58513,1530000,58514,1530000,58514,0,58515,62,
58423,1,58616,32250,58614,892500,58615,892500,58614,0,58616,11,
58515,1,58716,348840,58714,1530000,58715,1530000,58715,0,58716,50,
58616,1,58816,69768,58814,1530000,58815,1530000,58815,0,58815,10,
58716,1,58920,53071,58915,637500,58917,637500,58916,0,58919,30,
58816,1,59016,174420,59015,1530000,59015,1530000,59015,0,59016,25,
58920,1,59117,279072,59115,1530000,59116,1530000,59116,0,59117,40,
59016,1,59217,139536,59216,1530000,59216,1530000,59216,0,59217,20,
59117,1,59324,45011,59317,510000,59321,612000,59320,0,59324,27,
59217,1,59418,310993,59416,1632000,59417,1632000,59417,0,59418,40,
59324,1,59519,66066,59517,1326000,59517,1326000,59517,0,59519,12,
59418,1,59620,383724,59618,1530000,59619,1530000,59618,0,59620,55,
59519,1,59722,76744,59720,1530000,59721,1530000,59721,0,59722,11,
59620,1,59821,279072,59820,1530000,59821,1530000,59820,0,59821,40,
59723,1,59926,35381,59922,637500,59924,637500,59923,0,59926,20,
59821,1,60028,77838,60023,637500,60024,637500,60024,0,60026,44,
59927,1,60123,230234,60122,1530000,60122,1530000,60122,0,60123,33,
60028,1,60226,50994,60223,765000,60224,765000,60223,0,60226,22,
60123,1,60324,0,60322,1530000,60323,1530000,60323,0,60324,0,
60226,1,60445,0,60423,510000,60425,510000,60424,0,60442,0,
60324,1,60525,626722,60524,1836000,60524,1836000,60524,0,60525,66,
60445,1,60627,279072,60624,1530000,60625,1530000,60625,0,60627,40,
60525,1,60726,209303,60725,1530000,60725,1530000,60725,0,60726,30,
60627,1,60827,313955,60825,1530000,60826,1530000,60826,0,60827,45,
60726,1,60942,50588,60931,663000,60934,663000,60934,0,60941,27,
60827,1,61030,174420,61028,1530000,61029,1530000,61029,0,61030,25,
60943,1,61130,387239,61129,2193000,61129,2193000,61129,0,61130,30,
61030,1,61230,0,61229,1530000,61230,1530000,61229,0,61230,0,
61130,1,61331,279072,61329,1530000,61330,1530000,61330,0,61331,40,
61231,1,61463,320932,61431,637500,61461,1530000,61460,0,61463,46,
61331,1,61532,230234,61530,1530000,61531,1530000,61531,0,61532,33,
61463,1,61636,55013,61632,612000,61634,612000,61633,0,61636,33,
61532,1,61733,376747,61732,1530000,61732,1530000,61732,0,61733,54,
61636,1,61834,188373,61832,1530000,61833,1530000,61833,0,61834,27,
61733,1,61934,209303,61932,1530000,61933,1530000,61933,0,61934,30,
61835,1,62034,436806,62032,1836000,62033,1836000,62033,0,62034,46,
61934,1,62134,466490,62133,1632000,62134,1632000,62134,0,62134,60,
62034,1,62234,0,62233,2295000,62234,2295000,62234,0,62234,0,
62134,1,62335,1118124,62334,2295000,62334,2295000,62334,0,62335,80,
62234,1,62437,461226,62436,2295000,62436,2295000,62436,0,62437,33,
62335,1,62537,698827,62536,2295000,62536,2295000,62536,0,62537,50,
62437,1,,,,,,,,,,,
62537,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],227546.19711538462
1000,"CPU1 Frequency",CPU Frequency [kHz],1286278.8461538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1299968.75
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.626602564102566


