App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:42:39 AM","1 min 2 sec","Trepn_2018.06.24_024239.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39048,1,39149,383724,39148,1530000,39148,1530000,39148,0,39149,55,
39149,1,39250,0,39249,1530000,39249,1530000,39249,0,39250,0,
39250,1,39351,74644,39349,1428000,39350,1428000,39349,0,39350,12,
39351,1,39451,230234,39450,1530000,39450,1530000,39450,0,39451,33,
39451,1,39551,258141,39550,1530000,39550,1530000,39550,0,39551,37,
39551,1,39652,174420,39650,1530000,39651,1530000,39650,0,39651,25,
39652,1,39754,44059,39751,739500,39752,739500,39752,0,39754,20,
39754,1,39852,286048,39851,1530000,39852,1530000,39851,0,39852,41,
39852,1,39960,30288,39952,535500,39958,535500,39956,0,39960,22,
39960,1,40057,230234,40054,1530000,40055,1530000,40055,0,40056,33,
40057,1,40158,25704,40154,510000,40155,510000,40155,0,40157,20,
40158,1,40260,137979,40256,714000,40258,714000,40257,0,40260,66,
40260,1,40359,279072,40357,1530000,40358,1530000,40357,0,40358,40,
40359,1,40470,153489,40462,1530000,40464,1530000,40463,0,40467,22,
40470,1,40560,139536,40559,1530000,40560,1530000,40559,0,40560,20,
40560,1,40662,306979,40660,1530000,40661,1530000,40660,0,40662,44,
40662,1,40766,38919,40761,510000,40764,637500,40763,0,40766,22,
40767,1,40862,279072,40860,1530000,40861,1530000,40861,0,40862,40,
40862,1,40967,62717,40961,714000,40963,714000,40962,0,40966,30,
40967,1,41065,80372,41062,790500,41063,790500,41062,0,41065,33,
41065,1,41164,139536,41162,1530000,41163,1530000,41163,0,41164,20,
41164,1,41266,439538,41264,1530000,41265,1530000,41265,0,41266,63,
41266,1,41365,313361,41364,1836000,41365,1836000,41364,0,41365,33,
41365,1,41467,139536,41464,1530000,41465,1530000,41465,0,41466,20,
41467,1,41571,14137,41565,510000,41568,510000,41567,0,41570,11,
41571,1,41667,376747,41665,1530000,41666,1530000,41666,0,41667,54,
41667,1,41767,69768,41766,1530000,41766,1530000,41766,0,41767,10,
41767,1,41867,419296,41866,2295000,41866,2295000,41866,0,41867,30,
41822,1,41967,251577,41966,2295000,41966,2295000,41966,0,41967,18,
41867,1,42072,41303,42067,535500,42069,535500,42068,0,42072,30,
41967,1,42169,209303,42167,1530000,42168,1530000,42167,0,42169,30,
42072,1,42273,439538,42270,1530000,42271,1530000,42270,0,42273,63,
42169,1,42371,417814,42370,1836000,42370,1836000,42370,0,42371,44,
42273,1,42473,251164,42470,1530000,42472,1530000,42471,0,42473,36,
42371,1,42574,23133,42570,1530000,42571,510000,42571,0,42574,18,
42473,1,42674,306979,42672,1530000,42673,1530000,42672,0,42674,44,
42575,1,42786,58379,42773,535500,42782,637500,42774,0,42785,33,
42674,1,42873,348840,42872,1530000,42873,1530000,42872,0,42873,50,
42786,1,42975,279072,42973,1530000,42974,1530000,42973,0,42975,40,
42873,1,43077,0,43073,816000,43075,816000,43074,0,43076,0,
42975,1,43177,71309,43174,688500,43175,688500,43175,0,43177,36,
43077,1,43282,460468,43279,1530000,43280,1530000,43280,0,43281,66,
43177,1,43377,425963,43376,2193000,43377,2193000,43377,0,43377,33,
43283,1,43479,209303,43477,1530000,43478,1530000,43478,0,43479,30,
43378,1,43579,76744,43577,1530000,43578,1530000,43578,0,43579,11,
43479,1,43680,209303,43678,1530000,43679,1530000,43679,0,43680,30,
43579,1,43802,83354,43779,612000,43785,612000,43780,0,43802,50,
43680,1,43880,97675,43879,1530000,43879,1530000,43879,0,43880,14,
43803,1,43982,104094,43979,994500,43980,994500,43980,0,43982,30,
43880,1,44081,195350,44080,1530000,44080,1530000,44080,0,44081,28,
43983,1,44185,34700,44181,510000,44183,510000,44182,0,44185,27,
44081,1,44300,460468,44289,1530000,44290,1530000,44290,0,44300,66,
44185,1,44383,427310,44381,1836000,44382,1836000,44381,0,44383,45,
44300,1,44483,383724,44482,1530000,44482,1530000,44482,0,44483,55,
44383,1,44594,25704,44584,510000,44588,510000,44586,0,44592,20,
44483,1,44684,376747,44683,1530000,44683,1530000,44683,0,44684,54,
44595,1,44786,251164,44783,1530000,44784,1530000,44784,0,44786,36,
44684,1,44885,230234,44883,1530000,44884,1530000,44884,0,44885,33,
44786,1,44988,88453,44984,637500,44986,637500,44985,0,44988,50,
44885,1,45095,70762,45086,637500,45088,637500,45087,0,45095,40,
44988,1,45187,460468,45186,1530000,45186,1530000,45186,0,45187,66,
45096,1,45289,383724,45287,1530000,45287,1530000,45287,0,45289,55,
45187,1,45388,416747,45386,1938000,45387,1938000,45387,0,45387,40,
45289,1,45490,279072,45487,1530000,45488,1530000,45488,0,45489,40,
45388,1,45589,153489,45588,1530000,45588,1530000,45588,0,45589,22,
45490,1,45689,76744,45688,1530000,45688,1530000,45688,0,45689,11,
45589,1,45797,39616,45789,688500,45790,688500,45790,0,45796,20,
45689,1,45890,153489,45889,1530000,45889,1530000,45889,0,45890,22,
45797,1,45991,279072,45989,1530000,45990,1530000,45990,0,45991,40,
45890,1,46098,12852,46090,510000,46092,510000,46091,0,46097,10,
45992,1,46194,418607,46190,1530000,46191,1530000,46191,0,46193,60,
46098,1,46297,376747,46295,1530000,46296,1530000,46295,0,46297,54,
46194,1,46397,42411,46392,510000,46394,510000,46394,0,46396,33,
46297,1,46494,383724,46492,1530000,46493,1530000,46493,0,46494,55,
46397,1,46598,14137,46594,510000,46595,510000,46594,0,46597,11,
46494,1,46695,306979,46693,1530000,46694,1530000,46694,0,46695,44,
46598,1,46800,279072,46794,1530000,46797,1530000,46796,0,46799,40,
46695,1,46896,38347,46894,943500,46895,943500,46895,0,46896,12,
46800,1,47001,35381,46995,637500,46996,637500,46996,0,47000,20,
46897,1,47096,383724,47095,1530000,47096,1530000,47095,0,47096,55,
47001,1,47202,38556,47197,510000,47199,510000,47198,0,47201,30,
47096,1,47298,349868,47296,1632000,47297,1632000,47297,0,47298,45,
47202,1,47402,58005,47397,586500,47399,586500,47399,0,47402,37,
47298,1,47502,65455,47498,637500,47499,637500,47499,0,47502,37,
47402,1,47601,258141,47599,1530000,47600,1530000,47600,0,47601,37,
47503,1,47701,76744,47700,1530000,47700,1530000,47700,0,47701,11,
47601,1,47803,68989,47800,714000,47801,714000,47801,0,47803,33,
47701,1,47903,230234,47901,1530000,47901,1530000,47901,0,47903,33,
47803,1,48007,55013,48002,612000,48005,612000,48004,0,48007,33,
47903,1,48105,230234,48102,1530000,48104,1530000,48102,0,48105,33,
48007,1,48204,76744,48202,1530000,48203,1530000,48202,0,48203,11,
48105,1,48313,664705,48306,1836000,48312,1836000,48306,0,48313,70,
48204,1,48408,0,48405,510000,48406,510000,48405,0,48408,0,
48313,1,48506,230234,48505,1530000,48506,1530000,48505,0,48506,33,
48408,1,48619,0,48606,637500,48607,637500,48607,0,48610,0,
48506,1,48707,306979,48706,1530000,48706,1530000,48706,0,48707,44,
48620,1,48807,76744,48806,1530000,48807,1530000,48806,0,48807,11,
48707,1,48908,125582,48906,1530000,48907,1530000,48907,0,48908,18,
48807,1,49010,174420,49008,1530000,49008,1530000,49008,0,49010,25,
48908,1,49122,17244,49108,510000,49112,586500,49109,0,49118,11,
49010,1,49209,279072,49208,1530000,49208,1530000,49208,0,49209,40,
49125,1,49313,488375,49311,1530000,49312,1530000,49312,0,49313,70,
49209,1,49364,237394,49361,1836000,49361,1836000,49361,0,49364,25,
49314,1,49477,52693,49462,510000,49470,510000,49464,0,49475,41,
49364,1,49564,0,49562,1530000,49563,1530000,49562,0,49563,0,
49477,1,49666,383724,49663,1530000,49664,1530000,49664,0,49666,55,
49564,1,49765,139536,49763,1530000,49764,1530000,49764,0,49765,20,
49666,1,49869,34700,49865,510000,49867,510000,49866,0,49869,27,
49765,1,49965,279072,49964,1530000,49964,1530000,49964,0,49965,40,
49869,1,50066,348840,50064,1530000,50065,1530000,50065,0,50066,50,
49965,1,50166,84015,50164,1122000,50165,1122000,50165,0,50166,20,
50066,1,50266,664705,50265,1836000,50265,1836000,50265,0,50266,70,
50166,1,50367,1135903,50365,2193000,50366,2193000,50366,0,50367,88,
50266,1,50466,698827,50465,2295000,50466,2295000,50466,0,50466,50,
50367,1,50568,153489,50567,1530000,50567,1530000,50567,0,50568,22,
50466,1,50674,25704,50668,510000,50670,510000,50669,0,50674,20,
50568,1,50769,313955,50767,1530000,50768,1530000,50768,0,50769,45,
50674,1,50875,139536,50869,1530000,50870,1530000,50869,0,50872,20,
50769,1,50970,209303,50969,1530000,50969,1530000,50969,0,50970,30,
50876,1,51085,31354,51070,586500,51076,586500,51071,0,51083,20,
50970,1,51175,369770,51170,1530000,51173,1530000,51172,0,51175,53,
51085,1,51278,89136,51271,688500,51275,688500,51274,0,51278,45,
51175,1,51374,835629,51371,1836000,51372,1836000,51371,0,51374,88,
51301,1,51475,76744,51471,1530000,51472,1530000,51472,0,51474,11,
51374,1,51579,23133,51573,510000,51574,510000,51574,0,51579,18,
51475,1,51677,139077,51673,765000,51675,765000,51674,0,51676,60,
51579,1,51775,209303,51773,1530000,51774,1530000,51774,0,51775,30,
51677,1,51879,44226,51875,637500,51876,637500,51876,0,51879,25,
51775,1,51975,251164,51974,1530000,51974,1530000,51974,0,51975,36,
51879,1,52080,97298,52075,637500,52076,637500,52076,0,52079,55,
51975,1,52178,306979,52176,1530000,52176,1530000,52176,0,52178,44,
52080,1,52284,348840,52282,1530000,52283,1530000,52283,0,52284,50,
52178,1,52377,567951,52376,2193000,52376,2193000,52376,0,52377,44,
52284,1,52478,83721,52476,1530000,52477,1530000,52477,0,52478,12,
52377,1,52578,0,52577,2193000,52577,2193000,52577,0,52578,0,
52478,1,52678,139765,52677,2295000,52677,2295000,52677,0,52678,10,
52578,1,52778,0,52777,2295000,52778,2295000,52778,0,52778,0,
52678,1,52879,139765,52878,2295000,52878,2295000,52878,0,52879,10,
52778,1,52979,0,52978,2295000,52978,2295000,52978,0,52979,0,
52879,1,53079,251577,53078,2295000,53078,2295000,53078,0,53079,18,
52979,1,53179,139765,53178,2295000,53179,2295000,53178,0,53179,10,
53079,1,53280,279531,53278,2295000,53279,2295000,53279,0,53280,20,
53179,1,53380,251577,53379,2295000,53379,2295000,53379,0,53380,18,
53280,1,53480,0,53479,2295000,53479,2295000,53479,0,53480,0,
53380,1,53580,153742,53579,2295000,53580,2295000,53579,0,53580,11,
53480,1,53681,69768,53679,1530000,53680,1530000,53680,0,53681,10,
53580,1,53788,139536,53780,612000,53782,1530000,53782,0,53786,20,
53681,1,53881,208907,53880,1836000,53881,1836000,53880,0,53881,22,
53793,1,53982,139536,53980,1530000,53981,1530000,53981,0,53982,20,
53882,1,54085,35381,54082,637500,54083,637500,54083,0,54085,20,
53982,1,54190,53071,54184,637500,54187,637500,54186,0,54190,30,
54085,1,54285,432561,54283,1530000,54284,1530000,54284,0,54285,62,
54190,1,54393,63686,54386,637500,54389,637500,54388,0,54392,36,
54285,1,54486,279072,54484,1530000,54485,1530000,54485,0,54486,40,
54393,1,54590,18812,54585,586500,54588,586500,54587,0,54590,12,
54486,1,54686,279072,54685,1530000,54685,1530000,54685,0,54686,40,
54590,1,54804,81376,54787,637500,54799,637500,54791,0,54804,46,
54686,1,54888,258141,54886,1530000,54887,1530000,54887,0,54887,37,
54804,1,54990,59424,54987,688500,54989,688500,54988,0,54990,30,
54888,1,55088,230234,55087,1530000,55088,1530000,55087,0,55088,33,
54991,1,55195,53481,55188,688500,55189,688500,55189,0,55194,27,
55088,1,55293,348840,55289,1530000,55290,1530000,55290,0,55293,50,
55195,1,55391,668290,55390,2014500,55391,2014500,55390,0,55391,60,
55293,1,55491,425963,55490,2193000,55491,2193000,55491,0,55491,33,
55391,1,55597,0,55591,561000,55594,561000,55593,0,55597,0,
55491,1,55696,383724,55694,1530000,55695,1530000,55695,0,55696,55,
55597,1,55799,58379,55795,637500,55797,637500,55796,0,55799,33,
55696,1,55897,348840,55894,1530000,55895,1530000,55895,0,55897,50,
55799,1,55997,76744,55995,1530000,55995,1530000,55995,0,55997,11,
55897,1,56096,139536,56095,1530000,56095,1530000,56095,0,56096,20,
55997,1,56198,79306,56195,739500,56196,739500,56196,0,56198,36,
56096,1,56298,460468,56296,1530000,56297,1530000,56297,0,56298,66,
56198,1,56397,208907,56396,1836000,56396,1836000,56396,0,56397,22,
56299,1,56504,77838,56498,637500,56499,637500,56499,0,56503,44,
56397,1,56599,188373,56598,1530000,56598,1530000,56598,0,56599,27,
56504,1,56700,76744,56699,1530000,56700,1530000,56699,0,56700,11,
56599,1,56800,0,56799,1530000,56800,1530000,56799,0,56800,0,
56700,1,56905,71309,56900,688500,56902,688500,56901,0,56905,36,
56801,1,57004,279072,57002,1530000,57003,1530000,57002,0,57004,40,
56905,1,57107,41303,57103,535500,57105,535500,57104,0,57107,30,
57004,1,57204,313955,57203,1530000,57203,1530000,57203,0,57204,45,
57107,1,57308,439538,57305,1530000,57306,1530000,57305,0,57307,63,
57204,1,57405,265882,57404,1836000,57404,1836000,57404,0,57405,28,
57308,1,57505,0,57504,1938000,57504,1938000,57504,0,57505,0,
57405,1,57605,153489,57604,1530000,57605,1530000,57604,0,57605,22,
57505,1,57706,139536,57704,1530000,57705,1530000,57705,0,57706,20,
57605,1,57806,251164,57805,1530000,57805,1530000,57805,0,57806,36,
57706,1,57908,24355,57905,790500,57906,790500,57906,0,57907,10,
57806,1,58006,230234,58005,1530000,58006,1530000,58005,0,58006,33,
57908,1,58107,69768,58105,1530000,58106,1530000,58106,0,58107,10,
58006,1,58216,70547,58207,586500,58209,586500,58208,0,58216,45,
58107,1,58308,174420,58307,1530000,58307,1530000,58307,0,58308,25,
58217,1,58409,139536,58407,1530000,58408,1530000,58408,0,58408,20,
58308,1,58510,43839,58508,790500,58509,790500,58508,0,58510,18,
58409,1,58609,0,58608,1530000,58608,1530000,58608,0,58609,0,
58510,1,58711,64500,58708,892500,58709,892500,58709,0,58710,22,
58609,1,58810,69768,58808,1530000,58809,1530000,58809,0,58810,10,
58711,1,58911,139536,58909,1530000,58910,1530000,58910,0,58910,20,
58810,1,59013,25557,59010,816000,59011,816000,59010,0,59013,10,
58911,1,59114,62717,59111,714000,59112,714000,59112,0,59114,30,
59013,1,59212,854621,59210,1836000,59211,1836000,59211,0,59212,90,
59114,1,59312,209303,59311,1530000,59311,1530000,59311,0,59312,30,
59212,1,59412,209303,59411,1530000,59412,1530000,59411,0,59412,30,
59312,1,59513,76744,59511,1530000,59512,1530000,59512,0,59513,11,
59413,1,59626,93681,59613,663000,59615,663000,59615,0,59624,50,
59513,1,59720,139077,59713,765000,59715,765000,59715,0,59718,60,
59627,1,59818,15422,59814,510000,59816,510000,59815,0,59818,12,
59721,1,59917,94062,59914,586500,59915,586500,59915,0,59917,60,
59818,1,60018,44226,60015,637500,60016,637500,60016,0,60018,25,
59918,1,60116,313361,60114,1836000,60115,1836000,60115,0,60116,33,
60018,1,60219,306979,60215,1530000,60217,1530000,60217,0,60219,44,
60116,1,60316,230234,60315,1530000,60316,1530000,60315,0,60316,33,
60219,1,60420,53071,60416,637500,60418,637500,60417,0,60420,30,
60316,1,60520,0,60517,637500,60518,637500,60517,0,60520,0,
60420,1,60618,279072,60617,1530000,60617,1530000,60617,0,60618,40,
60520,1,60723,16521,60718,535500,60719,535500,60719,0,60722,12,
60618,1,60819,258141,60817,1530000,60818,1530000,60818,0,60819,37,
60723,1,60922,41723,60919,765000,60920,765000,60919,0,60921,18,
60819,1,61020,139536,61019,1530000,61019,1530000,61019,0,61020,20,
60922,1,61120,76744,61119,1530000,61119,1530000,61119,0,61120,11,
61020,1,61220,0,61219,1530000,61220,1530000,61220,0,61220,0,
61120,1,61321,153489,61319,1530000,61320,1530000,61320,0,61321,22,
61221,1,61422,188373,61420,1530000,61421,1530000,61420,0,61422,27,
61321,1,61521,153489,61520,1530000,61520,1530000,61520,0,61521,22,
61423,1,61622,313955,61620,1530000,61621,1530000,61620,0,61621,45,
61521,1,61722,139536,61721,1530000,61721,1530000,61721,0,61722,20,
61622,1,61826,71309,61821,688500,61823,688500,61822,0,61825,36,
61722,1,61938,32130,61926,510000,61928,510000,61927,0,61937,25,
61826,1,62027,279072,62025,1530000,62026,1530000,62026,0,62027,40,
61938,1,62128,306979,62126,1530000,62127,1530000,62126,0,62127,44,
62027,1,62228,689160,62227,1734000,62227,1734000,62227,0,62228,80,
62128,1,62329,838593,62328,2295000,62328,2295000,62328,0,62329,60,
62228,1,62429,978358,62428,2295000,62428,2295000,62428,0,62429,70,
62329,1,62530,307484,62528,2295000,62529,2295000,62528,0,62530,22,
62429,1,62629,1257889,62628,2295000,62629,2295000,62629,0,62629,90,
62530,1,62730,139765,62729,2295000,62729,2295000,62729,0,62730,10,
62629,1,,,,,,,,,,,
62730,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],219374.20287539935
1000,"CPU1 Frequency",CPU Frequency [kHz],1314146.1661341854
1001,"CPU2 Frequency",CPU Frequency [kHz],1317771.5654952077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.284345047923324


