App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:12:43 AM","1 min 2 sec","Trepn_2018.06.24_011243.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38838,1,39031,0,39030,1530000,39030,1530000,39030,0,39031,0,
38931,1,39153,88453,39134,637500,39135,637500,39135,0,39150,50,
39031,1,39236,318736,39234,1734000,39235,1734000,39234,0,39235,37,
39153,1,39345,38919,39337,637500,39340,637500,39340,0,39343,22,
39236,1,39437,174420,39436,1530000,39436,1530000,39436,0,39437,25,
39346,1,39537,76744,39536,1530000,39536,1530000,39536,0,39537,11,
39437,1,39643,88453,39637,637500,39640,637500,39639,0,39642,50,
39537,1,39738,279072,39737,1530000,39737,1530000,39737,0,39738,40,
39643,1,39838,139536,39837,1530000,39838,1530000,39837,0,39838,20,
39738,1,39942,16521,39938,535500,39939,535500,39939,0,39941,12,
39838,1,40040,383724,40038,1530000,40039,1530000,40039,0,40040,55,
39942,1,40140,76744,40138,1530000,40139,1530000,40139,0,40140,11,
40040,1,40240,69768,40239,1530000,40239,1530000,40239,0,40240,10,
40140,1,40348,15422,40340,510000,40342,510000,40341,0,40347,12,
40240,1,40440,293025,40439,1530000,40440,1530000,40440,0,40440,42,
40349,1,40542,230234,40541,1530000,40541,1530000,40541,0,40542,33,
40441,1,40650,12852,40642,510000,40644,510000,40642,0,40649,10,
40542,1,40744,348840,40742,1530000,40743,1530000,40743,0,40744,50,
40650,1,40865,50012,40844,612000,40847,612000,40846,0,40865,30,
40744,1,40945,195350,40944,1530000,40944,1530000,40944,0,40945,28,
40867,1,41046,209303,41044,1530000,41045,1530000,41045,0,41046,30,
40945,1,41146,286048,41144,1530000,41145,1530000,41145,0,41146,41,
41046,1,41245,129079,41244,2193000,41245,2193000,41245,0,41245,10,
41146,1,41362,38556,41347,510000,41349,510000,41348,0,41361,30,
41246,1,41448,258141,41446,1530000,41447,1530000,41447,0,41448,37,
41362,1,41550,26230,41547,663000,41548,663000,41547,0,41550,14,
41448,1,41649,230234,41647,1530000,41648,1530000,41647,0,41649,33,
41550,1,41752,25704,41747,510000,41749,510000,41748,0,41752,20,
41649,1,41848,306979,41847,1530000,41848,1530000,41848,0,41848,44,
41753,1,41950,230234,41948,1530000,41949,1530000,41948,0,41950,33,
41849,1,42049,139536,42048,1530000,42049,1530000,42048,0,42049,20,
41950,1,42150,230234,42149,1530000,42149,1530000,42149,0,42150,33,
42050,1,42250,69768,42249,1530000,42249,1530000,42249,0,42250,10,
42150,1,42356,21228,42350,637500,42353,637500,42352,0,42356,12,
42250,1,42452,230234,42450,1530000,42451,1530000,42450,0,42452,33,
42357,1,42552,125582,42550,1530000,42551,1530000,42550,0,42551,18,
42452,1,42652,0,42650,1530000,42651,1530000,42651,0,42652,0,
42552,1,42755,44226,42751,637500,42752,637500,42751,0,42754,25,
42652,1,42852,258141,42851,1530000,42851,1530000,42851,0,42852,37,
42755,1,42953,251164,42951,1530000,42952,1530000,42952,0,42953,36,
42852,1,43053,125582,43052,1530000,43052,1530000,43052,0,43053,18,
42953,1,43154,279072,43152,1530000,43153,1530000,43152,0,43153,40,
43053,1,43254,284873,43252,1836000,43253,1836000,43253,0,43254,30,
43154,1,43358,53569,43353,1122000,43354,841500,43353,0,43358,20,
43254,1,43457,84116,43454,867000,43456,867000,43455,0,43457,30,
43358,1,43561,56209,43554,663000,43558,663000,43558,0,43561,30,
43457,1,43658,38968,43655,790500,43657,790500,43656,0,43658,16,
43561,1,43760,61685,43757,867000,43758,867000,43757,0,43759,22,
43658,1,43871,88453,43858,637500,43861,637500,43859,0,43870,50,
43760,1,43959,195350,43957,1530000,43958,1530000,43958,0,43959,28,
43872,1,44059,113949,44058,1836000,44058,1836000,44058,0,44059,12,
43960,1,44159,251164,44158,1530000,44159,1530000,44158,0,44159,36,
44059,1,44261,30842,44259,867000,44260,867000,44259,0,44261,11,
44159,1,44362,153489,44359,1530000,44360,1530000,44360,0,44361,22,
44261,1,44461,76744,44459,1530000,44460,1530000,44460,0,44461,11,
44362,1,44566,34419,44562,535500,44563,535500,44563,0,44566,25,
44461,1,44663,174420,44661,1530000,44662,1530000,44662,0,44663,25,
44566,1,44763,320932,44762,1530000,44762,1530000,44762,0,44763,46,
44663,1,44865,279072,44862,1530000,44863,1530000,44862,0,44865,40,
44763,1,44967,32130,44962,1836000,44963,510000,44963,0,44967,25,
44865,1,45065,258141,45063,1530000,45063,1530000,45063,0,45065,37,
44968,1,45166,279072,45163,1530000,45164,1530000,45163,0,45165,40,
45065,1,45268,21228,45264,637500,45265,637500,45265,0,45268,12,
45166,1,45367,97675,45364,1530000,45366,1530000,45366,0,45367,14,
45268,1,45468,209303,45466,1530000,45467,1530000,45466,0,45468,30,
45367,1,45569,45433,45565,535500,45567,535500,45566,0,45569,33,
45468,1,45667,258141,45666,1530000,45666,1530000,45666,0,45667,37,
45570,1,45777,44128,45767,561000,45769,561000,45768,0,45774,30,
45667,1,45868,174420,45867,1530000,45867,1530000,45867,0,45868,25,
45778,1,45969,125582,45967,1530000,45968,1530000,45968,0,45969,18,
45868,1,46069,0,46068,1530000,46068,1530000,46068,0,46069,0,
45969,1,46171,348840,46169,1530000,46170,1530000,46170,0,46171,50,
46069,1,46282,69400,46270,510000,46272,510000,46271,0,46282,54,
46171,1,46371,230234,46369,1530000,46370,1530000,46370,0,46371,33,
46290,1,46471,189915,46470,1836000,46470,1836000,46470,0,46471,20,
46371,1,46572,279072,46570,1530000,46571,1530000,46571,0,46572,40,
46471,1,46671,0,46670,2295000,46671,2295000,46671,0,46671,0,
46572,1,46771,251577,46771,2295000,46771,2295000,46771,0,46771,18,
46671,1,46872,279072,46871,1530000,46871,1530000,46871,0,46872,40,
46771,1,46979,23133,46972,510000,46974,510000,46973,0,46978,18,
46872,1,47077,418607,47073,1530000,47074,1530000,47073,0,47076,60,
46979,1,47176,258141,47174,1530000,47175,1530000,47175,0,47176,37,
47077,1,47279,53481,47275,688500,47277,688500,47276,0,47279,27,
47176,1,47376,348840,47375,1530000,47375,1530000,47375,0,47376,50,
47279,1,47481,0,47477,510000,47478,510000,47478,0,47481,0,
47376,1,47581,121163,47577,739500,47579,739500,47578,0,47581,55,
47481,1,47680,306979,47676,1530000,47679,1530000,47677,0,47680,44,
47581,1,47779,55124,47777,918000,47777,918000,47777,0,47779,18,
47680,1,47878,209303,47877,1530000,47878,1530000,47877,0,47878,30,
47779,1,47978,0,47977,1530000,47978,1530000,47977,0,47978,0,
47878,1,48079,188373,48078,1530000,48078,1530000,48078,0,48079,27,
47978,1,48181,258141,48178,1530000,48179,1530000,48179,0,48180,37,
48079,1,48287,44128,48279,561000,48280,561000,48280,0,48286,30,
48181,1,48380,76744,48379,1530000,48379,1530000,48379,0,48380,11,
48287,1,48481,174420,48480,1530000,48480,1530000,48480,0,48481,25,
48380,1,48590,46267,48581,510000,48584,510000,48582,0,48588,36,
48481,1,48682,195350,48681,1530000,48681,1530000,48681,0,48682,28,
48591,1,48783,230234,48781,1530000,48782,1530000,48782,0,48783,33,
48682,1,48885,96751,48882,892500,48883,892500,48883,0,48884,33,
48783,1,48985,37172,48982,1122000,48983,535500,48983,0,48985,27,
48885,1,49088,306979,49085,1530000,49085,1530000,49085,0,49087,44,
48986,1,49191,569747,49189,1836000,49190,1836000,49189,0,49191,60,
49088,1,49294,490079,49289,2014500,49292,2014500,49292,0,49294,44,
49191,1,49391,180711,49389,2193000,49390,2193000,49390,0,49391,14,
49294,1,49490,461226,49489,2295000,49490,2295000,49489,0,49490,33,
49391,1,49597,56447,49590,535500,49592,535500,49592,0,49595,41,
49490,1,49691,430725,49690,1734000,49690,1734000,49690,0,49691,50,
49597,1,49795,31843,49791,637500,49792,637500,49792,0,49794,18,
49691,1,49892,349868,49891,1632000,49892,1632000,49892,0,49892,45,
49795,1,49994,75704,49992,867000,49993,867000,49992,0,49994,27,
49893,1,50093,251164,50092,1530000,50092,1530000,50092,0,50093,36,
49994,1,50195,348840,50192,1530000,50193,1530000,50193,0,50194,50,
50093,1,50296,1006311,50295,2295000,50296,2295000,50295,0,50296,72,
50195,1,50397,1257889,50396,2295000,50396,2295000,50396,0,50397,90,
50296,1,50497,838593,50496,2295000,50496,2295000,50496,0,50497,60,
50397,1,50601,0,50597,510000,50599,510000,50598,0,50601,0,
50497,1,50700,383724,50698,1530000,50699,1530000,50699,0,50699,55,
50601,1,50801,76744,50800,1530000,50800,1530000,50800,0,50801,11,
50700,1,50902,306979,50900,1530000,50901,1530000,50901,0,50902,44,
50801,1,51016,46267,51002,510000,51004,510000,51003,0,51015,36,
50903,1,51102,230234,51101,1530000,51102,1530000,51101,0,51102,33,
51016,1,51203,153489,51201,1530000,51202,1530000,51202,0,51203,22,
51102,1,51304,279072,51302,1530000,51303,1530000,51303,0,51304,40,
51203,1,51404,230234,51403,1530000,51403,1530000,51403,0,51404,33,
51304,1,51509,35381,51504,637500,51505,637500,51505,0,51508,20,
51404,1,51605,258141,51603,1530000,51604,1530000,51604,0,51605,37,
51509,1,51705,76744,51704,1530000,51704,1530000,51704,0,51705,11,
51605,1,51807,279072,51804,1530000,51805,1530000,51805,0,51806,40,
51705,1,51911,92527,51905,867000,51907,867000,51906,0,51911,33,
51807,1,52008,153489,52005,1530000,52006,1530000,52006,0,52007,22,
51911,1,52107,0,52105,1836000,52106,1836000,52106,0,52107,0,
52008,1,52207,209303,52206,1530000,52206,1530000,52206,0,52207,30,
52107,1,52309,313955,52307,1530000,52308,1530000,52307,0,52309,45,
52207,1,52412,14137,52407,510000,52409,510000,52408,0,52411,11,
52309,1,52510,306979,52509,1530000,52510,1530000,52509,0,52510,44,
52412,1,52626,313955,52610,586500,52617,1530000,52616,0,52625,45,
52510,1,52712,230234,52710,1530000,52711,1530000,52710,0,52712,33,
52627,1,52812,279072,52810,1530000,52811,1530000,52811,0,52812,40,
52712,1,52924,38556,52911,510000,52913,510000,52912,0,52922,30,
52812,1,53012,293025,53011,1530000,53011,1530000,53011,0,53012,42,
52924,1,53114,313955,53112,1530000,53113,1530000,53112,0,53114,45,
53012,1,53214,233245,53212,1632000,53213,1632000,53212,0,53214,30,
53114,1,53315,460468,53313,1530000,53314,1530000,53313,0,53315,66,
53214,1,53415,172290,53413,1734000,53413,1734000,53413,0,53415,20,
53315,1,53515,188373,53513,1530000,53514,1530000,53514,0,53515,27,
53415,1,53616,69768,53613,1530000,53615,1530000,53614,0,53616,10,
53516,1,53716,83721,53714,1530000,53715,1530000,53715,0,53716,12,
53616,1,53820,31354,53816,586500,53818,586500,53817,0,53820,20,
53716,1,53939,99040,53917,688500,53928,688500,53926,0,53939,50,
53820,1,54017,293025,54016,1530000,54016,1530000,54016,0,54017,42,
53940,1,54117,0,54116,1530000,54116,1530000,54116,0,54117,0,
54017,1,54219,101060,54216,918000,54217,918000,54217,0,54218,33,
54117,1,54324,67450,54318,663000,54320,663000,54319,0,54323,36,
54219,1,54421,474789,54420,1836000,54420,1836000,54420,0,54421,50,
54324,1,54529,20610,54521,663000,54523,663000,54522,0,54528,11,
54421,1,54623,153489,54621,1530000,54621,1530000,54621,0,54623,22,
54530,1,54722,427310,54721,1836000,54722,1836000,54722,0,54722,45,
54624,1,54827,20905,54822,714000,54823,714000,54823,0,54827,10,
54723,1,54924,348840,54922,1530000,54923,1530000,54922,0,54924,50,
54827,1,55024,174420,55022,1530000,55023,1530000,55023,0,55024,25,
54924,1,55125,0,55123,1530000,55123,1530000,55123,0,55124,0,
55024,1,55225,83721,55223,1530000,55223,1530000,55223,0,55225,12,
55125,1,55327,251164,55324,1530000,55325,1530000,55325,0,55327,36,
55225,1,55426,153489,55424,1530000,55425,1530000,55424,0,55425,22,
55327,1,55526,209303,55524,1530000,55525,1530000,55525,0,55526,30,
55426,1,55640,34489,55628,586500,55630,586500,55629,0,55640,22,
55526,1,55727,313955,55726,1530000,55726,1530000,55726,0,55727,45,
55640,1,55827,139536,55826,1530000,55826,1530000,55826,0,55827,20,
55728,1,55927,83721,55926,1530000,55927,1530000,55926,0,55927,12,
55827,1,56029,230234,56027,1530000,56028,1530000,56027,0,56029,33,
55927,1,56128,69768,56127,1530000,56127,1530000,56127,0,56128,10,
56029,1,56229,544239,56227,1632000,56228,1632000,56228,0,56229,70,
56128,1,56336,37472,56328,663000,56329,663000,56329,0,56335,20,
56229,1,56438,125569,56429,739500,56430,739500,56430,0,56438,57,
56336,1,56480,0,56479,1530000,56479,1530000,56479,0,56480,0,
56442,1,56584,25704,56580,510000,56581,510000,56580,0,56584,20,
56480,1,56681,306979,56680,1530000,56680,1530000,56680,0,56681,44,
56584,1,56782,174420,56780,1530000,56781,1530000,56781,0,56782,25,
56681,1,56881,76744,56880,1530000,56880,1530000,56880,0,56881,11,
56782,1,56986,23133,56982,510000,56983,510000,56982,0,56985,18,
56881,1,57083,348840,57082,1530000,57082,1530000,57082,0,57083,50,
56986,1,57194,425584,57186,1530000,57188,1530000,57187,0,57194,61,
57083,1,57285,237394,57284,1836000,57285,1836000,57284,0,57285,25,
57194,1,57391,174420,57386,1530000,57389,1530000,57388,0,57391,25,
57285,1,57487,174420,57486,1530000,57487,1530000,57486,0,57487,25,
57391,1,57588,139536,57586,1530000,57587,1530000,57587,0,57587,20,
57487,1,57688,85523,57686,1632000,57687,1632000,57687,0,57688,11,
57588,1,57798,12852,57788,510000,57791,510000,57789,0,57795,10,
57688,1,57889,432561,57888,1530000,57888,1530000,57888,0,57889,62,
57799,1,57995,23133,57989,510000,57991,510000,57990,0,57994,18,
57889,1,58090,230234,58089,1530000,58089,1530000,58089,0,58090,33,
57996,1,58191,348840,58189,1530000,58190,1530000,58190,0,58191,50,
58090,1,58292,258141,58290,1530000,58290,1530000,58290,0,58291,37,
58191,1,58391,139536,58390,1530000,58390,1530000,58390,0,58391,20,
58292,1,58493,195350,58491,1530000,58492,1530000,58492,0,58492,28,
58391,1,58601,63686,58592,637500,58594,637500,58593,0,58601,36,
58493,1,58693,310993,58692,1632000,58692,1632000,58692,0,58693,40,
58601,1,58801,0,58793,637500,58797,637500,58794,0,58799,0,
58694,1,58894,209303,58893,1530000,58893,1530000,58893,0,58894,30,
58802,1,58995,69768,58993,1530000,58994,1530000,58993,0,58995,10,
58894,1,59143,51408,59095,510000,59101,510000,59097,0,59143,40,
58995,1,59196,293025,59195,1530000,59195,1530000,59195,0,59196,42,
59143,1,59296,76744,59295,1530000,59295,1530000,59295,0,59296,11,
59196,1,59398,57948,59395,765000,59396,765000,59396,0,59397,25,
59296,1,59498,108324,59496,1020000,59496,1020000,59496,0,59497,30,
59398,1,59597,174420,59596,1530000,59596,1530000,59596,0,59597,25,
59498,1,59699,279072,59697,1530000,59698,1530000,59698,0,59699,40,
59597,1,59802,14137,59797,510000,59798,510000,59798,0,59802,11,
59699,1,59898,418607,59897,1530000,59898,1530000,59897,0,59898,60,
59804,1,60006,27535,59998,535500,60000,535500,60000,0,60005,20,
59899,1,60114,418607,60104,1530000,60105,1530000,60105,0,60114,60,
60006,1,60205,313361,60204,1836000,60204,1836000,60204,0,60205,33,
60115,1,60307,279072,60305,1530000,60306,1530000,60305,0,60306,40,
60205,1,60408,76744,60406,1530000,60407,1530000,60406,0,60408,11,
60307,1,60508,174420,60506,1530000,60507,1530000,60506,0,60507,25,
60409,1,60609,23179,60606,765000,60608,765000,60607,0,60609,10,
60508,1,60710,68989,60707,714000,60708,714000,60707,0,60709,33,
60610,1,60816,306979,60812,637500,60814,1530000,60813,0,60816,44,
60710,1,60913,153489,60912,1530000,60912,1530000,60912,0,60913,22,
60816,1,61019,84338,61013,739500,61017,816000,61016,0,61018,33,
60913,1,61116,21788,61113,688500,61114,688500,61114,0,61116,11,
61019,1,61215,230234,61213,1530000,61214,1530000,61214,0,61215,33,
61116,1,61324,58005,61317,586500,61320,586500,61318,0,61323,37,
61215,1,61416,348840,61414,1530000,61415,1530000,61415,0,61416,50,
61324,1,61522,50012,61518,612000,61519,612000,61519,0,61522,30,
61416,1,61619,188373,61617,1530000,61618,1530000,61617,0,61618,27,
61522,1,61719,153489,61718,1530000,61718,1530000,61718,0,61719,22,
61619,1,61819,69768,61818,1530000,61818,1530000,61818,0,61819,10,
61719,1,61920,139536,61918,1530000,61919,1530000,61918,0,61919,20,
61819,1,62022,119156,62019,1020000,62020,1020000,62020,0,62021,33,
61920,1,62121,348840,62120,1530000,62120,1530000,62120,0,62121,50,
62022,1,62221,774479,62220,2193000,62220,2193000,62220,0,62221,60,
62121,1,62321,768710,62320,2295000,62320,2295000,62320,0,62321,55,
62221,1,62422,419296,62420,2295000,62421,2295000,62421,0,62422,30,
62321,1,62522,1132100,62520,2295000,62521,2295000,62521,0,62521,81,
62422,1,62622,1397655,62621,2295000,62621,2295000,62621,0,62622,100,
62522,1,,,,,,,,,,,
62622,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],211506.6112
1000,"CPU1 Frequency",CPU Frequency [kHz],1286016.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1290381.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.3568


