App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:27:07 AM","1 min 2 sec","Trepn_2018.06.24_012706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38812,1,39010,83721,39009,1530000,39009,1530000,39009,0,39010,12,
38915,1,39112,293025,39110,1530000,39110,1530000,39110,0,39112,42,
39010,1,39223,42411,39210,510000,39212,510000,39212,0,39219,33,
39112,1,39311,474789,39310,1836000,39310,1836000,39310,0,39311,50,
39232,1,39415,56209,39411,663000,39413,663000,39412,0,39415,30,
39311,1,39513,76744,39511,1530000,39512,1530000,39511,0,39512,11,
39415,1,39615,233245,39613,1632000,39614,1632000,39614,0,39615,30,
39513,1,39722,25704,39715,510000,39718,510000,39717,0,39721,20,
39615,1,39817,348840,39815,1530000,39816,1530000,39816,0,39817,50,
39722,1,39920,83721,39916,1530000,39917,1530000,39917,0,39920,12,
39817,1,40023,38919,40016,637500,40018,637500,40017,0,40023,22,
39921,1,40118,383724,40117,1530000,40117,1530000,40117,0,40118,55,
40023,1,40219,0,40218,1530000,40218,1530000,40218,0,40219,0,
40118,1,40332,313955,40323,637500,40329,1530000,40328,0,40331,45,
40219,1,40420,83721,40418,1530000,40419,1530000,40419,0,40420,12,
40332,1,40520,209303,40519,1530000,40519,1530000,40519,0,40520,30,
40420,1,40622,138625,40620,1122000,40621,1122000,40620,0,40622,33,
40520,1,40728,31354,40721,510000,40725,586500,40723,0,40727,20,
40622,1,40822,348840,40821,1530000,40821,1530000,40821,0,40822,50,
40738,1,40923,306979,40921,1530000,40922,1530000,40922,0,40923,44,
40822,1,41031,31843,41022,637500,41023,637500,41023,0,41031,18,
40923,1,41124,174420,41122,1530000,41123,1530000,41122,0,41123,25,
41031,1,41224,0,41222,1530000,41223,1530000,41223,0,41224,0,
41124,1,41334,79607,41324,637500,41331,637500,41326,0,41333,45,
41224,1,41425,153489,41423,1530000,41424,1530000,41424,0,41425,22,
41335,1,41532,39616,41528,688500,41530,688500,41529,0,41532,20,
41425,1,41631,522268,41629,1836000,41630,1836000,41629,0,41631,55,
41532,1,41731,172231,41729,1122000,41730,1122000,41729,0,41731,41,
41631,1,41831,251164,41829,1530000,41830,1530000,41829,0,41831,36,
41731,1,41933,44059,41930,739500,41931,739500,41930,0,41932,20,
41831,1,42031,348840,42030,1530000,42030,1530000,42030,0,42031,50,
41933,1,42131,76744,42130,1530000,42131,1530000,42130,0,42131,11,
42031,1,42235,26435,42231,739500,42232,739500,42232,0,42235,12,
42131,1,42334,83446,42331,765000,42332,765000,42332,0,42334,36,
42237,1,42432,139536,42431,1530000,42432,1530000,42432,0,42432,20,
42336,1,42539,44226,42533,637500,42535,637500,42534,0,42538,25,
42433,1,42637,664705,42634,1836000,42635,1836000,42635,0,42637,70,
42539,1,42746,46267,42739,510000,42742,510000,42740,0,42746,36,
42637,1,42838,174420,42836,1530000,42837,1530000,42837,0,42838,25,
42746,1,42940,279072,42938,1530000,42938,1530000,42938,0,42940,40,
42838,1,43039,0,43038,1530000,43038,1530000,43038,0,43039,0,
42940,1,43141,286048,43140,1530000,43140,1530000,43140,0,43141,41,
43039,1,43241,139536,43240,1530000,43240,1530000,43240,0,43241,20,
43141,1,43343,348840,43341,1530000,43341,1530000,43341,0,43343,50,
43241,1,43442,76744,43441,1530000,43441,1530000,43441,0,43442,11,
43343,1,43543,258141,43541,1530000,43542,1530000,43542,0,43543,37,
43442,1,43649,76492,43645,765000,43647,765000,43647,0,43649,33,
43543,1,43747,209303,43745,1530000,43746,1530000,43745,0,43747,30,
43649,1,43849,376747,43846,1530000,43848,1530000,43847,0,43849,54,
43747,1,43949,188373,43947,1530000,43948,1530000,43947,0,43949,27,
43849,1,44048,139536,44047,1530000,44047,1530000,44047,0,44048,20,
43949,1,44153,76492,44148,765000,44149,765000,44148,0,44153,33,
44048,1,44250,32141,44248,841500,44248,841500,44248,0,44250,12,
44153,1,44350,376747,44348,1530000,44349,1530000,44349,0,44350,54,
44250,1,44454,28274,44449,510000,44451,510000,44450,0,44454,22,
44350,1,44550,279072,44549,1530000,44549,1530000,44549,0,44550,40,
44455,1,44652,279072,44649,1530000,44650,1530000,44650,0,44652,40,
44550,1,44750,279531,44749,2295000,44750,2295000,44749,0,44750,20,
44652,1,44850,349413,44849,2295000,44850,2295000,44850,0,44850,25,
44750,1,44951,256386,44950,1836000,44950,1836000,44950,0,44951,27,
44850,1,45053,36645,45050,969000,45051,969000,45051,0,45053,11,
44951,1,45153,114958,45151,867000,45152,867000,45151,0,45153,41,
45053,1,45252,0,45251,1530000,45251,1530000,45251,0,45252,0,
45153,1,45356,0,45352,943500,45353,943500,45352,0,45356,0,
45252,1,45453,76744,45452,1530000,45453,1530000,45452,0,45453,11,
45356,1,45554,404654,45553,1530000,45554,1530000,45553,0,45554,58,
45454,1,45655,83721,45653,1530000,45654,1530000,45653,0,45655,12,
45554,1,45758,209303,45754,1530000,45755,1530000,45755,0,45757,30,
45655,1,45858,174420,45854,1530000,45856,1530000,45855,0,45858,25,
45758,1,45956,153489,45954,1530000,45955,1530000,45955,0,45956,22,
45858,1,46057,92416,46055,1122000,46056,1122000,46055,0,46057,22,
45956,1,46156,0,46155,1530000,46156,1530000,46155,0,46156,0,
46057,1,46257,0,46255,1530000,46256,1530000,46256,0,46257,0,
46156,1,46357,125582,46356,1530000,46356,1530000,46356,0,46357,18,
46257,1,46457,0,46456,1530000,46456,1530000,46456,0,46457,0,
46357,1,46558,230234,46556,1530000,46557,1530000,46557,0,46558,33,
46457,1,46658,153489,46657,1530000,46657,1530000,46657,0,46658,22,
46558,1,46758,251164,46757,1530000,46758,1530000,46757,0,46758,36,
46658,1,46863,31354,46858,586500,46860,586500,46859,0,46862,20,
46759,1,46959,230234,46958,1530000,46958,1530000,46958,0,46959,33,
46863,1,47061,0,47060,1530000,47060,1530000,47060,0,47061,0,
46959,1,47166,320932,47161,1530000,47163,1530000,47162,0,47165,46,
47061,1,47265,14137,47261,510000,47263,510000,47262,0,47265,11,
47166,1,47365,439538,47363,1530000,47363,1530000,47363,0,47365,63,
47265,1,47464,69768,47462,1530000,47463,1530000,47463,0,47464,10,
47365,1,47569,41303,47565,535500,47567,535500,47566,0,47569,30,
47464,1,47667,474789,47665,1836000,47666,1836000,47665,0,47667,50,
47570,1,47768,251164,47766,1530000,47767,1530000,47767,0,47768,36,
47667,1,47872,28274,47866,510000,47867,510000,47867,0,47871,22,
47768,1,47967,97675,47966,1530000,47966,1530000,47966,0,47967,14,
47873,1,48083,376747,48068,1530000,48077,1530000,48072,0,48082,54,
47967,1,48168,230234,48167,1530000,48168,1530000,48167,0,48168,33,
48084,1,48277,39192,48268,586500,48270,586500,48269,0,48275,25,
48169,1,48371,279072,48369,1530000,48370,1530000,48370,0,48371,40,
48277,1,48487,56447,48471,535500,48473,535500,48473,0,48487,41,
48371,1,48572,258141,48571,1530000,48572,1530000,48571,0,48572,37,
48488,1,48673,144970,48671,1224000,48672,1224000,48672,0,48673,30,
48572,1,48773,230234,48772,1530000,48772,1530000,48772,0,48773,33,
48673,1,48880,25704,48873,510000,48875,510000,48874,0,48879,20,
48773,1,48974,174420,48972,1530000,48973,1530000,48973,0,48974,25,
48880,1,49078,306979,49073,1530000,49074,1530000,49074,0,49077,44,
48977,1,49175,139536,49173,1530000,49173,1530000,49173,0,49175,20,
49078,1,49281,0,49275,510000,49277,510000,49276,0,49280,0,
49175,1,49376,258141,49375,1530000,49375,1530000,49375,0,49376,37,
49281,1,49485,74300,49478,637500,49479,637500,49479,0,49484,42,
49376,1,49580,344580,49575,1734000,49576,1734000,49576,0,49580,40,
49486,1,49682,0,49677,510000,49679,510000,49679,0,49681,0,
49580,1,49779,174420,49777,1530000,49778,1530000,49778,0,49778,25,
49682,1,49891,38556,49879,510000,49881,510000,49880,0,49889,30,
49779,1,49985,279072,49984,1530000,49984,1530000,49984,0,49985,40,
49892,1,50089,174420,50085,1530000,50086,1530000,50086,0,50088,25,
49985,1,50191,127825,50188,943500,50190,943500,50189,0,50191,40,
50089,1,50290,613958,50289,1530000,50290,1530000,50289,0,50290,88,
50191,1,50401,1397655,50396,2295000,50401,2295000,50400,0,50401,100,
50291,1,50448,279531,50446,2295000,50447,2295000,50447,0,50447,20,
50401,1,50548,155061,50546,1734000,50547,1734000,50547,0,50548,18,
50448,1,50648,379831,50647,1836000,50647,1836000,50647,0,50648,40,
50548,1,50749,153489,50748,1530000,50748,1530000,50748,0,50749,22,
50648,1,50849,139536,50848,1530000,50848,1530000,50848,0,50849,20,
50749,1,50958,30842,50948,867000,50949,867000,50949,0,50957,11,
50849,1,51050,251164,51048,1530000,51049,1530000,51049,0,51050,36,
50960,1,51150,174420,51149,1530000,51149,1530000,51149,0,51150,25,
51050,1,51250,125582,51249,1530000,51249,1530000,51249,0,51250,18,
51150,1,51350,83721,51349,1530000,51350,1530000,51349,0,51350,12,
51250,1,51453,19459,51450,637500,51451,637500,51451,0,51453,11,
51350,1,51552,251164,51550,1530000,51551,1530000,51551,0,51552,36,
51454,1,51652,297299,51651,1326000,51651,1326000,51651,0,51652,54,
51552,1,51752,209303,51751,1530000,51751,1530000,51751,0,51752,30,
51652,1,51864,30007,51852,612000,51860,612000,51853,0,51863,18,
51752,1,51954,460468,51953,1530000,51953,1530000,51953,0,51954,66,
51865,1,52060,34489,52055,586500,52056,586500,52056,0,52059,22,
51954,1,52155,258141,52154,1530000,52154,1530000,52154,0,52155,37,
52061,1,52255,167949,52254,1428000,52255,1428000,52254,0,52255,27,
52155,1,52356,139536,52354,1530000,52355,1530000,52355,0,52356,20,
52255,1,52458,28112,52455,816000,52456,816000,52456,0,52458,11,
52356,1,52560,306979,52557,1530000,52557,1530000,52557,0,52559,44,
52458,1,52657,473798,52656,1734000,52656,1734000,52656,0,52657,55,
52560,1,52757,118810,52756,2091000,52757,2091000,52757,0,52757,10,
52657,1,52858,76744,52857,1530000,52857,1530000,52857,0,52858,11,
52757,1,52958,376747,52957,1530000,52958,1530000,52957,0,52958,54,
52858,1,53062,24766,53058,637500,53059,637500,53059,0,53061,14,
52958,1,53159,251164,53158,1530000,53158,1530000,53158,0,53159,36,
53062,1,53259,189915,53258,1836000,53258,1836000,53258,0,53259,20,
53159,1,53359,0,53358,2295000,53358,2295000,53358,0,53359,0,
53259,1,53459,251577,53458,2295000,53459,2295000,53458,0,53459,18,
53359,1,53563,61682,53560,612000,53561,612000,53560,0,53563,37,
53459,1,53660,620244,53659,1734000,53660,1734000,53660,0,53660,72,
53563,1,53764,22996,53760,714000,53762,714000,53761,0,53764,11,
53661,1,53862,209303,53860,1530000,53861,1530000,53861,0,53862,30,
53764,1,53967,74300,53961,637500,53963,637500,53962,0,53967,42,
53862,1,54063,153489,54062,1530000,54062,1530000,54062,0,54063,22,
53968,1,54163,153489,54162,1530000,54162,1530000,54162,0,54163,22,
54063,1,54265,32250,54262,892500,54263,892500,54263,0,54265,11,
54163,1,54364,153489,54362,1530000,54363,1530000,54363,0,54364,22,
54265,1,54464,369770,54463,1530000,54463,1530000,54463,0,54464,53,
54364,1,54579,58379,54575,637500,54577,637500,54576,0,54579,33,
54464,1,54669,537213,54668,1530000,54668,1530000,54668,0,54669,77,
54579,1,54770,0,54768,1632000,54769,1632000,54769,0,54770,0,
54669,1,54870,83721,54869,1530000,54869,1530000,54869,0,54870,12,
54770,1,54971,83721,54969,1530000,54970,1530000,54970,0,54971,12,
54870,1,55071,230234,55069,1530000,55070,1530000,55070,0,55071,33,
54971,1,55172,209303,55170,1530000,55171,1530000,55170,0,55172,30,
55071,1,55282,14137,55274,510000,55278,510000,55275,0,55281,11,
55172,1,55376,417814,55374,1836000,55375,1836000,55374,0,55376,44,
55282,1,55476,503155,55474,2295000,55475,2295000,55475,0,55476,36,
55376,1,55577,76744,55575,1530000,55576,1530000,55576,0,55577,11,
55476,1,55682,36675,55676,612000,55678,612000,55678,0,55682,22,
55577,1,55777,174420,55776,1530000,55776,1530000,55776,0,55777,25,
55684,1,55881,36773,55877,561000,55878,561000,55878,0,55881,25,
55777,1,55978,209303,55976,1530000,55977,1530000,55977,0,55978,30,
55881,1,56078,76744,56077,1530000,56077,1530000,56077,0,56078,11,
55978,1,56180,195350,56177,1530000,56178,1530000,56178,0,56179,28,
56078,1,56283,0,56279,561000,56281,561000,56280,0,56283,0,
56180,1,56379,379831,56378,1836000,56379,1836000,56378,0,56379,40,
56284,1,56482,114503,56479,994500,56480,994500,56479,0,56482,33,
56379,1,56612,320932,56608,1530000,56610,1530000,56610,0,56612,46,
56482,1,56682,379831,56680,1836000,56680,1836000,56680,0,56682,40,
56612,1,56781,0,56780,1938000,56780,1938000,56780,0,56781,0,
56682,1,56881,139536,56880,1530000,56880,1530000,56880,0,56881,20,
56781,1,56988,96930,56981,739500,56983,739500,56982,0,56988,44,
56881,1,57084,230234,57081,1530000,57082,1530000,57081,0,57083,33,
56989,1,57183,153489,57181,1530000,57182,1530000,57182,0,57183,22,
57084,1,57289,12852,57283,510000,57285,510000,57284,0,57289,10,
57183,1,57385,383724,57382,1530000,57383,1530000,57383,0,57384,55,
57290,1,57488,279072,57485,1530000,57486,1530000,57486,0,57488,40,
57385,1,57586,144970,57584,1530000,57584,1224000,57584,0,57586,30,
57488,1,57686,69768,57684,1530000,57685,1530000,57685,0,57686,10,
57586,1,57787,83721,57785,1530000,57786,1530000,57785,0,57787,12,
57686,1,57893,76819,57889,663000,57890,663000,57890,0,57893,41,
57787,1,57991,516870,57989,1734000,57990,1734000,57989,0,57991,60,
57893,1,58092,12852,58089,510000,58090,510000,58089,0,58092,10,
57991,1,58190,348840,58189,1530000,58189,1530000,58189,0,58190,50,
58092,1,58298,42411,58290,510000,58292,510000,58291,0,58297,33,
58190,1,58391,522268,58389,1836000,58390,1836000,58390,0,58391,55,
58298,1,58505,47552,58491,510000,58493,510000,58492,0,58497,37,
58391,1,58592,230234,58590,1530000,58591,1530000,58591,0,58592,33,
58505,1,58692,62791,58691,1530000,58691,1530000,58691,0,58692,9,
58592,1,58805,15422,58792,510000,58794,510000,58793,0,58804,12,
58692,1,58893,258141,58892,1530000,58892,1530000,58892,0,58893,37,
58806,1,59006,313955,58995,1530000,58996,1530000,58996,0,59006,45,
58893,1,59096,993915,59095,2193000,59096,2193000,59096,0,59096,77,
59007,1,59196,0,59195,1530000,59196,1530000,59195,0,59196,0,
59097,1,59303,14137,59297,510000,59299,510000,59298,0,59302,11,
59196,1,59415,376747,59397,586500,59407,1530000,59402,0,59415,54,
59304,1,59498,97675,59496,1530000,59497,1530000,59497,0,59498,14,
59415,1,59600,488375,59597,1530000,59598,1530000,59598,0,59600,70,
59498,1,59702,38556,59698,510000,59699,510000,59698,0,59701,30,
59600,1,59799,195350,59798,1530000,59798,1530000,59798,0,59799,28,
59702,1,59915,251164,59900,637500,59910,1530000,59905,0,59914,36,
59799,1,60001,306979,60000,1530000,60000,1530000,60000,0,60001,44,
59915,1,60107,30842,60102,867000,60104,867000,60103,0,60107,11,
60001,1,60207,348840,60203,535500,60204,1530000,60204,0,60207,50,
60107,1,60305,209303,60303,1530000,60303,1530000,60303,0,60305,30,
60207,1,60409,348840,60405,1530000,60406,1530000,60405,0,60408,50,
60305,1,60509,0,60507,1530000,60508,1530000,60508,0,60509,0,
60409,1,60610,348840,60609,1530000,60609,1530000,60609,0,60610,50,
60509,1,60710,284873,60709,1836000,60709,1836000,60709,0,60710,30,
60610,1,60819,73547,60814,561000,60817,561000,60816,0,60819,50,
60710,1,60914,209303,60912,1530000,60913,1530000,60913,0,60914,30,
60820,1,61020,71309,61013,688500,61015,688500,61014,0,61019,36,
60914,1,61115,230234,61113,1530000,61114,1530000,61113,0,61114,33,
61020,1,61227,25704,61214,510000,61215,510000,61215,0,61221,20,
61115,1,61322,439538,61316,1530000,61320,1530000,61319,0,61321,63,
61227,1,61418,25557,61414,816000,61417,816000,61416,0,61418,10,
61322,1,61524,0,61517,510000,61519,510000,61518,0,61523,0,
61418,1,61617,588739,61616,1836000,61617,1836000,61617,0,61617,62,
61525,1,61727,18812,61717,586500,61720,586500,61719,0,61723,12,
61617,1,61818,279072,61817,1530000,61818,1530000,61817,0,61818,40,
61729,1,61923,74345,61918,535500,61920,535500,61919,0,61922,54,
61818,1,62021,383724,62019,1530000,62020,1530000,62020,0,62020,55,
61923,1,62128,111450,62122,637500,62123,637500,62123,0,62127,63,
62021,1,62224,759663,62222,1836000,62223,1836000,62222,0,62224,80,
62128,1,62323,377366,62322,2295000,62323,2295000,62323,0,62323,27,
62224,1,62424,0,62423,2295000,62423,2295000,62423,0,62424,0,
62323,1,62524,377366,62523,2295000,62523,2295000,62523,0,62524,27,
62424,1,62624,1118124,62623,2295000,62624,2295000,62623,0,62624,80,
62524,1,62726,1257889,62723,2295000,62724,2295000,62724,0,62725,90,
62624,1,,,,,,,,,,,
62726,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],210585.26677316293
1000,"CPU1 Frequency",CPU Frequency [kHz],1300907.3482428114
1001,"CPU2 Frequency",CPU Frequency [kHz],1317119.8083067092
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.04153354632588


