App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:30:42 AM","1 min 2 sec","Trepn_2018.06.24_013042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38842,1,39048,25087,39042,714000,39044,714000,39044,0,39047,12,
38944,1,39144,306979,39142,1530000,39143,1530000,39143,0,39144,44,
39048,1,39251,153489,39244,1530000,39245,1530000,39245,0,39249,22,
39145,1,39346,0,39344,1530000,39345,1530000,39345,0,39346,0,
39251,1,39446,188373,39444,1530000,39445,1530000,39445,0,39446,27,
39346,1,39549,23133,39546,510000,39547,510000,39547,0,39549,18,
39446,1,39647,230234,39646,1530000,39646,1530000,39646,0,39647,33,
39549,1,39769,320932,39748,1530000,39757,1530000,39754,0,39768,46,
39647,1,39848,351344,39847,1836000,39847,1836000,39847,0,39848,37,
39769,1,39949,188373,39947,1530000,39948,1530000,39948,0,39949,27,
39848,1,40049,69768,40047,1530000,40048,1530000,40048,0,40049,10,
39949,1,40151,306979,40149,1530000,40150,1530000,40150,0,40151,44,
40049,1,40252,209303,40249,1530000,40250,1530000,40249,0,40251,30,
40151,1,40350,139536,40349,1530000,40349,1530000,40349,0,40350,20,
40253,1,40450,76744,40449,1530000,40450,1530000,40449,0,40450,11,
40350,1,40553,209303,40551,1530000,40552,1530000,40551,0,40553,30,
40450,1,40669,50012,40652,612000,40654,612000,40653,0,40668,30,
40553,1,40755,284278,40753,1734000,40754,1734000,40754,0,40755,33,
40672,1,40855,209303,40853,1530000,40854,1530000,40854,0,40855,30,
40755,1,40955,69768,40954,1530000,40954,1530000,40954,0,40955,10,
40855,1,41056,153489,41054,1530000,41055,1530000,41054,0,41056,22,
40955,1,41156,83721,41154,1530000,41155,1530000,41155,0,41156,12,
41056,1,41256,76744,41255,1530000,41255,1530000,41255,0,41256,11,
41156,1,41363,34700,41357,510000,41359,510000,41358,0,41362,27,
41256,1,41459,417814,41458,1836000,41458,1836000,41458,0,41459,44,
41363,1,41564,38556,41559,510000,41560,510000,41560,0,41564,30,
41459,1,41660,279072,41658,1530000,41659,1530000,41658,0,41659,40,
41564,1,41768,376747,41759,1530000,41760,1530000,41760,0,41764,54,
41660,1,41860,306979,41859,1530000,41859,1530000,41859,0,41860,44,
41769,1,41966,251164,41961,1530000,41962,1530000,41962,0,41965,36,
41860,1,42069,46267,42062,510000,42064,510000,42063,0,42068,36,
41966,1,42163,313955,42162,1530000,42162,1530000,42162,0,42163,45,
42070,1,42269,460468,42263,637500,42267,1530000,42266,0,42269,66,
42163,1,42365,174420,42363,1530000,42363,1530000,42363,0,42365,25,
42269,1,42468,174420,42465,1530000,42467,1530000,42466,0,42468,25,
42365,1,42566,153489,42565,1530000,42565,1530000,42565,0,42566,22,
42468,1,42666,0,42664,1530000,42665,1530000,42665,0,42666,0,
42566,1,42787,71309,42768,688500,42781,688500,42779,0,42786,36,
42666,1,42869,351344,42867,1836000,42868,1836000,42868,0,42869,37,
42787,1,42967,153489,42966,1530000,42966,1530000,42966,0,42967,22,
42869,1,43083,23133,43070,510000,43072,510000,43072,0,43082,18,
42967,1,43171,417814,43170,1836000,43170,1836000,43170,0,43171,44,
43087,1,43272,258141,43270,1530000,43271,1530000,43271,0,43271,37,
43171,1,43380,25704,43371,510000,43376,510000,43373,0,43380,20,
43272,1,43472,279072,43471,1530000,43471,1530000,43471,0,43472,40,
43381,1,43581,56437,43572,586500,43574,586500,43573,0,43581,36,
43472,1,43673,279072,43672,1530000,43672,1530000,43672,0,43673,40,
43581,1,43774,313955,43772,1530000,43773,1530000,43773,0,43774,45,
43673,1,43874,125582,43872,1530000,43873,1530000,43873,0,43874,18,
43774,1,43976,418607,43973,1530000,43974,1530000,43974,0,43976,60,
43874,1,44076,188373,44073,1530000,44075,1530000,44074,0,44076,27,
43976,1,44178,0,44174,765000,44176,765000,44176,0,44178,0,
44076,1,44278,19459,44275,637500,44277,637500,44276,0,44278,11,
44179,1,44377,279072,44375,1530000,44376,1530000,44376,0,44377,40,
44279,1,44480,70762,44476,637500,44477,637500,44477,0,44479,40,
44378,1,44577,174420,44576,1530000,44576,1530000,44576,0,44577,25,
44480,1,44690,51408,44678,510000,44680,510000,44679,0,44682,40,
44577,1,44736,174420,44734,1530000,44735,1530000,44734,0,44736,25,
44690,1,44835,258435,44833,1734000,44834,1734000,44834,0,44835,30,
44736,1,44935,76744,44934,1530000,44934,1530000,44934,0,44935,11,
44835,1,45041,25704,45037,510000,45038,510000,45038,0,45041,20,
44935,1,45140,195350,45137,1530000,45138,1530000,45138,0,45140,28,
45041,1,45242,45011,45238,612000,45240,612000,45239,0,45242,27,
45140,1,45344,77351,45339,714000,45340,714000,45340,0,45344,37,
45242,1,45445,46267,45439,510000,45442,510000,45440,0,45445,36,
45346,1,45542,383724,45540,1530000,45541,1530000,45541,0,45542,55,
45445,1,45641,76744,45640,1530000,45640,1530000,45640,0,45641,11,
45542,1,45745,51114,45741,816000,45742,816000,45741,0,45743,20,
45641,1,45842,251164,45841,1530000,45841,1530000,45841,0,45842,36,
45745,1,45942,348840,45941,1530000,45941,1530000,45941,0,45942,50,
45842,1,46048,67224,46042,637500,46044,637500,46043,0,46047,38,
45942,1,46154,72698,46142,739500,46144,739500,46143,0,46151,33,
46048,1,46244,348840,46242,1530000,46243,1530000,46243,0,46244,50,
46154,1,46346,286048,46343,1530000,46344,1530000,46344,0,46345,41,
46244,1,46445,251164,46443,1530000,46443,1530000,46443,0,46444,36,
46346,1,46548,25704,46544,510000,46545,510000,46544,0,46548,20,
46445,1,46650,397677,46644,1530000,46645,1530000,46645,0,46650,57,
46549,1,46747,230234,46744,1530000,46745,1530000,46745,0,46747,33,
46650,1,46846,512772,46844,1836000,46845,1836000,46845,0,46845,54,
46747,1,46946,306979,46945,1530000,46945,1530000,46945,0,46946,44,
46846,1,47050,34700,47046,510000,47047,510000,47047,0,47050,27,
46946,1,47147,306979,47146,1530000,47146,1530000,47146,0,47147,44,
47050,1,47260,35381,47250,637500,47252,637500,47251,0,47256,20,
47147,1,47354,15422,47350,510000,47351,510000,47351,0,47354,12,
47260,1,47452,348840,47450,1530000,47451,1530000,47451,0,47452,50,
47354,1,47552,251164,47550,1530000,47551,1530000,47551,0,47552,36,
47452,1,47658,28274,47651,510000,47654,510000,47652,0,47657,22,
47552,1,47769,73351,47757,612000,47758,612000,47758,0,47765,44,
47658,1,47857,417814,47856,1836000,47857,1836000,47857,0,47857,44,
47781,1,47958,569747,47957,1836000,47957,1836000,47957,0,47958,60,
47857,1,48058,129079,48057,2193000,48057,2193000,48057,0,48058,10,
47958,1,48161,139536,48157,1530000,48158,1530000,48158,0,48159,20,
48058,1,48261,27535,48258,535500,48259,535500,48259,0,48261,20,
48161,1,48360,258141,48358,1530000,48359,1530000,48359,0,48360,37,
48262,1,48460,76744,48458,1530000,48459,1530000,48459,0,48460,11,
48360,1,48560,188373,48559,1530000,48559,1530000,48559,0,48560,27,
48460,1,48672,70762,48661,637500,48663,637500,48662,0,48669,40,
48560,1,48761,139536,48760,1530000,48761,1530000,48760,0,48761,20,
48672,1,48863,174420,48861,1530000,48862,1530000,48862,0,48863,25,
48761,1,48963,174420,48961,1530000,48962,1530000,48962,0,48963,25,
48863,1,49071,19459,49062,637500,49069,637500,49068,0,49071,11,
48963,1,49165,174420,49162,1530000,49163,1530000,49163,0,49164,25,
49071,1,49264,251164,49262,1530000,49263,1530000,49263,0,49264,36,
49165,1,49370,39616,49363,688500,49365,688500,49364,0,49369,20,
49264,1,49467,306979,49464,1530000,49466,1530000,49465,0,49467,44,
49370,1,49577,230234,49566,561000,49575,1530000,49572,0,49576,33,
49467,1,49666,258141,49665,1530000,49666,1530000,49665,0,49666,37,
49578,1,49778,88453,49766,637500,49768,637500,49767,0,49778,50,
49666,1,49868,153489,49867,1530000,49867,1530000,49867,0,49868,22,
49778,1,49970,258141,49969,1530000,49970,1530000,49969,0,49970,37,
49868,1,50078,44982,50070,510000,50072,510000,50071,0,50077,35,
49970,1,50172,306979,50170,1530000,50171,1530000,50171,0,50172,44,
50078,1,50272,97675,50270,1530000,50271,1530000,50271,0,50272,14,
50172,1,50372,439538,50371,1530000,50371,1530000,50371,0,50372,63,
50272,1,50473,929375,50472,2193000,50472,2193000,50472,0,50473,72,
50372,1,50575,880522,50573,2295000,50574,2295000,50574,0,50575,63,
50473,1,50682,45993,50677,714000,50680,714000,50678,0,50682,22,
50575,1,50777,251164,50776,1530000,50776,1530000,50776,0,50777,36,
50683,1,50877,230234,50875,1530000,50876,1530000,50876,0,50877,33,
50777,1,50984,20610,50976,663000,50977,663000,50977,0,50984,11,
50878,1,51082,66683,51077,612000,51079,612000,51078,0,51081,40,
50984,1,51178,306979,51176,1530000,51177,1530000,51177,0,51178,44,
51082,1,51278,279072,51277,1530000,51277,1530000,51277,0,51278,40,
51178,1,51378,427310,51377,1836000,51377,1836000,51377,0,51378,45,
51278,1,51479,0,51477,1938000,51478,1938000,51478,0,51479,0,
51378,1,51579,110111,51578,1326000,51578,1326000,51578,0,51579,20,
51479,1,51679,279072,51678,1530000,51678,1530000,51678,0,51679,40,
51579,1,51779,153489,51778,1530000,51779,1530000,51778,0,51779,22,
51679,1,51884,16180,51879,561000,51881,561000,51880,0,51883,11,
51779,1,51980,279072,51979,1530000,51980,1530000,51979,0,51980,40,
51884,1,52080,0,52079,2193000,52080,2193000,52079,0,52080,0,
51980,1,52180,139765,52179,2295000,52180,2295000,52180,0,52180,10,
52080,1,52281,0,52280,2295000,52280,2295000,52280,0,52280,0,
52180,1,52381,139765,52380,2295000,52380,2295000,52380,0,52381,10,
52281,1,52481,153742,52480,2295000,52480,2295000,52480,0,52481,11,
52381,1,52581,0,52580,2295000,52581,2295000,52580,0,52581,0,
52481,1,52681,251577,52680,2295000,52681,2295000,52681,0,52681,18,
52581,1,52782,307484,52781,2295000,52781,2295000,52781,0,52782,22,
52681,1,52882,0,52881,2295000,52881,2295000,52881,0,52882,0,
52782,1,52983,348840,52982,1530000,52982,1530000,52982,0,52983,50,
52882,1,53086,313955,53084,1530000,53085,1530000,53084,0,53086,45,
52983,1,53188,139536,53187,1530000,53187,1530000,53187,0,53188,20,
53086,1,53297,75018,53293,612000,53294,612000,53294,0,53296,45,
53188,1,53395,153489,53393,1530000,53394,1530000,53393,0,53395,22,
53297,1,53499,41220,53495,663000,53497,663000,53497,0,53499,22,
53395,1,53597,153489,53596,1530000,53596,1530000,53596,0,53597,22,
53499,1,53702,76671,53696,816000,53697,816000,53697,0,53700,30,
53597,1,53798,376747,53796,1530000,53797,1530000,53797,0,53798,54,
53702,1,53899,76744,53897,1530000,53898,1530000,53898,0,53899,11,
53798,1,54002,49520,53998,688500,54000,688500,53999,0,54002,25,
53899,1,54099,251164,54098,1530000,54099,1530000,54099,0,54099,36,
54002,1,54200,0,54199,1530000,54199,1530000,54199,0,54200,0,
54100,1,54300,153489,54299,1530000,54299,1530000,54299,0,54300,22,
54200,1,54406,30288,54400,535500,54402,535500,54401,0,54405,22,
54300,1,54501,258141,54500,1530000,54500,1530000,54500,0,54501,37,
54406,1,54602,139536,54600,1530000,54601,1530000,54600,0,54601,20,
54501,1,54701,139536,54700,1530000,54701,1530000,54700,0,54701,20,
54602,1,54804,558144,54801,1530000,54802,1530000,54802,0,54804,80,
54702,1,54903,208907,54901,1836000,54902,1836000,54902,0,54902,22,
54804,1,55003,286048,55002,1530000,55002,1530000,55002,0,55003,41,
54903,1,55106,63686,55102,637500,55104,637500,55103,0,55106,36,
55003,1,55204,439538,55202,1530000,55203,1530000,55203,0,55204,63,
55106,1,55310,34700,55304,510000,55307,510000,55306,0,55309,27,
55204,1,55407,348840,55405,1530000,55406,1530000,55406,0,55407,50,
55310,1,55510,209303,55506,1530000,55509,1530000,55508,0,55510,30,
55407,1,55610,1076194,55609,2295000,55609,2295000,55609,0,55609,77,
55510,1,55717,0,55710,510000,55712,510000,55711,0,55715,0,
55610,1,55816,502329,55814,1530000,55815,1530000,55814,0,55816,72,
55717,1,55926,38556,55916,510000,55917,510000,55917,0,55925,30,
55817,1,56016,83721,56015,1530000,56015,1530000,56015,0,56016,12,
55926,1,56117,279072,56115,1530000,56117,1530000,56116,0,56117,40,
56016,1,56220,16180,56216,561000,56218,561000,56217,0,56220,11,
56118,1,56317,208907,56316,1836000,56317,1836000,56316,0,56317,22,
56220,1,56422,209303,56419,1530000,56420,1530000,56420,0,56422,30,
56317,1,56521,122497,56519,918000,56520,918000,56520,0,56521,40,
56422,1,56577,174559,56572,918000,56573,918000,56573,0,56577,57,
56522,1,56677,306979,56673,1530000,56674,1530000,56673,0,56677,44,
56577,1,56775,153489,56773,1530000,56773,1530000,56773,0,56775,22,
56677,1,56881,25704,56875,510000,56878,510000,56877,0,56881,20,
56775,1,56977,383724,56975,1530000,56976,1530000,56976,0,56977,55,
56882,1,57081,93681,57077,663000,57078,663000,57078,0,57080,50,
56977,1,57185,110148,57177,739500,57179,739500,57178,0,57184,50,
57081,1,57279,209303,57277,1530000,57278,1530000,57277,0,57278,30,
57185,1,57380,279072,57378,1530000,57379,1530000,57378,0,57380,40,
57279,1,57493,18337,57478,612000,57480,612000,57479,0,57492,11,
57380,1,57580,306979,57578,1530000,57579,1530000,57579,0,57580,44,
57493,1,57681,113420,57679,1122000,57679,1122000,57679,0,57680,27,
57580,1,57786,306979,57779,1530000,57780,1530000,57780,0,57785,44,
57681,1,57888,46267,57881,510000,57883,510000,57882,0,57888,36,
57786,1,57985,383724,57982,1530000,57984,1530000,57983,0,57985,55,
57888,1,58087,52693,58082,510000,58084,510000,58084,0,58087,41,
57985,1,58183,209303,58182,1530000,58183,1530000,58182,0,58183,30,
58087,1,58290,131707,58284,714000,58285,714000,58284,0,58290,63,
58184,1,58389,45993,58384,714000,58387,714000,58386,0,58389,22,
58290,1,58486,306979,58484,1530000,58485,1530000,58485,0,58486,44,
58389,1,58595,96691,58588,612000,58592,612000,58592,0,58595,58,
58486,1,58686,153489,58685,1530000,58685,1530000,58685,0,58686,22,
58596,1,58786,153489,58785,1530000,58786,1530000,58785,0,58786,22,
58686,1,58890,31843,58886,637500,58888,637500,58887,0,58890,18,
58787,1,58987,383724,58986,1530000,58986,1530000,58986,0,58987,55,
58890,1,59092,43577,59088,688500,59089,688500,59089,0,59091,22,
58988,1,59188,348840,59187,1530000,59188,1530000,59187,0,59188,50,
59092,1,59293,12852,59289,510000,59290,510000,59290,0,59293,10,
59188,1,59391,383724,59389,1530000,59390,1530000,59390,0,59391,55,
59294,1,59493,56437,59489,586500,59491,586500,59490,0,59493,36,
59391,1,59598,460468,59594,1530000,59596,1530000,59595,0,59598,66,
59494,1,59691,153489,59690,1530000,59690,1530000,59690,0,59691,22,
59598,1,59791,626722,59790,1836000,59790,1836000,59790,0,59791,66,
59691,1,59902,25704,59891,510000,59895,510000,59892,0,59901,20,
59791,1,59992,342093,59991,1632000,59991,1632000,59991,0,59992,44,
59902,1,60094,348840,60091,1530000,60092,1530000,60092,0,60094,50,
59992,1,60193,0,60191,1530000,60192,1530000,60192,0,60193,0,
60094,1,60298,32130,60292,510000,60294,510000,60293,0,60298,25,
60193,1,60393,313361,60392,1836000,60392,1836000,60392,0,60393,33,
60299,1,60506,418607,60494,1530000,60505,1530000,60504,0,60505,60,
60393,1,60595,30842,60593,867000,60594,867000,60594,0,60595,11,
60506,1,60695,76744,60693,1530000,60694,1530000,60694,0,60695,11,
60595,1,60795,209303,60794,1530000,60794,1530000,60794,0,60795,30,
60695,1,60895,0,60894,1530000,60894,1530000,60894,0,60895,0,
60795,1,61001,313955,60995,1530000,60999,1530000,60997,0,61000,45,
60895,1,61096,83721,61095,1530000,61095,1530000,61095,0,61096,12,
61001,1,61197,76744,61195,1530000,61196,1530000,61195,0,61197,11,
61096,1,61297,69768,61295,1530000,61296,1530000,61296,0,61297,10,
61197,1,61397,286048,61396,1530000,61396,1530000,61396,0,61397,41,
61297,1,61514,63686,61497,637500,61499,637500,61498,0,61510,36,
61397,1,61598,251164,61597,1530000,61597,1530000,61597,0,61598,36,
61514,1,61699,0,61698,1530000,61698,1530000,61698,0,61699,0,
61598,1,61800,279072,61798,1530000,61799,1530000,61799,0,61800,40,
61699,1,61902,153489,61900,1530000,61901,1530000,61901,0,61902,22,
61800,1,62002,376747,62001,1530000,62001,1530000,62001,0,62002,54,
61902,1,62102,573027,62101,1938000,62101,1938000,62101,0,62102,55,
62002,1,62202,1118124,62201,2295000,62202,2295000,62201,0,62202,80,
62102,1,62302,153742,62301,2295000,62302,2295000,62302,0,62302,11,
62202,1,62403,1397655,62402,2295000,62402,2295000,62402,0,62403,100,
62302,1,62503,559062,62502,2295000,62502,2295000,62502,0,62503,40,
62403,1,62603,698827,62602,2295000,62602,2295000,62602,0,62603,50,
62503,1,,,,,,,,,,,
62603,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],218534.9584
1000,"CPU1 Frequency",CPU Frequency [kHz],1319145.6
1001,"CPU2 Frequency",CPU Frequency [kHz],1324449.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.5584


