App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:55:53 AM","1 min 2 sec","Trepn_2018.06.24_015553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38838,1,39039,230234,39038,1530000,39039,1530000,39038,0,39039,33,
38942,1,39141,279072,39139,1530000,39140,1530000,39140,0,39141,40,
39039,1,39243,165166,39241,1326000,39242,1326000,39242,0,39243,30,
39141,1,39350,15422,39342,510000,39344,510000,39343,0,39349,12,
39243,1,39443,348840,39442,1530000,39442,1530000,39442,0,39443,50,
39351,1,39546,306979,39543,1530000,39544,1530000,39544,0,39545,44,
39443,1,39644,139536,39643,1530000,39643,1530000,39643,0,39644,20,
39546,1,39745,0,39743,1530000,39744,1530000,39744,0,39744,0,
39644,1,39848,193294,39845,1224000,39846,1224000,39846,0,39848,40,
39745,1,39947,139536,39946,1530000,39946,1530000,39946,0,39947,20,
39848,1,40047,139536,40046,1530000,40046,1530000,40046,0,40047,20,
39947,1,40153,88453,40148,637500,40150,637500,40150,0,40153,50,
40047,1,40255,58379,40248,637500,40251,637500,40249,0,40253,33,
40153,1,40349,306979,40348,1530000,40348,1530000,40348,0,40349,44,
40256,1,40461,62708,40449,586500,40451,586500,40450,0,40459,40,
40349,1,40550,83721,40549,1530000,40549,1530000,40549,0,40550,12,
40462,1,40652,258141,40649,1530000,40650,1530000,40650,0,40651,37,
40550,1,40757,51408,40750,510000,40752,510000,40752,0,40756,40,
40652,1,40852,626722,40851,1836000,40851,1836000,40851,0,40852,66,
40757,1,40958,348840,40953,1530000,40954,1530000,40953,0,40955,50,
40852,1,41058,23133,41052,510000,41054,510000,41053,0,41057,18,
40961,1,41157,348840,41154,1530000,41155,1530000,41155,0,41156,50,
41058,1,41255,1041868,41254,1938000,41255,1938000,41254,0,41255,100,
41157,1,41355,377366,41354,2295000,41355,2295000,41355,0,41355,27,
41255,1,41457,138625,41455,1122000,41456,1122000,41455,0,41457,33,
41355,1,41560,27731,41556,688500,41557,688500,41556,0,41560,14,
41457,1,41658,279072,41656,1530000,41657,1530000,41657,0,41658,40,
41560,1,41760,0,41757,586500,41758,586500,41758,0,41760,0,
41658,1,41860,383724,41857,1530000,41858,1530000,41858,0,41860,55,
41760,1,41958,188373,41957,1530000,41958,1530000,41957,0,41958,27,
41860,1,42059,69768,42057,1530000,42058,1530000,42058,0,42059,10,
41959,1,42159,230234,42158,1530000,42158,1530000,42158,0,42159,33,
42059,1,42278,59119,42259,510000,42261,510000,42261,0,42273,46,
42159,1,42360,383724,42358,1530000,42359,1530000,42359,0,42360,55,
42281,1,42460,174420,42459,1530000,42459,1530000,42459,0,42460,25,
42360,1,42560,69768,42559,1530000,42559,1530000,42559,0,42560,10,
42460,1,42665,25704,42660,510000,42661,510000,42661,0,42665,20,
42560,1,42761,306979,42760,1530000,42760,1530000,42760,0,42761,44,
42667,1,42862,165166,42860,1326000,42861,1326000,42860,0,42862,30,
42761,1,42962,230234,42960,1530000,42961,1530000,42961,0,42962,33,
42862,1,43071,34700,43062,510000,43064,510000,43064,0,43071,27,
42962,1,43165,306979,43163,1530000,43164,1530000,43163,0,43165,44,
43072,1,43273,47764,43264,637500,43265,637500,43265,0,43271,27,
43165,1,43365,318736,43363,1734000,43364,1734000,43364,0,43365,37,
43273,1,43467,369770,43465,1530000,43465,1530000,43465,0,43467,53,
43365,1,43574,15422,43566,510000,43570,510000,43569,0,43573,12,
43467,1,43667,113949,43666,1836000,43666,1836000,43666,0,43667,12,
43574,1,43772,376747,43770,1530000,43770,1530000,43770,0,43772,54,
43667,1,43870,387653,43869,1734000,43869,1734000,43869,0,43870,45,
43772,1,43976,44128,43970,561000,43972,561000,43971,0,43976,30,
43870,1,44072,460468,44071,1530000,44071,1530000,44071,0,44072,66,
43976,1,44179,63686,44171,637500,44173,637500,44172,0,44178,36,
44072,1,44273,230234,44271,1530000,44272,1530000,44272,0,44273,33,
44179,1,44373,60561,44372,1326000,44372,1326000,44372,0,44373,11,
44273,1,44474,279072,44472,1530000,44473,1530000,44473,0,44474,40,
44373,1,44576,0,44573,688500,44574,688500,44573,0,44576,0,
44474,1,44674,76744,44673,1530000,44673,1530000,44673,0,44674,11,
44576,1,44807,53071,44774,637500,44776,637500,44775,0,44778,30,
44674,1,44875,712184,44874,1836000,44874,1836000,44874,0,44875,75,
44808,1,44983,70762,44975,637500,44980,637500,44976,0,44982,40,
44875,1,45076,286048,45075,1530000,45075,1530000,45075,0,45076,41,
44983,1,45177,69768,45176,1530000,45177,1530000,45176,0,45177,10,
45076,1,45278,0,45276,1530000,45277,1530000,45277,0,45278,0,
45177,1,45378,230234,45377,1530000,45377,1530000,45377,0,45378,33,
45278,1,45486,25704,45478,510000,45479,510000,45479,0,45483,20,
45378,1,45579,348840,45578,1530000,45578,1530000,45578,0,45579,50,
45486,1,45683,79607,45679,637500,45680,637500,45680,0,45682,45,
45579,1,45797,88453,45779,637500,45780,637500,45779,0,45797,50,
45683,1,45882,293025,45879,1530000,45880,1530000,45880,0,45881,42,
45798,1,45981,0,45979,1530000,45980,1530000,45980,0,45980,0,
45882,1,46081,139536,46080,1530000,46080,1530000,46080,0,46081,20,
45981,1,46184,153489,46182,1530000,46183,1530000,46183,0,46184,22,
46081,1,46284,56437,46281,586500,46282,586500,46282,0,46284,36,
46184,1,46383,230234,46381,1530000,46382,1530000,46382,0,46382,33,
46284,1,46483,139536,46482,1530000,46482,1530000,46482,0,46483,20,
46383,1,46584,174420,46582,1530000,46583,1530000,46583,0,46584,25,
46483,1,46685,153489,46683,1530000,46684,1530000,46683,0,46685,22,
46584,1,46787,139536,46784,1530000,46786,1530000,46785,0,46787,20,
46685,1,46886,209303,46885,1530000,46885,1530000,46885,0,46886,30,
46787,1,46988,230234,46985,1530000,46987,1530000,46986,0,46988,33,
46887,1,47087,76744,47086,1530000,47086,1530000,47086,0,47087,11,
46989,1,47193,230234,47186,1530000,47188,1530000,47188,0,47193,33,
47087,1,47290,0,47286,969000,47289,969000,47288,0,47290,0,
47193,1,47389,76744,47387,1530000,47387,1530000,47387,0,47389,11,
47290,1,47488,76744,47487,1530000,47487,1530000,47487,0,47488,11,
47389,1,47590,174420,47588,1530000,47589,1530000,47588,0,47590,25,
47488,1,47689,76744,47688,1530000,47688,1530000,47688,0,47689,11,
47590,1,47790,83721,47789,1530000,47789,1530000,47789,0,47790,12,
47689,1,47898,28274,47890,510000,47892,510000,47891,0,47896,22,
47790,1,47992,488375,47990,1530000,47991,1530000,47991,0,47992,70,
47899,1,48097,14137,48091,510000,48093,510000,48092,0,48096,11,
47992,1,48192,376747,48191,1530000,48191,1530000,48191,0,48192,54,
48097,1,48302,70762,48292,637500,48294,637500,48294,0,48301,40,
48192,1,48401,14137,48393,510000,48394,510000,48393,0,48401,11,
48302,1,48495,258141,48494,1530000,48494,1530000,48494,0,48495,37,
48402,1,48602,19459,48595,637500,48600,637500,48599,0,48602,11,
48495,1,48696,279072,48695,1530000,48695,1530000,48695,0,48696,40,
48602,1,48806,209303,48796,1530000,48797,1530000,48797,0,48799,30,
48696,1,48897,313361,48896,1836000,48896,1836000,48896,0,48897,33,
48807,1,49002,73351,48997,612000,49000,612000,48999,0,49002,44,
48897,1,49101,65366,49098,688500,49099,688500,49098,0,49101,33,
49002,1,49199,258141,49197,1530000,49198,1530000,49198,0,49199,37,
49101,1,49299,258141,49298,1530000,49298,1530000,49298,0,49299,37,
49199,1,49406,23133,49400,510000,49401,510000,49401,0,49405,18,
49299,1,49504,106143,49501,637500,49502,637500,49501,0,49504,60,
49406,1,49605,112891,49601,714000,49603,714000,49602,0,49604,54,
49505,1,49704,107139,49701,841500,49702,841500,49702,0,49704,40,
49605,1,49803,313955,49802,1530000,49802,1530000,49802,0,49803,45,
49704,1,49908,70762,49903,637500,49904,637500,49904,0,49907,40,
49803,1,50009,45993,50004,714000,50005,714000,50004,0,50008,22,
49908,1,50105,473798,50104,1734000,50104,1734000,50104,0,50105,55,
50009,1,50205,313955,50204,1530000,50204,1530000,50204,0,50205,45,
50105,1,50308,52773,50305,892500,50306,892500,50306,0,50308,18,
50205,1,50407,153489,50405,1530000,50405,1530000,50405,0,50407,22,
50308,1,50508,1076194,50506,2295000,50506,2295000,50506,0,50508,77,
50407,1,50607,587015,50606,2295000,50606,2295000,50606,0,50607,42,
50508,1,50708,62791,50706,1530000,50707,1530000,50707,0,50707,9,
50607,1,50817,306979,50807,1530000,50808,1530000,50808,0,50810,44,
50708,1,50860,949579,50857,1836000,50858,1836000,50858,0,50859,100,
50821,1,51011,15420,51008,739500,51010,739500,51009,0,51011,7,
50860,1,51069,172922,51059,790500,51060,790500,51059,0,51069,71,
51011,1,51161,0,51159,1836000,51160,1836000,51160,0,51161,0,
51070,1,51313,195350,51311,1530000,51312,1530000,51311,0,51313,28,
51161,1,51412,76744,51411,1530000,51411,1530000,51411,0,51412,11,
51313,1,51512,139536,51511,1530000,51511,1530000,51511,0,51512,20,
51412,1,51613,153489,51611,1530000,51612,1530000,51612,0,51613,22,
51512,1,51663,0,51661,1530000,51662,1530000,51662,0,51662,0,
51613,1,51763,139536,51762,1530000,51762,1530000,51762,0,51763,20,
51663,1,51865,439538,51864,1530000,51864,1530000,51864,0,51865,63,
51763,1,51966,251164,51964,1530000,51965,1530000,51964,0,51965,36,
51866,1,52067,130473,52064,1224000,52065,1224000,52065,0,52066,27,
51966,1,52166,125582,52165,1530000,52165,1530000,52165,0,52166,18,
52067,1,52290,75261,52268,714000,52276,714000,52270,0,52290,36,
52166,1,52369,491027,52367,1734000,52368,1734000,52368,0,52368,57,
52290,1,52472,279072,52468,1530000,52470,1530000,52469,0,52472,40,
52369,1,52572,0,52569,510000,52570,510000,52570,0,52572,0,
52472,1,52670,258141,52669,1530000,52669,1530000,52669,0,52670,37,
52573,1,52783,36675,52774,612000,52781,612000,52780,0,52783,22,
52670,1,52874,626722,52873,1836000,52874,1836000,52873,0,52874,66,
52783,1,52975,94957,52973,1836000,52974,1836000,52974,0,52975,10,
52874,1,53075,125582,53074,1530000,53074,1530000,53074,0,53075,18,
52975,1,53185,74945,53176,663000,53182,663000,53180,0,53184,40,
53075,1,53277,279072,53276,1530000,53276,1530000,53276,0,53277,40,
53185,1,53377,0,53376,1530000,53376,1530000,53376,0,53377,0,
53277,1,53480,30842,53477,867000,53479,867000,53477,0,53480,11,
53377,1,53578,139536,53576,1530000,53577,1530000,53577,0,53578,20,
53480,1,53678,69768,53677,1530000,53677,1530000,53677,0,53678,10,
53578,1,53780,76744,53777,1530000,53779,1530000,53779,0,53780,11,
53678,1,53879,171046,53878,1632000,53878,1632000,53878,0,53879,22,
53780,1,53980,83721,53978,1530000,53979,1530000,53979,0,53979,12,
53879,1,54081,25497,54079,765000,54080,765000,54079,0,54081,11,
53980,1,54184,41220,54180,663000,54181,663000,54181,0,54184,22,
54081,1,54282,603015,54280,1734000,54281,1734000,54281,0,54282,70,
54184,1,54381,76744,54380,1530000,54381,1530000,54380,0,54381,11,
54282,1,54482,188373,54480,1530000,54481,1530000,54481,0,54482,27,
54381,1,54586,19459,54581,637500,54583,637500,54582,0,54586,11,
54482,1,54683,313955,54681,1530000,54682,1530000,54682,0,54683,45,
54588,1,54786,83721,54783,1530000,54783,1530000,54783,0,54785,12,
54683,1,54884,209303,54883,1530000,54883,1530000,54883,0,54884,30,
54786,1,54987,100939,54983,867000,54984,867000,54984,0,54986,36,
54884,1,55084,97675,55083,1530000,55084,1530000,55084,0,55084,14,
54987,1,55204,67224,55184,637500,55198,637500,55193,0,55203,38,
55085,1,55285,97675,55284,1530000,55285,1530000,55284,0,55285,14,
55204,1,55387,313955,55385,1530000,55385,1530000,55385,0,55387,45,
55285,1,55490,23133,55485,1530000,55487,510000,55486,0,55490,18,
55388,1,55587,258141,55585,1530000,55586,1530000,55586,0,55587,37,
55490,1,55687,258141,55686,1530000,55686,1530000,55686,0,55687,37,
55587,1,55810,313955,55787,1530000,55788,1530000,55788,0,55809,45,
55687,1,55888,237394,55887,1836000,55888,1836000,55887,0,55888,25,
55813,1,55990,0,55988,918000,55989,918000,55988,0,55990,0,
55888,1,56091,230234,56089,1530000,56090,1530000,56089,0,56091,33,
55990,1,56190,174420,56188,1530000,56189,1530000,56189,0,56190,25,
56091,1,56291,42007,56289,1122000,56289,1122000,56289,0,56290,10,
56190,1,56391,348840,56390,1530000,56391,1530000,56390,0,56391,50,
56291,1,56495,72698,56491,739500,56492,739500,56492,0,56494,33,
56391,1,56593,233245,56591,1632000,56592,1632000,56591,0,56592,30,
56495,1,56694,89948,56691,969000,56692,969000,56692,0,56694,27,
56593,1,56793,251164,56791,1530000,56792,1530000,56792,0,56793,36,
56694,1,56893,139536,56892,1530000,56893,1530000,56892,0,56893,20,
56793,1,56999,0,56993,663000,56994,663000,56994,0,56998,0,
56893,1,57096,313955,57094,1530000,57095,1530000,57094,0,57096,45,
56999,1,57196,139536,57194,1530000,57195,1530000,57195,0,57196,20,
57096,1,57298,44059,57295,739500,57296,739500,57295,0,57298,20,
57196,1,57396,279072,57395,1530000,57396,1530000,57395,0,57396,40,
57298,1,57500,13767,57496,535500,57497,535500,57497,0,57500,10,
57396,1,57598,376747,57596,1530000,57597,1530000,57597,0,57598,54,
57500,1,57710,42411,57699,510000,57703,510000,57702,0,57710,33,
57598,1,57801,230234,57799,1530000,57800,1530000,57800,0,57801,33,
57710,1,57903,26790,57900,790500,57901,790500,57901,0,57903,11,
57801,1,58002,279072,58000,1530000,58001,1530000,58001,0,58001,40,
57903,1,58109,348840,58105,1530000,58106,1530000,58106,0,58109,50,
58002,1,58209,35381,58205,1530000,58206,637500,58205,0,58209,20,
58109,1,58308,306979,58305,1530000,58306,1530000,58306,0,58307,44,
58209,1,58409,35381,58406,637500,58407,637500,58406,0,58408,20,
58308,1,58514,95529,58507,637500,58509,637500,58508,0,58513,54,
58409,1,58608,279072,58607,1530000,58607,1530000,58607,0,58608,40,
58514,1,58710,0,58707,663000,58708,663000,58708,0,58710,0,
58608,1,58811,558144,58809,1530000,58810,1530000,58810,0,58811,80,
58710,1,58911,76744,58909,1530000,58910,1530000,58910,0,58911,11,
58811,1,59027,53071,59011,637500,59013,637500,59012,0,59027,30,
58911,1,59112,230234,59110,1530000,59111,1530000,59110,0,59111,33,
59028,1,59213,83721,59211,1530000,59212,1530000,59212,0,59213,12,
59112,1,59312,188373,59311,1530000,59311,1530000,59311,0,59312,27,
59213,1,59413,306979,59411,1530000,59412,1530000,59412,0,59413,44,
59312,1,59517,47764,59512,637500,59514,637500,59513,0,59516,27,
59413,1,59614,33686,59612,918000,59613,918000,59612,0,59614,11,
59518,1,59717,43577,59713,688500,59714,688500,59714,0,59717,22,
59614,1,59816,418607,59813,1530000,59813,1530000,59813,0,59816,60,
59717,1,59923,23133,59915,510000,59919,510000,59916,0,59922,18,
59817,1,60017,306979,60014,1530000,60015,1530000,60015,0,60017,44,
59923,1,60123,313955,60116,1530000,60122,1530000,60120,0,60123,45,
60017,1,60217,76744,60215,1530000,60216,1530000,60216,0,60217,11,
60124,1,60322,14137,60318,510000,60320,510000,60319,0,60322,11,
60217,1,60420,174420,60418,1530000,60419,1530000,60419,0,60420,25,
60323,1,60520,209303,60519,1530000,60519,1530000,60519,0,60520,30,
60420,1,60623,63686,60620,637500,60621,637500,60620,0,60623,36,
60520,1,60721,209303,60719,1530000,60720,1530000,60720,0,60721,30,
60623,1,60821,626722,60820,1836000,60820,1836000,60820,0,60821,66,
60721,1,60922,188373,60920,1530000,60921,1530000,60920,0,60921,27,
60821,1,61022,209303,61020,1530000,61021,1530000,61021,0,61022,30,
60922,1,61127,12852,61121,510000,61123,510000,61122,0,61126,10,
61022,1,61224,432561,61222,1530000,61222,1530000,61222,0,61223,62,
61128,1,61323,153489,61321,1530000,61322,1530000,61322,0,61323,22,
61224,1,61431,23133,61422,510000,61424,510000,61424,0,61431,18,
61323,1,61524,397677,61523,1530000,61523,1530000,61523,0,61524,57,
61432,1,61626,348840,61625,1530000,61625,1530000,61625,0,61626,50,
61524,1,61731,23133,61725,510000,61728,510000,61727,0,61731,18,
61626,1,61827,306979,61826,1530000,61826,1530000,61826,0,61827,44,
61731,1,61927,172290,61926,1734000,61927,1734000,61926,0,61927,20,
61827,1,62027,237621,62026,2091000,62027,2091000,62026,0,62027,20,
61927,1,62128,69768,62126,1530000,62127,1530000,62127,0,62128,10,
62027,1,62231,341848,62230,1836000,62230,1836000,62230,0,62231,36,
62128,1,62332,237394,62330,1836000,62331,1836000,62331,0,62332,25,
62231,1,62432,698827,62431,2295000,62431,2295000,62431,0,62431,50,
62332,1,62532,559062,62531,2295000,62531,2295000,62531,0,62532,40,
62432,1,62632,922452,62631,2295000,62631,2295000,62631,0,62632,66,
62532,1,62732,838593,62731,2295000,62732,2295000,62732,0,62732,60,
62632,1,,,,,,,,,,,
62732,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],218790.17252396166
1000,"CPU1 Frequency",CPU Frequency [kHz],1270234.0255591054
1001,"CPU2 Frequency",CPU Frequency [kHz],1270030.3514376997
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.242811501597444


