App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:10:16 AM","1 min 2 sec","Trepn_2018.06.24_021016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38723,1,38928,43577,38922,688500,38924,688500,38923,0,38926,22,
38822,1,39023,286048,39022,1530000,39022,1530000,39022,0,39023,41,
38940,1,39126,104529,39123,714000,39124,714000,39123,0,39126,50,
39023,1,39241,230234,39224,1530000,39225,1530000,39225,0,39232,33,
39126,1,39325,388742,39324,1632000,39325,1632000,39324,0,39325,50,
39241,1,39436,34700,39426,510000,39428,510000,39428,0,39435,27,
39325,1,39527,342093,39525,1632000,39526,1632000,39526,0,39527,44,
39436,1,39634,313955,39626,1530000,39632,1530000,39632,0,39634,45,
39527,1,39727,265882,39726,1836000,39726,1836000,39726,0,39727,28,
39634,1,39831,139536,39826,1530000,39827,1530000,39827,0,39830,20,
39727,1,39928,76744,39927,1530000,39927,1530000,39927,0,39928,11,
39831,1,40029,153489,40027,1530000,40028,1530000,40028,0,40029,22,
39928,1,40136,25704,40128,510000,40129,510000,40129,0,40131,20,
40029,1,40239,460468,40236,1530000,40237,1530000,40237,0,40238,66,
40137,1,40332,474789,40330,1836000,40330,1836000,40330,0,40332,50,
40239,1,40447,44226,40433,637500,40434,637500,40434,0,40438,25,
40332,1,40534,306979,40532,1530000,40533,1530000,40533,0,40534,44,
40447,1,40639,306979,40634,1530000,40635,1530000,40634,0,40638,44,
40534,1,40735,153489,40734,1530000,40734,1530000,40734,0,40735,22,
40639,1,40845,34700,40835,510000,40836,510000,40836,0,40843,27,
40735,1,40936,153489,40935,1530000,40935,1530000,40935,0,40936,22,
40845,1,41042,88453,41036,637500,41040,637500,41039,0,41042,50,
40936,1,41138,174420,41137,1530000,41137,1530000,41137,0,41138,25,
41042,1,41276,55070,41238,535500,41239,535500,41239,0,41242,40,
41138,1,41339,569747,41337,1836000,41338,1836000,41338,0,41338,60,
41277,1,41442,230234,41439,1530000,41440,1530000,41440,0,41442,33,
41339,1,41540,0,41539,1530000,41539,1530000,41539,0,41540,0,
41442,1,41641,313955,41639,1530000,41640,1530000,41640,0,41641,45,
41540,1,41747,36675,41740,612000,41742,612000,41741,0,41746,22,
41641,1,41843,279072,41840,1530000,41841,1530000,41840,0,41843,40,
41747,1,41945,68979,41941,586500,41942,586500,41942,0,41945,44,
41843,1,42043,174420,42041,1530000,42042,1530000,42042,0,42043,25,
41945,1,42142,76744,42141,1530000,42142,1530000,42141,0,42142,11,
42043,1,42243,189915,42242,1836000,42242,1836000,42242,0,42243,20,
42142,1,42345,139536,42342,1530000,42343,1530000,42342,0,42344,20,
42243,1,42444,189915,42442,1836000,42443,1836000,42442,0,42444,20,
42345,1,42543,0,42542,2295000,42543,2295000,42543,0,42543,0,
42444,1,42644,0,42643,2295000,42643,2295000,42643,0,42644,0,
42543,1,42744,0,42743,2295000,42743,2295000,42743,0,42744,0,
42644,1,42860,153489,42845,510000,42850,1530000,42849,0,42851,22,
42744,1,42946,153489,42944,1530000,42945,1530000,42945,0,42946,22,
42860,1,43048,376747,43045,1530000,43046,1530000,43046,0,43048,54,
42946,1,43156,41303,43147,535500,43149,535500,43148,0,43155,30,
43048,1,43249,432561,43247,1530000,43248,1530000,43247,0,43249,62,
43156,1,43352,76492,43347,765000,43350,765000,43349,0,43352,33,
43249,1,43450,279072,43447,1530000,43448,1530000,43448,0,43449,40,
43352,1,43557,19459,43550,637500,43552,637500,43552,0,43556,11,
43450,1,43652,417814,43650,1836000,43651,1836000,43651,0,43652,44,
43557,1,43760,56437,43756,586500,43757,586500,43757,0,43760,36,
43652,1,43861,306979,43857,1530000,43858,1530000,43858,0,43860,44,
43760,1,43962,38556,43957,510000,43959,510000,43958,0,43962,30,
43861,1,44059,313361,44058,1836000,44059,1836000,44059,0,44059,33,
43962,1,44170,21228,44160,637500,44163,637500,44162,0,44169,12,
44059,1,44263,664705,44260,1836000,44261,1836000,44261,0,44263,70,
44170,1,44361,307484,44360,2295000,44360,2295000,44360,0,44360,22,
44263,1,44464,0,44462,918000,44463,918000,44462,0,44464,0,
44361,1,44563,83721,44562,1530000,44562,1530000,44562,0,44563,12,
44464,1,44665,27815,44663,765000,44664,765000,44663,0,44665,12,
44563,1,44764,279072,44763,1530000,44763,1530000,44763,0,44764,40,
44665,1,44864,139536,44863,1530000,44863,1530000,44863,0,44864,20,
44764,1,44969,94062,44964,586500,44965,586500,44965,0,44968,60,
44864,1,45066,348840,45064,1530000,45065,1530000,45065,0,45066,50,
44969,1,45168,209303,45165,1530000,45165,1530000,45165,0,45168,30,
45066,1,45267,230234,45265,1530000,45266,1530000,45265,0,45266,33,
45168,1,45367,139536,45365,1530000,45366,1530000,45366,0,45367,20,
45267,1,45468,139536,45466,1530000,45467,1530000,45467,0,45468,20,
45367,1,45568,139536,45567,1530000,45567,1530000,45567,0,45568,20,
45468,1,45669,348840,45667,1530000,45668,1530000,45667,0,45668,50,
45568,1,45769,83721,45767,1530000,45768,1530000,45768,0,45769,12,
45669,1,45869,0,45868,1530000,45868,1530000,45868,0,45869,0,
45769,1,45970,209303,45968,1530000,45969,1530000,45969,0,45970,30,
45869,1,46070,76744,46069,1530000,46069,1530000,46069,0,46070,11,
45970,1,46170,69768,46169,1530000,46169,1530000,46169,0,46170,10,
46070,1,46271,349868,46269,1632000,46271,1632000,46270,0,46271,45,
46170,1,46377,53481,46370,688500,46371,688500,46371,0,46376,27,
46272,1,46475,125435,46471,714000,46473,714000,46472,0,46475,60,
46377,1,46575,0,46571,688500,46573,688500,46572,0,46575,0,
46475,1,46672,279072,46671,1530000,46672,1530000,46671,0,46672,40,
46575,1,46777,86224,46772,586500,46774,586500,46773,0,46776,55,
46672,1,46874,279072,46872,1530000,46873,1530000,46873,0,46874,40,
46777,1,46984,25704,46973,510000,46976,510000,46975,0,46982,20,
46874,1,47074,258141,47073,1530000,47073,1530000,47073,0,47074,37,
46984,1,47180,153489,47175,1530000,47178,1530000,47177,0,47179,22,
47074,1,47275,153489,47274,1530000,47275,1530000,47274,0,47275,22,
47180,1,47379,35381,47375,637500,47376,637500,47375,0,47379,20,
47275,1,47478,279072,47475,1530000,47476,1530000,47476,0,47477,40,
47379,1,47578,113420,47576,1122000,47576,1122000,47576,0,47577,27,
47478,1,47677,209303,47676,1530000,47676,1530000,47676,0,47677,30,
47578,1,47777,125582,47776,1530000,47776,1530000,47776,0,47777,18,
47677,1,47877,0,47876,2295000,47876,2295000,47876,0,47877,0,
47777,1,47978,0,47976,2295000,47977,2295000,47977,0,47978,0,
47877,1,48081,125582,48079,1530000,48080,1530000,48080,0,48081,18,
47978,1,48178,83721,48177,1530000,48177,1530000,48177,0,48178,12,
48081,1,48279,209303,48278,1530000,48278,1530000,48278,0,48279,30,
48178,1,48380,167949,48379,1428000,48379,1428000,48379,0,48380,27,
48279,1,48482,84338,48479,816000,48480,816000,48480,0,48481,33,
48380,1,48584,65455,48580,637500,48582,637500,48581,0,48584,37,
48482,1,48681,427310,48680,1836000,48680,1836000,48680,0,48681,45,
48584,1,48784,306979,48781,1530000,48782,1530000,48782,0,48784,44,
48681,1,48882,94759,48881,1734000,48881,1734000,48881,0,48882,11,
48784,1,48985,45993,48982,714000,48984,714000,48983,0,48985,22,
48882,1,49083,313955,49082,1530000,49083,1530000,49082,0,49083,45,
48986,1,49185,53071,49183,637500,49184,637500,49183,0,49185,30,
49083,1,49284,348840,49283,1530000,49283,1530000,49283,0,49284,50,
49186,1,49384,139536,49383,1530000,49384,1530000,49384,0,49384,20,
49284,1,49485,313955,49484,1530000,49484,1530000,49484,0,49485,45,
49385,1,49591,35381,49585,535500,49587,637500,49587,0,49590,20,
49485,1,49687,427616,49685,1632000,49686,1632000,49686,0,49687,55,
49591,1,49788,251164,49785,1530000,49786,1530000,49785,0,49787,36,
49687,1,49892,25704,49886,510000,49888,510000,49887,0,49891,20,
49788,1,49988,306979,49986,1530000,49987,1530000,49986,0,49988,44,
49892,1,50104,209303,50089,637500,50098,1530000,50094,0,50102,30,
49988,1,50189,0,50187,1530000,50188,1530000,50188,0,50189,0,
50104,1,50290,139536,50288,1530000,50289,1530000,50288,0,50290,20,
50189,1,50389,83721,50388,1530000,50388,1530000,50388,0,50389,12,
50290,1,50492,1032639,50488,2193000,50491,2193000,50490,0,50492,80,
50389,1,50589,838593,50588,2295000,50589,2295000,50589,0,50589,60,
50492,1,50690,62203,50689,1428000,50690,1428000,50689,0,50690,10,
50589,1,50796,21228,50790,637500,50791,637500,50791,0,50793,12,
50690,1,50892,279072,50890,1530000,50891,1530000,50890,0,50892,40,
50796,1,50991,189915,50990,1836000,50990,1836000,50990,0,50991,20,
50892,1,51093,22996,51091,714000,51091,714000,51091,0,51093,11,
50991,1,51194,306979,51191,1530000,51192,1530000,51192,0,51193,44,
51093,1,51293,230234,51292,1530000,51292,1530000,51292,0,51293,33,
51194,1,51403,15144,51393,535500,51399,535500,51396,0,51403,11,
51293,1,51494,230234,51493,1530000,51493,1530000,51493,0,51494,33,
51403,1,51616,70762,51598,561000,51611,637500,51601,0,51616,40,
51494,1,51700,132178,51696,739500,51697,739500,51697,0,51700,60,
51617,1,51801,46840,51797,663000,51799,663000,51798,0,51801,25,
51700,1,51898,279072,51897,1530000,51897,1530000,51897,0,51898,40,
51801,1,52005,21228,51999,637500,52002,637500,52001,0,52005,12,
51898,1,52100,83721,52099,1530000,52099,1530000,52099,0,52100,12,
52005,1,52200,174420,52199,1530000,52200,1530000,52199,0,52200,25,
52100,1,52301,174420,52299,1530000,52300,1530000,52300,0,52301,25,
52200,1,52404,41220,52401,663000,52402,663000,52401,0,52404,22,
52301,1,52504,96930,52501,739500,52502,739500,52502,0,52504,44,
52404,1,52602,195350,52601,1530000,52601,1530000,52601,0,52602,28,
52504,1,52706,17690,52702,637500,52703,637500,52702,0,52705,10,
52602,1,52808,502329,52806,1530000,52807,1530000,52807,0,52808,72,
52707,1,52912,153489,52906,1530000,52908,1530000,52907,0,52912,22,
52808,1,53008,279894,53006,1632000,53007,1632000,53007,0,53008,36,
52912,1,53108,0,53107,1836000,53107,1836000,53107,0,53108,0,
53008,1,53208,69768,53207,1530000,53208,1530000,53207,0,53208,10,
53108,1,53309,313955,53307,1530000,53308,1530000,53308,0,53308,45,
53208,1,53411,76671,53408,816000,53409,816000,53409,0,53411,30,
53309,1,53510,83721,53508,1530000,53509,1530000,53509,0,53510,12,
53411,1,53612,48465,53609,739500,53610,739500,53609,0,53611,22,
53510,1,53712,84338,53709,816000,53710,816000,53710,0,53712,33,
53612,1,53811,306979,53810,1530000,53810,1530000,53810,0,53811,44,
53712,1,53919,58379,53911,637500,53917,637500,53913,0,53919,33,
53811,1,54012,174420,54011,1530000,54012,1530000,54011,0,54012,25,
53919,1,54119,78385,54113,586500,54114,586500,54114,0,54119,50,
54012,1,54214,83721,54212,1530000,54213,1530000,54213,0,54213,12,
54119,1,54314,348840,54313,1530000,54313,1530000,54313,0,54314,50,
54214,1,54418,48465,54414,739500,54416,739500,54414,0,54418,22,
54314,1,54517,71559,54514,816000,54515,816000,54515,0,54517,28,
54418,1,54618,174420,54615,1530000,54616,1530000,54616,0,54617,25,
54517,1,54718,76744,54716,1530000,54717,1530000,54717,0,54718,11,
54618,1,54818,139536,54816,1530000,54817,1530000,54817,0,54818,20,
54718,1,54929,26476,54918,561000,54927,561000,54925,0,54928,18,
54818,1,55019,97675,55018,1530000,55019,1530000,55018,0,55019,14,
54929,1,55121,293025,55119,1530000,55120,1530000,55120,0,55121,42,
55019,1,55230,96425,55219,841500,55220,841500,55220,0,55229,36,
55122,1,55320,348840,55319,1530000,55320,1530000,55319,0,55320,50,
55236,1,55421,83721,55419,1530000,55420,1530000,55420,0,55421,12,
55320,1,55525,48541,55521,561000,55523,561000,55522,0,55525,33,
55421,1,55621,522268,55620,1836000,55621,1836000,55620,0,55621,55,
55526,1,55722,189519,55720,1734000,55721,1734000,55721,0,55722,22,
55621,1,55823,230234,55821,1530000,55822,1530000,55822,0,55823,33,
55722,1,55939,66683,55922,612000,55926,612000,55923,0,55938,40,
55823,1,56023,76744,56022,1530000,56022,1530000,56022,0,56023,11,
55939,1,56123,139536,56122,1530000,56123,1530000,56122,0,56123,20,
56023,1,56227,69768,56226,1530000,56226,1530000,56226,0,56227,10,
56124,1,56327,139536,56326,1530000,56327,1530000,56326,0,56327,20,
56227,1,56427,188373,56426,1530000,56427,1530000,56426,0,56427,27,
56327,1,56529,139536,56527,1530000,56527,1530000,56527,0,56528,20,
56428,1,56628,0,56627,1530000,56628,1530000,56627,0,56628,0,
56529,1,56731,12852,56728,510000,56729,510000,56729,0,56731,10,
56628,1,56830,348840,56829,1530000,56829,1530000,56829,0,56830,50,
56732,1,56885,0,56881,510000,56883,510000,56882,0,56885,0,
56830,1,56983,230234,56981,1530000,56982,1530000,56982,0,56983,33,
56885,1,57083,139536,57081,1530000,57082,1530000,57082,0,57083,20,
56983,1,57184,29226,57182,790500,57183,790500,57182,0,57184,12,
57083,1,57294,376747,57293,1530000,57293,1530000,57293,0,57294,54,
57184,1,57400,0,57393,510000,57395,510000,57394,0,57399,0,
57294,1,57515,523260,57497,1530000,57505,1530000,57501,0,57514,75,
57400,1,57595,215362,57594,1734000,57594,1734000,57594,0,57595,25,
57515,1,57696,0,57694,1122000,57695,1122000,57695,0,57696,0,
57595,1,57801,45993,57795,714000,57797,714000,57796,0,57801,22,
57696,1,57898,258141,57896,1530000,57897,1530000,57896,0,57897,37,
57802,1,57997,125582,57996,1530000,57996,1530000,57996,0,57997,18,
57898,1,58099,30842,58096,867000,58097,867000,58097,0,58099,11,
57997,1,58198,230234,58196,1530000,58197,1530000,58197,0,58198,33,
58099,1,58298,209303,58297,1530000,58297,1530000,58297,0,58298,30,
58198,1,58401,0,58397,637500,58398,637500,58398,0,58401,0,
58298,1,58499,174420,58498,1530000,58498,1530000,58498,0,58499,25,
58401,1,58610,313955,58599,1530000,58605,1530000,58602,0,58609,45,
58499,1,58704,38556,58699,510000,58701,510000,58700,0,58704,30,
58610,1,58801,387653,58799,1734000,58800,1734000,58800,0,58801,45,
58704,1,58902,0,58900,943500,58901,943500,58900,0,58902,0,
58801,1,59002,41637,59000,994500,59001,994500,59001,0,59002,12,
58902,1,59102,83721,59100,1530000,59101,1530000,59101,0,59102,12,
59003,1,59202,76744,59201,1530000,59201,1530000,59201,0,59202,11,
59102,1,59302,416747,59301,1938000,59301,1938000,59301,0,59302,40,
59202,1,59406,38919,59402,637500,59403,637500,59403,0,59406,22,
59302,1,59525,88453,59503,637500,59505,637500,59503,0,59521,50,
59406,1,59604,0,59602,1530000,59603,1530000,59602,0,59603,0,
59525,1,59705,230234,59703,1530000,59704,1530000,59703,0,59705,33,
59604,1,59810,24781,59804,535500,59805,535500,59805,0,59810,18,
59705,1,59906,348840,59905,1530000,59905,1530000,59905,0,59906,50,
59810,1,60023,33341,60007,612000,60012,612000,60010,0,60021,20,
59906,1,60108,153489,60106,1530000,60106,1530000,60106,0,60108,22,
60023,1,60214,46678,60207,612000,60208,612000,60208,0,60213,28,
60108,1,60309,731175,60307,1836000,60308,1836000,60307,0,60309,77,
60214,1,60412,251164,60410,1530000,60411,1530000,60411,0,60412,36,
60309,1,60510,153489,60508,1530000,60509,1530000,60509,0,60510,22,
60413,1,60617,31693,60609,688500,60611,688500,60610,0,60616,16,
60510,1,60712,306979,60710,1530000,60711,1530000,60710,0,60712,44,
60618,1,60815,0,60811,510000,60812,510000,60812,0,60815,0,
60712,1,60913,376747,60911,1530000,60912,1530000,60911,0,60912,54,
60816,1,61012,139536,61011,1530000,61011,1530000,61011,0,61012,20,
60913,1,61112,0,61111,1530000,61111,1530000,61111,0,61112,0,
61012,1,61247,23133,61212,510000,61214,510000,61214,0,61239,18,
61112,1,61313,731175,61312,1836000,61313,1836000,61312,0,61313,77,
61248,1,61432,28274,61414,510000,61422,510000,61415,0,61432,22,
61313,1,61515,215362,61513,1734000,61514,1734000,61514,0,61515,25,
61432,1,61615,306979,61614,1530000,61614,1530000,61614,0,61615,44,
61515,1,61720,34700,61715,510000,61717,510000,61716,0,61719,27,
61615,1,61816,279072,61815,1530000,61815,1530000,61815,0,61816,40,
61720,1,61924,19459,61919,637500,61921,637500,61921,0,61923,11,
61816,1,62019,209303,62017,1530000,62018,1530000,62018,0,62018,30,
61924,1,62125,48465,62118,739500,62119,739500,62119,0,62124,22,
62019,1,62219,258141,62218,1530000,62219,1530000,62218,0,62219,37,
62125,1,62319,430725,62318,1734000,62319,1734000,62319,0,62319,50,
62219,1,62420,418607,62419,1530000,62420,1530000,62419,0,62420,60,
62320,1,62520,1257889,62519,2295000,62519,2295000,62519,0,62520,90,
62420,1,62620,698827,62619,2295000,62620,2295000,62620,0,62620,50,
62520,1,62721,1397655,62719,2295000,62720,2295000,62720,0,62721,100,
62620,1,62821,1397655,62820,2295000,62820,2295000,62820,0,62821,100,
62721,1,,,,,,,,,,,
62821,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],221664.326953748
1000,"CPU1 Frequency",CPU Frequency [kHz],1316849.2822966508
1001,"CPU2 Frequency",CPU Frequency [kHz],1318801.4354066986
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.082934609250398


