App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:23:30 AM","1 min 2 sec","Trepn_2018.06.24_012330.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39046,1,39142,94759,39140,1734000,39140,1734000,39140,0,39141,11,
39142,1,39245,70762,39241,637500,39242,637500,39242,0,39245,40,
39245,1,39342,279072,39341,1530000,39341,1530000,39341,0,39342,40,
39342,1,39451,209303,39444,1530000,39448,1530000,39446,0,39450,30,
39451,1,39552,38556,39545,510000,39547,510000,39546,0,39551,30,
39552,1,39646,306979,39644,1530000,39645,1530000,39645,0,39646,44,
39646,1,39745,153489,39744,1530000,39745,1530000,39744,0,39745,22,
39745,1,39849,53071,39845,637500,39846,637500,39846,0,39849,30,
39849,1,39947,348840,39945,1530000,39946,1530000,39946,0,39947,50,
39947,1,40052,38556,40046,510000,40049,510000,40047,0,40051,30,
40052,1,40148,306979,40146,1530000,40147,1530000,40147,0,40148,44,
40148,1,40253,25704,40247,510000,40249,510000,40248,0,40253,20,
40254,1,40348,348840,40346,1530000,40347,1530000,40347,0,40348,50,
40348,1,40457,306979,40448,586500,40454,1530000,40449,0,40457,44,
40457,1,40552,25704,40548,510000,40550,510000,40549,0,40552,20,
40552,1,40650,439538,40649,1530000,40649,1530000,40649,0,40650,63,
40650,1,40751,193294,40749,1224000,40750,1224000,40749,0,40751,40,
40751,1,40868,53978,40850,510000,40853,510000,40851,0,40864,42,
40868,1,40953,306979,40950,1530000,40951,1530000,40950,0,40952,44,
40953,1,41056,306979,41051,1530000,41053,1530000,41052,0,41055,44,
41056,1,41154,188373,41152,1530000,41153,1530000,41153,0,41154,27,
41154,1,41263,14137,41254,510000,41255,510000,41255,0,41260,11,
41263,1,41366,697775,41364,1734000,41365,1734000,41365,0,41366,81,
41366,1,41467,306979,41465,1530000,41465,1530000,41465,0,41467,44,
41467,1,41566,76744,41565,1530000,41565,1530000,41565,0,41566,11,
41566,1,41666,76744,41665,1530000,41665,1530000,41665,0,41666,11,
41666,1,41767,136848,41765,1428000,41766,1428000,41766,0,41767,22,
41767,1,41874,77838,41867,637500,41868,637500,41868,0,41871,44,
41875,1,41968,488375,41967,1530000,41967,1530000,41967,0,41968,70,
41968,1,42069,130473,42067,1224000,42068,1224000,42067,0,42069,27,
42069,1,42171,38919,42167,637500,42169,637500,42168,0,42171,22,
42171,1,42269,174420,42268,1530000,42268,1530000,42268,0,42269,25,
42269,1,42369,153489,42368,1530000,42368,1530000,42368,0,42369,22,
42369,1,42473,41811,42469,714000,42470,714000,42469,0,42473,20,
42473,1,42572,306979,42569,1530000,42570,1530000,42569,0,42572,44,
42572,1,42670,310993,42669,1632000,42669,1632000,42669,0,42670,40,
42670,1,42771,310993,42769,1632000,42770,1632000,42769,0,42770,40,
42771,1,42873,137810,42870,918000,42871,918000,42870,0,42873,45,
42873,1,42973,139536,42971,1530000,42971,1530000,42971,0,42972,20,
42973,1,43079,66192,43074,561000,43077,561000,43076,0,43079,45,
43080,1,43174,279072,43173,1530000,43173,1530000,43173,0,43174,40,
43174,1,43278,83721,43275,1530000,43276,1530000,43276,0,43277,12,
43278,1,43377,66089,43375,739500,43375,739500,43375,0,43377,30,
43377,1,43478,66962,43475,841500,43476,841500,43476,0,43478,25,
43478,1,43576,139536,43575,1530000,43576,1530000,43575,0,43576,20,
43576,1,43681,153489,43679,1530000,43679,1530000,43679,0,43681,22,
43681,1,43780,348840,43779,1530000,43779,1530000,43779,0,43780,50,
43780,1,43880,562609,43879,1938000,43879,1938000,43879,0,43880,54,
43880,1,43982,230234,43980,1530000,43981,1530000,43980,0,43982,33,
43982,1,44087,37172,44081,535500,44083,535500,44082,0,44086,27,
44088,1,44182,306979,44180,1530000,44181,1530000,44180,0,44182,44,
44182,1,44295,95529,44281,637500,44284,637500,44283,0,44293,54,
44295,1,44383,153489,44381,1530000,44382,1530000,44382,0,44383,22,
44383,1,44488,70762,44482,637500,44484,637500,44483,0,44486,40,
44488,1,44583,189519,44582,1734000,44583,1734000,44582,0,44583,22,
44583,1,44688,45433,44684,535500,44686,535500,44685,0,44688,33,
44703,1,44784,664705,44783,1836000,44784,1836000,44783,0,44784,70,
44784,1,44888,61682,44884,612000,44886,612000,44885,0,44888,37,
44888,1,44986,279072,44984,1530000,44985,1530000,44985,0,44986,40,
44986,1,45086,188373,45085,1530000,45085,1530000,45085,0,45086,27,
45086,1,45202,65366,45186,688500,45192,688500,45190,0,45196,33,
45203,1,45287,209303,45285,1530000,45286,1530000,45286,0,45287,30,
45287,1,45388,279072,45386,1530000,45387,1530000,45387,0,45388,40,
45388,1,45487,189519,45486,1734000,45487,1734000,45487,0,45487,22,
45487,1,45588,153489,45587,1530000,45587,1530000,45587,0,45588,22,
45588,1,45693,230234,45687,1530000,45688,1530000,45687,0,45692,33,
45693,1,45793,41303,45788,535500,45789,535500,45788,0,45793,30,
45793,1,45889,258141,45888,1530000,45888,1530000,45888,0,45889,37,
45889,1,45995,25704,45989,510000,45990,510000,45990,0,45994,20,
45995,1,46090,313361,46088,1836000,46089,1836000,46089,0,46090,33,
46090,1,46213,81213,46195,688500,46199,688500,46198,0,46213,41,
46213,1,46291,174420,46289,1530000,46290,1530000,46290,0,46291,25,
46291,1,46391,83721,46390,1530000,46390,1530000,46390,0,46391,12,
46391,1,46494,14137,46490,510000,46492,510000,46491,0,46494,11,
46494,1,46593,348840,46591,1530000,46592,1530000,46592,0,46593,50,
46593,1,46695,313955,46692,1530000,46694,1530000,46693,0,46695,45,
46695,1,46794,279072,46792,1530000,46793,1530000,46793,0,46794,40,
46794,1,46894,153489,46893,1530000,46893,1530000,46893,0,46894,22,
46894,1,46994,83721,46993,1530000,46993,1530000,46993,0,46994,12,
46994,1,47098,53071,47094,637500,47096,637500,47095,0,47098,30,
47098,1,47195,174420,47194,1530000,47195,1530000,47194,0,47195,25,
47195,1,47296,209303,47294,1530000,47295,1530000,47295,0,47296,30,
47296,1,47396,76744,47395,1530000,47395,1530000,47395,0,47396,11,
47396,1,47496,153489,47495,1530000,47495,1530000,47495,0,47496,22,
47496,1,47596,230234,47595,1530000,47596,1530000,47595,0,47596,33,
47596,1,47699,88390,47696,841500,47697,841500,47697,0,47699,33,
47699,1,47797,569747,47796,1836000,47796,1836000,47796,0,47797,60,
47797,1,47898,153489,47896,1530000,47897,1530000,47897,0,47898,22,
47898,1,48002,56437,47997,586500,47999,586500,47998,0,48002,36,
48002,1,48099,258141,48097,1530000,48098,1530000,48097,0,48099,37,
48099,1,48207,41303,48198,535500,48202,535500,48201,0,48206,30,
48207,1,48299,174420,48298,1530000,48298,1530000,48298,0,48299,25,
48299,1,48399,0,48398,1530000,48399,1530000,48398,0,48399,0,
48400,1,48501,79890,48498,943500,48499,943500,48499,0,48500,25,
48501,1,48601,306979,48599,1530000,48599,1530000,48599,0,48600,44,
48601,1,48705,88453,48701,637500,48703,637500,48702,0,48704,50,
48705,1,48803,427616,48801,1632000,48802,1632000,48802,0,48803,55,
48803,1,48904,279072,48902,1530000,48903,1530000,48903,0,48904,40,
48904,1,49017,38919,49004,637500,49005,637500,49005,0,49016,22,
49017,1,49105,348840,49103,1530000,49104,1530000,49104,0,49105,50,
49105,1,49208,70762,49205,637500,49206,637500,49205,0,49208,40,
49208,1,49311,174420,49305,1530000,49305,1530000,49305,0,49306,25,
49311,1,49406,569747,49405,1836000,49405,1836000,49405,0,49406,60,
49406,1,49507,30842,49505,867000,49506,867000,49506,0,49507,11,
49507,1,49607,230234,49605,1530000,49606,1530000,49606,0,49606,33,
49607,1,49708,258141,49706,1530000,49707,1530000,49706,0,49708,37,
49708,1,49809,209303,49808,1530000,49808,1530000,49808,0,49809,30,
49809,1,49912,25704,49908,510000,49910,510000,49909,0,49912,20,
49913,1,50010,258141,50009,1530000,50009,1530000,50009,0,50010,37,
50010,1,50111,265118,50109,1530000,50110,1530000,50110,0,50111,38,
50111,1,50211,153489,50209,1530000,50210,1530000,50210,0,50211,22,
50211,1,50315,173964,50310,1224000,50313,1224000,50310,0,50314,36,
50246,1,50413,759663,50410,1836000,50411,1836000,50411,0,50413,80,
50315,1,50514,1257889,50513,2295000,50513,2295000,50513,0,50514,90,
50413,1,50614,698827,50613,2295000,50613,2295000,50613,0,50614,50,
50514,1,50717,279072,50715,1530000,50716,1530000,50715,0,50717,40,
50614,1,50815,474789,50814,1836000,50814,1836000,50814,0,50815,50,
50717,1,50915,188373,50914,1530000,50914,1530000,50914,0,50915,27,
50815,1,51024,88453,51019,637500,51021,637500,51021,0,51023,50,
50915,1,51116,230234,51115,1530000,51115,1530000,51115,0,51116,33,
51024,1,51223,61830,51217,663000,51219,663000,51218,0,51222,33,
51116,1,51319,348840,51317,1530000,51318,1530000,51318,0,51319,50,
51224,1,51418,62203,51417,1428000,51418,1428000,51417,0,51418,10,
51319,1,51525,23133,51518,510000,51520,510000,51519,0,51524,18,
51418,1,51619,230234,51618,1530000,51618,1530000,51618,0,51619,33,
51525,1,51721,383724,51719,1530000,51719,1530000,51719,0,51721,55,
51619,1,51825,17992,51819,510000,51820,510000,51820,0,51825,14,
51721,1,51921,258141,51920,1530000,51920,1530000,51920,0,51921,37,
51825,1,52022,188373,52020,1530000,52021,1530000,52020,0,52022,27,
51921,1,52123,174420,52121,1530000,52122,1530000,52121,0,52123,25,
52022,1,52230,14137,52221,510000,52224,510000,52223,0,52229,11,
52123,1,52324,376747,52322,1530000,52322,1530000,52322,0,52324,54,
52230,1,52428,53071,52422,637500,52424,637500,52423,0,52427,30,
52324,1,52526,96930,52523,739500,52524,739500,52524,0,52526,44,
52428,1,52626,25704,52623,510000,52624,510000,52624,0,52626,20,
52526,1,52725,460468,52723,1530000,52724,1530000,52724,0,52724,66,
52627,1,52825,188373,52824,1530000,52824,1530000,52824,0,52825,27,
52725,1,52927,76744,52926,1530000,52926,1530000,52926,0,52927,11,
52825,1,53045,59424,53027,688500,53029,688500,53028,0,53042,30,
52927,1,53128,97675,53127,1530000,53127,1530000,53127,0,53128,14,
53045,1,53228,230234,53227,1530000,53227,1530000,53227,0,53228,33,
53128,1,53334,36675,53328,612000,53329,612000,53329,0,53333,22,
53228,1,53429,258141,53428,1530000,53428,1530000,53428,0,53429,37,
53334,1,53530,195350,53528,1530000,53529,1530000,53529,0,53530,28,
53429,1,53630,76744,53628,1530000,53629,1530000,53629,0,53630,11,
53530,1,53733,664705,53731,1836000,53731,1836000,53731,0,53733,70,
53630,1,53835,14137,53830,510000,53833,510000,53832,0,53835,11,
53733,1,53935,61683,53932,739500,53933,739500,53933,0,53935,28,
53835,1,54034,209303,54032,1530000,54033,1530000,54033,0,54034,30,
53935,1,54139,12390,54133,535500,54135,535500,54134,0,54138,9,
54034,1,54234,306979,54232,1530000,54233,1530000,54233,0,54234,44,
54139,1,54334,265118,54333,1530000,54333,1530000,54333,0,54334,38,
54234,1,54436,97675,54434,1530000,54435,1530000,54435,0,54436,14,
54334,1,54535,174420,54533,1530000,54534,1530000,54534,0,54535,25,
54436,1,54636,348840,54634,1530000,54635,1530000,54635,0,54636,50,
54535,1,54737,232591,54736,1734000,54736,1734000,54736,0,54737,27,
54636,1,54844,93681,54837,663000,54838,663000,54837,0,54843,50,
54737,1,54954,62717,54938,714000,54939,714000,54939,0,54952,30,
54844,1,55038,230234,55037,1530000,55038,1530000,55037,0,55038,33,
54954,1,55139,306979,55137,1530000,55138,1530000,55138,0,55139,44,
55038,1,55247,16180,55239,510000,55242,561000,55240,0,55247,11,
55139,1,55339,306979,55338,1530000,55339,1530000,55338,0,55339,44,
55248,1,55447,56437,55441,586500,55445,586500,55444,0,55447,36,
55340,1,55542,230234,55541,1530000,55542,1530000,55541,0,55542,33,
55447,1,55643,233245,55642,1632000,55642,1632000,55642,0,55643,30,
55542,1,55743,153489,55742,1530000,55742,1530000,55742,0,55743,22,
55643,1,55867,46267,55844,510000,55846,510000,55845,0,55858,36,
55743,1,55945,379038,55943,1734000,55944,1734000,55944,0,55945,44,
55867,1,56045,125582,56044,1530000,56044,1530000,56044,0,56045,18,
55945,1,56149,19459,56145,637500,56146,637500,56145,0,56148,11,
56045,1,56246,83721,56244,1530000,56245,1530000,56245,0,56246,12,
56149,1,56346,83721,56345,1530000,56345,1530000,56345,0,56346,12,
56246,1,56446,69768,56445,1530000,56445,1530000,56445,0,56446,10,
56346,1,56548,279072,56546,1530000,56546,1530000,56546,0,56548,40,
56446,1,56656,14137,56647,510000,56648,510000,56648,0,56655,11,
56548,1,56747,611630,56746,1734000,56747,1734000,56746,0,56747,71,
56656,1,56859,32130,56847,510000,56849,510000,56848,0,56858,25,
56747,1,56949,279072,56947,1530000,56948,1530000,56948,0,56949,40,
56859,1,57049,279072,57048,1530000,57048,1530000,57048,0,57049,40,
56949,1,57154,41723,57150,765000,57152,765000,57151,0,57154,18,
57049,1,57203,58379,57200,637500,57201,637500,57201,0,57203,33,
57154,1,57304,427616,57300,1632000,57301,1632000,57301,0,57304,55,
57203,1,57412,38556,57402,510000,57406,510000,57405,0,57412,30,
57304,1,57503,279072,57501,1530000,57502,1530000,57502,0,57503,40,
57415,1,57622,88453,57605,637500,57611,637500,57609,0,57621,50,
57503,1,57703,258141,57702,1530000,57702,1530000,57702,0,57703,37,
57623,1,57804,110111,57802,1326000,57803,1326000,57803,0,57804,20,
57703,1,57904,313955,57903,1530000,57903,1530000,57903,0,57904,45,
57804,1,58004,189519,58003,1734000,58003,1734000,58003,0,58004,22,
57904,1,58106,258141,58104,1530000,58105,1530000,58105,0,58106,37,
58004,1,58207,48710,58204,790500,58205,790500,58204,0,58206,20,
58106,1,58305,322699,58304,2193000,58304,2193000,58304,0,58305,25,
58207,1,58405,0,58404,2295000,58404,2295000,58404,0,58405,0,
58305,1,58505,153742,58504,2295000,58504,2295000,58504,0,58505,11,
58405,1,58608,41220,58605,663000,58606,663000,58606,0,58608,22,
58505,1,58711,279072,58709,1530000,58709,1530000,58709,0,58711,40,
58608,1,58810,851927,58809,2193000,58809,2193000,58809,0,58810,66,
58711,1,58910,838593,58909,2295000,58909,2295000,58909,0,58910,60,
58810,1,59017,57834,59010,510000,59014,510000,59013,0,59017,45,
58910,1,59111,279072,59110,1530000,59110,1530000,59110,0,59111,40,
59017,1,59214,64500,59210,892500,59212,892500,59212,0,59214,22,
59111,1,59312,76744,59311,1530000,59312,1530000,59311,0,59312,11,
59214,1,59413,432561,59411,1530000,59412,1530000,59412,0,59413,62,
59312,1,59513,83721,59511,1530000,59512,1530000,59512,0,59513,12,
59413,1,59613,139536,59612,1530000,59612,1530000,59612,0,59613,20,
59513,1,59713,230234,59712,1530000,59713,1530000,59712,0,59713,33,
59613,1,59817,14137,59813,510000,59815,510000,59814,0,59817,11,
59713,1,59916,306979,59914,1530000,59914,1530000,59914,0,59916,44,
59817,1,60019,14137,60014,510000,60016,510000,60015,0,60019,11,
59916,1,60116,174420,60114,1530000,60115,1530000,60114,0,60115,25,
60019,1,60216,60561,60214,1326000,60215,1326000,60215,0,60216,11,
60116,1,60318,53581,60315,790500,60316,790500,60316,0,60318,22,
60216,1,60416,83721,60415,1530000,60416,1530000,60415,0,60416,12,
60318,1,60518,83721,60516,1530000,60517,1530000,60517,0,60518,12,
60416,1,60617,153489,60616,1530000,60617,1530000,60616,0,60617,22,
60518,1,60718,215362,60716,1734000,60717,1734000,60717,0,60717,25,
60618,1,60824,25704,60817,510000,60819,510000,60819,0,60824,20,
60718,1,60918,293025,60917,1530000,60918,1530000,60917,0,60918,42,
60824,1,61035,56437,61020,586500,61026,586500,61024,0,61028,36,
60918,1,61119,153489,61118,1530000,61119,1530000,61118,0,61119,22,
61035,1,61224,35381,61219,637500,61221,637500,61220,0,61224,20,
61119,1,61322,376747,61319,1530000,61320,1530000,61320,0,61322,54,
61224,1,61421,69768,61419,1530000,61420,1530000,61419,0,61420,10,
61322,1,61521,188373,61519,1530000,61520,1530000,61520,0,61521,27,
61421,1,61623,209303,61620,1530000,61621,1530000,61621,0,61623,30,
61521,1,61722,233245,61720,1632000,61721,1632000,61720,0,61721,30,
61623,1,61822,83721,61820,1530000,61821,1530000,61821,0,61822,12,
61722,1,61923,383724,61921,1530000,61922,1530000,61921,0,61923,55,
61822,1,62049,286048,62025,510000,62046,1530000,62041,0,62048,41,
61923,1,62124,383724,62123,1530000,62124,1530000,62123,0,62124,55,
62049,1,62225,174420,62224,1530000,62224,1530000,62224,0,62225,25,
62124,1,62325,569747,62324,1836000,62324,1836000,62324,0,62325,60,
62225,1,62426,1257889,62425,2295000,62425,2295000,62425,0,62426,90,
62325,1,62526,1397655,62525,2295000,62525,2295000,62525,0,62526,100,
62426,1,62626,838593,62625,2295000,62625,2295000,62625,0,62626,60,
62526,1,62726,1076194,62725,2295000,62726,2295000,62725,0,62726,77,
62626,1,62826,153742,62825,2295000,62826,2295000,62826,0,62826,11,
62726,1,,,,,,,,,,,
62826,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],226611.83253588516
1000,"CPU1 Frequency",CPU Frequency [kHz],1245880.3827751195
1001,"CPU2 Frequency",CPU Frequency [kHz],1253770.3349282297
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.208931419457734


