App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:52:17 AM","1 min 2 sec","Trepn_2018.06.24_015217.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38843,1,39040,251164,39037,1530000,39038,1530000,39038,0,39039,36,
38936,1,39137,188373,39136,1530000,39137,1530000,39136,0,39137,27,
39040,1,39243,348840,39241,1530000,39242,1530000,39241,0,39243,50,
39137,1,39351,46267,39342,510000,39344,510000,39343,0,39350,36,
39243,1,39443,209303,39442,1530000,39442,1530000,39442,0,39443,30,
39352,1,39547,376747,39544,1530000,39545,1530000,39544,0,39546,54,
39443,1,39644,139536,39643,1530000,39643,1530000,39643,0,39644,20,
39547,1,39746,251164,39744,1530000,39745,1530000,39745,0,39746,36,
39644,1,39848,256386,39845,1836000,39847,1836000,39847,0,39848,27,
39746,1,39947,209303,39946,1530000,39946,1530000,39946,0,39947,30,
39848,1,40051,348840,40048,1530000,40049,1530000,40049,0,40051,50,
39947,1,40153,25704,40147,510000,40149,510000,40148,0,40152,20,
40051,1,40248,541260,40247,1836000,40247,1836000,40247,0,40248,57,
40153,1,40354,58379,40349,637500,40351,637500,40350,0,40353,33,
40248,1,40450,153489,40449,1530000,40449,1530000,40449,0,40450,22,
40354,1,40550,76744,40549,1530000,40549,1530000,40549,0,40550,11,
40450,1,40652,43839,40649,790500,40650,790500,40650,0,40652,18,
40550,1,40751,258141,40750,1530000,40750,1530000,40750,0,40751,37,
40652,1,40853,76671,40850,816000,40851,816000,40851,0,40853,30,
40751,1,40954,348840,40951,1530000,40953,1530000,40952,0,40954,50,
40853,1,41052,139536,41051,1530000,41051,1530000,41051,0,41052,20,
40954,1,41154,279072,41151,1530000,41152,1530000,41152,0,41153,40,
41052,1,41259,25704,41252,510000,41254,510000,41253,0,41257,20,
41154,1,41353,348840,41352,1530000,41352,1530000,41352,0,41353,50,
41259,1,41454,139536,41452,1530000,41453,1530000,41453,0,41454,20,
41353,1,41556,188373,41555,1530000,41555,1530000,41555,0,41556,27,
41454,1,41661,68989,41656,714000,41658,714000,41658,0,41661,33,
41556,1,41761,488375,41758,1530000,41759,1530000,41759,0,41760,70,
41661,1,41859,237394,41858,1836000,41858,1836000,41858,0,41859,25,
41761,1,41962,0,41959,510000,41960,510000,41959,0,41962,0,
41859,1,42060,759663,42059,1836000,42059,1836000,42059,0,42060,80,
41963,1,42160,349413,42159,2295000,42159,2295000,42159,0,42159,25,
42060,1,42260,279531,42259,2295000,42259,2295000,42259,0,42260,20,
42160,1,42368,48541,42360,561000,42362,561000,42361,0,42367,33,
42260,1,42461,153489,42460,1530000,42460,1530000,42460,0,42461,22,
42368,1,42566,313955,42563,1530000,42564,1530000,42564,0,42566,45,
42461,1,42664,139536,42663,1530000,42664,1530000,42663,0,42664,20,
42567,1,42765,313955,42764,1530000,42764,1530000,42764,0,42765,45,
42664,1,42869,69768,42864,1530000,42865,1530000,42864,0,42869,10,
42765,1,42966,195350,42964,1530000,42965,1530000,42965,0,42966,28,
42869,1,43066,139536,43065,1530000,43065,1530000,43065,0,43066,20,
42966,1,43167,76744,43165,1530000,43166,1530000,43166,0,43167,11,
43066,1,43270,38556,43266,510000,43267,510000,43267,0,43269,30,
43167,1,43369,188373,43366,1530000,43367,1530000,43367,0,43369,27,
43270,1,43468,76744,43466,1530000,43467,1530000,43467,0,43468,11,
43369,1,43572,58379,43568,637500,43569,637500,43568,0,43571,33,
43468,1,43669,230234,43667,1530000,43668,1530000,43668,0,43669,33,
43572,1,43769,430725,43768,1734000,43768,1734000,43768,0,43769,50,
43669,1,43874,313955,43871,1530000,43871,1530000,43871,0,43874,45,
43769,1,43975,0,43971,510000,43972,510000,43972,0,43975,0,
43874,1,44072,348840,44071,1530000,44072,1530000,44071,0,44072,50,
43975,1,44181,38919,44173,637500,44175,637500,44174,0,44181,22,
44072,1,44273,313955,44272,1530000,44273,1530000,44272,0,44273,45,
44181,1,44374,230234,44372,1530000,44373,1530000,44373,0,44373,33,
44274,1,44478,76492,44475,765000,44476,765000,44475,0,44477,33,
44374,1,44576,251164,44575,1530000,44576,1530000,44575,0,44576,36,
44478,1,44677,139536,44675,1530000,44676,1530000,44676,0,44677,20,
44576,1,44777,209303,44776,1530000,44776,1530000,44776,0,44777,30,
44677,1,44877,188373,44876,1530000,44876,1530000,44876,0,44877,27,
44777,1,44979,230234,44977,1530000,44978,1530000,44977,0,44979,33,
44878,1,45080,44059,45077,739500,45079,739500,45078,0,45080,20,
44979,1,45184,121163,45179,739500,45180,739500,45179,0,45184,55,
45080,1,45283,80372,45279,790500,45281,790500,45281,0,45283,33,
45184,1,45381,209303,45379,1530000,45380,1530000,45380,0,45381,30,
45283,1,45481,0,45480,1530000,45480,1530000,45480,0,45481,0,
45381,1,45581,139536,45580,1530000,45580,1530000,45580,0,45581,20,
45481,1,45681,209303,45680,1530000,45681,1530000,45680,0,45681,30,
45581,1,45782,209303,45780,1530000,45781,1530000,45781,0,45782,30,
45681,1,45883,56077,45881,867000,45882,867000,45882,0,45883,20,
45782,1,45982,139536,45981,1530000,45981,1530000,45981,0,45982,20,
45884,1,46093,23133,46082,510000,46084,510000,46083,0,46093,18,
45982,1,46183,348840,46182,1530000,46182,1530000,46182,0,46183,50,
46093,1,46289,279072,46284,1530000,46286,1530000,46286,0,46289,40,
46183,1,46388,12852,46383,510000,46385,510000,46384,0,46388,10,
46289,1,46485,97675,46484,1530000,46484,1530000,46484,0,46485,14,
46388,1,46587,102292,46584,790500,46585,790500,46585,0,46587,42,
46485,1,46687,306979,46685,1530000,46686,1530000,46686,0,46687,44,
46587,1,46787,379831,46786,1836000,46786,1836000,46786,0,46787,40,
46687,1,46887,230234,46886,1530000,46887,1530000,46886,0,46887,33,
46787,1,46991,0,46987,510000,46989,510000,46988,0,46991,0,
46887,1,47089,230234,47087,1530000,47088,1530000,47088,0,47089,33,
46991,1,47191,53569,47188,841500,47189,841500,47189,0,47190,20,
47089,1,47290,306979,47288,1530000,47289,1530000,47288,0,47289,44,
47191,1,47342,230234,47340,1530000,47341,1530000,47341,0,47342,33,
47290,1,47442,103374,47440,1734000,47441,1734000,47441,0,47442,12,
47342,1,47545,0,47541,892500,47542,892500,47542,0,47545,0,
47442,1,47643,153489,47642,1530000,47642,1530000,47642,0,47643,22,
47545,1,47744,83721,47743,1530000,47743,1530000,47743,0,47744,12,
47643,1,47844,125582,47843,1530000,47844,1530000,47843,0,47844,18,
47744,1,47946,279072,47944,1530000,47945,1530000,47944,0,47946,40,
47844,1,48050,25704,48045,510000,48046,510000,48046,0,48050,20,
47946,1,48148,230234,48145,1530000,48146,1530000,48146,0,48148,33,
48050,1,48258,53071,48246,637500,48247,637500,48246,0,48252,30,
48148,1,48348,306979,48346,1530000,48347,1530000,48346,0,48348,44,
48260,1,48448,0,48447,1530000,48447,1530000,48447,0,48448,0,
48348,1,48552,32360,48548,561000,48549,561000,48549,0,48552,22,
48448,1,48652,279072,48650,1530000,48650,1530000,48650,0,48652,40,
48552,1,48751,193294,48749,1224000,48750,1224000,48750,0,48751,40,
48652,1,48852,209303,48850,1530000,48851,1530000,48850,0,48852,30,
48751,1,48952,76744,48950,1530000,48951,1530000,48951,0,48951,11,
48852,1,49052,348840,49051,1530000,49051,1530000,49051,0,49052,50,
48952,1,49154,0,49152,841500,49152,841500,49152,0,49154,0,
49052,1,49261,28274,49252,510000,49254,510000,49253,0,49260,22,
49154,1,49354,376747,49352,1530000,49353,1530000,49352,0,49353,54,
49261,1,49455,174420,49453,1530000,49454,1530000,49453,0,49455,25,
49354,1,49561,18337,49553,612000,49558,612000,49554,0,49561,11,
49455,1,49655,379831,49653,1836000,49654,1836000,49654,0,49655,40,
49562,1,49781,52693,49754,510000,49756,510000,49755,0,49763,41,
49655,1,49856,550755,49854,1836000,49855,1836000,49855,0,49856,58,
49782,1,49960,63686,49955,637500,49957,637500,49956,0,49960,36,
49856,1,50056,256569,50055,1632000,50055,1632000,50055,0,50056,33,
49960,1,50163,48541,50156,561000,50160,561000,50159,0,50162,33,
50056,1,50260,689160,50258,1734000,50259,1734000,50258,0,50260,80,
50163,1,50365,698827,50364,2295000,50364,2295000,50364,0,50365,50,
50260,1,50460,349413,50459,2295000,50459,2295000,50459,0,50460,25,
50365,1,50564,174420,50559,1530000,50559,1530000,50559,0,50561,25,
50460,1,50668,70762,50660,637500,50662,637500,50662,0,50666,40,
50564,1,50761,569747,50760,1836000,50760,1836000,50760,0,50761,60,
50668,1,50863,83721,50861,1530000,50861,1530000,50861,0,50863,12,
50761,1,50966,0,50961,510000,50962,510000,50962,0,50966,0,
50863,1,51064,404654,51062,1530000,51063,1530000,51063,0,51064,58,
50966,1,51163,188373,51162,1530000,51163,1530000,51162,0,51163,27,
51064,1,51265,188373,51262,1530000,51263,1530000,51263,0,51265,27,
51163,1,51364,188373,51363,1530000,51363,1530000,51363,0,51364,27,
51265,1,51468,63686,51463,561000,51466,637500,51464,0,51468,36,
51364,1,51568,139077,51564,765000,51566,765000,51565,0,51567,60,
51468,1,51667,158320,51664,892500,51666,892500,51665,0,51667,54,
51568,1,51772,199885,51765,969000,51768,969000,51766,0,51771,60,
51667,1,51866,153489,51865,1530000,51865,1530000,51865,0,51866,22,
51772,1,51967,76744,51965,1530000,51965,1530000,51965,0,51967,11,
51866,1,52067,139536,52065,1530000,52066,1530000,52066,0,52067,20,
51967,1,52171,230234,52166,1530000,52167,1530000,52167,0,52171,33,
52067,1,52282,48465,52270,739500,52271,739500,52271,0,52281,22,
52171,1,52371,127785,52368,816000,52369,816000,52369,0,52371,50,
52282,1,52477,25704,52469,510000,52471,510000,52470,0,52476,20,
52371,1,52572,383724,52570,1530000,52570,1530000,52570,0,52572,55,
52477,1,52677,209303,52676,1530000,52676,1530000,52676,0,52677,30,
52572,1,52774,256569,52773,1632000,52773,1632000,52773,0,52774,33,
52677,1,52876,153489,52874,1530000,52875,1530000,52875,0,52876,22,
52774,1,52975,153489,52974,1530000,52974,1530000,52974,0,52975,22,
52876,1,53075,188373,53074,1530000,53075,1530000,53074,0,53075,27,
52975,1,53177,25557,53175,816000,53175,816000,53175,0,53177,10,
53075,1,53276,83721,53275,1530000,53275,1530000,53275,0,53276,12,
53177,1,53377,139536,53375,1530000,53376,1530000,53375,0,53377,20,
53277,1,53479,153489,53476,1530000,53478,1530000,53477,0,53479,22,
53377,1,53589,64260,53579,510000,53582,510000,53580,0,53586,50,
53479,1,53684,348840,53679,1530000,53680,1530000,53679,0,53683,50,
53589,1,53780,344580,53779,1734000,53779,1734000,53779,0,53780,40,
53685,1,53880,286048,53879,1530000,53879,1530000,53879,0,53880,41,
53780,1,53989,0,53981,510000,53982,510000,53982,0,53989,0,
53880,1,54082,460468,54081,1530000,54081,1530000,54081,0,54082,66,
53989,1,54189,42411,54182,510000,54184,510000,54183,0,54187,33,
54082,1,54283,209303,54282,1530000,54282,1530000,54282,0,54283,30,
54192,1,54389,65366,54383,688500,54384,688500,54384,0,54387,33,
54283,1,54484,258141,54483,1530000,54483,1530000,54483,0,54484,37,
54389,1,54607,348840,54584,612000,54598,1530000,54584,0,54607,50,
54484,1,54685,195350,54683,1530000,54684,1530000,54684,0,54685,28,
54607,1,54785,348840,54784,1530000,54784,1530000,54784,0,54785,50,
54685,1,54885,251164,54884,1530000,54884,1530000,54884,0,54885,36,
54785,1,54989,14709,54985,561000,54987,561000,54986,0,54989,10,
54885,1,55086,379831,55085,1836000,55085,1836000,55085,0,55086,40,
54989,1,55189,83721,55186,1530000,55187,1530000,55187,0,55188,12,
55086,1,55290,25704,55286,510000,55288,510000,55287,0,55290,20,
55189,1,55395,88453,55391,637500,55392,637500,55392,0,55394,50,
55290,1,55491,664705,55490,1836000,55491,1836000,55490,0,55491,70,
55396,1,55601,64260,55593,510000,55594,510000,55594,0,55600,50,
55491,1,55693,348840,55692,1530000,55692,1530000,55692,0,55693,50,
55601,1,55793,165166,55792,1326000,55792,1326000,55792,0,55793,30,
55693,1,55897,348840,55894,1530000,55895,1530000,55895,0,55896,50,
55793,1,56009,46267,55996,510000,56006,510000,55999,0,56009,36,
55897,1,56096,379831,56095,1836000,56095,1836000,56095,0,56096,40,
56010,1,56202,43577,56196,688500,56199,688500,56198,0,56201,22,
56096,1,56297,76744,56296,1530000,56297,1530000,56296,0,56297,11,
56202,1,56399,53569,56397,841500,56397,841500,56397,0,56399,20,
56297,1,56498,125582,56497,1530000,56497,1530000,56497,0,56498,18,
56399,1,56604,76819,56599,663000,56601,663000,56600,0,56604,41,
56498,1,56704,306979,56700,1530000,56703,1530000,56701,0,56704,44,
56605,1,56810,63686,56800,637500,56801,637500,56801,0,56808,36,
56704,1,56904,70762,56901,637500,56902,637500,56902,0,56904,40,
56810,1,57002,230234,57001,1530000,57001,1530000,57001,0,57002,33,
56904,1,57102,76744,57101,1530000,57101,1530000,57101,0,57102,11,
57002,1,57204,53569,57201,841500,57202,841500,57202,0,57204,20,
57102,1,57308,16862,57303,663000,57304,663000,57304,0,57308,9,
57204,1,57407,118848,57404,688500,57405,688500,57405,0,57407,60,
57308,1,57507,313955,57504,1530000,57505,1530000,57505,0,57507,45,
57407,1,57607,188373,57605,1530000,57606,1530000,57606,0,57607,27,
57507,1,57708,230234,57706,1530000,57707,1530000,57706,0,57707,33,
57607,1,57808,189915,57806,1836000,57807,1836000,57807,0,57808,20,
57708,1,57908,230234,57907,1530000,57908,1530000,57907,0,57908,33,
57808,1,58010,230234,58008,1530000,58009,1530000,58009,0,58010,33,
57908,1,58109,230234,58108,1530000,58108,1530000,58108,0,58109,33,
58010,1,58210,83721,58208,1530000,58209,1530000,58209,0,58210,12,
58109,1,58309,0,58308,1530000,58309,1530000,58308,0,58309,0,
58210,1,58410,125582,58408,1530000,58409,1530000,58409,0,58410,18,
58310,1,58513,0,58509,586500,58511,586500,58510,0,58513,0,
58410,1,58611,258141,58609,1530000,58610,1530000,58610,0,58611,37,
58513,1,58713,348840,58711,1530000,58712,1530000,58712,0,58713,50,
58611,1,58815,114958,58813,867000,58814,867000,58813,0,58815,41,
58713,1,58934,56437,58914,510000,58916,586500,58914,0,58924,36,
58815,1,59017,418607,59015,1530000,59015,1530000,59015,0,59017,60,
58935,1,59123,67450,59116,663000,59119,663000,59118,0,59123,36,
59017,1,59217,369770,59216,1530000,59216,1530000,59216,0,59217,53,
59123,1,59320,0,59317,765000,59319,765000,59318,0,59320,0,
59217,1,59420,230234,59416,1530000,59417,1530000,59417,0,59420,33,
59320,1,59522,230234,59517,1530000,59518,1530000,59518,0,59520,33,
59420,1,59619,279072,59617,1530000,59618,1530000,59618,0,59618,40,
59525,1,59719,69768,59717,1530000,59718,1530000,59718,0,59719,10,
59619,1,59822,0,59818,663000,59820,663000,59819,0,59822,0,
59719,1,59920,286048,59918,1530000,59919,1530000,59919,0,59920,41,
59822,1,60035,42411,60020,510000,60021,510000,60021,0,60028,33,
59920,1,60121,174420,60119,1530000,60120,1530000,60119,0,60120,25,
60036,1,60226,38919,60222,637500,60224,637500,60223,0,60226,22,
60121,1,60323,230234,60322,1530000,60322,1530000,60322,0,60323,33,
60226,1,60434,72531,60423,637500,60425,637500,60424,0,60434,41,
60323,1,60524,230234,60523,1530000,60523,1530000,60523,0,60524,33,
60434,1,60624,0,60623,1836000,60623,1836000,60623,0,60624,0,
60524,1,60716,495352,60678,663000,60690,1530000,60686,0,60711,71,
60624,1,60778,709939,60777,2193000,60777,2193000,60777,0,60778,55,
60717,1,60886,44226,60878,637500,60881,637500,60880,0,60885,25,
60778,1,60982,132178,60979,739500,60980,739500,60980,0,60982,60,
60887,1,61081,313955,61079,1530000,61080,1530000,61080,0,61081,45,
60982,1,61200,52953,61181,561000,61182,561000,61182,0,61199,36,
61081,1,61283,174420,61281,1530000,61281,1530000,61281,0,61282,25,
61200,1,61382,188373,61381,1530000,61381,1530000,61381,0,61382,27,
61283,1,61483,76744,61481,1530000,61482,1530000,61481,0,61483,11,
61382,1,61584,209303,61581,1530000,61583,1530000,61582,0,61583,30,
61483,1,61728,83623,61682,714000,61684,714000,61683,0,61690,40,
61584,1,61783,473798,61782,1734000,61783,1734000,61782,0,61783,55,
61728,1,61885,230234,61883,1530000,61883,1530000,61883,0,61885,33,
61783,1,61984,139536,61983,1530000,61983,1530000,61983,0,61984,20,
61885,1,62084,83721,62083,1530000,62084,1530000,62083,0,62084,12,
61984,1,62185,230234,62183,1530000,62184,1530000,62184,0,62185,33,
62084,1,62285,313955,62284,1530000,62284,1530000,62284,0,62285,45,
62185,1,62385,813203,62384,2193000,62384,2193000,62384,0,62385,63,
62285,1,62485,978358,62484,2295000,62484,2295000,62484,0,62485,70,
62385,1,62586,1257889,62584,2295000,62585,2295000,62585,0,62586,90,
62485,1,62685,1257889,62684,2295000,62685,2295000,62685,0,62685,90,
62586,1,62786,419296,62785,2295000,62785,2295000,62785,0,62786,30,
62685,1,62886,1118124,62885,2295000,62886,2295000,62886,0,62886,80,
62786,1,,,,,,,,,,,
62886,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],229502.27070063693
1000,"CPU1 Frequency",CPU Frequency [kHz],1259894.9044585987
1001,"CPU2 Frequency",CPU Frequency [kHz],1275933.9171974522
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.181528662420384


