App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:28:16 AM","1 min 2 sec","Trepn_2018.06.24_022816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38747,1,38945,84015,38943,1122000,38944,1122000,38944,0,38945,20,
38845,1,39050,48541,39045,561000,39046,561000,39046,0,39050,33,
38945,1,39147,306979,39145,1530000,39146,1530000,39146,0,39147,44,
39050,1,39272,46267,39247,510000,39259,510000,39248,0,39270,36,
39147,1,39347,258141,39346,1530000,39347,1530000,39346,0,39347,37,
39277,1,39449,279072,39447,1530000,39448,1530000,39447,0,39449,40,
39347,1,39556,69768,39550,1530000,39551,1530000,39550,0,39555,10,
39449,1,39652,512772,39650,1836000,39651,1836000,39651,0,39652,54,
39556,1,39752,86145,39750,1734000,39751,1734000,39751,0,39752,10,
39652,1,39853,139536,39851,1530000,39852,1530000,39851,0,39853,20,
39752,1,39954,209303,39951,1530000,39952,1530000,39951,0,39954,30,
39854,1,40060,14137,40054,510000,40056,510000,40055,0,40059,11,
39954,1,40154,209303,40152,1530000,40153,1530000,40152,0,40154,30,
40060,1,40255,139536,40252,1530000,40253,1530000,40253,0,40255,20,
40154,1,40354,139536,40353,1530000,40353,1530000,40353,0,40354,20,
40255,1,40456,66089,40453,739500,40454,739500,40454,0,40456,30,
40354,1,40590,68838,40558,535500,40560,535500,40559,0,40587,50,
40456,1,40656,474789,40655,1836000,40655,1836000,40655,0,40656,50,
40590,1,40769,51408,40757,510000,40759,510000,40758,0,40768,40,
40656,1,40858,139536,40857,1530000,40857,1530000,40857,0,40858,20,
40770,1,40967,58837,40958,561000,40960,561000,40959,0,40967,40,
40858,1,41059,279072,41058,1530000,41058,1530000,41058,0,41059,40,
40968,1,41166,47764,41159,637500,41160,637500,41160,0,41166,27,
41059,1,41260,97675,41259,1530000,41259,1530000,41259,0,41260,14,
41166,1,41363,318768,41360,1632000,41361,1632000,41361,0,41362,41,
41260,1,41461,86145,41460,1734000,41460,1734000,41460,0,41461,10,
41363,1,41564,50012,41561,612000,41562,612000,41561,0,41563,30,
41461,1,41665,64260,41660,1530000,41662,510000,41661,0,41665,50,
41564,1,41767,432561,41764,1530000,41766,1530000,41766,0,41767,62,
41665,1,41864,76744,41862,1530000,41863,1530000,41863,0,41864,11,
41767,1,41967,12852,41964,510000,41965,510000,41965,0,41967,10,
41864,1,42066,348840,42064,1530000,42065,1530000,42065,0,42066,50,
41967,1,42177,45011,42166,612000,42172,612000,42170,0,42176,27,
42066,1,42267,258141,42265,1530000,42266,1530000,42266,0,42266,37,
42177,1,42367,125582,42366,1530000,42366,1530000,42366,0,42367,18,
42267,1,42467,139536,42466,1530000,42467,1530000,42466,0,42467,20,
42367,1,42568,230234,42567,1530000,42567,1530000,42567,0,42568,33,
42467,1,42668,76744,42667,1530000,42667,1530000,42667,0,42668,11,
42568,1,42768,188373,42767,1530000,42768,1530000,42767,0,42768,27,
42668,1,42870,251164,42868,1530000,42869,1530000,42868,0,42870,36,
42768,1,42972,38556,42968,510000,42970,510000,42969,0,42972,30,
42870,1,43070,313955,43068,1530000,43069,1530000,43069,0,43070,45,
42972,1,43182,70547,43169,586500,43174,586500,43170,0,43181,45,
43070,1,43270,97675,43269,1530000,43270,1530000,43269,0,43270,14,
43182,1,43376,39192,43370,586500,43372,586500,43372,0,43376,25,
43270,1,43474,306979,43470,1530000,43472,1530000,43471,0,43474,44,
43376,1,43572,174420,43570,1530000,43571,1530000,43571,0,43572,25,
43474,1,43673,209303,43671,1530000,43672,1530000,43672,0,43672,30,
43573,1,43777,188373,43772,1530000,43774,1530000,43773,0,43777,27,
43673,1,43876,70762,43873,637500,43874,637500,43873,0,43876,40,
43777,1,43976,558144,43975,1530000,43975,1530000,43975,0,43976,80,
43876,1,44086,30288,44076,535500,44077,535500,44077,0,44084,22,
43976,1,44177,279072,44176,1530000,44176,1530000,44176,0,44177,40,
44086,1,44285,70762,44278,637500,44279,637500,44279,0,44283,40,
44177,1,44379,251164,44377,1530000,44378,1530000,44378,0,44379,36,
44286,1,44491,34700,44478,510000,44480,510000,44479,0,44489,27,
44379,1,44590,833495,44580,1632000,44582,1938000,44582,0,44589,80,
44492,1,44681,614968,44680,2295000,44681,2295000,44680,0,44681,44,
44590,1,44784,279072,44782,1530000,44783,1530000,44782,0,44784,40,
44681,1,44883,284278,44882,1734000,44882,1734000,44882,0,44883,33,
44784,1,44983,209303,44982,1530000,44983,1530000,44982,0,44983,30,
44883,1,45103,38556,45086,510000,45088,510000,45087,0,45100,30,
44983,1,45187,313955,45186,1530000,45186,1530000,45186,0,45187,45,
45106,1,45288,53155,45286,1224000,45287,1224000,45286,0,45288,11,
45187,1,45388,125582,45386,1530000,45387,1530000,45387,0,45388,18,
45288,1,45488,76744,45486,1530000,45487,1530000,45487,0,45488,11,
45388,1,45594,404654,45592,1530000,45593,1530000,45592,0,45594,58,
45488,1,45644,759663,45642,1836000,45643,1836000,45642,0,45644,80,
45594,1,45755,12852,45744,510000,45746,510000,45746,0,45752,10,
45644,1,45844,418607,45842,1530000,45843,1530000,45843,0,45844,60,
45755,1,45945,348840,45943,1530000,45944,1530000,45944,0,45945,50,
45844,1,46052,0,46045,510000,46046,510000,46046,0,46052,0,
45945,1,46146,279072,46145,1530000,46145,1530000,46145,0,46146,40,
46052,1,46258,44226,46249,637500,46250,637500,46250,0,46257,25,
46146,1,46350,230234,46348,1530000,46349,1530000,46349,0,46350,33,
46258,1,46455,23133,46449,510000,46450,510000,46450,0,46454,18,
46350,1,46556,460468,46553,1530000,46555,1530000,46554,0,46556,66,
46455,1,46651,443166,46650,1632000,46650,1632000,46650,0,46651,57,
46556,1,46758,23133,46751,510000,46753,510000,46752,0,46757,18,
46651,1,46854,174420,46851,1530000,46852,1530000,46851,0,46854,25,
46758,1,46954,230234,46951,1530000,46952,1530000,46951,0,46954,33,
46854,1,47061,12852,47053,510000,47056,510000,47055,0,47060,10,
46954,1,47154,542714,47152,1734000,47153,1734000,47152,0,47154,63,
47062,1,47279,38556,47254,510000,47258,510000,47256,0,47275,30,
47154,1,47355,348840,47353,1530000,47354,1530000,47354,0,47355,50,
47280,1,47455,279072,47453,1530000,47454,1530000,47454,0,47455,40,
47355,1,47571,34700,47555,510000,47558,510000,47557,0,47570,27,
47455,1,47656,569747,47655,1836000,47655,1836000,47655,0,47656,60,
47571,1,47757,0,47755,1530000,47756,1530000,47755,0,47756,0,
47656,1,47857,69768,47855,1530000,47856,1530000,47856,0,47857,10,
47757,1,47958,28112,47956,816000,47957,816000,47956,0,47958,11,
47857,1,48057,251164,48056,1530000,48057,1530000,48056,0,48057,36,
47958,1,48158,348840,48156,1530000,48157,1530000,48157,0,48158,50,
48058,1,48258,139536,48257,1530000,48257,1530000,48257,0,48258,20,
48158,1,48358,209303,48357,1530000,48357,1530000,48357,0,48358,30,
48258,1,48461,12852,48458,510000,48459,510000,48458,0,48461,10,
48358,1,48560,348840,48558,1530000,48559,1530000,48559,0,48560,50,
48461,1,48659,306979,48658,1530000,48659,1530000,48658,0,48659,44,
48560,1,48760,230234,48758,1530000,48759,1530000,48759,0,48759,33,
48659,1,48865,31843,48859,637500,48861,637500,48860,0,48864,18,
48760,1,48964,174420,48960,1530000,48961,1530000,48961,0,48963,25,
48865,1,49062,69768,49060,1530000,49060,1530000,49060,0,49061,10,
48964,1,49163,230234,49160,1530000,49161,1530000,49160,0,49163,33,
49062,1,49267,28274,49262,510000,49264,510000,49263,0,49266,22,
49164,1,49364,188373,49362,1530000,49363,1530000,49362,0,49364,27,
49267,1,49466,195350,49462,1530000,49465,1530000,49464,0,49466,28,
49364,1,49565,92416,49563,1122000,49564,1122000,49564,0,49565,22,
49467,1,49665,188373,49663,1530000,49664,1530000,49664,0,49665,27,
49565,1,49777,251164,49768,510000,49771,1530000,49770,0,49773,36,
49665,1,49866,153489,49864,1530000,49865,1530000,49865,0,49866,22,
49777,1,49968,230234,49966,1530000,49967,1530000,49967,0,49968,33,
49866,1,50072,28274,50067,510000,50068,510000,50068,0,50071,22,
49968,1,50176,348840,50169,1530000,50170,1530000,50170,0,50175,50,
50072,1,50269,212623,50267,1224000,50268,1224000,50268,0,50269,44,
50176,1,50370,929375,50368,2193000,50369,2193000,50369,0,50369,72,
50269,1,50470,838593,50469,2295000,50469,2295000,50469,0,50470,60,
50370,1,50570,251164,50569,1530000,50569,1530000,50569,0,50570,36,
50470,1,50671,256386,50669,1836000,50670,1836000,50670,0,50671,27,
50570,1,50771,139536,50770,1530000,50770,1530000,50770,0,50771,20,
50671,1,50874,348840,50870,1530000,50871,1530000,50871,0,50873,50,
50771,1,50972,153489,50970,1530000,50971,1530000,50971,0,50972,22,
50875,1,51078,0,51073,510000,51075,510000,51075,0,51077,0,
50972,1,51173,209303,51171,1530000,51172,1530000,51171,0,51173,30,
51078,1,51275,76744,51272,1530000,51273,1530000,51273,0,51275,11,
51173,1,51373,76744,51372,1530000,51372,1530000,51372,0,51373,11,
51275,1,51486,18337,51473,612000,51475,612000,51474,0,51477,11,
51374,1,51575,1132100,51574,2295000,51574,2295000,51574,0,51575,81,
51493,1,51674,698827,51673,2295000,51674,2295000,51674,0,51674,50,
51576,1,51775,209303,51774,1530000,51774,1530000,51774,0,51775,30,
51674,1,51880,12852,51875,510000,51877,510000,51876,0,51880,10,
51775,1,51976,306979,51975,1530000,51975,1530000,51975,0,51976,44,
51880,1,52080,16180,52076,561000,52077,561000,52077,0,52079,11,
51976,1,52177,313955,52176,1530000,52176,1530000,52176,0,52177,45,
52080,1,52282,73351,52277,612000,52279,612000,52278,0,52282,44,
52177,1,52379,313955,52377,1530000,52378,1530000,52378,0,52379,45,
52282,1,52478,174420,52477,1530000,52477,1530000,52477,0,52478,25,
52379,1,52591,306979,52578,1530000,52578,1530000,52578,0,52584,44,
52478,1,52679,580859,52678,2193000,52678,2193000,52678,0,52679,45,
52602,1,52783,83446,52779,765000,52780,765000,52779,0,52782,36,
52679,1,52880,174420,52878,1530000,52879,1530000,52879,0,52880,25,
52783,1,52984,42411,52979,510000,52981,510000,52980,0,52984,33,
52880,1,53081,0,53079,1530000,53080,1530000,53080,0,53081,0,
52985,1,53185,88118,53180,739500,53181,739500,53180,0,53185,40,
53081,1,53281,310993,53280,1632000,53280,1632000,53280,0,53281,40,
53185,1,53392,28218,53387,586500,53389,586500,53388,0,53391,18,
53281,1,53483,174420,53481,1530000,53481,1530000,53481,0,53483,25,
53392,1,53588,251164,53581,1530000,53582,1530000,53582,0,53587,36,
53483,1,53684,69768,53682,1530000,53683,1530000,53683,0,53684,10,
53588,1,53784,76744,53782,1530000,53783,1530000,53783,0,53784,11,
53684,1,53884,188373,53882,1530000,53883,1530000,53883,0,53884,27,
53784,1,53987,0,53983,816000,53984,816000,53984,0,53987,0,
53884,1,54085,83721,54084,1530000,54084,1530000,54084,0,54085,12,
53987,1,54185,144970,54184,1224000,54184,1224000,54184,0,54185,30,
54085,1,54285,0,54284,1530000,54285,1530000,54284,0,54285,0,
54185,1,54385,155061,54384,1734000,54385,1734000,54385,0,54385,18,
54285,1,54486,0,54485,2295000,54485,2295000,54485,0,54486,0,
54386,1,54587,313955,54585,1530000,54586,1530000,54586,0,54587,45,
54486,1,54688,0,54685,943500,54686,943500,54686,0,54688,0,
54587,1,54787,139536,54786,1530000,54786,1530000,54786,0,54787,20,
54688,1,54889,348840,54886,1530000,54887,1530000,54887,0,54888,50,
54787,1,54989,38167,54986,994500,54987,994500,54987,0,54988,11,
54889,1,55088,286048,55087,1530000,55087,1530000,55087,0,55088,41,
54989,1,55189,29318,55187,892500,55188,892500,55188,0,55189,10,
55088,1,55291,53071,55288,637500,55289,637500,55288,0,55291,30,
55189,1,55390,139536,55388,1530000,55388,1530000,55388,0,55390,20,
55291,1,55490,306979,55488,1530000,55489,1530000,55488,0,55489,44,
55390,1,55590,247749,55588,1326000,55589,1326000,55589,0,55590,45,
55490,1,55693,67373,55689,918000,55692,918000,55689,0,55693,22,
55590,1,55794,28274,55790,510000,55791,510000,55790,0,55793,22,
55693,1,55895,105026,55890,612000,55892,612000,55891,0,55895,63,
55794,1,55991,230234,55990,1530000,55990,1530000,55990,0,55991,33,
55895,1,56109,38919,56092,637500,56106,637500,56105,0,56108,22,
55991,1,56204,42411,56192,510000,56198,510000,56196,0,56202,33,
56109,1,56294,293025,56292,1530000,56293,1530000,56293,0,56294,42,
56204,1,56394,188373,56392,1530000,56393,1530000,56393,0,56394,27,
56294,1,56494,76744,56493,1530000,56493,1530000,56493,0,56494,11,
56394,1,56605,72698,56595,739500,56599,739500,56597,0,56605,33,
56494,1,56695,83721,56693,1530000,56694,1530000,56694,0,56695,12,
56606,1,56795,139536,56794,1530000,56794,1530000,56794,0,56795,20,
56695,1,56895,153489,56894,1530000,56894,1530000,56894,0,56895,22,
56795,1,56997,0,56996,1530000,56996,1530000,56996,0,56997,0,
56895,1,57100,92718,57097,765000,57098,765000,57097,0,57100,40,
56997,1,57200,70762,57197,637500,57198,637500,57198,0,57200,40,
57100,1,57302,115897,57298,765000,57300,765000,57299,0,57301,50,
57200,1,57403,70017,57399,612000,57400,612000,57400,0,57403,42,
57302,1,57502,376747,57499,1530000,57499,1530000,57499,0,57502,54,
57404,1,57600,313361,57599,1836000,57599,1836000,57599,0,57600,33,
57502,1,57700,0,57699,1530000,57700,1530000,57699,0,57700,0,
57600,1,57801,230234,57800,1530000,57800,1530000,57800,0,57801,33,
57700,1,57907,60308,57901,561000,57902,561000,57902,0,57906,41,
57801,1,58002,279072,58000,1530000,58001,1530000,58001,0,58002,40,
57907,1,58121,348840,58106,535500,58114,1530000,58109,0,58120,50,
58002,1,58204,209303,58203,1530000,58203,1530000,58203,0,58204,30,
58121,1,58305,174420,58304,1530000,58304,1530000,58304,0,58305,25,
58204,1,58408,23133,58405,510000,58406,510000,58405,0,58408,18,
58306,1,58519,130733,58509,688500,58510,688500,58510,0,58514,66,
58408,1,58610,349868,58609,1632000,58609,1632000,58609,0,58610,45,
58520,1,58716,56209,58710,663000,58711,663000,58710,0,58715,30,
58610,1,58814,279072,58811,1530000,58812,1530000,58812,0,58814,40,
58716,1,58920,25704,58913,510000,58916,510000,58914,0,58919,20,
58814,1,59017,230234,59016,1530000,59016,1530000,59016,0,59017,33,
58921,1,59119,230234,59117,1530000,59117,1530000,59117,0,59119,33,
59017,1,59218,139536,59217,1530000,59217,1530000,59217,0,59218,20,
59119,1,59324,24781,59318,535500,59319,535500,59319,0,59323,18,
59218,1,59421,195350,59419,1530000,59420,1530000,59420,0,59421,28,
59324,1,59525,53071,59520,637500,59522,637500,59521,0,59525,30,
59421,1,59621,769159,59620,1836000,59620,1836000,59620,0,59621,81,
59525,1,59726,25704,59721,510000,59723,510000,59722,0,59726,20,
59621,1,59822,209303,59821,1530000,59821,1530000,59821,0,59822,30,
59726,1,59922,258159,59921,2193000,59922,2193000,59921,0,59922,20,
59822,1,60023,69768,60022,1530000,60022,1530000,60022,0,60023,10,
59922,1,60123,69768,60122,1530000,60122,1530000,60122,0,60123,10,
60023,1,60236,14137,60223,510000,60226,510000,60225,0,60228,11,
60124,1,60326,418607,60324,1530000,60324,1530000,60324,0,60326,60,
60237,1,60436,55070,60426,535500,60428,535500,60427,0,60430,40,
60326,1,60530,70762,60526,637500,60528,637500,60527,0,60530,40,
60439,1,60627,851927,60626,2193000,60627,2193000,60626,0,60627,66,
60530,1,60729,0,60727,867000,60728,867000,60727,0,60729,0,
60627,1,60837,24232,60827,739500,60829,739500,60828,0,60832,11,
60729,1,60929,174420,60927,1530000,60928,1530000,60928,0,60929,25,
60837,1,61030,306979,61028,1530000,61029,1530000,61029,0,61030,44,
60929,1,61134,49520,61129,688500,61131,688500,61130,0,61134,25,
61030,1,61231,153489,61229,1530000,61230,1530000,61230,0,61230,22,
61134,1,61333,80372,61330,790500,61331,790500,61331,0,61332,33,
61231,1,61439,348840,61433,1530000,61435,1530000,61434,0,61438,50,
61333,1,61537,14137,61533,510000,61535,510000,61534,0,61537,11,
61439,1,61635,626722,61633,1836000,61634,1836000,61634,0,61634,66,
61537,1,61738,0,61734,612000,61736,612000,61735,0,61738,0,
61635,1,61837,279072,61834,1530000,61835,1530000,61835,0,61836,40,
61738,1,61937,188373,61935,1530000,61936,1530000,61936,0,61937,27,
61837,1,62037,57988,62036,1224000,62036,1224000,62036,0,62037,12,
61937,1,62137,279072,62136,1530000,62136,1530000,62136,0,62137,40,
62037,1,62237,683697,62236,1836000,62237,1836000,62236,0,62237,72,
62137,1,62338,1397655,62337,2295000,62337,2295000,62337,0,62338,100,
62237,1,62438,1397655,62437,2295000,62437,2295000,62437,0,62438,100,
62338,1,62538,1397655,62537,2295000,62537,2295000,62537,0,62538,100,
62438,1,62639,1397655,62638,2295000,62638,2295000,62638,0,62639,100,
62538,1,,,,,,,,,,,
62639,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],250643.4976
1000,"CPU1 Frequency",CPU Frequency [kHz],1320614.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1327142.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.048


