App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:03:04 AM","1 min 2 sec","Trepn_2018.06.24_020304.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38856,1,39052,306979,39051,1530000,39052,1530000,39051,0,39052,44,
38952,1,39156,0,39152,586500,39154,586500,39153,0,39156,0,
39052,1,39254,209303,39252,1530000,39253,1530000,39253,0,39254,30,
39156,1,39356,46359,39353,765000,39354,765000,39354,0,39355,20,
39254,1,39461,79232,39453,688500,39454,688500,39454,0,39459,40,
39356,1,39561,230234,39557,1530000,39557,1530000,39557,0,39561,33,
39461,1,39662,34700,39657,510000,39660,510000,39659,0,39662,27,
39561,1,39759,293025,39757,1530000,39758,1530000,39757,0,39759,42,
39663,1,39861,279072,39858,1530000,39859,1530000,39859,0,39860,40,
39759,1,39960,313361,39958,1836000,39959,1836000,39959,0,39960,33,
39861,1,40063,306979,40061,1530000,40062,1530000,40062,0,40063,44,
39960,1,40164,76744,40161,1530000,40163,1530000,40162,0,40164,11,
40063,1,40263,83721,40261,1530000,40262,1530000,40262,0,40263,12,
40164,1,40365,64500,40362,892500,40363,892500,40362,0,40365,22,
40263,1,40465,23179,40463,765000,40464,765000,40463,0,40465,10,
40365,1,40567,104529,40564,714000,40565,714000,40565,0,40567,50,
40465,1,40675,134441,40666,765000,40667,765000,40666,0,40675,58,
40567,1,40766,83721,40765,1530000,40765,1530000,40765,0,40766,12,
40675,1,40867,383724,40865,1530000,40866,1530000,40866,0,40867,55,
40766,1,40967,139536,40965,1530000,40966,1530000,40966,0,40967,20,
40867,1,41069,348840,41067,1530000,41067,1530000,41067,0,41069,50,
40967,1,41170,76744,41167,1530000,41167,1530000,41167,0,41169,11,
41069,1,41272,0,41267,739500,41268,739500,41268,0,41271,0,
41170,1,41371,57948,41367,765000,41369,765000,41368,0,41371,25,
41272,1,41469,230234,41468,1530000,41468,1530000,41468,0,41469,33,
41372,1,41573,14137,41569,510000,41570,510000,41570,0,41573,11,
41469,1,41670,174420,41668,1530000,41669,1530000,41669,0,41670,25,
41573,1,41772,306979,41769,1530000,41771,1530000,41770,0,41772,44,
41671,1,41870,233245,41869,1632000,41870,1632000,41869,0,41870,30,
41772,1,41974,23133,41970,510000,41972,510000,41971,0,41974,18,
41870,1,42072,293025,42070,1530000,42071,1530000,42071,0,42072,42,
41974,1,42175,251164,42172,1530000,42173,1530000,42173,0,42175,36,
42072,1,42274,24232,42272,739500,42273,739500,42272,0,42274,11,
42175,1,42376,56209,42372,663000,42373,663000,42373,0,42375,30,
42274,1,42474,230234,42472,1530000,42473,1530000,42473,0,42474,33,
42376,1,42579,44226,42573,637500,42575,637500,42574,0,42579,25,
42474,1,42675,313955,42674,1530000,42674,1530000,42674,0,42675,45,
42579,1,42775,0,42774,1530000,42774,1530000,42774,0,42775,0,
42675,1,42876,306979,42874,1530000,42875,1530000,42874,0,42875,44,
42775,1,42975,0,42974,1530000,42975,1530000,42974,0,42975,0,
42876,1,43076,251164,43074,1530000,43075,1530000,43075,0,43076,36,
42975,1,43192,53071,43179,637500,43181,637500,43180,0,43188,30,
43076,1,43277,174420,43276,1530000,43276,1530000,43276,0,43277,25,
43192,1,43383,72531,43377,637500,43379,637500,43378,0,43382,41,
43277,1,43482,383724,43477,1530000,43480,1530000,43479,0,43482,55,
43388,1,43582,28274,43578,510000,43580,510000,43579,0,43582,22,
43482,1,43679,153489,43678,1530000,43679,1530000,43678,0,43679,22,
43582,1,43780,279072,43778,1530000,43779,1530000,43779,0,43780,40,
43679,1,43881,209303,43879,1530000,43880,1530000,43880,0,43881,30,
43780,1,43982,0,43979,1122000,43980,1122000,43980,0,43982,0,
43881,1,44082,230234,44079,1530000,44081,1530000,44080,0,44082,33,
43982,1,44186,58379,44181,637500,44183,637500,44182,0,44185,33,
44082,1,44284,251164,44281,1530000,44282,1530000,44282,0,44284,36,
44186,1,44382,139536,44381,1530000,44381,1530000,44381,0,44382,20,
44284,1,44485,70762,44482,637500,44483,637500,44483,0,44485,40,
44382,1,44586,114982,44582,714000,44584,714000,44583,0,44586,55,
44485,1,44684,251164,44682,1530000,44683,1530000,44682,0,44683,36,
44586,1,44784,174420,44782,1530000,44783,1530000,44783,0,44784,25,
44684,1,44885,122497,44883,918000,44884,918000,44883,0,44885,40,
44784,1,44989,25704,44984,510000,44985,510000,44985,0,44988,20,
44885,1,45086,383724,45085,1530000,45085,1530000,45085,0,45086,55,
44991,1,45186,125582,45185,1530000,45185,1530000,45185,0,45186,18,
45086,1,45287,76744,45285,1530000,45286,1530000,45285,0,45286,11,
45186,1,45387,38167,45385,994500,45386,994500,45386,0,45387,11,
45287,1,45512,46267,45487,510000,45491,510000,45488,0,45512,36,
45388,1,45588,195350,45586,1530000,45587,1530000,45586,0,45587,28,
45513,1,45696,88453,45688,637500,45690,637500,45690,0,45695,50,
45588,1,45792,83623,45787,714000,45789,714000,45788,0,45792,40,
45696,1,45891,759663,45890,1836000,45890,1836000,45890,0,45891,80,
45793,1,45999,12852,45993,510000,45996,510000,45995,0,45999,10,
45891,1,46105,606981,46094,1530000,46098,1530000,46095,0,46104,87,
45999,1,46195,83721,46193,1530000,46194,1530000,46193,0,46195,12,
46106,1,46303,25704,46295,510000,46297,510000,46297,0,46303,20,
46195,1,46397,348840,46395,1530000,46396,1530000,46396,0,46397,50,
46304,1,46503,50588,46496,663000,46498,663000,46497,0,46502,27,
46397,1,46597,258141,46596,1530000,46597,1530000,46596,0,46597,37,
46503,1,46698,76744,46696,1530000,46697,1530000,46697,0,46698,11,
46597,1,46798,125582,46797,1530000,46797,1530000,46797,0,46798,18,
46698,1,46898,502329,46897,1530000,46898,1530000,46897,0,46898,72,
46798,1,47003,31354,46999,586500,47000,586500,47000,0,47002,20,
46898,1,47099,279072,47098,1530000,47098,1530000,47098,0,47099,40,
47003,1,47153,48541,47149,561000,47151,561000,47150,0,47153,33,
47099,1,47251,258141,47249,1530000,47249,1530000,47249,0,47251,37,
47153,1,47354,81213,47350,688500,47352,688500,47351,0,47354,41,
47251,1,47452,306979,47450,1530000,47451,1530000,47450,0,47452,44,
47354,1,47555,42411,47550,510000,47552,510000,47551,0,47555,33,
47452,1,47654,348840,47652,1530000,47652,1530000,47652,0,47654,50,
47555,1,47765,251164,47756,510000,47762,1530000,47757,0,47765,36,
47654,1,47853,279072,47852,1530000,47852,1530000,47852,0,47853,40,
47766,1,47954,188373,47952,1530000,47953,1530000,47953,0,47954,27,
47853,1,48054,230234,48053,1530000,48053,1530000,48053,0,48054,33,
47954,1,48157,41811,48154,714000,48155,714000,48154,0,48157,20,
48054,1,48255,306979,48253,1530000,48254,1530000,48254,0,48255,44,
48157,1,48355,148649,48354,1326000,48354,1326000,48354,0,48355,27,
48255,1,48462,75018,48454,612000,48456,612000,48455,0,48459,45,
48355,1,48561,174420,48557,1530000,48558,1530000,48558,0,48561,25,
48462,1,48661,153489,48659,1530000,48660,1530000,48659,0,48661,22,
48561,1,48759,313955,48758,1530000,48758,1530000,48758,0,48759,45,
48661,1,48862,417814,48860,1836000,48861,1836000,48861,0,48862,44,
48759,1,48967,14137,48959,510000,48961,510000,48960,0,48965,11,
48862,1,49061,258141,49060,1530000,49060,1530000,49060,0,49061,37,
48967,1,49175,50588,49161,663000,49165,663000,49162,0,49175,27,
49061,1,49261,174420,49260,1530000,49261,1530000,49260,0,49261,25,
49176,1,49365,37472,49361,663000,49362,663000,49362,0,49365,20,
49262,1,49466,65455,49463,637500,49464,637500,49464,0,49466,37,
49365,1,49565,306979,49563,1530000,49564,1530000,49564,0,49565,44,
49466,1,49671,0,49665,586500,49666,586500,49665,0,49669,0,
49565,1,49767,369770,49765,1530000,49765,1530000,49765,0,49766,53,
49671,1,49867,306979,49865,1530000,49866,1530000,49865,0,49867,44,
49767,1,49973,38556,49967,510000,49969,510000,49968,0,49971,30,
49867,1,50068,831674,50066,2091000,50067,2091000,50067,0,50068,70,
49973,1,50169,1132100,50168,2295000,50168,2295000,50168,0,50169,81,
50068,1,50270,279531,50268,2295000,50269,2295000,50268,0,50270,20,
50169,1,50376,44128,50370,561000,50372,561000,50371,0,50375,30,
50270,1,50470,687633,50469,1938000,50469,1938000,50469,0,50470,66,
50376,1,50573,230234,50571,1530000,50571,1530000,50571,0,50573,33,
50470,1,50672,230234,50671,1530000,50671,1530000,50671,0,50672,33,
50573,1,50779,17651,50774,561000,50776,561000,50775,0,50779,12,
50672,1,50877,418607,50875,1530000,50877,1530000,50875,0,50877,60,
50779,1,50976,46208,50975,1122000,50976,1122000,50975,0,50976,11,
50877,1,51077,139536,51075,1530000,51076,1530000,51075,0,51076,20,
50977,1,51178,0,51176,739500,51176,739500,51176,0,51178,0,
51077,1,51279,70096,51276,867000,51277,867000,51276,0,51279,25,
51178,1,51380,369770,51377,1530000,51378,1530000,51378,0,51380,53,
51279,1,51482,74945,51478,663000,51480,663000,51479,0,51482,40,
51380,1,51580,279072,51578,1530000,51579,1530000,51579,0,51580,40,
51482,1,51680,139536,51678,1530000,51679,1530000,51679,0,51680,20,
51581,1,51781,279072,51779,1530000,51780,1530000,51780,0,51781,40,
51680,1,51881,427310,51880,1836000,51880,1836000,51880,0,51881,45,
51781,1,51987,25704,51981,510000,51982,510000,51982,0,51987,20,
51881,1,52084,209303,52082,1530000,52083,1530000,52083,0,52084,30,
51988,1,52186,89136,52183,688500,52184,688500,52184,0,52186,45,
52084,1,52286,306979,52284,1530000,52285,1530000,52284,0,52286,44,
52186,1,52385,153489,52384,1530000,52384,1530000,52384,0,52385,22,
52286,1,52493,23133,52484,510000,52486,510000,52485,0,52489,18,
52385,1,52586,306979,52584,1530000,52585,1530000,52585,0,52586,44,
52494,1,52686,153489,52685,1530000,52685,1530000,52685,0,52686,22,
52586,1,52788,52773,52785,892500,52787,892500,52786,0,52788,18,
52686,1,52890,348840,52889,1530000,52889,1530000,52889,0,52890,50,
52788,1,52993,25704,52990,510000,52991,510000,52990,0,52993,20,
52890,1,53093,293025,53091,1530000,53092,1530000,53092,0,53093,42,
52993,1,53192,171046,53190,1632000,53191,1632000,53191,0,53192,22,
53093,1,53297,23133,53292,510000,53293,510000,53293,0,53295,18,
53192,1,53393,279072,53392,1530000,53392,1530000,53392,0,53393,40,
53298,1,53495,174420,53492,1530000,53494,1530000,53494,0,53495,25,
53393,1,53594,125582,53593,1530000,53593,1530000,53593,0,53594,18,
53495,1,53694,306979,53693,1530000,53694,1530000,53693,0,53694,44,
53594,1,53795,0,53793,1530000,53794,1530000,53794,0,53795,0,
53694,1,53895,383724,53894,1530000,53894,1530000,53894,0,53895,55,
53795,1,54000,41303,53995,535500,53997,535500,53996,0,53999,30,
53895,1,54096,379831,54095,1836000,54095,1836000,54095,0,54096,40,
54000,1,54200,68350,54196,612000,54197,612000,54197,0,54200,41,
54096,1,54299,195350,54296,1530000,54297,1530000,54297,0,54299,28,
54201,1,54403,45011,54397,510000,54399,612000,54398,0,54402,27,
54299,1,54498,97675,54497,1530000,54497,1530000,54497,0,54498,14,
54403,1,54598,286048,54597,1530000,54597,1530000,54597,0,54598,41,
54498,1,54698,188373,54697,1530000,54698,1530000,54697,0,54698,27,
54598,1,54804,29418,54798,561000,54801,561000,54799,0,54803,20,
54698,1,54901,542714,54899,1734000,54900,1734000,54899,0,54901,63,
54804,1,55024,42411,55002,510000,55005,510000,55004,0,55014,33,
54901,1,55101,474789,55099,1836000,55100,1836000,55100,0,55101,50,
55024,1,55212,66089,55201,739500,55207,739500,55206,0,55212,30,
55101,1,55302,759663,55301,1836000,55301,1836000,55301,0,55302,80,
55212,1,55419,15422,55402,510000,55404,510000,55403,0,55418,12,
55302,1,55503,313955,55502,1530000,55502,1530000,55502,0,55503,45,
55419,1,55605,195350,55603,1530000,55604,1530000,55603,0,55605,28,
55503,1,55705,26784,55703,841500,55703,841500,55703,0,55705,10,
55605,1,55812,28274,55804,510000,55805,510000,55805,0,55808,22,
55705,1,55907,835629,55906,1836000,55906,1836000,55906,0,55907,88,
55812,1,56007,0,56006,1530000,56006,1530000,56006,0,56007,0,
55907,1,56108,139536,56106,1530000,56107,1530000,56106,0,56107,20,
56007,1,56215,81376,56207,637500,56212,637500,56208,0,56215,46,
56108,1,56311,306979,56308,1530000,56309,1530000,56309,0,56311,44,
56215,1,56417,77838,56412,637500,56414,637500,56414,0,56417,44,
56311,1,56513,306979,56511,1530000,56512,1530000,56512,0,56513,44,
56417,1,56613,153489,56612,1530000,56612,1530000,56612,0,56613,22,
56513,1,56727,12852,56713,510000,56719,510000,56714,0,56726,10,
56613,1,56814,626722,56813,1836000,56813,1836000,56813,0,56814,66,
56727,1,56926,48541,56914,561000,56916,561000,56915,0,56919,33,
56814,1,57015,209303,57014,1530000,57014,1530000,57014,0,57015,30,
56929,1,57117,0,57115,765000,57116,765000,57115,0,57117,0,
57015,1,57216,139536,57215,1530000,57215,1530000,57215,0,57216,20,
57117,1,57317,230234,57316,1530000,57316,1530000,57316,0,57317,33,
57216,1,57450,404654,57421,637500,57434,1530000,57427,0,57450,58,
57317,1,57521,237394,57519,1836000,57519,1836000,57519,0,57521,25,
57450,1,57621,258141,57619,1530000,57620,1530000,57620,0,57621,37,
57521,1,57725,42411,57720,510000,57722,510000,57721,0,57724,33,
57621,1,57822,306979,57820,1530000,57820,1530000,57820,0,57822,44,
57725,1,57922,173964,57920,1224000,57921,1224000,57921,0,57922,36,
57822,1,58027,41677,58021,612000,58024,612000,58023,0,58026,25,
57922,1,58124,241206,58122,1734000,58123,1734000,58122,0,58124,28,
58027,1,58223,230234,58222,1530000,58222,1530000,58222,0,58223,33,
58124,1,58323,69768,58322,1530000,58323,1530000,58322,0,58323,10,
58223,1,58434,28274,58424,510000,58426,510000,58425,0,58433,22,
58323,1,58524,230234,58523,1530000,58523,1530000,58523,0,58524,33,
58435,1,58624,251164,58623,1530000,58623,1530000,58623,0,58624,36,
58524,1,58729,46267,58724,510000,58726,510000,58725,0,58728,36,
58624,1,58861,106143,58827,637500,58829,637500,58828,0,58861,60,
58729,1,58926,674201,58924,1836000,58925,1836000,58925,0,58925,71,
58862,1,59028,41811,59025,714000,59026,714000,59026,0,59027,20,
58926,1,59131,83446,59125,765000,59127,765000,59127,0,59129,36,
59028,1,59227,230234,59225,1530000,59226,1530000,59226,0,59227,33,
59131,1,59334,60015,59327,586500,59329,612000,59328,0,59333,36,
59227,1,59447,306979,59428,637500,59441,1530000,59429,0,59446,44,
59334,1,59529,83721,59528,1530000,59528,1530000,59528,0,59529,12,
59448,1,59630,230234,59628,1530000,59629,1530000,59628,0,59630,33,
59529,1,59738,12852,59730,510000,59734,510000,59733,0,59737,10,
59630,1,59833,306979,59830,1530000,59831,1530000,59830,0,59833,44,
59738,1,59931,251164,59929,1530000,59930,1530000,59930,0,59931,36,
59833,1,60031,209303,60030,1530000,60030,1530000,60030,0,60031,30,
59931,1,60134,11566,60131,510000,60132,510000,60132,0,60134,9,
60031,1,60235,306979,60232,1530000,60233,1530000,60233,0,60234,44,
60134,1,60334,174420,60332,1530000,60332,1530000,60332,0,60334,25,
60235,1,60433,76744,60432,1530000,60433,1530000,60432,0,60433,11,
60334,1,60541,14137,60534,510000,60535,510000,60535,0,60538,11,
60433,1,60636,230234,60634,1530000,60634,1530000,60634,0,60636,33,
60542,1,60738,47031,60734,586500,60736,586500,60735,0,60738,30,
60636,1,60835,258141,60834,1530000,60835,1530000,60834,0,60835,37,
60738,1,60935,189519,60934,1734000,60935,1734000,60934,0,60935,22,
60835,1,61040,58005,61035,586500,61037,586500,61036,0,61040,37,
60935,1,61145,258141,61137,1530000,61143,1530000,61138,0,61145,37,
61040,1,61239,113949,61237,1836000,61237,1836000,61237,0,61238,12,
61145,1,61348,30288,61341,535500,61344,535500,61343,0,61347,22,
61239,1,61441,258141,61439,1530000,61440,1530000,61440,0,61441,37,
61349,1,61544,279072,61540,1530000,61541,1530000,61540,0,61543,40,
61441,1,61646,0,61641,510000,61642,510000,61642,0,61645,0,
61544,1,61742,279072,61740,1530000,61741,1530000,61741,0,61742,40,
61647,1,61866,38549,61843,535500,61844,535500,61844,0,61864,28,
61742,1,61943,348840,61942,1530000,61942,1530000,61942,0,61943,50,
61866,1,62046,383724,62043,1530000,62044,1530000,62044,0,62046,55,
61943,1,62145,512772,62144,1836000,62144,1836000,62144,0,62145,54,
62046,1,62246,851927,62245,2193000,62246,2193000,62246,0,62246,66,
62145,1,62346,1397655,62345,2295000,62346,2295000,62346,0,62346,100,
62246,1,62447,1397655,62446,2295000,62446,2295000,62446,0,62447,100,
62347,1,62547,1397655,62546,2295000,62546,2295000,62546,0,62547,100,
62447,1,62647,1397655,62646,2295000,62647,2295000,62647,0,62647,100,
62547,1,62748,1397655,62747,2295000,62747,2295000,62747,0,62748,100,
62647,1,,,,,,,,,,,
62748,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],230337.4217252396
1000,"CPU1 Frequency",CPU Frequency [kHz],1233165.3354632587
1001,"CPU2 Frequency",CPU Frequency [kHz],1244978.4345047923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.460063897763575


