App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:45:06 AM","1 min 2 sec","Trepn_2018.06.24_014506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38957,1,39163,70762,39158,637500,39161,637500,39160,0,39163,40,
39061,1,39263,110148,39260,739500,39261,739500,39261,0,39263,50,
39164,1,39360,83721,39358,1530000,39359,1530000,39359,0,39360,12,
39263,1,39463,383724,39461,1530000,39462,1530000,39462,0,39463,55,
39360,1,39562,188373,39561,1530000,39562,1530000,39561,0,39562,27,
39463,1,39664,0,39662,892500,39662,892500,39662,0,39664,0,
39562,1,39773,63686,39763,586500,39769,637500,39764,0,39772,36,
39664,1,39864,258141,39862,1530000,39863,1530000,39863,0,39864,37,
39773,1,39964,195350,39963,1530000,39963,1530000,39963,0,39964,28,
39864,1,40074,13238,40065,561000,40070,561000,40069,0,40073,9,
39964,1,40169,87155,40165,688500,40167,688500,40166,0,40168,44,
40074,1,40282,74945,40266,663000,40269,663000,40267,0,40277,40,
40169,1,40367,258141,40365,1530000,40366,1530000,40366,0,40367,37,
40283,1,40467,153489,40466,1530000,40466,1530000,40466,0,40467,22,
40367,1,40568,0,40566,2295000,40567,2295000,40566,0,40568,0,
40467,1,40667,139765,40666,2295000,40666,2295000,40666,0,40667,10,
40568,1,40768,76744,40767,1530000,40767,1530000,40767,0,40768,11,
40667,1,40870,153489,40867,1530000,40868,1530000,40868,0,40870,22,
40768,1,40969,83721,40967,1530000,40968,1530000,40968,0,40969,12,
40870,1,41074,77838,41070,637500,41071,637500,41071,0,41074,44,
40969,1,41125,137979,41120,714000,41122,714000,41121,0,41124,66,
41074,1,41221,0,41220,1530000,41221,1530000,41220,0,41221,0,
41125,1,41322,306979,41321,1530000,41321,1530000,41321,0,41322,44,
41221,1,41460,55013,41422,510000,41443,612000,41423,0,41449,33,
41322,1,41523,541260,41522,1836000,41523,1836000,41522,0,41523,57,
41460,1,41624,188373,41622,1530000,41623,1530000,41623,0,41624,27,
41523,1,41728,25704,41723,510000,41725,510000,41724,0,41727,20,
41624,1,41826,174420,41823,1530000,41824,1530000,41824,0,41826,25,
41728,1,41932,31843,41925,637500,41930,637500,41929,0,41932,18,
41826,1,42026,258141,42024,1530000,42025,1530000,42024,0,42026,37,
41932,1,42127,0,42124,1428000,42125,1428000,42125,0,42126,0,
42027,1,42227,0,42225,1530000,42226,1530000,42225,0,42227,0,
42127,1,42327,313955,42326,1530000,42326,1530000,42326,0,42327,45,
42227,1,42440,251164,42435,1530000,42439,1530000,42438,0,42440,36,
42327,1,42537,230234,42535,1530000,42536,1530000,42536,0,42537,33,
42440,1,42638,230234,42635,1530000,42636,1530000,42636,0,42638,33,
42537,1,42741,14137,42736,510000,42738,510000,42737,0,42740,11,
42639,1,42837,237394,42836,1836000,42836,1836000,42836,0,42837,25,
42741,1,42944,58005,42938,586500,42940,586500,42939,0,42943,37,
42837,1,43040,348840,43038,1530000,43039,1530000,43038,0,43040,50,
42944,1,43140,174420,43138,1530000,43139,1530000,43138,0,43140,25,
43040,1,43243,58379,43239,637500,43241,637500,43240,0,43243,33,
43140,1,43349,118848,43339,688500,43340,688500,43340,0,43348,60,
43243,1,43441,348840,43440,1530000,43440,1530000,43440,0,43441,50,
43349,1,43542,0,43540,1326000,43541,1326000,43540,0,43542,0,
43441,1,43649,79607,43641,637500,43643,637500,43642,0,43649,45,
43542,1,43743,174420,43741,1530000,43742,1530000,43742,0,43743,25,
43649,1,43851,38919,43843,510000,43848,637500,43847,0,43851,22,
43743,1,43943,230234,43942,1530000,43943,1530000,43942,0,43943,33,
43851,1,44044,230234,44043,1530000,44043,1530000,44043,0,44044,33,
43944,1,44156,34700,44150,510000,44152,510000,44151,0,44156,27,
44044,1,44246,417814,44245,1836000,44246,1836000,44246,0,44246,44,
44157,1,44367,34700,44347,510000,44350,510000,44349,0,44366,27,
44246,1,44448,293025,44446,1530000,44447,1530000,44447,0,44448,42,
44368,1,44549,279072,44547,1530000,44548,1530000,44548,0,44549,40,
44448,1,44651,48465,44647,739500,44649,739500,44649,0,44651,22,
44549,1,44749,153489,44747,1530000,44748,1530000,44748,0,44749,22,
44651,1,44850,69768,44848,1530000,44849,1530000,44848,0,44849,10,
44749,1,44949,153489,44948,1530000,44949,1530000,44948,0,44949,22,
44850,1,45055,99040,45049,688500,45052,688500,45050,0,45054,50,
44949,1,45151,279072,45149,1530000,45150,1530000,45150,0,45151,40,
45055,1,45257,0,45250,510000,45252,510000,45251,0,45254,0,
45151,1,45352,279072,45350,1530000,45350,1530000,45350,0,45352,40,
45257,1,45453,230234,45451,1530000,45452,1530000,45451,0,45453,33,
45352,1,45552,283975,45551,2193000,45551,2193000,45551,0,45551,22,
45453,1,45653,279072,45651,1530000,45652,1530000,45652,0,45653,40,
45552,1,45752,139536,45751,1530000,45752,1530000,45751,0,45752,20,
45653,1,45861,72531,45852,637500,45853,637500,45853,0,45859,41,
45752,1,45953,83721,45952,1530000,45952,1530000,45952,0,45953,12,
45862,1,46059,58379,46053,637500,46056,637500,46054,0,46059,33,
45953,1,46158,174420,46153,1530000,46154,1530000,46154,0,46157,25,
46059,1,46254,313955,46253,1530000,46254,1530000,46253,0,46254,45,
46158,1,46359,25704,46354,510000,46357,510000,46355,0,46359,20,
46254,1,46456,376747,46454,1530000,46455,1530000,46454,0,46456,54,
46359,1,46556,258141,46554,1530000,46555,1530000,46555,0,46556,37,
46456,1,46659,17244,46655,586500,46657,586500,46656,0,46659,11,
46556,1,46758,348840,46756,1530000,46757,1530000,46757,0,46758,50,
46660,1,46863,241617,46858,1224000,46860,1224000,46859,0,46862,50,
46759,1,46960,66683,46957,612000,46958,612000,46957,0,46960,40,
46864,1,47059,230234,47057,1530000,47058,1530000,47057,0,47059,33,
46960,1,47164,38556,47158,510000,47160,510000,47159,0,47163,30,
47059,1,47259,569747,47258,1836000,47258,1836000,47258,0,47259,60,
47164,1,47376,56447,47362,535500,47373,535500,47363,0,47375,41,
47259,1,47460,318736,47459,1734000,47460,1734000,47460,0,47460,37,
47376,1,47567,17690,47560,637500,47562,637500,47561,0,47566,10,
47461,1,47661,230234,47660,1530000,47661,1530000,47660,0,47661,33,
47567,1,47784,79607,47761,561000,47764,637500,47763,0,47781,45,
47661,1,47862,174420,47861,1530000,47861,1530000,47861,0,47862,25,
47785,1,47962,83721,47961,1530000,47962,1530000,47961,0,47962,12,
47862,1,48063,69768,48061,1530000,48062,1530000,48062,0,48063,10,
47963,1,48168,53071,48162,637500,48164,637500,48163,0,48167,30,
48063,1,48273,87155,48264,688500,48266,688500,48265,0,48272,44,
48168,1,48365,279072,48363,1530000,48364,1530000,48364,0,48365,40,
48273,1,48465,188373,48464,1530000,48464,1530000,48464,0,48465,27,
48365,1,48568,32250,48565,892500,48567,892500,48566,0,48568,11,
48465,1,48667,209303,48665,1530000,48666,1530000,48665,0,48667,30,
48568,1,48771,188373,48769,1530000,48770,1530000,48770,0,48771,27,
48667,1,48868,97675,48867,1530000,48867,1530000,48867,0,48868,14,
48771,1,48968,111628,48967,1530000,48967,1530000,48967,0,48968,16,
48868,1,49070,26790,49067,790500,49068,790500,49068,0,49070,11,
48968,1,49169,230234,49167,1530000,49168,1530000,49168,0,49169,33,
49070,1,49269,76744,49268,1530000,49268,1530000,49268,0,49269,11,
49169,1,49371,279072,49368,1530000,49369,1530000,49369,0,49371,40,
49269,1,49473,38556,49469,510000,49471,510000,49470,0,49473,30,
49371,1,49571,306979,49569,1530000,49570,1530000,49570,0,49571,44,
49473,1,49672,251164,49670,1530000,49670,1530000,49670,0,49672,36,
49571,1,49778,60308,49771,561000,49772,561000,49772,0,49777,41,
49672,1,49872,279072,49870,1530000,49871,1530000,49871,0,49871,40,
49778,1,49973,153489,49971,1530000,49972,1530000,49972,0,49973,22,
49872,1,50077,70762,50072,637500,50073,637500,50072,0,50077,40,
49973,1,50176,19459,50172,637500,50174,637500,50173,0,50176,11,
50078,1,50277,306979,50274,1530000,50274,1530000,50274,0,50277,44,
50176,1,50376,348840,50375,1530000,50375,1530000,50375,0,50376,50,
50277,1,50478,1257889,50477,2295000,50478,2295000,50477,0,50478,90,
50377,1,50577,922452,50576,2295000,50577,2295000,50577,0,50577,66,
50478,1,50678,76744,50677,1530000,50677,1530000,50677,0,50678,11,
50577,1,50791,46267,50778,510000,50785,510000,50779,0,50791,36,
50678,1,50879,174420,50878,1530000,50878,1530000,50878,0,50879,25,
50791,1,50981,348840,50979,1530000,50980,1530000,50979,0,50981,50,
50879,1,51084,21228,51079,637500,51081,637500,51081,0,51083,12,
50981,1,51180,348840,51179,1530000,51180,1530000,51179,0,51180,50,
51085,1,51289,251164,51280,1530000,51281,1530000,51281,0,51288,36,
51180,1,51381,141987,51380,2193000,51380,2193000,51380,0,51381,11,
51289,1,51482,377366,51481,2295000,51481,2295000,51481,0,51482,27,
51381,1,51582,0,51581,2295000,51582,2295000,51582,0,51582,0,
51482,1,51686,53155,51682,1224000,51683,1224000,51682,0,51686,11,
51582,1,51784,188373,51782,1530000,51783,1530000,51782,0,51783,27,
51687,1,51890,34419,51883,535500,51887,535500,51885,0,51889,25,
51784,1,51985,279072,51983,1530000,51984,1530000,51983,0,51985,40,
51890,1,52092,35381,52084,510000,52089,637500,52088,0,52092,20,
51985,1,52186,351344,52184,1836000,52184,1836000,52184,0,52186,37,
52093,1,52287,230234,52285,1530000,52286,1530000,52285,0,52287,33,
52186,1,52387,69768,52385,1530000,52386,1530000,52385,0,52387,10,
52287,1,52488,209303,52485,1530000,52486,1530000,52486,0,52488,30,
52387,1,52587,0,52585,1530000,52586,1530000,52586,0,52587,0,
52488,1,52689,113420,52686,1122000,52688,1122000,52688,0,52689,27,
52587,1,52788,139536,52786,1530000,52787,1530000,52787,0,52788,20,
52690,1,52889,230234,52887,1530000,52888,1530000,52888,0,52889,33,
52788,1,52992,53071,52988,637500,52990,637500,52989,0,52992,30,
52889,1,53089,209303,53088,1530000,53088,1530000,53088,0,53089,30,
52992,1,53205,376747,53190,637500,53196,1530000,53192,0,53204,54,
53089,1,53296,28274,53290,510000,53292,510000,53291,0,53295,22,
53206,1,53391,230234,53390,1530000,53390,1530000,53390,0,53391,33,
53296,1,53492,209303,53490,1530000,53491,1530000,53491,0,53492,30,
53391,1,53592,83721,53591,1530000,53591,1530000,53591,0,53592,12,
53492,1,53711,50012,53692,612000,53693,612000,53693,0,53707,30,
53592,1,53793,279072,53791,1530000,53792,1530000,53792,0,53793,40,
53714,1,53893,306979,53892,1530000,53892,1530000,53892,0,53893,44,
53793,1,53996,56445,53993,714000,53994,714000,53993,0,53996,27,
53893,1,54098,348840,54093,790500,54095,1530000,54094,0,54098,50,
53996,1,54194,0,54193,1530000,54193,1530000,54193,0,54194,0,
54098,1,54294,188373,54293,1530000,54293,1530000,54293,0,54294,27,
54194,1,54398,188373,54394,1530000,54395,1530000,54394,0,54397,27,
54295,1,54497,258141,54495,1530000,54496,1530000,54495,0,54497,37,
54398,1,54600,139536,54596,1530000,54598,1530000,54597,0,54600,20,
54497,1,54710,418607,54699,1530000,54700,1530000,54700,0,54710,60,
54600,1,54797,189519,54796,1734000,54796,1734000,54796,0,54797,22,
54710,1,54898,153489,54896,1530000,54897,1530000,54897,0,54898,22,
54797,1,55000,0,54997,739500,54998,739500,54998,0,54999,0,
54898,1,55099,209303,55097,1530000,55097,1530000,55097,0,55098,30,
55000,1,55200,0,55197,918000,55198,918000,55198,0,55200,0,
55099,1,55300,397677,55298,1530000,55299,1530000,55298,0,55300,57,
55200,1,55399,0,55398,1530000,55399,1530000,55398,0,55399,0,
55300,1,55500,205272,55498,1428000,55499,1428000,55499,0,55500,33,
55399,1,55601,383724,55599,1530000,55600,1530000,55599,0,55601,55,
55500,1,55706,313955,55701,1530000,55703,1530000,55702,0,55706,45,
55601,1,55802,97675,55800,1530000,55801,1530000,55800,0,55802,14,
55706,1,55902,230234,55900,1530000,55901,1530000,55901,0,55902,33,
55803,1,56002,0,56001,1530000,56001,1530000,56001,0,56002,0,
55902,1,56107,69004,56102,816000,56103,816000,56102,0,56107,27,
56002,1,56203,83721,56202,1530000,56202,1530000,56202,0,56203,12,
56108,1,56317,45011,56303,510000,56314,612000,56312,0,56317,27,
56203,1,56404,306979,56403,1530000,56403,1530000,56403,0,56404,44,
56317,1,56504,361809,56503,1734000,56503,1734000,56503,0,56504,42,
56404,1,56615,39192,56604,586500,56606,586500,56605,0,56612,25,
56504,1,56705,387239,56704,2193000,56704,2193000,56704,0,56705,30,
56615,1,56805,251577,56804,2295000,56804,2295000,56804,0,56805,18,
56705,1,56905,125788,56904,2295000,56904,2295000,56904,0,56905,9,
56805,1,57007,153489,57004,1530000,57005,1530000,57005,0,57007,22,
56905,1,57108,56077,57105,867000,57107,867000,57106,0,57108,20,
57007,1,57207,69768,57205,1530000,57206,1530000,57206,0,57207,10,
57108,1,57309,174420,57306,1530000,57307,1530000,57307,0,57309,25,
57207,1,57412,53481,57408,688500,57410,688500,57410,0,57412,27,
57309,1,57511,348840,57510,1530000,57510,1530000,57510,0,57511,50,
57412,1,57625,46267,57611,510000,57613,510000,57613,0,57625,36,
57511,1,57714,482040,57712,1632000,57713,1632000,57712,0,57714,62,
57625,1,57813,110111,57812,1326000,57812,1326000,57812,0,57813,20,
57714,1,57918,53071,57913,637500,57914,637500,57913,0,57918,30,
57813,1,58014,139536,58012,1530000,58013,1530000,58013,0,58014,20,
57918,1,58114,139536,58113,1530000,58113,1530000,58113,0,58114,20,
58014,1,58221,14137,58213,510000,58216,510000,58214,0,58221,11,
58114,1,58320,106143,58314,637500,58318,637500,58317,0,58320,60,
58222,1,58469,93681,58415,663000,58416,663000,58416,0,58419,50,
58320,1,58518,626722,58515,1836000,58516,1836000,58516,0,58518,66,
58470,1,58625,32130,58617,510000,58622,510000,58618,0,58625,25,
58518,1,58718,286048,58717,1530000,58717,1530000,58717,0,58718,41,
58625,1,58819,488375,58818,1530000,58818,1530000,58818,0,58819,70,
58718,1,58922,12852,58919,510000,58920,510000,58919,0,58922,10,
58819,1,59021,313361,59019,1836000,59020,1836000,59020,0,59021,33,
58922,1,59120,83721,59119,1530000,59119,1530000,59119,0,59120,12,
59021,1,59220,76744,59219,1530000,59220,1530000,59219,0,59220,11,
59120,1,59322,65759,59320,790500,59321,790500,59320,0,59322,27,
59221,1,59423,120532,59420,841500,59421,841500,59421,0,59423,45,
59322,1,59522,258141,59521,1530000,59521,1530000,59521,0,59522,37,
59423,1,59628,65455,59622,637500,59623,637500,59623,0,59627,37,
59522,1,59727,70762,59722,637500,59723,637500,59723,0,59726,40,
59628,1,59825,306979,59824,1530000,59824,1530000,59824,0,59825,44,
59727,1,59933,46267,59926,510000,59930,510000,59927,0,59932,36,
59825,1,60033,93681,60029,663000,60030,663000,60030,0,60033,50,
59934,1,60089,293025,60087,1530000,60087,1530000,60087,0,60089,42,
60033,1,60191,63686,60188,637500,60189,637500,60189,0,60191,36,
60089,1,60289,174420,60287,1530000,60288,1530000,60288,0,60289,25,
60191,1,60391,81509,60388,739500,60389,739500,60389,0,60391,37,
60289,1,60490,376747,60488,1530000,60489,1530000,60489,0,60490,54,
60391,1,60595,38556,60590,510000,60591,510000,60591,0,60595,30,
60490,1,60691,348840,60689,1530000,60690,1530000,60690,0,60690,50,
60595,1,60793,313955,60790,1530000,60791,1530000,60791,0,60792,45,
60691,1,60895,26435,60890,739500,60891,739500,60891,0,60894,12,
60793,1,60992,209303,60990,1530000,60991,1530000,60991,0,60992,30,
60895,1,61092,0,61091,1530000,61091,1530000,61091,0,61092,0,
60992,1,61192,188373,61191,1530000,61191,1530000,61191,0,61192,27,
61092,1,61292,265118,61291,1530000,61292,1530000,61291,0,61292,38,
61192,1,61393,139536,61391,1530000,61392,1530000,61392,0,61393,20,
61293,1,61493,279072,61492,1530000,61492,1530000,61492,0,61493,40,
61393,1,61595,99099,61593,1326000,61594,1326000,61594,0,61595,18,
61493,1,61694,209303,61693,1530000,61693,1530000,61693,0,61694,30,
61595,1,61794,188373,61793,1530000,61793,1530000,61793,0,61794,27,
61694,1,61898,174420,61894,1530000,61896,1530000,61896,0,61898,25,
61794,1,62002,53071,61995,637500,61998,637500,61997,0,62002,30,
61898,1,62101,404654,62095,1530000,62097,1530000,62096,0,62099,58,
62002,1,62196,388742,62195,1632000,62196,1632000,62195,0,62196,50,
62101,1,62297,139765,62296,2295000,62296,2295000,62296,0,62297,10,
62196,1,62397,307484,62396,2295000,62396,2295000,62396,0,62397,22,
62297,1,62497,377366,62496,2295000,62496,2295000,62496,0,62497,27,
62397,1,62597,167718,62596,2295000,62597,2295000,62596,0,62597,12,
62497,1,62697,419296,62696,2295000,62697,2295000,62697,0,62697,30,
62597,1,,,,,,,,,,,
62697,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],211815.410543131
1000,"CPU1 Frequency",CPU Frequency [kHz],1294634.1853035144
1001,"CPU2 Frequency",CPU Frequency [kHz],1303188.498402556
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.012779552715656


