App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:31:51 AM","1 min 2 sec","Trepn_2018.06.24_023151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38831,1,39036,25704,39031,510000,39033,510000,39033,0,39035,20,
38935,1,39135,1135903,39132,2193000,39133,2193000,39133,0,39135,88,
39036,1,39237,42411,39233,510000,39235,510000,39234,0,39237,33,
39135,1,39335,306979,39333,1530000,39334,1530000,39334,0,39335,44,
39237,1,39436,313955,39434,1530000,39435,1530000,39434,0,39436,45,
39335,1,39537,348840,39534,1530000,39535,1530000,39535,0,39536,50,
39436,1,39636,69768,39634,1530000,39635,1530000,39635,0,39636,10,
39537,1,39742,15422,39736,510000,39738,510000,39737,0,39741,12,
39636,1,39837,258141,39835,1530000,39836,1530000,39836,0,39837,37,
39743,1,39937,174420,39936,1530000,39936,1530000,39936,0,39937,25,
39837,1,40041,18337,40037,612000,40038,612000,40037,0,40040,11,
39937,1,40138,697031,40137,2193000,40137,2193000,40137,0,40138,54,
40042,1,40238,139765,40237,2295000,40238,2295000,40238,0,40238,10,
40138,1,40338,153742,40337,2295000,40338,2295000,40338,0,40338,11,
40238,1,40439,0,40438,2295000,40438,2295000,40438,0,40439,0,
40338,1,40540,209303,40538,1530000,40539,1530000,40539,0,40540,30,
40439,1,40645,39616,40639,688500,40640,688500,40640,0,40643,20,
40540,1,40740,209303,40739,1530000,40739,1530000,40739,0,40740,30,
40645,1,40850,36773,40840,561000,40845,561000,40843,0,40849,25,
40740,1,40942,306979,40940,1530000,40941,1530000,40941,0,40942,44,
40851,1,41049,320932,41041,1530000,41041,1530000,41041,0,41047,46,
40942,1,41144,488375,41142,1530000,41142,1530000,41142,0,41144,70,
41050,1,41245,139536,41243,1530000,41244,1530000,41243,0,41245,20,
41144,1,41344,379831,41343,1836000,41344,1836000,41343,0,41344,40,
41245,1,41448,26435,41445,739500,41447,739500,41446,0,41448,12,
41344,1,41546,174420,41544,1530000,41545,1530000,41545,0,41546,25,
41448,1,41653,38556,41648,510000,41650,510000,41650,0,41653,30,
41546,1,41747,230234,41745,1530000,41746,1530000,41746,0,41747,33,
41653,1,41848,279072,41846,1530000,41847,1530000,41847,0,41848,40,
41747,1,41947,0,41946,1530000,41946,1530000,41946,0,41947,0,
41848,1,42049,76744,42047,1530000,42048,1530000,42048,0,42049,11,
41947,1,42150,99942,42148,969000,42149,969000,42148,0,42150,30,
42049,1,42249,153489,42248,1530000,42248,1530000,42248,0,42249,22,
42150,1,42350,76744,42348,1530000,42349,1530000,42349,0,42350,11,
42249,1,42450,76744,42449,1530000,42450,1530000,42449,0,42450,11,
42350,1,42554,53071,42550,637500,42551,637500,42551,0,42554,30,
42450,1,42653,83446,42651,765000,42652,765000,42651,0,42653,36,
42554,1,42761,42411,42751,765000,42753,510000,42752,0,42761,33,
42654,1,42853,209303,42851,1530000,42852,1530000,42852,0,42853,30,
42762,1,42955,348840,42953,1530000,42954,1530000,42953,0,42955,50,
42853,1,43075,47031,43053,586500,43056,586500,43055,0,43074,30,
42955,1,43155,398823,43153,1836000,43154,1836000,43154,0,43155,42,
43075,1,43257,209303,43254,1530000,43255,1530000,43255,0,43257,30,
43155,1,43355,139536,43354,1530000,43355,1530000,43354,0,43355,20,
43257,1,43456,376747,43455,1530000,43455,1530000,43455,0,43456,54,
43355,1,43560,28274,43556,510000,43558,510000,43557,0,43560,22,
43456,1,43660,230234,43658,1530000,43658,1530000,43658,0,43659,33,
43560,1,43763,110148,43760,739500,43761,739500,43760,0,43762,50,
43660,1,43861,85523,43860,1632000,43860,1632000,43860,0,43861,11,
43763,1,43964,31354,43960,510000,43962,586500,43961,0,43964,20,
43861,1,44062,104453,44061,1836000,44061,1836000,44061,0,44062,11,
43965,1,44170,75722,44165,535500,44167,535500,44166,0,44170,55,
44062,1,44265,153489,44263,1530000,44264,1530000,44264,0,44265,22,
44170,1,44365,125582,44363,1530000,44364,1530000,44364,0,44365,18,
44265,1,44466,76744,44464,1530000,44465,1530000,44465,0,44466,11,
44365,1,44566,139536,44564,1530000,44565,1530000,44565,0,44566,20,
44466,1,44666,153489,44665,1530000,44665,1530000,44665,0,44666,22,
44566,1,44766,125582,44765,1530000,44765,1530000,44765,0,44766,18,
44666,1,44869,27815,44866,765000,44867,765000,44867,0,44869,12,
44766,1,44967,251164,44966,1530000,44966,1530000,44966,0,44967,36,
44869,1,45067,76744,45066,1530000,45066,1530000,45066,0,45067,11,
44967,1,45167,279072,45166,1530000,45167,1530000,45166,0,45167,40,
45067,1,45268,69768,45266,1530000,45267,1530000,45267,0,45268,10,
45167,1,45372,31354,45367,586500,45369,586500,45368,0,45371,20,
45268,1,45469,230234,45467,1530000,45468,1530000,45467,0,45469,33,
45372,1,45573,53071,45568,637500,45570,637500,45569,0,45573,30,
45469,1,45683,79607,45669,637500,45671,637500,45670,0,45683,45,
45573,1,45770,209303,45769,1530000,45769,1530000,45769,0,45770,30,
45683,1,45870,348840,45869,1530000,45869,1530000,45869,0,45870,50,
45770,1,45976,34700,45970,510000,45972,510000,45971,0,45976,27,
45870,1,46075,106143,46071,637500,46073,637500,46072,0,46075,60,
45976,1,46172,293025,46171,1530000,46171,1530000,46171,0,46172,42,
46076,1,46274,348840,46271,1530000,46272,1530000,46272,0,46274,50,
46172,1,46381,0,46372,510000,46376,510000,46375,0,46380,0,
46274,1,46474,348840,46472,1530000,46472,1530000,46472,0,46474,50,
46381,1,46584,63686,46576,637500,46578,637500,46577,0,46584,36,
46474,1,46675,230234,46673,1530000,46674,1530000,46674,0,46675,33,
46584,1,46775,0,46773,1530000,46774,1530000,46774,0,46775,0,
46675,1,46879,90321,46875,739500,46876,739500,46876,0,46878,41,
46775,1,46976,195350,46975,1530000,46975,1530000,46975,0,46976,28,
46879,1,47078,174420,47075,1530000,47076,1530000,47076,0,47077,25,
46976,1,47176,379831,47175,1836000,47176,1836000,47175,0,47176,40,
47078,1,47278,258141,47276,1530000,47277,1530000,47276,0,47278,37,
47176,1,47381,14137,47376,510000,47378,510000,47377,0,47380,11,
47278,1,47477,113949,47476,1836000,47477,1836000,47476,0,47477,12,
47381,1,47590,30288,47582,535500,47585,535500,47583,0,47590,22,
47477,1,47683,209303,47681,1530000,47682,1530000,47681,0,47682,30,
47590,1,47786,230234,47782,1530000,47783,1530000,47783,0,47785,33,
47683,1,47884,284873,47882,1836000,47883,1836000,47883,0,47884,30,
47786,1,47984,139536,47983,1530000,47983,1530000,47983,0,47984,20,
47884,1,48085,230234,48083,1530000,48084,1530000,48084,0,48085,33,
47984,1,48185,69768,48183,1530000,48184,1530000,48184,0,48185,10,
48085,1,48285,209303,48283,1530000,48284,1530000,48284,0,48285,30,
48185,1,48398,84313,48387,663000,48389,663000,48388,0,48397,45,
48285,1,48485,1135903,48484,2193000,48485,2193000,48485,0,48485,88,
48398,1,48587,126023,48585,1122000,48585,1122000,48585,0,48587,30,
48485,1,48686,174420,48685,1530000,48685,1530000,48685,0,48686,25,
48587,1,48798,25704,48786,510000,48788,510000,48788,0,48797,20,
48686,1,48887,208907,48886,1836000,48886,1836000,48886,0,48887,22,
48798,1,48988,0,48986,1530000,48987,1530000,48987,0,48988,0,
48887,1,49097,313955,49091,637500,49095,1530000,49092,0,49096,45,
48988,1,49192,230234,49190,1530000,49191,1530000,49191,0,49192,33,
49098,1,49294,279072,49291,1530000,49292,1530000,49292,0,49294,40,
49192,1,49393,284873,49392,1836000,49392,1836000,49392,0,49393,30,
49294,1,49519,45433,49493,510000,49513,535500,49495,0,49518,33,
49393,1,49594,139536,49593,1530000,49593,1530000,49593,0,49594,20,
49519,1,49696,306979,49694,1530000,49695,1530000,49695,0,49696,44,
49594,1,49797,14137,49794,510000,49795,510000,49795,0,49797,11,
49696,1,49896,279072,49894,1530000,49895,1530000,49895,0,49896,40,
49798,1,50014,14137,49997,510000,49999,510000,49998,0,50012,11,
49896,1,50097,588739,50096,1836000,50096,1836000,50096,0,50097,62,
50020,1,50200,39616,50197,688500,50198,688500,50198,0,50200,20,
50097,1,50300,759663,50298,1836000,50299,1836000,50299,0,50300,80,
50201,1,50400,1229936,50399,2295000,50399,2295000,50399,0,50400,88,
50300,1,50500,503155,50499,2295000,50499,2295000,50499,0,50500,36,
50400,1,50601,69768,50599,1530000,50600,1530000,50599,0,50600,10,
50500,1,50701,76744,50699,1530000,50700,1530000,50700,0,50701,11,
50601,1,50801,251164,50800,1530000,50800,1530000,50800,0,50801,36,
50701,1,50901,0,50900,1530000,50901,1530000,50900,0,50901,0,
50801,1,51001,258159,51000,2193000,51000,2193000,51000,0,51001,20,
50901,1,51101,419296,51100,2295000,51101,2295000,51100,0,51101,30,
51001,1,51207,34700,51201,510000,51203,510000,51202,0,51207,27,
51101,1,51302,279072,51301,1530000,51302,1530000,51301,0,51302,40,
51207,1,51403,139536,51401,1530000,51402,1530000,51402,0,51403,20,
51302,1,51453,139536,51451,1530000,51452,1530000,51452,0,51453,20,
51403,1,51553,76744,51552,1530000,51552,1530000,51552,0,51553,11,
51453,1,51655,174420,51652,1530000,51653,1530000,51652,0,51654,25,
51553,1,51769,79607,51754,637500,51766,637500,51756,0,51768,45,
51655,1,51855,258141,51853,1530000,51854,1530000,51854,0,51855,37,
51770,1,51957,174420,51954,1530000,51955,1530000,51954,0,51957,25,
51856,1,52056,59965,52054,969000,52055,969000,52055,0,52056,18,
51957,1,52156,348840,52154,1530000,52155,1530000,52155,0,52156,50,
52056,1,52260,19459,52255,637500,52257,637500,52256,0,52260,11,
52156,1,52358,82440,52355,663000,52357,663000,52356,0,52358,44,
52260,1,52461,83721,52459,1530000,52460,1530000,52459,0,52461,12,
52358,1,52564,35381,52559,637500,52561,637500,52560,0,52564,20,
52461,1,52660,230234,52659,1530000,52660,1530000,52659,0,52660,33,
52564,1,52768,65759,52760,790500,52762,790500,52761,0,52768,27,
52660,1,52865,88118,52860,739500,52861,739500,52861,0,52864,40,
52768,1,52966,29226,52963,790500,52965,790500,52964,0,52966,12,
52866,1,53065,139536,53063,1530000,53064,1530000,53064,0,53065,20,
52966,1,53165,83721,53164,1530000,53164,1530000,53164,0,53165,12,
53065,1,53265,125582,53264,1530000,53264,1530000,53264,0,53265,18,
53165,1,53367,306979,53364,1530000,53365,1530000,53365,0,53367,44,
53265,1,53467,153489,53465,1530000,53466,1530000,53466,0,53467,22,
53367,1,53570,0,53566,510000,53567,510000,53567,0,53570,0,
53467,1,53667,313955,53666,1530000,53666,1530000,53666,0,53667,45,
53571,1,53768,83721,53767,1530000,53767,1530000,53767,0,53768,12,
53667,1,53868,111966,53867,1428000,53867,1428000,53867,0,53868,18,
53768,1,53968,69768,53967,1530000,53967,1530000,53967,0,53968,10,
53868,1,54069,76744,54068,1530000,54068,1530000,54068,0,54069,11,
53968,1,54169,230234,54168,1530000,54168,1530000,54168,0,54169,33,
54069,1,54272,53581,54269,790500,54270,790500,54270,0,54272,22,
54169,1,54370,76744,54369,1530000,54369,1530000,54369,0,54370,11,
54272,1,54475,34489,54470,586500,54471,586500,54471,0,54473,22,
54370,1,54571,153489,54569,1530000,54570,1530000,54570,0,54571,22,
54475,1,54671,153489,54670,1530000,54670,1530000,54670,0,54671,22,
54571,1,54780,78385,54774,586500,54777,586500,54775,0,54779,50,
54671,1,54875,258141,54874,1530000,54874,1530000,54874,0,54875,37,
54780,1,54978,19459,54974,637500,54976,637500,54975,0,54978,11,
54875,1,55076,383724,55074,1530000,55075,1530000,55075,0,55076,55,
54978,1,55176,76744,55175,1530000,55175,1530000,55175,0,55176,11,
55076,1,55276,139536,55275,1530000,55275,1530000,55275,0,55276,20,
55176,1,55379,61830,55376,663000,55377,663000,55377,0,55379,33,
55276,1,55479,432561,55477,1530000,55477,1530000,55477,0,55479,62,
55379,1,55579,237394,55577,1836000,55577,1836000,55577,0,55579,25,
55479,1,55679,139536,55678,1530000,55678,1530000,55678,0,55679,20,
55579,1,55779,0,55778,1530000,55778,1530000,55778,0,55779,0,
55679,1,55882,58379,55879,637500,55880,637500,55879,0,55882,33,
55779,1,55995,72531,55979,637500,55982,637500,55980,0,55989,41,
55882,1,56088,488375,56080,1530000,56083,1530000,56081,0,56088,70,
55995,1,56188,432561,56182,1530000,56185,1530000,56184,0,56187,62,
56088,1,56283,258159,56282,2193000,56282,2193000,56282,0,56282,20,
56188,1,56383,461226,56382,2295000,56382,2295000,56382,0,56383,33,
56283,1,56486,48710,56482,790500,56484,790500,56483,0,56485,20,
56383,1,56586,110148,56583,739500,56584,739500,56584,0,56585,50,
56486,1,56690,46840,56684,663000,56687,663000,56686,0,56689,25,
56586,1,56785,550755,56784,1836000,56784,1836000,56784,0,56785,58,
56690,1,56886,125582,56884,1530000,56885,1530000,56885,0,56885,18,
56785,1,56986,83721,56985,1530000,56985,1530000,56985,0,56986,12,
56886,1,57087,279072,57085,1530000,57086,1530000,57085,0,57086,40,
56986,1,57187,174420,57185,1530000,57186,1530000,57186,0,57187,25,
57087,1,57287,139536,57286,1530000,57286,1530000,57286,0,57287,20,
57187,1,57387,230234,57386,1530000,57387,1530000,57386,0,57387,33,
57287,1,57488,188373,57487,1530000,57487,1530000,57487,0,57488,27,
57387,1,57600,44128,57589,561000,57590,561000,57590,0,57598,30,
57488,1,57690,153489,57688,1530000,57689,1530000,57689,0,57690,22,
57601,1,57790,258141,57789,1530000,57790,1530000,57789,0,57790,37,
57690,1,57895,42411,57890,510000,57892,510000,57891,0,57895,33,
57790,1,57991,83721,57990,1530000,57990,1530000,57990,0,57991,12,
57896,1,58091,230234,58090,1530000,58091,1530000,58090,0,58091,33,
57991,1,58193,251164,58191,1530000,58192,1530000,58191,0,58193,36,
58092,1,58297,230234,58292,1530000,58294,1530000,58293,0,58296,33,
58193,1,58396,21228,58393,637500,58394,637500,58393,0,58396,12,
58297,1,58494,174420,58492,1530000,58493,1530000,58493,0,58494,25,
58396,1,58594,76744,58593,1530000,58594,1530000,58593,0,58594,11,
58494,1,58694,139536,58693,1530000,58694,1530000,58693,0,58694,20,
58594,1,58800,59424,58794,688500,58795,688500,58795,0,58800,30,
58694,1,58896,251164,58894,1530000,58895,1530000,58895,0,58896,36,
58800,1,59014,76819,58999,663000,59001,663000,59000,0,59013,41,
58896,1,59097,348840,59096,1530000,59096,1530000,59096,0,59097,50,
59014,1,59199,24355,59196,790500,59197,790500,59197,0,59199,10,
59097,1,59298,76744,59296,1530000,59297,1530000,59297,0,59298,11,
59199,1,59398,230234,59397,1530000,59397,1530000,59397,0,59398,33,
59298,1,59504,55013,59498,612000,59499,612000,59499,0,59502,33,
59398,1,59599,251164,59598,1530000,59598,1530000,59598,0,59599,36,
59504,1,59700,75613,59698,1122000,59699,1122000,59698,0,59699,18,
59599,1,59801,174420,59799,1530000,59800,1530000,59799,0,59801,25,
59700,1,59902,30668,59899,816000,59900,816000,59900,0,59902,12,
59801,1,60021,138008,60001,714000,60017,816000,60005,0,60020,54,
59902,1,60101,279072,60100,1530000,60100,1530000,60100,0,60101,40,
60021,1,60205,48465,60200,739500,60202,739500,60201,0,60204,22,
60101,1,60302,153489,60301,1530000,60301,1530000,60301,0,60302,22,
60205,1,60408,79607,60402,637500,60404,637500,60403,0,60406,45,
60302,1,60509,55074,60505,739500,60507,739500,60506,0,60509,25,
60408,1,60606,313955,60602,1530000,60604,1530000,60604,0,60606,45,
60509,1,60706,258141,60704,1530000,60705,1530000,60705,0,60706,37,
60606,1,60809,0,60805,510000,60806,510000,60806,0,60808,0,
60706,1,60906,279072,60905,1530000,60905,1530000,60905,0,60906,40,
60809,1,61015,83721,61007,1530000,61011,1530000,61009,0,61015,12,
60906,1,61107,215362,61106,1734000,61106,1734000,61106,0,61107,25,
61015,1,61210,50469,61207,867000,61208,867000,61208,0,61209,18,
61107,1,61308,153489,61307,1530000,61307,1530000,61307,0,61308,22,
61210,1,61409,139536,61407,1530000,61408,1530000,61408,0,61409,20,
61308,1,61510,188373,61508,1530000,61508,1530000,61508,0,61510,27,
61409,1,61609,76744,61608,1530000,61608,1530000,61608,0,61609,11,
61510,1,61709,174420,61708,1530000,61709,1530000,61708,0,61709,25,
61609,1,61810,0,61809,1530000,61809,1530000,61809,0,61810,0,
61709,1,61910,209303,61909,1530000,61909,1530000,61909,0,61910,30,
61810,1,62011,376747,62010,1530000,62010,1530000,62010,0,62011,54,
61910,1,62111,460468,62110,1530000,62110,1530000,62110,0,62111,66,
62011,1,62212,417814,62210,1836000,62211,1836000,62211,0,62212,44,
62111,1,62313,645399,62311,2193000,62312,2193000,62312,0,62313,50,
62212,1,62413,153742,62412,2295000,62412,2295000,62412,0,62413,11,
62313,1,62513,1229936,62512,2295000,62512,2295000,62512,0,62513,88,
62413,1,62613,838593,62612,2295000,62612,2295000,62612,0,62613,60,
62513,1,,,,,,,,,,,
62613,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],223136.5616
1000,"CPU1 Frequency",CPU Frequency [kHz],1287240.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1289606.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.6704


