App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:27:26 PM","1 min 2 sec","Trepn_2018.06.20_202726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39711,1,39813,17690,39810,637500,39811,637500,39811,0,39813,10,
39813,1,39914,12852,39911,510000,39912,510000,39911,0,39914,10,
39914,1,40015,25704,40011,510000,40013,510000,40012,0,40015,20,
40015,1,40118,35381,40111,637500,40114,637500,40112,0,40118,20,
40118,1,40222,14137,40213,510000,40215,510000,40214,0,40221,11,
40222,1,40314,139536,40312,1530000,40313,1530000,40313,0,40314,20,
40314,1,40414,139536,40413,1530000,40413,1530000,40413,0,40414,20,
40414,1,40519,32130,40514,510000,40516,510000,40515,0,40518,25,
40519,1,40619,34700,40615,510000,40617,510000,40616,0,40619,27,
40619,1,40717,251164,40715,1530000,40716,1530000,40716,0,40717,36,
40717,1,40817,62791,40816,1530000,40816,1530000,40816,0,40817,9,
40817,1,40918,125582,40916,1530000,40917,1530000,40917,0,40917,18,
40918,1,41021,0,41018,510000,41019,510000,41018,0,41021,0,
41021,1,41123,14137,41119,510000,41121,510000,41120,0,41123,11,
41123,1,41223,0,41218,510000,41220,510000,41219,0,41222,0,
41223,1,41344,20563,41319,510000,41321,510000,41320,0,41341,16,
41344,1,41420,1048241,41419,2295000,41419,2295000,41419,0,41420,75,
41420,1,41524,32130,41520,510000,41522,510000,41521,0,41524,25,
41524,1,41624,139536,41621,1530000,41622,1530000,41621,0,41623,20,
41624,1,41725,0,41722,637500,41723,637500,41722,0,41725,0,
41725,1,41823,139536,41822,1530000,41823,1530000,41822,0,41823,20,
41824,1,41928,17244,41923,586500,41925,586500,41924,0,41927,11,
41928,1,42029,29418,42024,561000,42026,561000,42025,0,42028,20,
42029,1,42131,0,42125,510000,42127,510000,42126,0,42130,0,
42131,1,42229,0,42225,510000,42227,510000,42226,0,42229,0,
42230,1,42334,125582,42332,1530000,42333,1530000,42332,0,42334,18,
42334,1,42430,0,42428,1530000,42429,1530000,42428,0,42429,0,
42430,1,42534,0,42530,510000,42531,510000,42531,0,42534,0,
42534,1,42631,209303,42629,1530000,42630,1530000,42629,0,42631,30,
42631,1,42739,0,42729,510000,42730,510000,42730,0,42737,0,
42739,1,42833,25704,42830,510000,42831,510000,42831,0,42833,20,
42833,1,42935,12852,42931,510000,42932,510000,42932,0,42934,10,
42935,1,43037,14137,43032,510000,43034,510000,43033,0,43036,11,
43037,1,43137,12852,43133,510000,43134,510000,43134,0,43137,10,
43138,1,43239,23133,43233,510000,43236,510000,43235,0,43238,18,
43240,1,43338,139536,43335,1530000,43337,1530000,43336,0,43337,20,
43338,1,43438,12852,43434,510000,43436,510000,43435,0,43438,10,
43439,1,43540,24781,43536,535500,43537,535500,43537,0,43540,18,
43541,1,43638,76744,43636,1530000,43637,1530000,43637,0,43638,11,
43638,1,43742,0,43737,510000,43739,510000,43738,0,43742,0,
43743,1,43838,0,43837,1530000,43837,1530000,43837,0,43838,0,
43838,1,43943,23133,43938,510000,43940,510000,43939,0,43942,18,
43943,1,44043,0,44039,535500,44041,535500,44040,0,44043,0,
44044,1,44144,0,44139,510000,44141,510000,44140,0,44143,0,
44144,1,44247,12852,44240,510000,44243,510000,44242,0,44246,10,
44247,1,44345,70762,44340,637500,44343,637500,44341,0,44344,40,
44345,1,44442,139536,44440,1530000,44441,1530000,44441,0,44442,20,
44442,1,44545,12852,44542,510000,44543,510000,44543,0,44545,10,
44545,1,44646,16180,44642,561000,44644,561000,44643,0,44646,11,
44646,1,44749,11566,44744,510000,44746,510000,44745,0,44748,9,
44749,1,44845,0,44843,1530000,44844,1530000,44844,0,44845,0,
44845,1,44949,12852,44945,510000,44947,510000,44946,0,44949,10,
44950,1,45048,348840,45045,1530000,45046,1530000,45046,0,45048,50,
45048,1,45151,11566,45146,510000,45148,510000,45147,0,45151,9,
45151,1,45247,125582,45246,1530000,45246,1530000,45246,0,45247,18,
45247,1,45357,44128,45348,561000,45354,561000,45350,0,45357,30,
45357,1,45453,14137,45448,510000,45450,510000,45449,0,45453,11,
45454,1,45553,25704,45549,510000,45550,510000,45550,0,45552,20,
45553,1,45656,0,45651,510000,45653,510000,45652,0,45655,0,
45656,1,45752,62791,45750,1530000,45751,1530000,45751,0,45752,9,
45752,1,45857,0,45851,510000,45854,510000,45853,0,45857,0,
45858,1,45959,31843,45952,637500,45954,637500,45953,0,45958,18,
45959,1,46060,14137,46053,510000,46056,510000,46054,0,46060,11,
46061,1,46154,69768,46153,1530000,46153,1530000,46153,0,46154,10,
46154,1,46258,28274,46254,510000,46255,510000,46255,0,46258,22,
46258,1,46357,230234,46354,1530000,46355,1530000,46355,0,46357,33,
46357,1,46458,38556,46455,510000,46456,510000,46456,0,46458,30,
46459,1,46560,25704,46556,510000,46557,510000,46557,0,46559,20,
46560,1,46660,25704,46656,510000,46658,510000,46657,0,46660,20,
46660,1,46758,209303,46756,1530000,46757,1530000,46757,0,46758,30,
46758,1,46862,12852,46858,510000,46859,510000,46858,0,46862,10,
46862,1,46959,0,46958,1530000,46958,1530000,46958,0,46959,0,
46959,1,47062,313955,47059,1530000,47060,1530000,47060,0,47061,45,
47062,1,47163,16670,47159,612000,47161,612000,47160,0,47163,10,
47164,1,47266,0,47260,510000,47262,510000,47261,0,47265,0,
47266,1,47361,256386,47359,1836000,47360,1836000,47360,0,47361,27,
47361,1,47465,0,47460,510000,47462,510000,47461,0,47464,0,
47465,1,47566,23133,47561,510000,47563,510000,47563,0,47566,18,
47567,1,47667,12852,47662,510000,47664,510000,47663,0,47667,10,
47668,1,47769,25704,47763,510000,47765,510000,47764,0,47768,20,
47769,1,47865,0,47863,1530000,47864,1530000,47864,0,47865,0,
47865,1,47965,62791,47964,1530000,47964,1530000,47964,0,47965,9,
47965,1,48069,12852,48065,510000,48067,510000,48066,0,48069,10,
48070,1,48170,14709,48166,561000,48167,561000,48167,0,48169,10,
48170,1,48272,12852,48267,510000,48269,510000,48268,0,48272,10,
48273,1,48369,69768,48367,1530000,48368,1530000,48367,0,48368,10,
48369,1,48469,0,48467,1530000,48467,1530000,48467,0,48469,0,
48469,1,48572,0,48568,561000,48570,561000,48569,0,48572,0,
48572,1,48673,0,48669,510000,48670,510000,48670,0,48672,0,
48673,1,48778,12852,48770,510000,48772,510000,48771,0,48777,10,
48778,1,48875,0,48870,510000,48872,510000,48871,0,48875,0,
48875,1,48975,0,48971,510000,48972,510000,48972,0,48975,0,
48975,1,49072,474789,49071,1836000,49071,1836000,49071,0,49071,50,
49072,1,49172,125788,49171,2295000,49171,2295000,49171,0,49172,9,
49172,1,49272,0,49271,2295000,49272,2295000,49272,0,49272,0,
49272,1,49373,153742,49372,2295000,49372,2295000,49372,0,49372,11,
49373,1,49473,111812,49472,2295000,49472,2295000,49472,0,49473,8,
49473,1,49573,0,49572,2295000,49573,2295000,49573,0,49573,0,
49573,1,49678,0,49674,510000,49675,510000,49675,0,49678,0,
49678,1,49776,0,49774,1530000,49775,1530000,49775,0,49776,0,
49776,1,49880,12852,49875,510000,49877,510000,49876,0,49880,10,
49881,1,49979,35381,49975,637500,49977,637500,49976,0,49979,20,
49979,1,50079,76744,50076,1530000,50078,1530000,50077,0,50079,11,
50080,1,50179,279072,50177,739500,50177,1530000,50177,0,50179,40,
50179,1,50278,833495,50276,1938000,50277,1938000,50277,0,50278,80,
50278,1,50378,349413,50377,2295000,50377,2295000,50377,0,50378,25,
50378,1,50482,0,50478,510000,50479,510000,50479,0,50482,0,
50482,1,50584,14137,50580,510000,50581,510000,50581,0,50583,11,
50584,1,50684,30288,50680,535500,50682,535500,50681,0,50684,22,
50684,1,50785,25704,50781,510000,50782,510000,50782,0,50785,20,
50785,1,50887,25704,50883,510000,50884,510000,50884,0,50887,20,
50887,1,50988,13767,50984,535500,50985,535500,50985,0,50987,10,
50988,1,51091,68979,51084,586500,51087,586500,51086,0,51090,44,
51091,1,51186,76744,51184,1530000,51185,1530000,51185,0,51186,11,
51186,1,51286,69768,51285,1530000,51285,1530000,51285,0,51286,10,
51286,1,51388,376747,51386,1530000,51387,1530000,51387,0,51388,54,
51388,1,51493,14137,51487,510000,51490,510000,51488,0,51492,11,
51493,1,51588,458422,51587,1938000,51588,1938000,51588,0,51588,44,
51508,1,51692,0,51688,637500,51690,637500,51689,0,51692,0,
51589,1,51791,139536,51789,1530000,51789,1530000,51789,0,51790,20,
51692,1,51893,0,51890,510000,51891,510000,51890,0,51893,0,
51791,1,51995,0,51990,586500,51992,586500,51991,0,51994,0,
51894,1,52092,279072,52090,1530000,52091,1530000,52091,0,52092,40,
51995,1,52193,76744,52191,1530000,52192,1530000,52191,0,52193,11,
52092,1,52297,12852,52292,510000,52293,510000,52293,0,52296,10,
52193,1,52395,109598,52392,790500,52393,790500,52393,0,52394,45,
52297,1,52494,0,52493,1530000,52493,1530000,52493,0,52494,0,
52395,1,52598,13238,52594,561000,52596,561000,52595,0,52598,9,
52494,1,52700,12852,52695,510000,52697,510000,52696,0,52700,10,
52599,1,52796,153489,52794,1530000,52795,1530000,52795,0,52796,22,
52701,1,52899,12852,52896,510000,52897,510000,52897,0,52899,10,
52796,1,52999,22996,52996,714000,52997,714000,52997,0,52999,11,
52899,1,53105,12852,53097,510000,53102,510000,53100,0,53104,10,
52999,1,53198,83721,53197,1530000,53197,1530000,53197,0,53198,12,
53105,1,53254,0,53248,510000,53250,510000,53249,0,53253,0,
53198,1,53349,209303,53347,1530000,53348,1530000,53348,0,53349,30,
53254,1,53453,0,53448,637500,53450,637500,53450,0,53452,0,
53349,1,53550,76744,53548,1530000,53549,1530000,53549,0,53550,11,
53453,1,53653,23133,53649,510000,53651,510000,53650,0,53653,18,
53550,1,53755,12852,53750,510000,53752,510000,53751,0,53754,10,
53653,1,53855,0,53850,510000,53852,510000,53852,0,53855,0,
53755,1,53955,16180,53951,561000,53952,561000,53952,0,53955,11,
53856,1,54053,76744,54051,1530000,54052,1530000,54051,0,54053,11,
53955,1,54157,0,54152,510000,54153,510000,54153,0,54156,0,
54053,1,54256,28274,54252,510000,54253,510000,54253,0,54255,22,
54157,1,54354,209303,54352,1530000,54353,1530000,54353,0,54354,30,
54256,1,54453,416747,54452,1938000,54453,1938000,54452,0,54453,40,
54355,1,54554,125582,54553,1530000,54553,1530000,54553,0,54554,18,
54453,1,54654,209303,54653,1530000,54654,1530000,54653,0,54654,30,
54554,1,54759,0,54754,510000,54756,510000,54755,0,54759,0,
54654,1,54862,25704,54855,510000,54858,510000,54856,0,54860,20,
54759,1,54960,14137,54956,510000,54958,510000,54957,0,54960,11,
54862,1,55060,0,55056,510000,55057,510000,55057,0,55059,0,
54961,1,55161,12852,55157,510000,55158,510000,55158,0,55161,10,
55060,1,55261,11566,55257,510000,55258,510000,55258,0,55260,9,
55162,1,55360,306979,55358,1530000,55359,1530000,55358,0,55360,44,
55261,1,55462,14137,55458,510000,55460,510000,55459,0,55462,11,
55360,1,55563,0,55559,612000,55560,612000,55560,0,55562,0,
55462,1,55665,14137,55660,510000,55662,510000,55661,0,55665,11,
55563,1,55764,0,55760,510000,55762,510000,55761,0,55764,0,
55666,1,55864,16180,55860,561000,55862,561000,55861,0,55864,11,
55765,1,55965,12852,55961,510000,55962,510000,55962,0,55964,10,
55865,1,56072,70762,56062,637500,56068,637500,56067,0,56071,40,
55965,1,56164,29226,56161,790500,56162,790500,56162,0,56164,12,
56072,1,56266,23133,56262,510000,56263,510000,56263,0,56266,18,
56164,1,56366,306979,56363,1530000,56364,1530000,56363,0,56366,44,
56266,1,56464,69768,56463,1530000,56463,1530000,56463,0,56464,10,
56366,1,56569,15677,56565,586500,56566,586500,56566,0,56569,10,
56464,1,56669,0,56665,637500,56667,637500,56666,0,56668,0,
56569,1,56768,69768,56766,1530000,56767,1530000,56767,0,56768,10,
56669,1,56870,0,56867,535500,56868,535500,56868,0,56870,0,
56768,1,56969,0,56967,1530000,56968,1530000,56967,0,56969,0,
56871,1,57071,418607,57068,1530000,57069,1530000,57069,0,57071,60,
56969,1,57172,0,57168,535500,57170,535500,57169,0,57172,0,
57071,1,57273,0,57269,510000,57271,510000,57270,0,57273,0,
57172,1,57373,70762,57369,637500,57370,637500,57370,0,57372,40,
57274,1,57470,0,57469,1530000,57469,1530000,57469,0,57470,0,
57373,1,57573,25704,57570,510000,57571,510000,57571,0,57573,20,
57470,1,57672,0,57670,1530000,57671,1530000,57670,0,57672,0,
57573,1,57776,0,57771,510000,57772,510000,57772,0,57775,0,
57672,1,57875,25704,57871,510000,57873,510000,57872,0,57875,20,
57776,1,57976,23133,57972,510000,57974,510000,57973,0,57976,18,
57875,1,58077,21228,58073,637500,58074,637500,58074,0,58076,12,
57976,1,58180,37172,58174,535500,58177,535500,58176,0,58180,27,
58077,1,58276,69768,58274,1530000,58275,1530000,58274,0,58276,10,
58181,1,58377,313955,58375,1530000,58375,1530000,58375,0,58377,45,
58276,1,58476,0,58475,1530000,58475,1530000,58475,0,58476,0,
58377,1,58582,23133,58576,510000,58579,510000,58578,0,58581,18,
58476,1,58680,47764,58677,637500,58678,637500,58677,0,58680,27,
58582,1,58782,23133,58777,510000,58779,510000,58778,0,58782,18,
58680,1,58879,139536,58877,1530000,58878,1530000,58878,0,58879,20,
58783,1,58982,35381,58978,637500,58980,637500,58979,0,58982,20,
58879,1,59079,69768,59078,1530000,59079,1530000,59079,0,59079,10,
58983,1,59183,25704,59179,510000,59180,510000,59180,0,59182,20,
59080,1,59288,12852,59281,510000,59283,510000,59282,0,59287,10,
59183,1,59385,502329,59383,1530000,59384,1530000,59384,0,59385,72,
59289,1,59484,230234,59483,1530000,59483,1530000,59483,0,59484,33,
59385,1,59587,0,59584,510000,59585,510000,59584,0,59587,0,
59484,1,59686,139536,59684,1530000,59685,1530000,59685,0,59685,20,
59588,1,59786,0,59785,1530000,59785,1530000,59785,0,59786,0,
59686,1,59890,14137,59886,510000,59887,510000,59887,0,59889,11,
59786,1,59990,23133,59986,510000,59988,510000,59987,0,59990,18,
59890,1,60092,13767,60087,535500,60090,535500,60089,0,60092,10,
59990,1,60192,0,60188,510000,60189,510000,60189,0,60191,0,
60093,1,60294,0,60289,510000,60291,510000,60290,0,60294,0,
60192,1,60392,279072,60390,1530000,60391,1530000,60391,0,60392,40,
60294,1,60494,62791,60492,1530000,60492,1530000,60492,0,60494,9,
60392,1,60596,0,60592,510000,60594,510000,60593,0,60596,0,
60494,1,60694,0,60692,1530000,60693,1530000,60693,0,60694,0,
60596,1,60798,25704,60794,510000,60795,510000,60795,0,60798,20,
60694,1,60900,12852,60895,510000,60897,510000,60896,0,60900,10,
60798,1,61003,25704,60996,510000,60999,510000,60998,0,61002,20,
60900,1,61101,23133,61097,510000,61099,510000,61098,0,61101,18,
61004,1,61203,14137,61197,510000,61200,510000,61199,0,61203,11,
61102,1,61301,19459,61298,637500,61299,637500,61298,0,61301,11,
61204,1,61400,750145,61398,1938000,61399,1938000,61398,0,61400,72,
61302,1,61505,73065,61501,790500,61502,790500,61502,0,61504,30,
61400,1,61602,129079,61601,2193000,61601,2193000,61601,0,61602,10,
61505,1,61702,153742,61701,2295000,61702,2295000,61701,0,61702,11,
61602,1,61802,125788,61801,2295000,61802,2295000,61802,0,61802,9,
61702,1,61902,125788,61902,2295000,61902,2295000,61902,0,61902,9,
61802,1,62003,167718,62002,2295000,62002,2295000,62002,0,62003,12,
61903,1,,,,,,,,,,,
62003,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],144975.75934959349
1000,"CPU1 Frequency",CPU Frequency [kHz],1076182.9268292682
1001,"CPU2 Frequency",CPU Frequency [kHz],1091317.0731707318
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.829268292682926


