App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:30:08 PM","1 min 1 sec","Trepn_2018.06.20_193008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39370,1,39575,13767,39570,535500,39572,535500,39571,0,39575,10,
39475,1,39671,139536,39670,1530000,39670,1530000,39670,0,39671,20,
39576,1,39775,0,39771,586500,39773,586500,39772,0,39775,0,
39671,1,39876,25704,39872,510000,39874,510000,39873,0,39876,20,
39776,1,39927,20563,39923,510000,39924,510000,39924,0,39927,16,
39877,1,40028,38556,40023,510000,40025,510000,40024,0,40028,30,
39928,1,40128,14137,40124,510000,40126,510000,40125,0,40128,11,
40028,1,40230,12852,40225,510000,40228,510000,40227,0,40230,10,
40128,1,40326,209303,40325,1530000,40325,1530000,40325,0,40326,30,
40230,1,40430,0,40427,612000,40428,612000,40428,0,40430,0,
40326,1,40530,15677,40526,586500,40528,586500,40527,0,40530,10,
40430,1,40631,0,40627,510000,40628,510000,40628,0,40630,0,
40530,1,40734,0,40727,510000,40732,510000,40731,0,40734,0,
40631,1,40831,37172,40828,535500,40829,535500,40829,0,40831,27,
40734,1,40932,0,40928,535500,40930,535500,40929,0,40932,0,
40832,1,41036,0,41029,510000,41031,510000,41030,0,41035,0,
40932,1,41133,17690,41129,637500,41131,637500,41130,0,41133,10,
41036,1,41235,0,41231,510000,41232,510000,41232,0,41235,0,
41134,1,41331,279072,41330,1530000,41330,1530000,41330,0,41331,40,
41236,1,41435,12852,41431,510000,41432,510000,41432,0,41435,10,
41331,1,41533,62791,41531,1530000,41532,1530000,41531,0,41533,9,
41435,1,41638,23133,41633,510000,41635,510000,41634,0,41637,18,
41533,1,41737,17244,41733,586500,41734,586500,41734,0,41737,11,
41638,1,41837,34700,41834,510000,41835,510000,41834,0,41837,27,
41738,1,41939,15144,41934,510000,41936,535500,41935,0,41938,11,
41838,1,42040,11566,42035,510000,42037,510000,42036,0,42040,9,
41939,1,42140,12852,42136,510000,42137,510000,42137,0,42139,10,
42040,1,42237,69768,42236,1530000,42236,1530000,42236,0,42237,10,
42140,1,42337,188373,42336,1530000,42336,1530000,42336,0,42337,27,
42237,1,42442,0,42437,510000,42439,510000,42438,0,42442,0,
42337,1,42538,0,42537,1530000,42537,1530000,42537,0,42538,0,
42443,1,42640,0,42637,918000,42638,918000,42638,0,42639,0,
42538,1,42742,14137,42738,510000,42740,510000,42739,0,42742,11,
42640,1,42842,32130,42839,510000,42840,510000,42839,0,42842,25,
42742,1,42959,23133,42940,510000,42942,510000,42941,0,42958,18,
42842,1,43041,258141,43039,1530000,43040,1530000,43040,0,43041,37,
42961,1,43141,69768,43140,1530000,43140,1530000,43140,0,43141,10,
43041,1,43242,0,43240,1530000,43241,1530000,43241,0,43241,0,
43141,1,43345,19459,43341,637500,43343,637500,43342,0,43345,11,
43242,1,43443,209303,43441,1530000,43442,1530000,43442,0,43443,30,
43345,1,43546,18812,43542,586500,43544,586500,43543,0,43546,12,
43443,1,43645,139536,43643,1530000,43644,1530000,43644,0,43645,20,
43546,1,43749,12852,43744,510000,43746,510000,43745,0,43749,10,
43645,1,43846,125582,43844,1530000,43845,1530000,43845,0,43846,18,
43750,1,43950,0,43946,510000,43947,510000,43947,0,43950,0,
43846,1,44047,0,44046,1530000,44046,1530000,44046,0,44047,0,
43950,1,44152,15677,44147,586500,44149,586500,44148,0,44151,10,
44047,1,44277,42411,44266,510000,44268,510000,44267,0,44276,33,
44152,1,44355,83721,44353,1530000,44354,1530000,44354,0,44355,12,
44277,1,44455,62791,44454,1530000,44455,1530000,44454,0,44455,9,
44355,1,44557,69768,44555,1530000,44556,1530000,44556,0,44557,10,
44455,1,44660,0,44656,510000,44657,510000,44657,0,44659,0,
44558,1,44760,0,44756,510000,44758,510000,44757,0,44760,0,
44660,1,44861,0,44857,561000,44859,561000,44858,0,44861,0,
44760,1,44961,14137,44957,510000,44958,510000,44958,0,44960,11,
44861,1,45061,28274,45058,510000,45059,510000,45058,0,45061,22,
44961,1,45163,0,45159,510000,45160,510000,45160,0,45163,0,
45061,1,45272,70547,45261,586500,45263,586500,45262,0,45272,45,
45163,1,45364,0,45361,510000,45362,510000,45361,0,45364,0,
45272,1,45477,12852,45465,510000,45467,510000,45466,0,45477,10,
45364,1,45576,0,45566,510000,45569,510000,45568,0,45572,0,
45478,1,45666,76744,45665,1530000,45665,1530000,45665,0,45666,11,
45576,1,45771,0,45767,612000,45768,612000,45768,0,45770,0,
45666,1,45872,0,45868,586500,45869,586500,45869,0,45871,0,
45771,1,45971,76744,45968,1530000,45969,1530000,45969,0,45970,11,
45872,1,46075,11566,46069,510000,46071,510000,46070,0,46074,9,
45971,1,46170,139536,46169,1530000,46169,1530000,46169,0,46170,20,
46075,1,46273,53071,46270,637500,46271,637500,46271,0,46273,30,
46170,1,46373,63686,46370,637500,46371,637500,46371,0,46373,36,
46274,1,46474,0,46471,510000,46472,510000,46471,0,46474,0,
46373,1,46572,313361,46571,1836000,46572,1836000,46571,0,46572,33,
46475,1,46672,0,46671,2295000,46671,2295000,46671,0,46672,0,
46572,1,46777,23133,46772,510000,46774,510000,46773,0,46777,18,
46672,1,46879,12852,46874,510000,46876,510000,46875,0,46879,10,
46777,1,46978,12852,46974,510000,46976,510000,46975,0,46978,10,
46880,1,47080,0,47075,510000,47077,510000,47076,0,47079,0,
46978,1,47177,69768,47175,1530000,47176,1530000,47176,0,47177,10,
47080,1,47278,230234,47276,1530000,47277,1530000,47276,0,47278,33,
47177,1,47379,11566,47376,510000,47378,510000,47377,0,47379,9,
47278,1,47482,14137,47478,510000,47480,510000,47479,0,47482,11,
47379,1,47583,25704,47579,510000,47580,510000,47580,0,47583,20,
47483,1,47684,0,47680,510000,47682,510000,47681,0,47684,0,
47583,1,47788,25704,47780,510000,47783,510000,47782,0,47788,20,
47685,1,47881,0,47880,1530000,47880,1530000,47880,0,47881,0,
47789,1,47982,125582,47980,1530000,47981,1530000,47981,0,47982,18,
47881,1,48083,69768,48081,1530000,48082,1530000,48081,0,48083,10,
47982,1,48187,12852,48182,510000,48184,510000,48183,0,48186,10,
48083,1,48292,63686,48283,637500,48285,637500,48284,0,48288,36,
48187,1,48385,0,48383,1530000,48384,1530000,48383,0,48385,0,
48292,1,48490,11566,48485,510000,48487,510000,48486,0,48490,9,
48385,1,48590,0,48586,663000,48588,663000,48587,0,48590,0,
48490,1,48691,0,48687,535500,48688,535500,48687,0,48690,0,
48590,1,48791,11566,48787,510000,48789,510000,48788,0,48791,9,
48691,1,48891,0,48887,510000,48889,510000,48888,0,48891,0,
48791,1,48989,0,48987,1530000,48988,1530000,48988,0,48989,0,
48891,1,49092,17690,49088,637500,49090,637500,49089,0,49092,10,
48989,1,49193,0,49189,612000,49191,612000,49190,0,49193,0,
49092,1,49292,188373,49289,1530000,49290,1530000,49290,0,49291,27,
49193,1,49395,12852,49391,510000,49392,510000,49392,0,49395,10,
49292,1,49496,0,49492,510000,49493,510000,49493,0,49496,0,
49395,1,49597,23133,49593,510000,49595,510000,49594,0,49597,18,
49496,1,49700,11566,49694,510000,49696,510000,49695,0,49700,9,
49597,1,49798,41677,49794,612000,49796,612000,49795,0,49798,25,
49700,1,49899,11566,49895,510000,49897,510000,49896,0,49899,9,
49798,1,50002,14709,49996,561000,49998,561000,49997,0,50001,10,
49899,1,50100,35381,50096,637500,50098,637500,50097,0,50100,20,
50002,1,50202,12852,50197,510000,50199,510000,50198,0,50201,10,
50100,1,50311,209303,50303,1530000,50304,1530000,50304,0,50310,30,
50202,1,50406,522268,50404,1836000,50405,1836000,50405,0,50406,55,
50312,1,50505,754733,50504,2295000,50505,2295000,50504,0,50505,54,
50406,1,50606,307484,50605,2295000,50605,2295000,50605,0,50606,22,
50505,1,50707,0,50705,1530000,50706,1530000,50706,0,50707,0,
50606,1,50810,17690,50806,637500,50808,637500,50807,0,50810,10,
50707,1,50912,0,50908,561000,50910,561000,50909,0,50912,0,
50810,1,50973,23535,50958,561000,50960,561000,50959,0,50972,16,
50912,1,51059,258141,51058,1530000,51058,1530000,51058,0,51059,37,
50973,1,51163,12852,51159,510000,51160,510000,51160,0,51163,10,
51059,1,51273,38556,51268,510000,51270,510000,51270,0,51273,30,
51163,1,51363,19459,51360,637500,51361,637500,51360,0,51362,11,
51273,1,51465,25704,51461,510000,51462,510000,51462,0,51465,20,
51363,1,51565,33341,51561,612000,51562,612000,51562,0,51565,20,
51465,1,51667,23133,51662,510000,51664,510000,51663,0,51667,18,
51565,1,51763,153489,51761,1530000,51762,1530000,51762,0,51763,22,
51667,1,51866,15921,51862,637500,51863,637500,51863,0,51865,9,
51763,1,51968,28218,51963,586500,51964,586500,51963,0,51967,18,
51866,1,52064,0,52063,1530000,52063,1530000,52063,0,52064,0,
51968,1,52169,12852,52164,510000,52166,510000,52165,0,52169,10,
52064,1,52265,188373,52264,1530000,52264,1530000,52264,0,52265,27,
52169,1,52371,17690,52365,637500,52367,637500,52366,0,52370,10,
52265,1,52470,23133,52465,510000,52467,510000,52466,0,52470,18,
52371,1,52570,16180,52566,561000,52567,561000,52567,0,52570,11,
52470,1,52668,69768,52666,1530000,52667,1530000,52666,0,52668,10,
52570,1,52772,0,52767,510000,52769,510000,52768,0,52772,0,
52668,1,52872,0,52867,510000,52868,510000,52867,0,52871,0,
52773,1,52968,0,52966,1530000,52967,1530000,52967,0,52968,0,
52872,1,53073,11566,53068,510000,53070,510000,53069,0,53072,9,
52968,1,53171,0,53169,1530000,53169,1530000,53169,0,53171,0,
53073,1,53276,29418,53269,561000,53272,561000,53270,0,53276,20,
53171,1,53370,83721,53369,1530000,53370,1530000,53369,0,53370,12,
53276,1,53478,14137,53471,510000,53472,510000,53472,0,53477,11,
53370,1,53574,0,53570,510000,53572,510000,53571,0,53574,0,
53478,1,53676,12852,53671,510000,53673,510000,53672,0,53676,10,
53574,1,53778,23133,53772,510000,53775,510000,53773,0,53777,18,
53677,1,53877,12852,53873,510000,53875,510000,53874,0,53877,10,
53778,1,53978,12852,53973,510000,53975,510000,53975,0,53978,10,
53878,1,54091,12852,54074,510000,54079,510000,54077,0,54087,10,
53978,1,54179,47031,54175,586500,54176,586500,54176,0,54178,30,
54092,1,54277,279072,54275,1530000,54276,1530000,54275,0,54277,40,
54179,1,54376,172290,54375,1734000,54375,1734000,54375,0,54376,20,
54277,1,54476,139536,54475,1530000,54476,1530000,54475,0,54476,20,
54376,1,54577,69768,54575,1530000,54576,1530000,54576,0,54577,10,
54476,1,54680,35381,54676,637500,54678,637500,54677,0,54679,20,
54577,1,54778,69768,54776,1530000,54777,1530000,54777,0,54778,10,
54680,1,54878,69768,54876,1530000,54877,1530000,54877,0,54878,10,
54778,1,54982,12852,54977,510000,54979,510000,54979,0,54982,10,
54878,1,55082,12852,55078,510000,55080,510000,55079,0,55082,10,
54982,1,55188,0,55179,510000,55181,510000,55181,0,55184,0,
55082,1,55280,76744,55279,1530000,55279,1530000,55279,0,55280,11,
55188,1,55383,0,55380,612000,55381,612000,55380,0,55383,0,
55280,1,55485,12390,55481,535500,55482,535500,55482,0,55484,9,
55383,1,55583,306979,55581,1530000,55582,1530000,55582,0,55583,44,
55485,1,55690,0,55682,510000,55684,510000,55683,0,55690,0,
55583,1,55788,17992,55783,510000,55785,510000,55784,0,55787,14,
55691,1,55888,20563,55883,510000,55885,510000,55884,0,55888,16,
55788,1,55988,0,55985,510000,55986,510000,55986,0,55988,0,
55888,1,56090,0,56085,510000,56087,510000,56087,0,56090,0,
55989,1,56189,0,56185,1530000,56187,510000,56187,0,56189,0,
56091,1,56288,258141,56286,1530000,56286,1530000,56286,0,56288,37,
56190,1,56387,0,56386,1530000,56386,1530000,56386,0,56387,0,
56288,1,56491,0,56487,510000,56488,510000,56487,0,56491,0,
56387,1,56590,0,56587,510000,56588,510000,56587,0,56590,0,
56491,1,56691,0,56687,510000,56689,510000,56688,0,56691,0,
56590,1,56790,55074,56787,739500,56788,739500,56788,0,56790,25,
56692,1,56890,0,56888,1530000,56889,1530000,56888,0,56890,0,
56790,1,56993,0,56989,510000,56990,510000,56989,0,56993,0,
56890,1,57090,69768,57089,1530000,57089,1530000,57089,0,57090,10,
56994,1,57190,0,57189,1530000,57189,1530000,57189,0,57190,0,
57090,1,57292,348840,57290,1530000,57290,1530000,57290,0,57292,50,
57190,1,57390,141987,57389,2193000,57390,2193000,57390,0,57390,11,
57292,1,57495,12852,57491,510000,57493,510000,57492,0,57495,10,
57390,1,57599,23133,57593,510000,57596,510000,57595,0,57599,18,
57495,1,57693,153489,57692,1530000,57692,1530000,57692,0,57693,22,
57599,1,57798,32130,57793,510000,57794,510000,57793,0,57798,25,
57694,1,57897,12852,57893,510000,57895,510000,57894,0,57897,10,
57799,1,57999,14137,57994,510000,57996,510000,57995,0,57999,11,
57897,1,58096,139536,58094,1530000,58095,1530000,58095,0,58096,20,
57999,1,58200,14137,58196,510000,58198,510000,58197,0,58200,11,
58096,1,58299,348840,58297,1530000,58297,1530000,58297,0,58298,50,
58200,1,58403,0,58398,510000,58400,510000,58399,0,58403,0,
58299,1,58498,0,58497,1530000,58498,1530000,58497,0,58498,0,
58404,1,58603,0,58599,510000,58600,510000,58600,0,58602,0,
58498,1,58703,12852,58699,510000,58700,510000,58700,0,58703,10,
58603,1,58802,0,58800,1530000,58801,1530000,58801,0,58802,0,
58703,1,58905,0,58901,510000,58902,510000,58901,0,58904,0,
58802,1,59003,69768,59001,1530000,59002,1530000,59002,0,59003,10,
58905,1,59108,14709,59103,561000,59105,561000,59104,0,59107,10,
59003,1,59209,25704,59203,510000,59205,510000,59205,0,59208,20,
59108,1,59306,153489,59305,1530000,59305,1530000,59305,0,59306,22,
59209,1,59412,0,59406,535500,59408,535500,59407,0,59411,0,
59306,1,59512,25704,59507,510000,59509,510000,59508,0,59511,20,
59413,1,59612,12852,59608,510000,59610,510000,59609,0,59612,10,
59512,1,59713,0,59708,510000,59710,510000,59709,0,59712,0,
59613,1,59816,12852,59809,510000,59812,510000,59810,0,59815,10,
59713,1,59914,25704,59910,510000,59912,510000,59911,0,59914,20,
59816,1,60015,12852,60010,510000,60012,510000,60011,0,60015,10,
59915,1,60116,31843,60112,637500,60113,637500,60113,0,60115,18,
60016,1,60219,27535,60213,510000,60215,535500,60214,0,60219,20,
60116,1,60316,230234,60313,1530000,60314,1530000,60313,0,60316,33,
60219,1,60416,0,60413,1530000,60414,1530000,60414,0,60416,0,
60316,1,60518,0,60514,637500,60516,637500,60515,0,60518,0,
60416,1,60619,30007,60616,612000,60617,612000,60617,0,60619,18,
60518,1,60722,38919,60718,637500,60720,637500,60719,0,60722,22,
60620,1,60820,0,60816,510000,60818,510000,60817,0,60820,0,
60722,1,60921,19459,60917,637500,60919,637500,60918,0,60921,11,
60821,1,61019,0,61017,1530000,61018,1530000,61018,0,61019,0,
60922,1,61123,0,61118,510000,61120,510000,61120,0,61123,0,
61019,1,61226,38556,61219,510000,61221,510000,61220,0,61224,30,
61123,1,61321,594053,61320,2091000,61320,2091000,61320,0,61321,50,
61226,1,61422,251164,61421,1530000,61421,1530000,61421,0,61422,36,
61321,1,61522,141987,61521,2193000,61521,2193000,61521,0,61522,11,
61422,1,61622,0,61621,2295000,61621,2295000,61621,0,61622,0,
61522,1,61722,0,61721,2295000,61721,2295000,61721,0,61722,0,
61622,1,61823,139765,61822,2295000,61822,2295000,61822,0,61823,10,
61722,1,,,,,,,,,,,
61823,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117427.91572123177
1000,"CPU1 Frequency",CPU Frequency [kHz],1024463.5332252836
1001,"CPU2 Frequency",CPU Frequency [kHz],1027769.8541329012
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.043760129659642


