App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:22:58 PM","1 min 1 sec","Trepn_2018.06.20_192258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39270,1,39465,174420,39464,1530000,39464,1530000,39464,0,39465,25,
39368,1,39569,14137,39565,510000,39567,510000,39566,0,39569,11,
39465,1,39666,125582,39664,1530000,39665,1530000,39665,0,39666,18,
39570,1,39773,47764,39766,637500,39768,637500,39767,0,39771,27,
39666,1,39867,83721,39866,1530000,39866,1530000,39866,0,39867,12,
39773,1,39967,188373,39966,1530000,39966,1530000,39966,0,39967,27,
39867,1,40068,0,40067,1530000,40067,1530000,40067,0,40068,0,
39967,1,40172,25704,40168,510000,40169,510000,40169,0,40171,20,
40068,1,40274,139536,40269,510000,40270,1530000,40270,0,40273,20,
40172,1,40375,188373,40369,1530000,40371,1530000,40369,0,40375,27,
40274,1,40480,14137,40470,510000,40475,510000,40472,0,40480,11,
40376,1,40572,153489,40570,1530000,40571,1530000,40570,0,40571,22,
40481,1,40671,125582,40670,1530000,40670,1530000,40670,0,40671,18,
40572,1,40773,279072,40771,1530000,40772,1530000,40771,0,40773,40,
40671,1,40876,12852,40871,510000,40874,510000,40873,0,40876,10,
40773,1,40977,38556,40972,510000,40974,510000,40973,0,40976,30,
40876,1,41076,58379,41073,637500,41074,637500,41074,0,41076,33,
40977,1,41177,25704,41173,510000,41175,510000,41174,0,41177,20,
41076,1,41277,0,41274,510000,41275,510000,41274,0,41277,0,
41177,1,41375,0,41374,1530000,41374,1530000,41374,0,41375,0,
41278,1,41478,0,41474,561000,41476,561000,41475,0,41478,0,
41375,1,41580,0,41575,510000,41577,510000,41576,0,41580,0,
41478,1,41683,32130,41676,510000,41679,510000,41677,0,41682,25,
41581,1,41781,58005,41777,586500,41778,586500,41777,0,41781,37,
41683,1,41882,12852,41878,510000,41879,510000,41879,0,41882,10,
41782,1,41982,139536,41979,637500,41980,1530000,41980,0,41981,20,
41882,1,42080,69768,42078,1530000,42079,1530000,42079,0,42080,10,
41982,1,42184,0,42180,510000,42181,510000,42181,0,42183,0,
42080,1,42281,69768,42280,1530000,42280,1530000,42280,0,42281,10,
42184,1,42385,17690,42381,637500,42382,637500,42381,0,42385,10,
42281,1,42486,12852,42482,510000,42484,510000,42483,0,42486,10,
42385,1,42585,14137,42582,510000,42583,510000,42582,0,42585,11,
42487,1,42686,25704,42682,510000,42683,510000,42683,0,42686,20,
42585,1,42784,251164,42782,1530000,42783,1530000,42783,0,42784,36,
42686,1,42890,12852,42883,510000,42885,510000,42884,0,42888,10,
42784,1,42984,83721,42983,1530000,42983,1530000,42983,0,42984,12,
42890,1,43088,24781,43084,535500,43085,535500,43085,0,43088,18,
42984,1,43189,14137,43184,510000,43186,510000,43185,0,43188,11,
43088,1,43294,0,43285,510000,43289,510000,43287,0,43293,0,
43189,1,43390,38556,43385,510000,43387,510000,43386,0,43389,30,
43294,1,43489,22028,43485,535500,43486,535500,43486,0,43489,16,
43390,1,43589,14137,43586,510000,43587,510000,43586,0,43589,11,
43489,1,43692,11566,43687,510000,43690,510000,43689,0,43692,9,
43589,1,43788,83721,43787,1530000,43788,1530000,43787,0,43788,12,
43693,1,43889,0,43888,1530000,43888,1530000,43888,0,43889,0,
43788,1,43993,38919,43988,637500,43991,637500,43989,0,43992,22,
43889,1,44098,12852,44089,510000,44093,510000,44092,0,44098,10,
43993,1,44195,0,44191,535500,44192,535500,44191,0,44195,0,
44099,1,44295,25704,44291,510000,44293,510000,44292,0,44295,20,
44195,1,44392,0,44391,1530000,44391,1530000,44391,0,44392,0,
44296,1,44493,0,44492,1530000,44492,1530000,44492,0,44493,0,
44392,1,44605,15921,44594,510000,44601,637500,44600,0,44604,9,
44494,1,44694,76744,44692,1530000,44693,1530000,44693,0,44694,11,
44605,1,44794,85523,44793,1632000,44793,1632000,44793,0,44794,11,
44694,1,44898,0,44894,510000,44895,510000,44895,0,44897,0,
44794,1,44998,23133,44995,510000,44996,510000,44996,0,44998,18,
44898,1,45103,12852,45096,510000,45099,510000,45097,0,45102,10,
44999,1,45197,0,45195,1530000,45196,1530000,45196,0,45197,0,
45103,1,45301,26476,45296,561000,45298,561000,45297,0,45300,18,
45197,1,45402,12852,45398,510000,45400,510000,45399,0,45402,10,
45301,1,45502,12852,45498,510000,45500,510000,45499,0,45502,10,
45403,1,45604,12852,45599,510000,45601,510000,45600,0,45603,10,
45502,1,45705,12852,45700,510000,45703,510000,45702,0,45705,10,
45604,1,45801,153489,45800,1530000,45800,1530000,45800,0,45801,22,
45705,1,45905,12852,45901,510000,45902,510000,45902,0,45905,10,
45801,1,46009,12852,46002,510000,46005,510000,46004,0,46008,10,
45905,1,46106,28274,46102,510000,46104,510000,46103,0,46106,22,
46010,1,46206,0,46203,510000,46204,510000,46203,0,46206,0,
46106,1,46307,0,46303,510000,46304,510000,46304,0,46307,0,
46207,1,46411,12852,46404,510000,46407,510000,46406,0,46411,10,
46307,1,46508,15422,46504,510000,46506,510000,46505,0,46508,12,
46411,1,46609,0,46605,535500,46606,535500,46606,0,46608,0,
46508,1,46706,418607,46705,1530000,46705,1530000,46705,0,46706,60,
46609,1,46811,22996,46805,714000,46807,714000,46806,0,46811,11,
46706,1,46909,51114,46906,816000,46907,816000,46907,0,46909,20,
46811,1,47007,139536,47006,1530000,47007,1530000,47006,0,47007,20,
46909,1,47108,125582,47106,1530000,47107,1530000,47107,0,47108,18,
47007,1,47211,39715,47207,561000,47208,561000,47208,0,47211,27,
47108,1,47316,12852,47308,510000,47311,510000,47310,0,47315,10,
47212,1,47412,12852,47408,510000,47410,510000,47409,0,47412,10,
47316,1,47513,15144,47509,535500,47511,535500,47510,0,47513,11,
47412,1,47615,36773,47610,561000,47612,561000,47611,0,47614,25,
47513,1,47715,0,47711,510000,47712,510000,47712,0,47714,0,
47615,1,47815,58379,47812,637500,47813,637500,47812,0,47815,33,
47715,1,47916,37630,47912,714000,47914,714000,47913,0,47916,18,
47815,1,48018,0,48013,535500,48015,535500,48014,0,48018,0,
47916,1,48117,0,48113,637500,48115,637500,48114,0,48117,0,
48018,1,48219,0,48214,510000,48216,510000,48215,0,48219,0,
48118,1,48315,125582,48314,1530000,48314,1530000,48314,0,48315,18,
48220,1,48419,25704,48415,510000,48416,510000,48416,0,48418,20,
48315,1,48520,0,48516,510000,48517,510000,48517,0,48519,0,
48419,1,48620,26476,48616,561000,48618,561000,48617,0,48620,18,
48520,1,48724,23133,48717,510000,48720,510000,48719,0,48723,18,
48620,1,48819,279072,48817,1530000,48818,1530000,48817,0,48818,40,
48724,1,48924,12852,48918,510000,48920,510000,48919,0,48924,10,
48819,1,49025,12852,49019,510000,49021,510000,49021,0,49024,10,
48925,1,49125,14137,49120,510000,49122,510000,49121,0,49124,11,
49025,1,49225,0,49221,510000,49223,510000,49222,0,49225,0,
49125,1,49325,0,49322,510000,49323,510000,49323,0,49325,0,
49226,1,49427,0,49422,510000,49424,510000,49424,0,49427,0,
49326,1,49531,12852,49523,510000,49528,510000,49525,0,49531,10,
49427,1,49626,0,49623,688500,49624,688500,49624,0,49626,0,
49532,1,49728,12852,49724,510000,49725,510000,49725,0,49728,10,
49626,1,49828,58379,49824,637500,49826,637500,49825,0,49828,33,
49728,1,49928,12852,49925,510000,49926,510000,49926,0,49928,10,
49828,1,50027,76744,50025,1530000,50026,1530000,50025,0,50026,11,
49929,1,50130,28218,50126,586500,50127,586500,50127,0,50130,18,
50027,1,50230,1122995,50226,2193000,50228,2193000,50227,0,50230,87,
50130,1,50331,31843,50327,637500,50328,637500,50328,0,50331,18,
50230,1,50433,12852,50427,510000,50429,510000,50428,0,50433,10,
50331,1,50529,0,50527,1530000,50528,1530000,50528,0,50529,0,
50434,1,50633,34700,50628,510000,50630,510000,50629,0,50632,27,
50529,1,50733,25704,50729,510000,50730,510000,50730,0,50733,20,
50633,1,50830,279072,50829,1530000,50829,1530000,50829,0,50830,40,
50733,1,50932,39616,50929,688500,50930,688500,50930,0,50932,20,
50830,1,51035,625121,51031,1938000,51033,1938000,51032,0,51034,60,
50932,1,51132,391343,51131,2295000,51131,2295000,51131,0,51132,28,
51035,1,51232,559062,51231,2295000,51231,2295000,51231,0,51232,40,
51132,1,51335,25704,51332,510000,51333,510000,51332,0,51335,20,
51232,1,51434,69768,51432,1530000,51433,1530000,51433,0,51434,10,
51335,1,51539,0,51533,535500,51535,535500,51535,0,51538,0,
51434,1,51641,12852,51634,510000,51637,510000,51636,0,51640,10,
51539,1,51736,69768,51735,1530000,51735,1530000,51735,0,51736,10,
51642,1,51836,188373,51835,1530000,51835,1530000,51835,0,51836,27,
51737,1,51939,0,51936,765000,51937,765000,51937,0,51939,0,
51837,1,52041,41677,52037,612000,52038,612000,52038,0,52041,25,
51939,1,52139,0,52137,1530000,52138,1530000,52138,0,52139,0,
52041,1,52245,24781,52238,510000,52241,535500,52240,0,52244,18,
52139,1,52341,69768,52339,1530000,52340,1530000,52339,0,52340,10,
52245,1,52395,26673,52390,612000,52392,612000,52391,0,52394,16,
52341,1,52491,0,52490,1530000,52490,1530000,52490,0,52491,0,
52395,1,52592,0,52590,1530000,52591,1530000,52590,0,52592,0,
52491,1,52692,153489,52690,1530000,52691,1530000,52691,0,52692,22,
52592,1,52792,125582,52791,1530000,52791,1530000,52791,0,52792,18,
52692,1,52895,25704,52891,510000,52893,510000,52892,0,52895,20,
52792,1,52993,188373,52991,1530000,52992,1530000,52992,0,52993,27,
52895,1,53093,69768,53091,1530000,53092,1530000,53092,0,53093,10,
52993,1,53196,17690,53192,637500,53194,637500,53193,0,53196,10,
53093,1,53298,12852,53293,510000,53295,510000,53294,0,53297,10,
53196,1,53398,12852,53394,510000,53395,510000,53395,0,53398,10,
53298,1,53498,12852,53494,510000,53496,510000,53495,0,53498,10,
53398,1,53599,0,53595,510000,53596,510000,53596,0,53598,0,
53498,1,53700,35381,53696,637500,53697,637500,53697,0,53699,20,
53599,1,53798,188373,53796,1530000,53797,1530000,53796,0,53798,27,
53700,1,53902,12852,53897,510000,53899,510000,53898,0,53902,10,
53798,1,53998,69768,53997,1530000,53997,1530000,53997,0,53998,10,
53902,1,54098,0,54097,1530000,54098,1530000,54097,0,54098,0,
53998,1,54204,44982,54199,510000,54201,510000,54200,0,54203,35,
54098,1,54304,12852,54300,510000,54301,510000,54301,0,54303,10,
54204,1,54404,25704,54400,510000,54401,510000,54401,0,54403,20,
54304,1,54504,29559,54500,510000,54502,510000,54501,0,54504,23,
54404,1,54604,0,54601,510000,54602,510000,54602,0,54604,0,
54504,1,54707,0,54701,510000,54703,510000,54703,0,54706,0,
54605,1,54803,76744,54801,1530000,54802,1530000,54801,0,54802,11,
54707,1,54903,0,54901,1530000,54902,1530000,54902,0,54903,0,
54803,1,55007,0,55002,510000,55004,510000,55003,0,55006,0,
54903,1,55107,12852,55103,510000,55105,510000,55104,0,55107,10,
55007,1,55205,313955,55203,1530000,55205,1530000,55204,0,55205,45,
55107,1,55308,23133,55304,510000,55305,510000,55304,0,55307,18,
55205,1,55405,69768,55404,1530000,55404,1530000,55404,0,55405,10,
55308,1,55505,0,55504,1530000,55504,1530000,55504,0,55505,0,
55405,1,55610,0,55605,510000,55607,510000,55606,0,55609,0,
55505,1,55710,29418,55705,561000,55707,561000,55706,0,55709,20,
55610,1,55811,60308,55806,561000,55808,561000,55807,0,55811,41,
55710,1,55908,0,55907,1530000,55907,1530000,55907,0,55908,0,
55812,1,56009,0,56007,1530000,56008,1530000,56008,0,56009,0,
55908,1,56114,25083,56110,586500,56112,586500,56111,0,56114,16,
56009,1,56212,0,56208,612000,56210,612000,56209,0,56212,0,
56114,1,56313,174420,56309,714000,56310,1530000,56310,0,56312,25,
56213,1,56412,12852,56409,510000,56410,510000,56409,0,56412,10,
56313,1,56513,17690,56510,637500,56511,637500,56510,0,56512,10,
56412,1,56614,12852,56610,510000,56612,510000,56611,0,56614,10,
56513,1,56715,23133,56711,510000,56712,510000,56712,0,56714,18,
56614,1,56816,58379,56812,637500,56814,637500,56813,0,56816,33,
56715,1,56917,0,56913,510000,56914,510000,56914,0,56917,0,
56816,1,57024,29418,57016,561000,57020,561000,57018,0,57023,20,
56917,1,57119,0,57115,510000,57116,510000,57116,0,57119,0,
57025,1,57218,69768,57215,1530000,57216,1530000,57216,0,57217,10,
57119,1,57320,0,57316,510000,57317,510000,57317,0,57319,0,
57218,1,57421,15422,57417,510000,57418,510000,57418,0,57421,12,
57320,1,57521,23133,57517,510000,57519,510000,57518,0,57521,18,
57421,1,57624,42328,57619,510000,57621,586500,57620,0,57624,27,
57522,1,57723,0,57719,586500,57721,510000,57721,0,57723,0,
57625,1,57821,230234,57819,1530000,57820,1530000,57820,0,57821,33,
57724,1,57925,0,57921,510000,57923,510000,57922,0,57925,0,
57821,1,58028,230234,58022,1530000,58024,1530000,58024,0,58028,33,
57925,1,58123,69768,58121,1530000,58122,1530000,58122,0,58123,10,
58028,1,58226,0,58222,510000,58224,510000,58223,0,58226,0,
58123,1,58326,0,58323,637500,58324,637500,58324,0,58326,0,
58227,1,58427,19459,58423,637500,58425,637500,58424,0,58427,11,
58326,1,58524,139536,58523,1530000,58524,1530000,58524,0,58524,20,
58427,1,58625,0,58624,1530000,58624,1530000,58624,0,58625,0,
58525,1,58729,14709,58725,561000,58726,561000,58726,0,58729,10,
58625,1,58826,230234,58824,1530000,58825,1530000,58825,0,58825,33,
58730,1,58928,0,58925,561000,58926,561000,58925,0,58928,0,
58826,1,59030,23133,59026,510000,59027,510000,59026,0,59029,18,
58928,1,59130,25704,59126,510000,59127,510000,59127,0,59129,20,
59030,1,59231,12852,59226,510000,59228,510000,59227,0,59230,10,
59130,1,59332,12852,59328,510000,59329,510000,59329,0,59332,10,
59231,1,59435,12852,59429,510000,59431,510000,59430,0,59435,10,
59332,1,59530,139536,59529,1530000,59529,1530000,59529,0,59530,20,
59435,1,59635,17244,59630,586500,59632,586500,59631,0,59634,11,
59530,1,59733,83721,59731,1530000,59732,1530000,59732,0,59733,12,
59635,1,59832,174420,59830,1530000,59831,1530000,59831,0,59832,25,
59733,1,59935,0,59931,510000,59933,510000,59932,0,59935,0,
59832,1,60036,15677,60032,586500,60034,586500,60033,0,60036,10,
59935,1,60136,33341,60133,612000,60134,612000,60134,0,60136,20,
60036,1,60235,0,60234,1530000,60234,1530000,60234,0,60235,0,
60136,1,60341,0,60334,510000,60336,510000,60335,0,60341,0,
60235,1,60445,25704,60435,510000,60437,510000,60436,0,60444,20,
60341,1,60538,598663,60535,1632000,60536,1632000,60536,0,60538,77,
60445,1,60638,62791,60636,1530000,60637,1530000,60636,0,60638,9,
60538,1,60760,23133,60737,510000,60738,510000,60738,0,60754,18,
60638,1,60837,153489,60836,1530000,60837,1530000,60837,0,60837,22,
60761,1,60941,0,60937,510000,60939,510000,60938,0,60941,0,
60837,1,61042,12852,61038,510000,61040,510000,61039,0,61042,10,
60941,1,61146,12852,61139,510000,61140,510000,61140,0,61145,10,
61042,1,61260,569747,61239,1836000,61242,1836000,61241,0,61258,60,
61146,1,61344,645399,61340,2193000,61341,2193000,61341,0,61344,50,
61261,1,61441,461226,61440,2295000,61441,2295000,61441,0,61441,33,
61344,1,61542,1397655,61541,2295000,61541,2295000,61541,0,61541,100,
61441,1,61642,1397655,61641,2295000,61641,2295000,61641,0,61642,100,
61542,1,61743,1397655,61742,2295000,61742,2295000,61742,0,61743,100,
61642,1,61844,1257889,61842,2295000,61843,2295000,61843,0,61843,90,
61743,1,,,,,,,,,,,
61844,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],136230.96920583467
1000,"CPU1 Frequency",CPU Frequency [kHz],1022645.056726094
1001,"CPU2 Frequency",CPU Frequency [kHz],1030621.5559157212
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.13776337115073


