App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:19:24 PM","1 min 1 sec","Trepn_2018.06.20_191924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39317,1,39420,0,39416,510000,39418,510000,39417,0,39420,0,
39420,1,39517,188373,39516,1530000,39516,1530000,39516,0,39517,27,
39517,1,39617,83721,39616,1530000,39617,1530000,39616,0,39617,12,
39617,1,39720,44226,39717,637500,39718,637500,39718,0,39720,25,
39720,1,39825,14137,39818,510000,39821,510000,39819,0,39824,11,
39825,1,39922,12852,39918,510000,39920,510000,39919,0,39922,10,
39923,1,40024,34700,40019,510000,40021,510000,40020,0,40024,27,
40025,1,40124,15144,40120,535500,40122,535500,40121,0,40124,11,
40124,1,40225,12852,40221,510000,40223,510000,40222,0,40225,10,
40225,1,40327,66683,40324,612000,40325,612000,40325,0,40327,40,
40328,1,40425,188373,40423,1530000,40424,1530000,40424,0,40425,27,
40425,1,40529,39715,40525,561000,40527,561000,40526,0,40529,27,
40530,1,40630,15144,40626,535500,40628,535500,40627,0,40630,11,
40631,1,40732,12852,40726,510000,40729,510000,40727,0,40731,10,
40732,1,40831,38919,40827,637500,40828,637500,40828,0,40830,22,
40831,1,40931,17690,40927,637500,40929,637500,40928,0,40931,10,
40931,1,41031,0,41028,510000,41029,510000,41028,0,41031,0,
41031,1,41132,0,41128,510000,41130,510000,41129,0,41131,0,
41132,1,41234,14709,41230,561000,41231,561000,41231,0,41234,10,
41234,1,41333,460468,41331,1530000,41331,1530000,41331,0,41333,66,
41333,1,41437,31843,41432,510000,41433,637500,41433,0,41436,18,
41437,1,41533,139536,41532,1530000,41532,1530000,41532,0,41533,20,
41533,1,41637,23133,41633,510000,41634,510000,41634,0,41636,18,
41637,1,41737,34489,41734,586500,41735,586500,41734,0,41737,22,
41737,1,41837,0,41834,561000,41835,561000,41835,0,41837,0,
41838,1,41938,11566,41935,510000,41936,510000,41935,0,41938,9,
41938,1,42038,0,42035,510000,42036,510000,42036,0,42038,0,
42038,1,42139,23133,42135,510000,42137,510000,42136,0,42139,18,
42139,1,42240,0,42236,510000,42237,510000,42237,0,42239,0,
42240,1,42337,125582,42336,1530000,42336,1530000,42336,0,42337,18,
42337,1,42440,0,42436,612000,42438,612000,42437,0,42439,0,
42440,1,42541,0,42537,535500,42538,535500,42538,0,42541,0,
42541,1,42642,29559,42638,510000,42640,510000,42639,0,42642,23,
42642,1,42744,0,42740,510000,42741,510000,42740,0,42743,0,
42744,1,42847,0,42841,510000,42842,510000,42841,0,42847,0,
42848,1,42947,12852,42942,510000,42944,510000,42943,0,42947,10,
42948,1,43049,14137,43043,510000,43044,510000,43043,0,43049,11,
43050,1,43147,14137,43144,510000,43145,510000,43144,0,43147,11,
43147,1,43251,11566,43245,510000,43248,510000,43247,0,43251,9,
43253,1,43347,376747,43345,1530000,43346,1530000,43345,0,43347,54,
43347,1,43448,0,43445,561000,43446,561000,43446,0,43448,0,
43448,1,43553,0,43547,510000,43549,510000,43548,0,43552,0,
43553,1,43652,24781,43647,535500,43649,535500,43648,0,43651,18,
43652,1,43752,25704,43748,510000,43749,510000,43749,0,43752,20,
43753,1,43853,14137,43848,510000,43850,510000,43849,0,43852,11,
43853,1,43954,0,43948,535500,43950,535500,43950,0,43953,0,
43955,1,44050,139536,44049,1530000,44049,1530000,44049,0,44050,20,
44050,1,44156,34700,44150,510000,44152,510000,44151,0,44155,27,
44156,1,44255,25704,44251,510000,44253,510000,44252,0,44255,20,
44256,1,44351,230234,44350,1530000,44351,1530000,44351,0,44351,33,
44351,1,44456,11566,44451,510000,44453,510000,44452,0,44456,9,
44457,1,44553,153489,44552,1530000,44552,1530000,44552,0,44553,22,
44554,1,44657,12852,44653,510000,44654,510000,44654,0,44656,10,
44657,1,44757,16180,44754,561000,44755,561000,44755,0,44757,11,
44757,1,44861,12852,44856,510000,44858,510000,44857,0,44861,10,
44862,1,44956,69768,44955,1530000,44955,1530000,44955,0,44956,10,
44956,1,45057,69768,45055,1530000,45056,1530000,45055,0,45056,10,
45057,1,45161,0,45156,637500,45158,637500,45157,0,45161,0,
45162,1,45258,69768,45256,1530000,45257,1530000,45257,0,45258,10,
45258,1,45362,19459,45357,637500,45359,637500,45358,0,45361,11,
45362,1,45464,12852,45459,510000,45461,510000,45460,0,45464,10,
45465,1,45563,12852,45559,510000,45560,510000,45560,0,45563,10,
45563,1,45661,69768,45659,1530000,45660,1530000,45659,0,45660,10,
45661,1,45764,15921,45760,637500,45762,637500,45761,0,45764,9,
45765,1,45866,29418,45861,510000,45863,561000,45863,0,45866,20,
45866,1,45968,23133,45963,510000,45965,510000,45964,0,45967,18,
45968,1,46065,69768,46063,1530000,46064,1530000,46063,0,46065,10,
46065,1,46168,0,46164,561000,46165,561000,46165,0,46168,0,
46169,1,46268,14137,46264,510000,46266,510000,46265,0,46268,11,
46268,1,46368,73351,46365,612000,46366,612000,46365,0,46368,44,
46368,1,46466,76744,46465,1530000,46465,1530000,46465,0,46466,11,
46466,1,46569,38919,46565,637500,46567,637500,46566,0,46569,22,
46569,1,46670,0,46666,510000,46667,510000,46667,0,46669,0,
46670,1,46770,25704,46767,510000,46768,510000,46767,0,46770,20,
46770,1,46871,25704,46867,510000,46868,510000,46868,0,46870,20,
46871,1,46975,404654,46973,1530000,46974,1530000,46973,0,46975,58,
46975,1,47077,20610,47074,663000,47075,663000,47075,0,47077,11,
47077,1,47179,28274,47175,510000,47177,510000,47176,0,47179,22,
47180,1,47276,189915,47275,1836000,47276,1836000,47275,0,47276,20,
47276,1,47380,0,47376,535500,47378,535500,47377,0,47380,0,
47380,1,47482,14709,47477,561000,47478,561000,47477,0,47482,10,
47482,1,47583,12852,47578,510000,47580,510000,47579,0,47583,10,
47583,1,47686,23133,47679,510000,47681,510000,47680,0,47685,18,
47686,1,47785,12852,47780,510000,47781,510000,47781,0,47784,10,
47785,1,47882,69768,47880,1530000,47881,1530000,47881,0,47882,10,
47882,1,47983,62791,47981,1530000,47982,1530000,47981,0,47982,9,
47983,1,48083,125582,48081,1530000,48082,1530000,48082,0,48083,18,
48083,1,48188,139536,48183,1530000,48185,1530000,48184,0,48188,20,
48188,1,48284,139536,48282,1530000,48283,1530000,48283,0,48284,20,
48284,1,48384,62791,48382,1530000,48383,1530000,48383,0,48384,9,
48384,1,48485,69768,48483,1530000,48483,1530000,48483,0,48484,10,
48485,1,48588,20563,48584,510000,48586,510000,48585,0,48588,16,
48588,1,48691,0,48685,510000,48688,510000,48685,0,48690,0,
48691,1,48789,0,48785,612000,48786,612000,48786,0,48788,0,
48789,1,48886,69768,48885,1530000,48885,1530000,48885,0,48886,10,
48886,1,48989,0,48985,637500,48987,637500,48986,0,48989,0,
48989,1,49089,0,49086,612000,49087,612000,49087,0,49089,0,
49090,1,49190,0,49187,612000,49188,612000,49188,0,49190,0,
49191,1,49301,230234,49293,1530000,49298,1530000,49297,0,49301,33,
49301,1,49392,139536,49390,1530000,49391,1530000,49391,0,49391,20,
49392,1,49495,25704,49489,510000,49490,510000,49490,0,49495,20,
49496,1,49594,28274,49589,510000,49591,510000,49590,0,49593,22,
49594,1,49694,23133,49690,510000,49691,510000,49691,0,49693,18,
49694,1,49791,69768,49790,1530000,49790,1530000,49790,0,49791,10,
49791,1,49894,17690,49891,637500,49892,637500,49892,0,49894,10,
49894,1,49998,15921,49992,637500,49994,637500,49993,0,49996,9,
49999,1,50098,14137,50093,510000,50095,510000,50094,0,50098,11,
50099,1,50198,32130,50194,510000,50195,510000,50195,0,50198,25,
50198,1,50297,209303,50294,1530000,50295,1530000,50295,0,50297,30,
50297,1,50398,14137,50395,510000,50396,510000,50396,0,50398,11,
50398,1,50498,418607,50495,1530000,50496,1530000,50496,0,50497,60,
50498,1,50598,1161719,50596,2193000,50597,2193000,50597,0,50598,90,
50598,1,50696,978358,50695,2295000,50696,2295000,50696,0,50696,70,
50697,1,50797,0,50796,1530000,50796,1530000,50796,0,50797,0,
50797,1,50901,15921,50897,637500,50899,637500,50898,0,50901,9,
50901,1,51002,0,50998,612000,51000,612000,50999,0,51002,0,
51002,1,51104,32130,51099,510000,51101,510000,51100,0,51104,25,
51104,1,51205,72531,51200,637500,51202,637500,51202,0,51205,41,
51205,1,51303,230234,51301,1530000,51301,1530000,51301,0,51303,33,
51303,1,51402,69768,51401,1530000,51401,1530000,51401,0,51402,10,
51402,1,51507,13767,51502,535500,51504,535500,51503,0,51506,10,
51507,1,51608,28274,51603,510000,51604,510000,51604,0,51607,22,
51608,1,51707,23133,51703,510000,51704,510000,51704,0,51706,18,
51707,1,51804,76744,51803,1530000,51804,1530000,51803,0,51804,11,
51805,1,51908,11566,51904,510000,51906,510000,51905,0,51908,9,
51908,1,52009,0,52006,535500,52007,535500,52006,0,52009,0,
52009,1,52111,12852,52107,510000,52108,510000,52107,0,52110,10,
52111,1,52208,69768,52207,1530000,52207,1530000,52207,0,52208,10,
52208,1,52310,251164,52307,1530000,52308,1530000,52308,0,52309,36,
52310,1,52414,15144,52408,535500,52410,535500,52409,0,52414,11,
52414,1,52466,29418,52459,561000,52461,561000,52460,0,52465,20,
52466,1,52564,49563,52560,535500,52562,535500,52561,0,52564,36,
52564,1,52665,28274,52660,510000,52662,510000,52661,0,52665,22,
52666,1,52766,34700,52761,510000,52763,510000,52762,0,52765,27,
52766,1,52862,76744,52861,1530000,52861,1530000,52861,0,52862,11,
52862,1,52966,17690,52962,637500,52964,637500,52963,0,52966,10,
52966,1,53065,0,53062,1530000,53063,1530000,53063,0,53064,0,
53065,1,53168,0,53163,510000,53166,510000,53165,0,53168,0,
53168,1,53267,0,53263,510000,53265,510000,53264,0,53267,0,
53267,1,53365,279072,53364,1530000,53364,1530000,53364,0,53365,40,
53365,1,53470,293025,53466,1530000,53467,1530000,53467,0,53470,42,
53445,1,53567,188373,53566,1530000,53567,1530000,53566,0,53567,27,
53470,1,53671,14137,53668,510000,53669,510000,53668,0,53671,11,
53567,1,53772,0,53768,510000,53770,510000,53769,0,53772,0,
53671,1,53873,38919,53869,637500,53871,637500,53870,0,53873,22,
53772,1,53975,23133,53970,510000,53972,510000,53971,0,53974,18,
53873,1,54077,29418,54070,561000,54071,561000,54071,0,54076,20,
53975,1,54176,14137,54171,510000,54173,510000,54172,0,54176,11,
54077,1,54278,69768,54276,1530000,54277,1530000,54277,0,54278,10,
54177,1,54376,12852,54372,510000,54374,510000,54373,0,54376,10,
54278,1,54473,125582,54472,1530000,54473,1530000,54472,0,54473,18,
54377,1,54574,69768,54573,1530000,54573,1530000,54573,0,54574,10,
54473,1,54680,0,54674,510000,54677,510000,54674,0,54679,0,
54574,1,54775,0,54774,1530000,54774,1530000,54774,0,54775,0,
54680,1,54880,0,54875,535500,54877,535500,54876,0,54879,0,
54775,1,54982,28274,54978,510000,54979,510000,54979,0,54981,22,
54880,1,55079,125582,55077,1530000,55078,1530000,55078,0,55079,18,
54982,1,55184,11566,55179,510000,55180,510000,55180,0,55183,9,
55079,1,55280,76744,55278,1530000,55279,1530000,55279,0,55279,11,
55184,1,55380,0,55379,1530000,55379,1530000,55379,0,55380,0,
55280,1,55482,0,55480,1530000,55481,1530000,55480,0,55482,0,
55380,1,55582,209303,55580,1530000,55581,1530000,55581,0,55582,30,
55482,1,55693,32130,55684,510000,55689,510000,55686,0,55692,25,
55582,1,55783,139536,55781,1530000,55781,1530000,55781,0,55782,20,
55693,1,55886,12852,55882,510000,55884,510000,55883,0,55886,10,
55783,1,55988,12852,55983,510000,55985,510000,55984,0,55987,10,
55886,1,56088,14137,56084,510000,56086,510000,56084,0,56088,11,
55988,1,56187,29418,56183,561000,56185,561000,56184,0,56187,20,
56088,1,56288,58837,56284,561000,56286,561000,56285,0,56288,40,
56188,1,56385,209303,56384,1530000,56384,1530000,56384,0,56385,30,
56288,1,56489,0,56485,510000,56486,510000,56486,0,56488,0,
56385,1,56589,0,56586,535500,56587,535500,56587,0,56589,0,
56489,1,56690,11566,56686,510000,56688,510000,56687,0,56690,9,
56589,1,56787,69768,56786,1530000,56787,1530000,56786,0,56787,10,
56690,1,56890,0,56887,637500,56888,637500,56887,0,56890,0,
56787,1,56994,11566,56988,510000,56990,510000,56989,0,56994,9,
56890,1,57093,39192,57089,586500,57091,586500,57090,0,57093,25,
56995,1,57194,230234,57190,1530000,57191,1530000,57190,0,57194,33,
57094,1,57293,56077,57290,867000,57291,867000,57291,0,57293,20,
57195,1,57396,0,57391,510000,57393,510000,57392,0,57395,0,
57293,1,57497,23133,57492,510000,57494,510000,57493,0,57496,18,
57396,1,57597,0,57593,510000,57594,510000,57594,0,57596,0,
57497,1,57697,0,57694,510000,57695,510000,57694,0,57697,0,
57597,1,57797,12852,57794,510000,57795,510000,57795,0,57797,10,
57697,1,57900,17244,57896,586500,57898,586500,57897,0,57900,11,
57798,1,58000,0,57996,510000,57998,510000,57997,0,58000,0,
57900,1,58100,0,58096,510000,58098,510000,58097,0,58100,0,
58000,1,58201,14137,58197,510000,58198,510000,58198,0,58201,11,
58101,1,58299,209303,58297,1530000,58298,1530000,58298,0,58299,30,
58201,1,58401,0,58397,510000,58399,510000,58398,0,58401,0,
58299,1,58502,17690,58498,637500,58500,637500,58499,0,58502,10,
58402,1,58605,23133,58599,510000,58601,510000,58600,0,58604,18,
58503,1,58705,25704,58700,510000,58702,510000,58701,0,58704,20,
58606,1,58806,15677,58801,586500,58802,586500,58802,0,58806,10,
58705,1,58905,31354,58901,586500,58903,586500,58902,0,58905,20,
58806,1,59007,12852,59002,510000,59004,510000,59003,0,59007,10,
58905,1,59107,45433,59103,535500,59104,535500,59104,0,59106,33,
59007,1,59207,0,59204,510000,59205,510000,59204,0,59207,0,
59107,1,59306,279072,59304,1530000,59305,1530000,59304,0,59306,40,
59207,1,59408,0,59404,510000,59406,510000,59405,0,59408,0,
59306,1,59506,0,59505,1530000,59505,1530000,59505,0,59506,0,
59408,1,59610,13767,59606,535500,59608,535500,59607,0,59610,10,
59506,1,59711,14709,59706,561000,59708,561000,59707,0,59710,10,
59611,1,59809,0,59806,1530000,59807,1530000,59807,0,59808,0,
59711,1,59914,12852,59909,510000,59911,510000,59911,0,59914,10,
59809,1,60015,15677,60011,586500,60013,586500,60013,0,60015,10,
59914,1,60119,42411,60112,510000,60114,510000,60113,0,60118,33,
60015,1,60217,25704,60213,510000,60214,510000,60214,0,60217,20,
60119,1,60316,230234,60313,1530000,60314,1530000,60314,0,60315,33,
60218,1,60418,0,60414,510000,60415,510000,60415,0,60418,0,
60316,1,60518,38556,60514,510000,60516,510000,60515,0,60518,30,
60418,1,60619,12852,60615,510000,60617,510000,60616,0,60619,10,
60518,1,60721,38556,60715,510000,60717,510000,60716,0,60720,30,
60619,1,60818,16670,60815,612000,60816,612000,60816,0,60818,10,
60722,1,60920,14137,60916,510000,60918,510000,60917,0,60920,11,
60818,1,61020,28274,61017,510000,61018,510000,61017,0,61020,22,
60920,1,61122,27535,61118,535500,61119,535500,61119,0,61121,20,
61020,1,61218,206527,61217,2193000,61218,2193000,61217,0,61218,16,
61122,1,61318,461226,61317,2295000,61318,2295000,61318,0,61318,33,
61218,1,61419,1229936,61418,2295000,61418,2295000,61418,0,61419,88,
61318,1,61519,1397655,61518,2295000,61518,2295000,61518,0,61519,100,
61419,1,61619,1397655,61618,2295000,61619,2295000,61618,0,61619,100,
61519,1,61719,1397655,61718,2295000,61719,2295000,61719,0,61719,100,
61619,1,,,,,,,,,,,
61719,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],144144.99837662338
1000,"CPU1 Frequency",CPU Frequency [kHz],1025588.474025974
1001,"CPU2 Frequency",CPU Frequency [kHz],1027368.5064935065
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.449675324675326


