App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:16:42 PM","1 min 1 sec","Trepn_2018.06.20_201642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39333,1,39577,251577,39576,2295000,39576,2295000,39576,0,39577,18,
39428,1,39627,922452,39626,2295000,39627,2295000,39626,0,39627,66,
39577,1,39732,0,39727,510000,39729,1530000,39729,0,39732,0,
39627,1,39829,85462,39827,1836000,39828,1836000,39828,0,39829,9,
39732,1,39932,14709,39928,561000,39930,561000,39929,0,39932,10,
39829,1,40032,0,40029,637500,40030,637500,40030,0,40032,0,
39932,1,40131,0,40129,1530000,40130,1530000,40129,0,40130,0,
40033,1,40231,209303,40229,1530000,40230,1530000,40230,0,40231,30,
40131,1,40333,0,40330,510000,40331,510000,40331,0,40333,0,
40231,1,40445,25704,40440,510000,40442,510000,40441,0,40445,20,
40334,1,40536,76744,40535,1530000,40535,1530000,40535,0,40536,11,
40446,1,40644,14137,40636,510000,40641,510000,40639,0,40644,11,
40536,1,40737,125582,40736,1530000,40736,1530000,40736,0,40737,18,
40644,1,40843,12852,40837,510000,40839,510000,40838,0,40842,10,
40737,1,40942,28274,40937,510000,40939,510000,40938,0,40942,22,
40843,1,41042,0,41038,535500,41040,535500,41039,0,41042,0,
40942,1,41144,23133,41139,510000,41141,510000,41140,0,41144,18,
41042,1,41243,348840,41240,1530000,41241,1530000,41241,0,41243,50,
41144,1,41352,0,41341,510000,41345,510000,41342,0,41352,0,
41243,1,41441,0,41440,1530000,41440,1530000,41440,0,41441,0,
41352,1,41546,24781,41542,535500,41543,535500,41543,0,41546,18,
41441,1,41644,83721,41642,1530000,41643,1530000,41643,0,41644,12,
41546,1,41753,20563,41743,510000,41747,510000,41744,0,41751,16,
41644,1,41844,258141,41843,1530000,41843,1530000,41843,0,41844,37,
41753,1,41945,0,41943,1530000,41944,1530000,41944,0,41945,0,
41844,1,42051,0,42045,561000,42046,561000,42046,0,42050,0,
41945,1,42153,12852,42148,510000,42150,510000,42149,0,42152,10,
42051,1,42247,194371,42246,1632000,42246,1632000,42246,0,42247,25,
42153,1,42349,69768,42347,1530000,42347,1530000,42347,0,42349,10,
42247,1,42450,62791,42447,1530000,42448,1530000,42448,0,42450,9,
42349,1,42553,12852,42549,510000,42550,510000,42549,0,42553,10,
42450,1,42653,12852,42649,510000,42651,510000,42650,0,42653,10,
42554,1,42755,0,42751,510000,42752,510000,42752,0,42755,0,
42653,1,42854,0,42851,637500,42852,637500,42851,0,42854,0,
42755,1,42953,125582,42951,1530000,42951,1530000,42951,0,42952,18,
42854,1,43055,0,43051,637500,43052,637500,43051,0,43055,0,
42953,1,43156,17690,43152,637500,43153,637500,43153,0,43155,10,
43055,1,43253,153489,43251,1530000,43252,1530000,43252,0,43253,22,
43156,1,43354,0,43352,1530000,43353,1530000,43352,0,43354,0,
43253,1,43456,31843,43453,637500,43454,637500,43453,0,43456,18,
43354,1,43556,0,43553,510000,43554,510000,43554,0,43556,0,
43456,1,43658,0,43654,510000,43656,510000,43655,0,43658,0,
43556,1,43760,0,43755,510000,43757,510000,43756,0,43760,0,
43658,1,43860,0,43856,637500,43857,637500,43857,0,43860,0,
43760,1,43961,69768,43958,510000,43959,1530000,43959,0,43961,10,
43861,1,44059,69768,44057,1530000,44058,1530000,44058,0,44059,10,
43961,1,44164,139536,44159,1530000,44162,1530000,44162,0,44164,20,
44059,1,44260,76744,44259,1530000,44259,1530000,44259,0,44260,11,
44164,1,44360,125582,44359,1530000,44360,1530000,44359,0,44360,18,
44260,1,44463,0,44460,637500,44461,637500,44461,0,44463,0,
44360,1,44569,12852,44561,510000,44565,510000,44563,0,44569,10,
44463,1,44662,209303,44660,1530000,44661,1530000,44661,0,44662,30,
44570,1,44765,16180,44761,561000,44763,561000,44762,0,44764,11,
44662,1,44866,11566,44862,510000,44863,510000,44863,0,44865,9,
44765,1,44963,76744,44962,1530000,44962,1530000,44962,0,44963,11,
44866,1,45063,139536,45062,1530000,45063,1530000,45062,0,45063,20,
44963,1,45171,251164,45168,586500,45170,1530000,45169,0,45171,36,
45064,1,45265,125582,45264,1530000,45264,1530000,45264,0,45265,18,
45171,1,45367,76744,45365,1530000,45366,1530000,45366,0,45367,11,
45265,1,45471,11566,45466,510000,45468,510000,45467,0,45471,9,
45367,1,45567,125582,45565,1530000,45566,1530000,45566,0,45567,18,
45472,1,45667,139536,45666,1530000,45666,1530000,45666,0,45667,20,
45567,1,45770,188373,45767,1530000,45768,1530000,45767,0,45769,27,
45667,1,45869,174420,45867,1530000,45868,1530000,45868,0,45869,25,
45770,1,45972,12852,45968,510000,45969,510000,45969,0,45972,10,
45869,1,46073,14137,46069,510000,46070,510000,46070,0,46073,11,
45972,1,46173,79607,46169,637500,46171,637500,46170,0,46173,45,
46073,1,46271,139536,46269,1530000,46270,1530000,46270,0,46270,20,
46173,1,46374,17690,46370,637500,46372,637500,46371,0,46374,10,
46271,1,46475,16670,46471,612000,46473,612000,46472,0,46475,10,
46374,1,46576,14137,46572,510000,46573,510000,46573,0,46576,11,
46475,1,46673,418607,46672,1530000,46672,1530000,46672,0,46673,60,
46576,1,46776,12852,46773,510000,46774,510000,46773,0,46776,10,
46673,1,46881,0,46874,510000,46877,510000,46876,0,46880,0,
46777,1,46975,76744,46973,1530000,46974,1530000,46973,0,46974,11,
46881,1,47075,69768,47073,1530000,47074,1530000,47074,0,47075,10,
46975,1,47175,251164,47173,1530000,47174,1530000,47174,0,47175,36,
47075,1,47275,0,47274,1530000,47274,1530000,47274,0,47275,0,
47175,1,47379,12852,47375,510000,47377,510000,47376,0,47379,10,
47275,1,47480,0,47475,510000,47477,510000,47476,0,47479,0,
47380,1,47584,12852,47579,510000,47581,510000,47580,0,47583,10,
47480,1,47686,28274,47681,510000,47683,510000,47682,0,47686,22,
47584,1,47782,139536,47780,1530000,47781,1530000,47780,0,47782,20,
47687,1,47881,139536,47880,1530000,47880,1530000,47880,0,47881,20,
47782,1,47985,0,47981,510000,47983,510000,47982,0,47985,0,
47881,1,48082,188373,48081,1530000,48081,1530000,48081,0,48082,27,
47985,1,48184,279072,48182,1530000,48182,1530000,48182,0,48184,40,
48082,1,48286,14137,48282,510000,48284,510000,48283,0,48286,11,
48184,1,48383,0,48382,1530000,48382,1530000,48382,0,48383,0,
48286,1,48483,0,48482,1530000,48483,1530000,48483,0,48483,0,
48383,1,48587,14109,48584,586500,48585,586500,48584,0,48587,9,
48483,1,48688,0,48684,510000,48685,510000,48685,0,48687,0,
48587,1,48796,0,48788,510000,48791,510000,48790,0,48795,0,
48688,1,48887,83721,48885,1530000,48886,1530000,48886,0,48887,12,
48796,1,48991,14137,48986,510000,48988,510000,48987,0,48991,11,
48887,1,49091,0,49087,535500,49088,535500,49088,0,49090,0,
48992,1,49189,188373,49187,1530000,49188,1530000,49188,0,49189,27,
49091,1,49288,114605,49287,1938000,49288,1938000,49287,0,49288,11,
49189,1,49393,0,49388,510000,49390,510000,49389,0,49393,0,
49288,1,49492,28274,49489,510000,49490,510000,49490,0,49492,22,
49393,1,49594,25704,49590,510000,49592,510000,49591,0,49594,20,
49493,1,49693,29418,49690,561000,49691,561000,49691,0,49693,20,
49595,1,49796,25704,49790,510000,49792,510000,49791,0,49796,20,
49694,1,49891,139536,49890,1530000,49891,1530000,49890,0,49891,20,
49796,1,49999,14137,49992,510000,49993,510000,49992,0,49999,11,
49891,1,50093,188373,50091,1530000,50092,1530000,50092,0,50093,27,
49999,1,50194,209303,50192,1530000,50193,1530000,50193,0,50194,30,
50093,1,50320,48837,50293,510000,50311,510000,50298,0,50318,38,
50194,1,50395,980159,50393,2014500,50394,2014500,50394,0,50395,88,
50320,1,50494,922452,50493,2295000,50494,2295000,50493,0,50494,66,
50395,1,50595,69768,50594,1530000,50594,1530000,50594,0,50595,10,
50494,1,50699,14137,50695,510000,50696,510000,50696,0,50699,11,
50595,1,50800,31843,50795,637500,50797,637500,50796,0,50800,18,
50699,1,50897,139536,50895,1530000,50896,1530000,50895,0,50896,20,
50800,1,50997,139536,50995,1530000,50996,1530000,50996,0,50997,20,
50897,1,51101,17690,51096,637500,51098,637500,51097,0,51100,10,
50997,1,51202,251164,51198,1530000,51199,1530000,51199,0,51201,36,
51101,1,51304,28274,51298,510000,51300,510000,51299,0,51304,22,
51202,1,51404,23133,51399,510000,51401,510000,51400,0,51403,18,
51305,1,51500,76744,51499,1530000,51499,1530000,51499,0,51500,11,
51404,1,51604,31843,51600,637500,51602,637500,51601,0,51604,18,
51501,1,51705,28274,51700,510000,51702,510000,51701,0,51705,22,
51605,1,51808,11566,51801,510000,51804,510000,51803,0,51807,9,
51709,1,51902,0,51901,1530000,51901,1530000,51901,0,51902,0,
51810,1,52007,0,52002,510000,52004,510000,52003,0,52006,0,
51902,1,52106,31843,52102,637500,52104,637500,52103,0,52106,18,
52007,1,52207,251164,52205,1530000,52206,1530000,52206,0,52207,36,
52106,1,52311,34700,52306,510000,52307,510000,52307,0,52311,27,
52207,1,52409,14137,52406,510000,52407,510000,52407,0,52409,11,
52311,1,52507,0,52506,1530000,52507,1530000,52506,0,52507,0,
52409,1,52611,47764,52607,637500,52609,637500,52608,0,52610,27,
52508,1,52717,25704,52709,510000,52711,510000,52710,0,52716,20,
52611,1,52819,23133,52812,510000,52816,510000,52814,0,52818,18,
52717,1,52913,0,52909,561000,52911,561000,52910,0,52913,0,
52819,1,53011,76744,53010,1530000,53010,1530000,53010,0,53011,11,
52913,1,53115,12852,53111,510000,53113,510000,53112,0,53115,10,
53011,1,53213,279072,53211,1530000,53212,1530000,53212,0,53213,40,
53116,1,53316,23133,53312,510000,53314,510000,53313,0,53316,18,
53213,1,53414,76744,53412,1530000,53413,1530000,53412,0,53413,11,
53317,1,53517,17690,53513,637500,53514,637500,53514,0,53516,10,
53414,1,53616,21228,53613,637500,53614,637500,53614,0,53616,12,
53517,1,53715,230234,53713,1530000,53714,1530000,53714,0,53715,33,
53616,1,53820,0,53814,510000,53816,510000,53816,0,53820,0,
53715,1,53916,139536,53915,1530000,53915,1530000,53915,0,53916,20,
53821,1,54016,0,54015,1530000,54015,1530000,54015,0,54016,0,
53916,1,54120,12852,54116,510000,54117,510000,54117,0,54120,10,
54017,1,54219,383724,54216,1530000,54217,1530000,54217,0,54218,55,
54120,1,54322,19278,54317,510000,54319,510000,54319,0,54321,15,
54219,1,54424,28274,54418,510000,54422,510000,54421,0,54424,22,
54322,1,54523,34700,54519,510000,54520,510000,54520,0,54522,27,
54424,1,54625,12852,54619,510000,54622,510000,54621,0,54624,10,
54523,1,54725,18337,54719,612000,54722,612000,54720,0,54724,11,
54625,1,54824,0,54820,510000,54822,510000,54821,0,54824,0,
54725,1,54926,14137,54921,510000,54923,510000,54922,0,54925,11,
54824,1,55028,0,55022,510000,55025,510000,55023,0,55027,0,
54926,1,55124,0,55122,1530000,55123,1530000,55123,0,55124,0,
55028,1,55224,251164,55223,1530000,55223,1530000,55223,0,55224,36,
55124,1,55327,25704,55324,510000,55325,510000,55324,0,55327,20,
55224,1,55430,19459,55425,637500,55426,637500,55426,0,55429,11,
55328,1,55526,188373,55525,1530000,55525,1530000,55525,0,55526,27,
55430,1,55627,0,55625,1530000,55626,1530000,55626,0,55627,0,
55526,1,55728,0,55726,1530000,55727,1530000,55726,0,55727,0,
55627,1,55827,0,55826,1530000,55827,1530000,55826,0,55827,0,
55728,1,55933,15003,55927,510000,55929,612000,55929,0,55932,9,
55828,1,56032,32130,56028,510000,56029,510000,56029,0,56032,25,
55933,1,56135,12852,56129,510000,56131,510000,56130,0,56134,10,
56032,1,56231,230234,56229,1530000,56230,1530000,56230,0,56230,33,
56135,1,56335,25704,56330,510000,56332,510000,56331,0,56334,20,
56231,1,56439,14137,56431,510000,56434,510000,56432,0,56437,11,
56335,1,56537,47764,56533,637500,56534,637500,56534,0,56537,27,
56440,1,56638,25704,56633,510000,56635,510000,56634,0,56637,20,
56537,1,56738,29418,56733,561000,56735,561000,56734,0,56737,20,
56638,1,56840,14137,56834,510000,56837,510000,56836,0,56840,11,
56738,1,56935,69768,56934,1530000,56934,1530000,56934,0,56935,10,
56840,1,57040,25704,57035,510000,57037,510000,57036,0,57040,20,
56936,1,57141,34419,57136,535500,57138,535500,57137,0,57140,25,
57041,1,57237,279072,57236,1530000,57236,1530000,57236,0,57237,40,
57141,1,57340,12852,57337,510000,57338,510000,57338,0,57340,10,
57237,1,57444,11566,57438,510000,57440,510000,57439,0,57443,9,
57340,1,57544,38556,57539,510000,57541,510000,57540,0,57544,30,
57444,1,57643,14137,57639,510000,57641,510000,57640,0,57643,11,
57544,1,57744,14137,57740,510000,57741,510000,57741,0,57743,11,
57643,1,57847,14137,57841,510000,57843,510000,57842,0,57847,11,
57744,1,57942,0,57940,1530000,57941,1530000,57940,0,57942,0,
57847,1,58049,12852,58042,510000,58043,510000,58043,0,58048,10,
57942,1,58142,139536,58141,1530000,58141,1530000,58141,0,58142,20,
58049,1,58243,209303,58241,1530000,58242,1530000,58242,0,58243,30,
58142,1,58347,0,58342,510000,58344,510000,58343,0,58346,0,
58243,1,58444,0,58442,1530000,58443,1530000,58443,0,58444,0,
58347,1,58548,11566,58544,510000,58545,510000,58545,0,58548,9,
58444,1,58646,69768,58644,1530000,58645,1530000,58645,0,58646,10,
58549,1,58749,0,58745,510000,58747,510000,58746,0,58749,0,
58646,1,58852,23133,58846,510000,58848,510000,58847,0,58851,18,
58750,1,58947,76744,58946,1530000,58946,1530000,58946,0,58947,11,
58852,1,59052,29559,59047,510000,59049,510000,59048,0,59052,23,
58947,1,59164,230234,59158,510000,59161,1530000,59160,0,59163,33,
59053,1,59210,139536,59208,1530000,59209,1530000,59208,0,59210,20,
59166,1,59314,20563,59309,510000,59311,510000,59310,0,59313,16,
59210,1,59415,0,59411,510000,59413,510000,59412,0,59415,0,
59314,1,59515,0,59511,510000,59512,510000,59511,0,59515,0,
59415,1,59613,0,59611,1530000,59612,1530000,59611,0,59612,0,
59515,1,59714,12852,59711,510000,59712,510000,59712,0,59714,10,
59613,1,59815,42328,59812,586500,59813,586500,59812,0,59815,27,
59714,1,59916,14137,59912,510000,59913,510000,59913,0,59916,11,
59815,1,60016,12852,60012,510000,60014,510000,60013,0,60016,10,
59916,1,60119,14137,60113,510000,60116,510000,60114,0,60118,11,
60016,1,60214,348840,60213,1530000,60213,1530000,60213,0,60214,50,
60119,1,60315,139536,60313,1530000,60314,1530000,60314,0,60315,20,
60214,1,60417,0,60414,510000,60415,510000,60414,0,60417,0,
60315,1,60518,30288,60514,535500,60516,535500,60515,0,60518,22,
60417,1,60619,28274,60615,510000,60616,510000,60616,0,60619,22,
60518,1,60716,125582,60715,1530000,60715,1530000,60715,0,60716,18,
60619,1,60823,25704,60816,510000,60818,510000,60817,0,60822,20,
60716,1,60920,48541,60916,561000,60917,561000,60917,0,60920,33,
60823,1,61017,153489,61016,1530000,61016,1530000,61016,0,61017,22,
60921,1,61119,125582,61116,1530000,61117,1530000,61117,0,61118,18,
61017,1,61218,279072,61217,1530000,61217,1530000,61217,0,61218,40,
61119,1,61318,189915,61317,1836000,61317,1836000,61317,0,61318,20,
61218,1,61418,377366,61417,2295000,61418,2295000,61417,0,61418,27,
61318,1,61518,251577,61517,2295000,61518,2295000,61518,0,61518,18,
61418,1,61618,251577,61618,2295000,61618,2295000,61618,0,61618,18,
61518,1,61719,125788,61718,2295000,61718,2295000,61718,0,61719,9,
61618,1,,,,,,,,,,,
61719,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],135977.62337662338
1000,"CPU1 Frequency",CPU Frequency [kHz],1039290.5844155845
1001,"CPU2 Frequency",CPU Frequency [kHz],1049681.0064935065
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.806818181818183


