App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:33:42 PM","1 min 2 sec","Trepn_2018.06.20_193342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39265,1,39468,15677,39463,586500,39465,586500,39464,0,39468,10,
39372,1,39565,76744,39563,1530000,39564,1530000,39563,0,39564,11,
39468,1,39665,0,39663,1530000,39664,1530000,39664,0,39665,0,
39565,1,39765,69768,39764,1530000,39764,1530000,39764,0,39765,10,
39665,1,39866,0,39864,1530000,39865,1530000,39864,0,39866,0,
39765,1,39968,0,39965,510000,39966,510000,39965,0,39968,0,
39866,1,40070,0,40065,510000,40067,510000,40066,0,40070,0,
39968,1,40169,12852,40166,510000,40167,510000,40167,0,40169,10,
40070,1,40270,23133,40267,510000,40268,510000,40268,0,40270,18,
40170,1,40368,0,40366,1530000,40367,1530000,40367,0,40368,0,
40270,1,40473,11566,40468,510000,40470,510000,40468,0,40472,9,
40368,1,40570,69768,40568,1530000,40569,1530000,40568,0,40570,10,
40473,1,40673,11566,40669,510000,40671,510000,40670,0,40673,9,
40570,1,40773,88256,40770,561000,40771,561000,40771,0,40773,60,
40673,1,40873,0,40870,637500,40871,637500,40871,0,40873,0,
40773,1,40975,14109,40971,586500,40972,586500,40972,0,40974,9,
40873,1,41075,0,41072,637500,41073,637500,41072,0,41075,0,
40975,1,41180,0,41172,510000,41175,510000,41174,0,41179,0,
41075,1,41277,25704,41273,510000,41274,510000,41274,0,41276,20,
41180,1,41377,32360,41373,561000,41375,561000,41374,0,41376,22,
41277,1,41480,14137,41474,510000,41476,510000,41475,0,41479,11,
41377,1,41580,24781,41575,535500,41577,535500,41576,0,41579,18,
41480,1,41681,0,41676,510000,41678,510000,41677,0,41680,0,
41580,1,41780,230234,41778,1530000,41778,1530000,41778,0,41780,33,
41681,1,41880,69768,41878,1530000,41879,1530000,41879,0,41880,10,
41780,1,41984,12852,41979,510000,41981,510000,41980,0,41984,10,
41880,1,42081,76744,42079,1530000,42080,1530000,42079,0,42080,11,
41984,1,42186,15677,42181,586500,42183,586500,42182,0,42185,10,
42081,1,42284,0,42281,510000,42282,510000,42282,0,42284,0,
42186,1,42385,0,42382,510000,42383,510000,42382,0,42385,0,
42285,1,42486,0,42482,510000,42483,510000,42483,0,42486,0,
42385,1,42536,0,42533,637500,42534,637500,42534,0,42536,0,
42487,1,42640,12852,42634,510000,42637,510000,42636,0,42640,10,
42537,1,42735,125582,42734,1530000,42734,1530000,42734,0,42735,18,
42640,1,42835,0,42834,1530000,42834,1530000,42834,0,42835,0,
42735,1,42939,0,42935,510000,42936,510000,42936,0,42939,0,
42835,1,43036,69768,43035,1530000,43035,1530000,43035,0,43036,10,
42939,1,43151,31843,43136,637500,43137,637500,43137,0,43151,18,
43036,1,43237,174420,43235,1530000,43236,1530000,43236,0,43237,25,
43151,1,43340,11566,43337,510000,43338,510000,43337,0,43340,9,
43237,1,43438,69768,43437,1530000,43437,1530000,43437,0,43438,10,
43340,1,43538,0,43537,1530000,43538,1530000,43537,0,43538,0,
43438,1,43642,23133,43638,510000,43640,510000,43639,0,43642,18,
43538,1,43745,209303,43740,1530000,43742,1530000,43741,0,43744,30,
43642,1,43842,0,43839,510000,43841,510000,43840,0,43842,0,
43746,1,43941,0,43940,1530000,43940,1530000,43940,0,43941,0,
43843,1,44041,0,44040,1530000,44040,1530000,44040,0,44041,0,
43941,1,44141,125788,44140,2295000,44140,2295000,44140,0,44141,9,
44041,1,44241,0,44240,2295000,44241,2295000,44240,0,44241,0,
44141,1,44345,0,44342,535500,44343,535500,44343,0,44345,0,
44241,1,44446,0,44443,510000,44444,510000,44444,0,44446,0,
44345,1,44547,0,44543,510000,44544,510000,44544,0,44547,0,
44447,1,44648,0,44644,510000,44645,510000,44644,0,44647,0,
44547,1,44749,65455,44744,637500,44746,637500,44745,0,44748,37,
44648,1,44850,0,44845,510000,44847,510000,44846,0,44849,0,
44749,1,44949,0,44946,612000,44947,612000,44947,0,44949,0,
44850,1,45061,10281,45047,510000,45054,510000,45050,0,45061,8,
44949,1,45150,14137,45147,510000,45148,510000,45148,0,45150,11,
45061,1,45251,78385,45247,586500,45249,586500,45248,0,45251,50,
45150,1,45353,62791,45349,1530000,45350,1530000,45349,0,45353,9,
45251,1,45454,12852,45449,510000,45451,510000,45450,0,45453,10,
45353,1,45551,69768,45549,1530000,45550,1530000,45550,0,45551,10,
45454,1,45651,0,45650,1530000,45650,1530000,45650,0,45651,0,
45551,1,45752,209303,45750,1530000,45751,1530000,45751,0,45752,30,
45651,1,45854,0,45851,510000,45852,510000,45851,0,45854,0,
45752,1,45952,0,45951,1530000,45951,1530000,45951,0,45952,0,
45854,1,46055,0,46051,561000,46053,561000,46052,0,46055,0,
45952,1,46156,0,46152,586500,46154,586500,46153,0,46156,0,
46055,1,46258,42411,46253,510000,46255,510000,46254,0,46258,33,
46156,1,46358,0,46353,510000,46355,510000,46355,0,46358,0,
46259,1,46459,0,46454,561000,46456,561000,46455,0,46458,0,
46358,1,46556,139536,46554,1530000,46555,1530000,46555,0,46556,20,
46459,1,46660,15921,46656,637500,46657,637500,46657,0,46659,9,
46556,1,46758,279072,46756,1530000,46756,1530000,46756,0,46757,40,
46660,1,46863,12852,46857,510000,46859,510000,46858,0,46862,10,
46758,1,46959,0,46957,1530000,46958,1530000,46957,0,46958,0,
46863,1,47063,23133,47058,510000,47060,510000,47060,0,47063,18,
46959,1,47162,25704,47159,510000,47160,510000,47159,0,47162,20,
47063,1,47264,57834,47261,510000,47262,510000,47261,0,47264,45,
47162,1,47365,34700,47361,510000,47362,510000,47362,0,47365,27,
47265,1,47467,15422,47463,510000,47464,510000,47464,0,47467,12,
47365,1,47566,14137,47562,510000,47564,510000,47563,0,47566,11,
47467,1,47670,0,47663,510000,47666,510000,47664,0,47669,0,
47566,1,47767,348840,47763,1530000,47765,1530000,47764,0,47766,50,
47671,1,47864,306979,47863,1530000,47863,1530000,47863,0,47864,44,
47767,1,47968,0,47964,510000,47965,510000,47965,0,47967,0,
47864,1,48072,12852,48066,510000,48068,510000,48067,0,48072,10,
47968,1,48166,76744,48165,1530000,48166,1530000,48165,0,48166,11,
48073,1,48267,69768,48265,1530000,48266,1530000,48266,0,48267,10,
48167,1,48374,13767,48367,535500,48368,535500,48367,0,48373,10,
48267,1,48477,23133,48468,510000,48470,510000,48470,0,48476,18,
48374,1,48572,69768,48569,510000,48570,1530000,48570,0,48572,10,
48477,1,48671,69768,48668,1530000,48669,1530000,48669,0,48671,10,
48572,1,48775,209303,48773,1530000,48774,1530000,48774,0,48775,30,
48672,1,48877,0,48874,816000,48875,816000,48875,0,48877,0,
48775,1,48979,12852,48975,510000,48976,510000,48975,0,48978,10,
48877,1,49077,76744,49075,1530000,49076,1530000,49075,0,49077,11,
48979,1,49192,28305,49182,637500,49188,637500,49183,0,49191,16,
49077,1,49277,111628,49276,1530000,49276,1530000,49276,0,49277,16,
49192,1,49381,15921,49377,637500,49378,637500,49378,0,49381,9,
49277,1,49483,14137,49479,510000,49480,510000,49479,0,49482,11,
49381,1,49583,16670,49580,612000,49581,612000,49580,0,49583,10,
49483,1,49687,0,49681,510000,49683,510000,49682,0,49686,0,
49583,1,49782,104453,49781,1836000,49781,1836000,49781,0,49782,11,
49687,1,49885,0,49882,586500,49883,586500,49883,0,49885,0,
49782,1,49987,12852,49983,510000,49984,510000,49984,0,49987,10,
49886,1,50088,0,50083,510000,50084,510000,50084,0,50088,0,
49987,1,50185,139536,50183,1530000,50184,1530000,50184,0,50185,20,
50089,1,50288,19459,50285,637500,50286,637500,50286,0,50288,11,
50185,1,50387,512772,50385,1836000,50386,1836000,50385,0,50387,54,
50288,1,50487,1257889,50485,2295000,50486,2295000,50486,0,50487,90,
50387,1,50586,307484,50585,2295000,50586,2295000,50585,0,50586,22,
50487,1,50690,12852,50686,510000,50687,510000,50687,0,50689,10,
50586,1,50788,279072,50786,1530000,50787,1530000,50786,0,50788,40,
50690,1,50895,12852,50888,510000,50891,510000,50889,0,50894,10,
50788,1,50994,0,50988,510000,50991,510000,50990,0,50994,0,
50895,1,51093,36675,51089,612000,51091,612000,51090,0,51093,22,
50994,1,51198,25704,51191,510000,51193,510000,51192,0,51197,20,
51093,1,51301,60015,51291,612000,51292,612000,51292,0,51300,36,
51198,1,51392,230234,51391,1530000,51391,1530000,51391,0,51392,33,
51301,1,51495,0,51491,510000,51493,510000,51492,0,51495,0,
51392,1,51593,0,51592,1530000,51592,1530000,51592,0,51593,0,
51495,1,51693,0,51692,1530000,51693,1530000,51692,0,51693,0,
51593,1,51794,69768,51793,1530000,51793,1530000,51793,0,51794,10,
51693,1,51900,0,51894,510000,51895,510000,51895,0,51900,0,
51794,1,52003,62791,51996,510000,52001,1530000,51999,0,52003,9,
51900,1,52098,0,52095,510000,52096,510000,52095,0,52098,0,
52004,1,52196,0,52195,1530000,52195,1530000,52195,0,52196,0,
52098,1,52300,24781,52296,535500,52297,535500,52297,0,52300,18,
52196,1,52402,23133,52397,510000,52398,510000,52398,0,52401,18,
52300,1,52503,32130,52497,510000,52499,510000,52498,0,52503,25,
52402,1,52603,27535,52598,535500,52600,535500,52600,0,52603,20,
52504,1,52704,14709,52699,561000,52701,561000,52700,0,52703,10,
52604,1,52802,132178,52799,739500,52801,739500,52800,0,52802,60,
52704,1,52905,23133,52900,510000,52902,510000,52901,0,52905,18,
52803,1,53001,76744,53000,1530000,53000,1530000,53000,0,53001,11,
52905,1,53105,12852,53101,510000,53102,510000,53102,0,53104,10,
53001,1,53206,18812,53202,586500,53204,586500,53203,0,53206,12,
53105,1,53307,0,53302,510000,53304,510000,53303,0,53307,0,
53206,1,53404,69768,53402,1530000,53403,1530000,53402,0,53404,10,
53307,1,53507,25704,53503,510000,53504,510000,53504,0,53507,20,
53404,1,53608,0,53604,510000,53605,510000,53605,0,53608,0,
53507,1,53708,0,53704,561000,53706,561000,53705,0,53708,0,
53608,1,53806,230234,53804,1530000,53805,1530000,53804,0,53806,33,
53708,1,53906,0,53904,1530000,53905,1530000,53905,0,53906,0,
53806,1,54009,14137,54005,510000,54007,510000,54006,0,54009,11,
53906,1,54113,32130,54107,510000,54108,510000,54108,0,54112,25,
54010,1,54211,17690,54208,637500,54209,637500,54208,0,54211,10,
54113,1,54314,12852,54309,510000,54311,510000,54310,0,54313,10,
54211,1,54414,45433,54409,535500,54411,535500,54410,0,54413,33,
54315,1,54514,25704,54510,510000,54512,510000,54511,0,54514,20,
54414,1,54614,17690,54610,637500,54612,637500,54611,0,54613,10,
54515,1,54716,12852,54712,510000,54714,510000,54713,0,54716,10,
54614,1,54812,209303,54811,1530000,54811,1530000,54811,0,54812,30,
54716,1,54915,0,54912,510000,54913,510000,54913,0,54915,0,
54812,1,55016,12852,55012,510000,55014,510000,55013,0,55016,10,
54916,1,55117,0,55113,510000,55115,510000,55114,0,55117,0,
55016,1,55217,11566,55214,510000,55215,510000,55215,0,55217,9,
55117,1,55319,0,55315,510000,55316,510000,55316,0,55319,0,
55217,1,55416,0,55415,1530000,55415,1530000,55415,0,55416,0,
55319,1,55516,0,55515,2295000,55516,2295000,55515,0,55516,0,
55416,1,55617,279531,55616,2295000,55616,2295000,55616,0,55617,20,
55516,1,55723,125788,55716,2295000,55722,2295000,55716,0,55723,9,
55617,1,55818,0,55817,2295000,55817,2295000,55817,0,55818,0,
55723,1,55918,0,55917,2295000,55918,2295000,55918,0,55918,0,
55818,1,56018,0,56018,2295000,56018,2295000,56018,0,56018,0,
55918,1,56122,11566,56118,510000,56120,510000,56120,0,56122,9,
56018,1,56224,14137,56220,510000,56221,510000,56221,0,56224,11,
56122,1,56321,153489,56320,1530000,56320,1530000,56320,0,56321,22,
56225,1,56424,0,56421,561000,56422,561000,56422,0,56424,0,
56321,1,56523,0,56521,1530000,56522,1530000,56522,0,56523,0,
56424,1,56626,0,56621,510000,56623,510000,56622,0,56625,0,
56523,1,56724,69768,56722,1530000,56723,1530000,56722,0,56723,10,
56626,1,56823,69768,56822,1530000,56822,1530000,56822,0,56823,10,
56724,1,56924,0,56922,1530000,56923,1530000,56923,0,56924,0,
56823,1,57027,0,57023,510000,57025,510000,57024,0,57027,0,
56924,1,57129,0,57124,510000,57126,510000,57125,0,57128,0,
57028,1,57228,12852,57225,510000,57226,510000,57225,0,57228,10,
57130,1,57329,0,57325,637500,57327,637500,57326,0,57329,0,
57229,1,57381,42411,57375,510000,57377,510000,57376,0,57380,33,
57329,1,57477,0,57475,1530000,57476,1530000,57475,0,57476,0,
57381,1,57581,12852,57576,510000,57578,510000,57577,0,57580,10,
57477,1,57682,0,57678,510000,57680,510000,57679,0,57682,0,
57581,1,57780,279072,57778,1530000,57779,1530000,57779,0,57780,40,
57682,1,57882,62791,57879,510000,57881,1530000,57880,0,57882,9,
57781,1,57985,0,57979,510000,57982,510000,57980,0,57985,0,
57882,1,58084,0,58080,510000,58082,510000,58081,0,58084,0,
57986,1,58183,17690,58180,637500,58181,637500,58181,0,58183,10,
58085,1,58285,51408,58281,510000,58282,510000,58282,0,58284,40,
58183,1,58384,0,58381,510000,58382,510000,58382,0,58384,0,
58285,1,58482,0,58481,1530000,58481,1530000,58481,0,58482,0,
58384,1,58585,11566,58582,510000,58583,510000,58582,0,58585,9,
58482,1,58687,0,58682,510000,58684,510000,58683,0,58686,0,
58585,1,58784,279072,58782,1530000,58783,1530000,58783,0,58784,40,
58687,1,58891,0,58883,510000,58887,510000,58885,0,58890,0,
58784,1,58984,153489,58983,1530000,58983,1530000,58983,0,58984,22,
58891,1,59084,139536,59083,1530000,59084,1530000,59083,0,59084,20,
58984,1,59188,0,59184,561000,59185,561000,59185,0,59187,0,
59084,1,59290,88453,59285,637500,59287,637500,59286,0,59290,50,
59188,1,59390,12852,59385,510000,59387,510000,59386,0,59390,10,
59291,1,59487,0,59485,1530000,59486,1530000,59485,0,59486,0,
59391,1,59604,22028,59592,535500,59595,535500,59594,0,59604,16,
59487,1,59693,153489,59686,1530000,59686,1530000,59686,0,59692,22,
59604,1,59788,251164,59786,1530000,59787,1530000,59786,0,59788,36,
59693,1,59888,36108,59886,1020000,59887,1020000,59887,0,59888,10,
59788,1,59991,20563,59987,510000,59988,510000,59988,0,59990,16,
59888,1,60093,31843,60088,637500,60090,637500,60089,0,60092,18,
59991,1,60189,0,60187,1530000,60188,1530000,60188,0,60189,0,
60093,1,60293,35381,60289,637500,60291,637500,60290,0,60293,20,
60189,1,60395,53071,60391,510000,60392,637500,60392,0,60394,30,
60293,1,60499,11566,60492,510000,60495,510000,60494,0,60498,9,
60395,1,60591,83721,60589,1530000,60590,1530000,60590,0,60591,12,
60499,1,60698,24781,60691,535500,60692,535500,60692,0,60697,18,
60591,1,60792,279072,60791,1530000,60791,1530000,60791,0,60792,40,
60698,1,60895,12852,60891,510000,60893,510000,60892,0,60895,10,
60792,1,60996,0,60992,510000,60994,510000,60993,0,60996,0,
60895,1,61097,0,61093,510000,61094,510000,61094,0,61097,0,
60996,1,61205,25704,61194,510000,61195,510000,61194,0,61203,20,
61097,1,61302,62708,61296,586500,61299,586500,61297,0,61302,40,
61206,1,61397,306979,61394,1530000,61395,1530000,61395,0,61396,44,
61303,1,61497,76744,61495,1530000,61496,1530000,61496,0,61497,11,
61397,1,61596,851927,61595,2193000,61595,2193000,61595,0,61596,66,
61497,1,61696,503155,61695,2295000,61696,2295000,61695,0,61696,36,
61596,1,61796,153742,61795,2295000,61796,2295000,61796,0,61796,11,
61696,1,61896,1118124,61896,2295000,61896,2295000,61896,0,61896,80,
61796,1,61997,1257889,61996,2295000,61996,2295000,61996,0,61997,90,
61897,1,,,,,,,,,,,
61997,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],150848.33764135704
1000,"CPU1 Frequency",CPU Frequency [kHz],1104244.749596123
1001,"CPU2 Frequency",CPU Frequency [kHz],1111083.198707593
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.21001615508885


