App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:54:16 PM","1 min 2 sec","Trepn_2018.06.20_185416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39153,1,39362,153489,39352,1530000,39353,1530000,39353,0,39361,22,
39257,1,39458,25704,39453,510000,39455,510000,39454,0,39458,20,
39362,1,39555,69768,39553,1530000,39554,1530000,39554,0,39554,10,
39458,1,39658,0,39655,637500,39656,637500,39655,0,39658,0,
39555,1,39757,69768,39755,1530000,39756,1530000,39756,0,39757,10,
39658,1,39863,17690,39857,510000,39860,637500,39858,0,39862,10,
39757,1,39961,36675,39957,612000,39959,612000,39958,0,39961,22,
39863,1,40064,34700,40057,510000,40061,510000,40058,0,40063,27,
39962,1,40159,313955,40157,1530000,40158,1530000,40158,0,40159,45,
40064,1,40263,17244,40258,586500,40260,586500,40259,0,40262,11,
40159,1,40365,52693,40359,510000,40361,510000,40360,0,40365,41,
40263,1,40463,53071,40459,637500,40461,637500,40460,0,40463,30,
40365,1,40565,0,40560,510000,40562,510000,40561,0,40565,0,
40464,1,40665,27535,40661,535500,40662,535500,40662,0,40665,20,
40565,1,40768,12852,40762,510000,40764,510000,40763,0,40767,10,
40665,1,40865,38919,40861,637500,40863,637500,40862,0,40865,22,
40769,1,40966,14137,40962,510000,40964,510000,40963,0,40966,11,
40865,1,41068,12852,41062,510000,41064,510000,41063,0,41067,10,
40967,1,41163,279072,41162,1530000,41163,1530000,41162,0,41163,40,
41068,1,41266,0,41263,816000,41264,816000,41264,0,41265,0,
41163,1,41365,69768,41363,1530000,41364,1530000,41364,0,41365,10,
41266,1,41465,0,41464,1836000,41464,1836000,41464,0,41465,0,
41365,1,41570,11566,41565,510000,41567,510000,41566,0,41570,9,
41465,1,41669,0,41666,510000,41667,510000,41666,0,41669,0,
41570,1,41771,0,41767,510000,41769,510000,41768,0,41771,0,
41669,1,41873,17690,41868,637500,41871,637500,41869,0,41873,10,
41771,1,41970,0,41969,1530000,41969,1530000,41969,0,41970,0,
41873,1,42074,0,42070,510000,42071,510000,42071,0,42073,0,
41970,1,42171,306979,42170,1530000,42170,1530000,42170,0,42171,44,
42074,1,42271,139536,42270,1530000,42270,1530000,42270,0,42271,20,
42171,1,42375,19459,42371,637500,42373,637500,42371,0,42375,11,
42271,1,42481,12852,42473,510000,42475,510000,42474,0,42479,10,
42375,1,42573,230234,42572,1530000,42572,1530000,42572,0,42573,33,
42481,1,42676,24781,42672,535500,42674,535500,42673,0,42676,18,
42573,1,42777,38556,42773,510000,42774,510000,42774,0,42776,30,
42676,1,42881,11566,42874,510000,42877,510000,42876,0,42880,9,
42777,1,42975,153489,42974,1530000,42974,1530000,42974,0,42975,22,
42881,1,43095,230234,43075,612000,43093,1530000,43092,0,43095,33,
42975,1,43176,0,43174,1530000,43175,1530000,43175,0,43176,0,
43096,1,43281,20563,43276,510000,43277,510000,43277,0,43281,16,
43176,1,43383,14137,43376,510000,43379,510000,43378,0,43383,11,
43281,1,43477,0,43476,1530000,43476,1530000,43476,0,43477,0,
43383,1,43586,34419,43577,535500,43582,535500,43578,0,43585,25,
43477,1,43679,230234,43677,1530000,43678,1530000,43677,0,43678,33,
43586,1,43784,32130,43779,510000,43781,510000,43780,0,43783,25,
43679,1,43885,14137,43879,510000,43882,510000,43881,0,43885,11,
43784,1,43981,0,43979,1530000,43980,1530000,43979,0,43980,0,
43886,1,44108,32130,44092,510000,44094,510000,44093,0,44107,25,
43981,1,44183,97675,44181,1530000,44182,1530000,44182,0,44183,14,
44108,1,44289,25704,44283,510000,44286,510000,44285,0,44288,20,
44183,1,44392,25704,44383,510000,44389,510000,44387,0,44391,20,
44289,1,44487,12852,44483,510000,44485,510000,44484,0,44487,10,
44392,1,44585,139536,44583,1530000,44584,1530000,44584,0,44585,20,
44488,1,44690,34700,44685,510000,44687,510000,44686,0,44689,27,
44585,1,44790,38556,44785,510000,44787,510000,44786,0,44790,30,
44690,1,44887,209303,44885,1530000,44886,1530000,44886,0,44887,30,
44791,1,44987,125582,44986,1530000,44987,1530000,44986,0,44987,18,
44887,1,45113,52693,45096,510000,45099,510000,45097,0,45112,41,
44987,1,45189,174420,45188,1530000,45188,1530000,45188,0,45189,25,
45113,1,45296,11566,45290,510000,45293,510000,45292,0,45296,9,
45189,1,45394,0,45390,561000,45392,561000,45391,0,45394,0,
45297,1,45495,0,45491,510000,45492,510000,45492,0,45495,0,
45395,1,45596,14137,45591,510000,45593,510000,45592,0,45596,11,
45496,1,45697,0,45692,510000,45694,510000,45693,0,45697,0,
45596,1,45743,0,45741,1530000,45742,1530000,45742,0,45743,0,
45698,1,45846,0,45842,510000,45844,510000,45843,0,45846,0,
45743,1,45952,23133,45943,510000,45947,510000,45945,0,45951,18,
45846,1,46048,17651,46043,561000,46045,561000,46044,0,46047,12,
45952,1,46145,474789,46144,1836000,46144,1836000,46144,0,46145,50,
46048,1,46247,0,46244,612000,46245,612000,46245,0,46247,0,
46145,1,46350,23133,46345,510000,46347,510000,46346,0,46350,18,
46247,1,46449,30288,46445,535500,46447,535500,46446,0,46449,22,
46350,1,46551,12852,46546,510000,46547,510000,46547,0,46550,10,
46449,1,46652,0,46646,510000,46648,510000,46647,0,46651,0,
46551,1,46751,47031,46747,586500,46748,586500,46748,0,46750,30,
46652,1,46848,139536,46847,1530000,46847,1530000,46847,0,46848,20,
46751,1,46954,12852,46948,510000,46951,510000,46950,0,46954,10,
46848,1,47053,14137,47049,637500,47050,510000,47050,0,47053,11,
46954,1,47149,230234,47148,1530000,47148,1530000,47148,0,47149,33,
47053,1,47252,31843,47249,637500,47250,637500,47250,0,47252,18,
47149,1,47355,0,47350,510000,47351,510000,47351,0,47354,0,
47252,1,47453,0,47450,612000,47451,612000,47451,0,47453,0,
47355,1,47554,17690,47550,637500,47552,637500,47551,0,47553,10,
47454,1,47666,35381,47656,637500,47657,637500,47657,0,47665,20,
47554,1,47757,0,47756,1836000,47756,1836000,47756,0,47757,0,
47666,1,47861,69768,47857,510000,47859,1530000,47859,0,47861,10,
47757,1,47964,20563,47959,510000,47961,510000,47960,0,47963,16,
47861,1,48061,0,48059,1530000,48060,1530000,48059,0,48061,0,
47964,1,48161,209303,48159,1530000,48160,1530000,48160,0,48161,30,
48061,1,48264,0,48260,561000,48262,561000,48261,0,48264,0,
48161,1,48363,0,48360,612000,48362,612000,48361,0,48363,0,
48265,1,48468,12852,48462,510000,48464,510000,48463,0,48467,10,
48363,1,48566,53071,48562,637500,48563,637500,48563,0,48566,30,
48469,1,48668,47764,48663,637500,48665,637500,48663,0,48667,27,
48566,1,48767,12852,48763,510000,48765,510000,48764,0,48767,10,
48668,1,48872,23133,48863,510000,48865,510000,48864,0,48871,18,
48767,1,48965,76744,48964,1530000,48964,1530000,48964,0,48965,11,
48872,1,49070,0,49065,510000,49066,510000,49066,0,49069,0,
48965,1,49167,460468,49165,1530000,49166,1530000,49166,0,49167,66,
49070,1,49272,14137,49266,510000,49267,510000,49267,0,49271,11,
49167,1,49371,34419,49367,535500,49369,535500,49368,0,49371,25,
49272,1,49474,0,49468,535500,49471,535500,49470,0,49474,0,
49371,1,49572,0,49569,637500,49570,637500,49570,0,49572,0,
49474,1,49675,25704,49670,510000,49671,510000,49671,0,49674,20,
49572,1,49771,76744,49770,1530000,49770,1530000,49770,0,49771,11,
49675,1,49872,76744,49870,1530000,49871,1530000,49871,0,49872,11,
49771,1,49975,18337,49971,612000,49973,612000,49972,0,49975,11,
49872,1,50074,139536,50072,1530000,50072,1530000,50072,0,50074,20,
49975,1,50179,34700,50173,510000,50175,510000,50173,0,50178,27,
50074,1,50273,83721,50272,1530000,50272,1530000,50272,0,50273,12,
50179,1,50377,0,50374,637500,50375,637500,50375,0,50377,0,
50273,1,50480,58379,50475,637500,50477,637500,50476,0,50480,33,
50377,1,50579,439538,50577,1530000,50578,1530000,50578,0,50579,63,
50481,1,50679,1135903,50677,2193000,50678,2193000,50678,0,50678,88,
50579,1,50779,1160053,50778,2295000,50778,2295000,50778,0,50779,83,
50679,1,50879,838593,50878,2295000,50878,2295000,50878,0,50879,60,
50779,1,50984,0,50980,510000,50982,510000,50981,0,50984,0,
50879,1,51111,244187,51107,1530000,51109,1530000,51108,0,51110,35,
50985,1,51181,0,51180,1530000,51181,1530000,51181,0,51181,0,
51111,1,51285,37172,51281,535500,51283,535500,51282,0,51285,27,
51182,1,51389,174420,51382,1530000,51384,1530000,51384,0,51388,25,
51285,1,51486,0,51482,510000,51484,510000,51483,0,51486,0,
51389,1,51583,69768,51582,1530000,51582,1530000,51582,0,51583,10,
51487,1,51686,0,51683,637500,51685,637500,51684,0,51686,0,
51583,1,51788,0,51785,586500,51786,586500,51785,0,51788,0,
51687,1,51890,209303,51886,510000,51889,1530000,51887,0,51890,30,
51788,1,51992,11566,51986,510000,51988,510000,51987,0,51991,9,
51891,1,52104,348840,52096,510000,52102,1530000,52098,0,52104,50,
51992,1,52188,189915,52187,1836000,52187,1836000,52187,0,52188,20,
52104,1,52292,83721,52288,510000,52290,1530000,52289,0,52291,12,
52188,1,52390,76744,52388,1530000,52389,1530000,52389,0,52390,11,
52292,1,52494,12852,52489,510000,52491,510000,52490,0,52493,10,
52390,1,52594,0,52590,535500,52591,535500,52591,0,52594,0,
52494,1,52698,25704,52691,510000,52693,510000,52692,0,52697,20,
52594,1,52795,12852,52791,510000,52792,510000,52792,0,52794,10,
52698,1,52893,0,52891,1530000,52892,1530000,52892,0,52893,0,
52795,1,52998,12852,52993,510000,52995,510000,52994,0,52998,10,
52893,1,53107,209303,53099,510000,53102,1530000,53101,0,53106,30,
52998,1,53194,76744,53193,1530000,53194,1530000,53193,0,53194,11,
53107,1,53298,28218,53294,586500,53295,586500,53295,0,53297,18,
53194,1,53401,38556,53395,510000,53397,510000,53397,0,53400,30,
53298,1,53502,23133,53497,510000,53499,510000,53498,0,53502,18,
53401,1,53602,37472,53597,663000,53599,663000,53598,0,53602,20,
53502,1,53702,0,53698,510000,53700,510000,53699,0,53702,0,
53602,1,53803,12852,53799,510000,53800,510000,53800,0,53803,10,
53702,1,53905,0,53899,510000,53901,510000,53900,0,53904,0,
53803,1,54005,0,54000,510000,54002,510000,54001,0,54004,0,
53905,1,54109,70762,54105,637500,54107,637500,54106,0,54109,40,
54005,1,54202,0,54201,1530000,54201,1530000,54201,0,54202,0,
54110,1,54316,25704,54306,510000,54311,510000,54309,0,54316,20,
54202,1,54408,28305,54404,637500,54405,637500,54405,0,54408,16,
54317,1,54512,32130,54504,510000,54508,510000,54507,0,54512,25,
54408,1,54606,139536,54605,1530000,54605,1530000,54605,0,54606,20,
54513,1,54710,0,54706,510000,54707,510000,54706,0,54710,0,
54606,1,54810,30007,54806,612000,54808,612000,54807,0,54810,18,
54710,1,54917,0,54908,510000,54912,510000,54910,0,54916,0,
54810,1,55012,25704,55008,510000,55010,510000,55009,0,55012,20,
54917,1,55111,258141,55108,1530000,55110,1530000,55109,0,55111,37,
55013,1,55216,12852,55210,510000,55213,510000,55212,0,55215,10,
55111,1,55314,34700,55310,510000,55311,510000,55311,0,55313,27,
55217,1,55415,26476,55411,561000,55413,561000,55412,0,55415,18,
55314,1,55516,0,55512,510000,55513,510000,55513,0,55516,0,
55416,1,55619,38556,55613,510000,55614,510000,55613,0,55618,30,
55516,1,55718,25704,55713,510000,55715,510000,55714,0,55717,20,
55620,1,55815,626722,55813,1836000,55814,1836000,55814,0,55815,66,
55718,1,55917,0,55914,510000,55915,510000,55915,0,55917,0,
55815,1,56018,16670,56015,612000,56016,612000,56016,0,56018,10,
55917,1,56121,63686,56115,637500,56117,637500,56116,0,56120,36,
56018,1,56217,0,56215,1530000,56216,1530000,56216,0,56217,0,
56121,1,56317,125582,56316,1530000,56316,1530000,56316,0,56317,18,
56217,1,56417,69768,56416,1530000,56416,1530000,56416,0,56417,10,
56317,1,56522,26476,56517,510000,56519,561000,56519,0,56522,18,
56417,1,56619,125582,56618,1530000,56618,1530000,56618,0,56619,18,
56522,1,56720,0,56719,1530000,56719,1530000,56719,0,56720,0,
56619,1,56825,0,56821,586500,56822,586500,56822,0,56825,0,
56720,1,56923,0,56921,1530000,56922,1530000,56922,0,56923,0,
56825,1,57030,12852,57022,510000,57025,510000,57023,0,57029,10,
56924,1,57124,279072,57122,1530000,57123,1530000,57123,0,57124,40,
57030,1,57223,0,57222,1530000,57222,1530000,57222,0,57223,0,
57124,1,57323,62791,57322,1530000,57323,1530000,57322,0,57323,9,
57223,1,57427,0,57423,637500,57425,637500,57424,0,57427,0,
57323,1,57532,12852,57524,510000,57526,510000,57525,0,57530,10,
57428,1,57625,0,57623,1530000,57624,1530000,57624,0,57625,0,
57533,1,57730,12852,57725,510000,57727,510000,57726,0,57729,10,
57625,1,57827,0,57825,1530000,57826,1530000,57826,0,57827,0,
57730,1,57932,20563,57926,510000,57929,510000,57928,0,57932,16,
57827,1,58028,0,58026,1530000,58027,1530000,58027,0,58028,0,
57933,1,58095,195350,58092,1530000,58093,1530000,58093,0,58094,28,
58028,1,58191,188373,58190,1530000,58190,1530000,58190,0,58191,27,
58095,1,58295,12852,58291,510000,58293,510000,58292,0,58295,10,
58191,1,58394,53071,58391,637500,58392,637500,58392,0,58394,30,
58295,1,58502,34700,58493,510000,58496,510000,58494,0,58501,27,
58394,1,58596,15144,58593,535500,58594,535500,58593,0,58596,11,
58502,1,58697,0,58693,637500,58694,637500,58694,0,58696,0,
58596,1,58797,0,58794,612000,58795,612000,58795,0,58797,0,
58697,1,58897,153489,58895,1530000,58895,1530000,58895,0,58897,22,
58797,1,59002,11566,58996,510000,58998,510000,58997,0,59001,9,
58897,1,59097,76744,59095,1530000,59096,1530000,59096,0,59097,11,
59002,1,59197,0,59196,1530000,59196,1530000,59196,0,59197,0,
59097,1,59299,0,59297,765000,59297,765000,59297,0,59299,0,
59197,1,59401,16670,59397,612000,59399,612000,59398,0,59401,10,
59299,1,59505,16670,59499,612000,59503,612000,59502,0,59505,10,
59401,1,59600,153489,59599,1530000,59599,1530000,59599,0,59600,22,
59505,1,59701,0,59700,1530000,59700,1530000,59700,0,59701,0,
59600,1,59804,12852,59801,510000,59802,510000,59801,0,59804,10,
59701,1,59905,0,59901,510000,59903,510000,59902,0,59905,0,
59804,1,60007,0,60001,510000,60005,510000,60005,0,60007,0,
59905,1,60104,174420,60102,1530000,60103,1530000,60103,0,60104,25,
60007,1,60204,0,60202,1530000,60203,1530000,60202,0,60204,0,
60104,1,60308,14709,60304,561000,60305,561000,60305,0,60308,10,
60204,1,60408,17690,60404,637500,60405,637500,60405,0,60407,10,
60309,1,60510,19459,60504,637500,60507,637500,60506,0,60509,11,
60408,1,60606,69768,60604,1530000,60605,1530000,60605,0,60606,10,
60510,1,60710,28218,60705,586500,60707,586500,60707,0,60710,18,
60606,1,60811,17244,60806,586500,60808,586500,60807,0,60810,11,
60710,1,60913,16670,60907,612000,60909,612000,60908,0,60912,10,
60811,1,61013,23133,61008,510000,61010,510000,61009,0,61013,18,
60913,1,61109,188373,61107,1530000,61108,1530000,61108,0,61109,27,
61014,1,61213,17690,61209,637500,61210,637500,61210,0,61212,10,
61109,1,61318,598234,61310,1836000,61312,1836000,61311,0,61317,63,
61213,1,61411,343816,61410,1938000,61410,1938000,61410,0,61411,33,
61259,1,61511,125582,61510,1530000,61510,1530000,61510,0,61511,18,
61319,1,61612,313361,61610,1836000,61611,1836000,61611,0,61611,33,
61411,1,61711,1257889,61711,2295000,61711,2295000,61711,0,61711,90,
61511,1,61812,1397655,61811,2295000,61811,2295000,61811,0,61812,100,
61612,1,61912,1397655,61911,2295000,61911,2295000,61911,0,61912,100,
61711,1,62012,1118124,62011,2295000,62012,2295000,62011,0,62012,80,
61812,1,,,,,,,,,,,
61912,1,,,,,,,,,,,
62012,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],153269.6381260097
1000,"CPU1 Frequency",CPU Frequency [kHz],1068981.421647819
1001,"CPU2 Frequency",CPU Frequency [kHz],1082246.365105008
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.946688206785137


