App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:05:57 PM","1 min 1 sec","Trepn_2018.06.20_200557.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39359,1,39560,0,39555,510000,39557,510000,39556,0,39560,0,
39456,1,39660,69768,39655,1530000,39656,1530000,39656,0,39659,10,
39560,1,39757,0,39756,1530000,39756,1530000,39756,0,39757,0,
39660,1,39862,0,39857,510000,39859,510000,39858,0,39861,0,
39757,1,39958,69768,39956,1530000,39957,1530000,39957,0,39958,10,
39862,1,40061,14137,40057,510000,40059,510000,40058,0,40061,11,
39958,1,40162,15422,40158,510000,40159,510000,40159,0,40162,12,
40061,1,40263,23133,40259,510000,40260,510000,40259,0,40262,18,
40162,1,40362,0,40359,510000,40360,510000,40360,0,40362,0,
40263,1,40464,14137,40460,510000,40461,510000,40460,0,40464,11,
40362,1,40565,29418,40562,561000,40563,561000,40562,0,40565,20,
40464,1,40672,139536,40668,1530000,40671,1530000,40670,0,40672,20,
40565,1,40763,83721,40762,1530000,40763,1530000,40762,0,40763,12,
40673,1,40870,20563,40863,510000,40865,510000,40864,0,40870,16,
40763,1,40966,76744,40964,1530000,40964,1530000,40964,0,40966,11,
40870,1,41068,0,41064,637500,41066,637500,41065,0,41068,0,
40966,1,41170,0,41165,510000,41167,510000,41166,0,41169,0,
41069,1,41269,0,41265,637500,41267,637500,41266,0,41269,0,
41170,1,41369,15921,41366,637500,41367,637500,41367,0,41369,9,
41269,1,41470,13767,41466,535500,41468,535500,41467,0,41470,10,
41369,1,41570,12852,41567,510000,41568,510000,41568,0,41570,10,
41470,1,41668,139536,41667,1530000,41667,1530000,41667,0,41668,20,
41571,1,41770,0,41767,510000,41768,510000,41768,0,41770,0,
41668,1,41872,0,41868,510000,41869,510000,41869,0,41871,0,
41770,1,41973,14137,41969,510000,41970,510000,41970,0,41972,11,
41872,1,42075,23133,42070,510000,42071,510000,42071,0,42074,18,
41973,1,42174,18736,42170,663000,42172,663000,42171,0,42174,10,
42075,1,42274,41677,42271,612000,42272,612000,42272,0,42274,25,
42174,1,42373,0,42372,1530000,42372,1530000,42372,0,42373,0,
42275,1,42477,24781,42473,510000,42474,535500,42474,0,42477,18,
42373,1,42579,12852,42573,510000,42576,510000,42575,0,42578,10,
42477,1,42675,139536,42673,1530000,42674,1530000,42674,0,42675,20,
42579,1,42776,0,42774,1530000,42775,1530000,42774,0,42776,0,
42675,1,42879,12852,42875,510000,42877,510000,42876,0,42878,10,
42776,1,42979,15422,42976,510000,42977,510000,42977,0,42979,12,
42879,1,43080,12852,43076,510000,43077,510000,43077,0,43079,10,
42979,1,43177,0,43176,1530000,43176,1530000,43176,0,43177,0,
43080,1,43278,0,43277,1530000,43277,1530000,43277,0,43278,0,
43177,1,43381,13767,43378,535500,43379,535500,43379,0,43381,10,
43278,1,43483,0,43479,510000,43481,510000,43480,0,43483,0,
43381,1,43585,23133,43580,510000,43582,510000,43581,0,43585,18,
43483,1,43682,0,43680,1530000,43681,1530000,43680,0,43681,0,
43586,1,43787,20563,43782,510000,43784,510000,43783,0,43786,16,
43682,1,43887,14137,43882,510000,43885,510000,43884,0,43887,11,
43787,1,43986,76744,43983,510000,43984,1530000,43984,0,43985,11,
43888,1,44084,125788,44083,2295000,44083,2295000,44083,0,44084,9,
43986,1,44184,125788,44183,2295000,44183,2295000,44183,0,44184,9,
44084,1,44289,12852,44284,510000,44286,510000,44285,0,44289,10,
44184,1,44386,0,44384,1530000,44385,1530000,44384,0,44386,0,
44290,1,44488,12852,44485,510000,44486,510000,44486,0,44488,10,
44386,1,44587,209303,44585,1530000,44586,1530000,44586,0,44587,30,
44488,1,44686,417814,44685,1836000,44686,1836000,44685,0,44686,44,
44587,1,44790,23133,44786,510000,44788,510000,44787,0,44790,18,
44686,1,44890,62708,44887,586500,44888,586500,44887,0,44890,40,
44790,1,44991,30288,44987,535500,44989,535500,44988,0,44991,22,
44890,1,45094,0,45088,637500,45090,637500,45090,0,45094,0,
44991,1,45192,21788,45188,688500,45190,688500,45189,0,45191,11,
45094,1,45290,0,45288,1530000,45289,1530000,45289,0,45290,0,
45192,1,45392,15921,45389,637500,45391,637500,45390,0,45392,9,
45290,1,45494,14137,45490,510000,45491,510000,45491,0,45494,11,
45393,1,45606,42328,45594,510000,45601,586500,45600,0,45606,27,
45494,1,45693,258141,45691,1530000,45692,1530000,45691,0,45692,37,
45607,1,45798,14137,45792,510000,45795,510000,45794,0,45798,11,
45693,1,45894,76744,45892,1530000,45893,1530000,45892,0,45894,11,
45798,1,45997,69768,45994,586500,45996,1530000,45995,0,45997,10,
45894,1,46095,125582,46093,1530000,46094,1530000,46094,0,46094,18,
45997,1,46198,29418,46194,561000,46196,561000,46195,0,46198,20,
46095,1,46299,25704,46295,510000,46297,510000,46296,0,46299,20,
46198,1,46408,25704,46399,510000,46403,510000,46401,0,46407,20,
46300,1,46501,0,46497,663000,46498,663000,46498,0,46501,0,
46408,1,46597,0,46596,1530000,46597,1530000,46596,0,46597,0,
46502,1,46699,230234,46697,1530000,46698,1530000,46698,0,46699,33,
46597,1,46804,12852,46798,510000,46800,510000,46799,0,46803,10,
46699,1,46903,35381,46899,637500,46900,637500,46899,0,46902,20,
46804,1,47002,439538,46999,1530000,47000,1530000,47000,0,47002,63,
46903,1,47100,813203,47099,2193000,47099,2193000,47099,0,47100,63,
47002,1,47206,12852,47200,510000,47202,510000,47202,0,47205,10,
47100,1,47306,35654,47301,688500,47303,688500,47302,0,47305,18,
47207,1,47357,35381,47352,510000,47354,637500,47353,0,47356,20,
47306,1,47456,41811,47452,714000,47454,714000,47453,0,47455,20,
47357,1,47557,25704,47552,510000,47554,510000,47553,0,47557,20,
47456,1,47661,14137,47655,510000,47658,510000,47656,0,47660,11,
47557,1,47759,77838,47756,637500,47757,637500,47757,0,47759,44,
47661,1,47861,14137,47856,510000,47858,510000,47857,0,47861,11,
47759,1,47960,0,47956,510000,47957,510000,47957,0,47960,0,
47862,1,48060,0,48057,510000,48058,510000,48058,0,48060,0,
47960,1,48162,14137,48157,510000,48159,510000,48158,0,48162,11,
48060,1,48266,0,48258,510000,48261,510000,48259,0,48264,0,
48163,1,48363,14137,48358,510000,48360,510000,48359,0,48362,11,
48266,1,48464,25704,48459,510000,48461,510000,48460,0,48463,20,
48363,1,48564,31354,48559,586500,48561,586500,48560,0,48563,20,
48464,1,48680,230234,48667,1530000,48676,1530000,48675,0,48679,33,
48564,1,48769,0,48765,510000,48767,510000,48766,0,48769,0,
48680,1,48870,0,48866,510000,48868,510000,48867,0,48870,0,
48769,1,48970,15422,48966,510000,48968,510000,48967,0,48970,12,
48871,1,49074,0,49068,510000,49069,510000,49069,0,49074,0,
48970,1,49169,139536,49168,1530000,49168,1530000,49168,0,49169,20,
49075,1,49270,209303,49268,1530000,49269,1530000,49269,0,49270,30,
49169,1,49371,125582,49369,1530000,49370,1530000,49370,0,49371,18,
49270,1,49475,23133,49470,510000,49472,510000,49471,0,49474,18,
49371,1,49577,0,49571,510000,49572,510000,49572,0,49576,0,
49475,1,49673,230234,49671,1530000,49672,1530000,49671,0,49672,33,
49577,1,49772,0,49771,1530000,49771,1530000,49771,0,49772,0,
49673,1,49877,28218,49872,586500,49874,586500,49873,0,49876,18,
49772,1,49975,69768,49972,1530000,49973,1530000,49973,0,49975,10,
49877,1,50080,12852,50074,510000,50077,510000,50076,0,50080,10,
49975,1,50177,34700,50174,510000,50175,510000,50174,0,50177,27,
50081,1,50278,21228,50274,637500,50276,637500,50275,0,50277,12,
50177,1,50377,418607,50375,1530000,50375,1530000,50375,0,50377,60,
50278,1,50477,1397655,50475,2295000,50476,2295000,50475,0,50477,100,
50377,1,50576,1048241,50575,2295000,50575,2295000,50575,0,50576,75,
50477,1,50681,52693,50676,510000,50678,510000,50677,0,50680,41,
50576,1,50781,19459,50777,637500,50779,637500,50778,0,50781,11,
50681,1,50878,153489,50877,1530000,50877,1530000,50877,0,50878,22,
50782,1,50979,139536,50977,1530000,50978,1530000,50978,0,50979,20,
50878,1,51082,14137,51078,510000,51080,510000,51079,0,51082,11,
50979,1,51180,188373,51178,1530000,51179,1530000,51178,0,51179,27,
51082,1,51283,17244,51279,586500,51280,586500,51280,0,51283,11,
51180,1,51384,125582,51381,1530000,51383,1530000,51382,0,51384,18,
51283,1,51489,11566,51483,510000,51485,510000,51484,0,51488,9,
51384,1,51590,45433,51584,535500,51586,535500,51585,0,51589,33,
51489,1,51687,348840,51685,1530000,51686,1530000,51686,0,51687,50,
51590,1,51790,17690,51786,637500,51788,637500,51787,0,51790,10,
51687,1,51891,25704,51886,510000,51888,510000,51887,0,51890,20,
51791,1,51988,230234,51986,1530000,51987,1530000,51987,0,51988,33,
51891,1,52088,0,52086,1530000,52087,1530000,52087,0,52088,0,
51988,1,52188,0,52187,1530000,52187,1530000,52187,0,52188,0,
52088,1,52291,0,52288,612000,52289,612000,52288,0,52291,0,
52188,1,52395,11566,52389,510000,52392,510000,52391,0,52395,9,
52291,1,52494,0,52490,510000,52491,510000,52491,0,52494,0,
52395,1,52596,32130,52591,510000,52593,510000,52592,0,52595,25,
52494,1,52695,376747,52691,1530000,52692,1530000,52692,0,52695,54,
52596,1,52792,171046,52791,1632000,52791,1632000,52791,0,52792,22,
52695,1,52897,20563,52892,510000,52893,510000,52893,0,52897,16,
52792,1,52994,69768,52993,1530000,52993,1530000,52993,0,52994,10,
52897,1,53098,0,53094,510000,53096,510000,53095,0,53098,0,
52994,1,53198,29418,53195,561000,53196,561000,53196,0,53198,20,
53098,1,53300,12852,53295,510000,53297,510000,53296,0,53300,10,
53198,1,53397,153489,53395,1530000,53396,1530000,53395,0,53397,22,
53300,1,53497,69768,53496,1530000,53496,1530000,53496,0,53497,10,
53397,1,53614,44226,53600,637500,53602,637500,53601,0,53610,25,
53497,1,53700,153489,53699,1530000,53699,1530000,53699,0,53700,22,
53614,1,53808,0,53800,510000,53802,510000,53802,0,53807,0,
53700,1,53902,76744,53900,1530000,53901,1530000,53900,0,53902,11,
53808,1,54011,12852,54001,510000,54008,510000,54003,0,54011,10,
53902,1,54111,14137,54104,510000,54107,510000,54105,0,54110,11,
54011,1,54204,188373,54202,1530000,54203,1530000,54202,0,54204,27,
54112,1,54310,0,54303,612000,54307,612000,54304,0,54309,0,
54204,1,54409,34489,54404,586500,54405,586500,54405,0,54409,22,
54310,1,54514,23133,54504,510000,54507,510000,54506,0,54514,18,
54409,1,54605,139536,54604,1530000,54604,1530000,54604,0,54605,20,
54514,1,54706,153489,54705,1530000,54706,1530000,54705,0,54706,22,
54605,1,54810,24781,54806,535500,54808,535500,54807,0,54810,18,
54706,1,54911,14137,54907,510000,54908,510000,54908,0,54910,11,
54810,1,55016,32130,55007,510000,55010,510000,55009,0,55016,25,
54911,1,55110,0,55107,637500,55109,637500,55108,0,55110,0,
55016,1,55212,23133,55208,510000,55209,510000,55209,0,55211,18,
55111,1,55312,0,55309,535500,55310,535500,55310,0,55312,0,
55212,1,55411,69768,55409,1530000,55410,1530000,55410,0,55411,10,
55312,1,55518,23133,55511,510000,55513,510000,55512,0,55518,18,
55411,1,55612,153489,55611,1530000,55611,1530000,55611,0,55612,22,
55519,1,55715,251164,55713,1530000,55714,1530000,55714,0,55715,36,
55612,1,55818,0,55814,510000,55816,510000,55815,0,55818,0,
55715,1,55920,0,55915,510000,55917,510000,55916,0,55920,0,
55818,1,56018,12852,56015,510000,56016,510000,56016,0,56018,10,
55920,1,56122,0,56117,510000,56119,510000,56118,0,56121,0,
56019,1,56218,0,56216,1530000,56217,1530000,56217,0,56218,0,
56122,1,56321,12852,56317,510000,56318,510000,56318,0,56320,10,
56218,1,56421,14137,56418,510000,56419,510000,56418,0,56421,11,
56321,1,56522,0,56518,637500,56520,637500,56519,0,56522,0,
56421,1,56624,0,56620,510000,56621,510000,56621,0,56624,0,
56522,1,56722,209303,56720,1530000,56721,1530000,56721,0,56722,30,
56625,1,56827,12852,56822,510000,56824,510000,56823,0,56827,10,
56722,1,56927,23133,56922,510000,56924,510000,56923,0,56926,18,
56828,1,57024,69768,57022,1530000,57023,1530000,57022,0,57023,10,
56927,1,57127,25704,57123,510000,57125,510000,57124,0,57127,20,
57024,1,57228,25704,57224,510000,57225,510000,57224,0,57227,20,
57127,1,57327,12852,57324,510000,57325,510000,57324,0,57327,10,
57228,1,57428,0,57424,586500,57426,586500,57425,0,57427,0,
57327,1,57526,0,57524,1530000,57525,1530000,57525,0,57526,0,
57428,1,57630,79607,57626,637500,57627,637500,57626,0,57630,45,
57526,1,57726,318768,57725,1632000,57725,1632000,57725,0,57726,41,
57631,1,57830,0,57826,510000,57828,510000,57827,0,57830,0,
57726,1,57930,16670,57927,612000,57928,612000,57928,0,57930,10,
57830,1,58032,38556,58028,510000,58029,510000,58029,0,58031,30,
57931,1,58135,14137,58129,510000,58131,510000,58130,0,58134,11,
58032,1,58232,17244,58229,586500,58230,586500,58230,0,58232,11,
58135,1,58334,0,58330,510000,58331,510000,58331,0,58333,0,
58233,1,58435,32130,58431,510000,58432,510000,58431,0,58434,25,
58334,1,58539,25704,58531,510000,58534,510000,58533,0,58538,20,
58436,1,58636,12852,58632,510000,58633,510000,58633,0,58635,10,
58540,1,58733,306979,58732,1530000,58732,1530000,58732,0,58733,44,
58636,1,58837,11566,58833,510000,58834,510000,58834,0,58836,9,
58733,1,58939,17690,58934,637500,58936,637500,58935,0,58938,10,
58837,1,59035,69768,59033,1530000,59034,1530000,59034,0,59035,10,
58939,1,59136,69768,59134,1530000,59135,1530000,59134,0,59136,10,
59035,1,59238,32130,59235,510000,59236,510000,59236,0,59238,25,
59136,1,59341,14137,59337,510000,59338,510000,59338,0,59340,11,
59238,1,59443,0,59438,510000,59440,510000,59439,0,59443,0,
59341,1,59542,46267,59538,510000,59540,510000,59539,0,59542,36,
59444,1,59642,46267,59639,510000,59640,510000,59640,0,59642,36,
59542,1,59691,418607,59689,1530000,59690,1530000,59690,0,59691,60,
59643,1,59794,14137,59790,510000,59791,510000,59791,0,59793,11,
59691,1,59894,42328,59890,586500,59891,586500,59891,0,59894,27,
59794,1,59994,36675,59990,612000,59992,612000,59991,0,59994,22,
59894,1,60096,23133,60092,510000,60093,510000,60092,0,60096,18,
59994,1,60196,23133,60192,510000,60194,510000,60193,0,60196,18,
60097,1,60296,37172,60293,535500,60294,535500,60294,0,60296,27,
60196,1,60400,38556,60394,510000,60397,510000,60396,0,60399,30,
60297,1,60495,125582,60493,1530000,60494,1530000,60493,0,60495,18,
60400,1,60599,32130,60594,510000,60596,510000,60595,0,60598,25,
60495,1,60696,230234,60694,1530000,60695,1530000,60695,0,60696,33,
60599,1,60796,0,60794,1530000,60795,1530000,60795,0,60795,0,
60696,1,60900,14137,60895,510000,60896,510000,60896,0,60899,11,
60796,1,60996,153489,60995,1530000,60995,1530000,60995,0,60996,22,
60900,1,61099,27535,61096,535500,61097,535500,61097,0,61099,20,
60996,1,61198,306979,61196,1530000,61197,1530000,61196,0,61198,44,
61100,1,61298,188373,61296,1530000,61297,1530000,61297,0,61298,27,
61198,1,61399,313955,61397,1530000,61398,1530000,61397,0,61399,45,
61299,1,61498,279531,61497,2295000,61497,2295000,61497,0,61498,20,
61399,1,61598,139765,61597,2295000,61597,2295000,61597,0,61598,10,
61498,1,61698,978358,61697,2295000,61697,2295000,61697,0,61698,70,
61598,1,61798,139765,61797,2295000,61798,2295000,61797,0,61798,10,
61698,1,,,,,,,,,,,
61798,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],134295.1393841167
1000,"CPU1 Frequency",CPU Frequency [kHz],989499.1896272285
1001,"CPU2 Frequency",CPU Frequency [kHz],996359.8055105348
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.787682333873583


