App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:12:13 PM","1 min 2 sec","Trepn_2018.06.20_191213.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39372,1,39571,0,39567,510000,39569,510000,39568,0,39571,0,
39469,1,39671,31354,39668,586500,39669,586500,39669,0,39671,20,
39572,1,39772,15422,39768,510000,39770,510000,39769,0,39772,12,
39672,1,39876,23133,39870,510000,39872,510000,39871,0,39876,18,
39772,1,39971,139536,39969,1530000,39970,1530000,39969,0,39971,20,
39877,1,40078,23133,40073,510000,40075,510000,40074,0,40077,18,
39971,1,40174,306979,40172,1530000,40173,1530000,40173,0,40174,44,
40078,1,40274,139536,40273,1530000,40273,1530000,40273,0,40274,20,
40174,1,40378,27535,40374,535500,40375,535500,40375,0,40378,20,
40274,1,40476,209303,40474,1530000,40475,1530000,40475,0,40476,30,
40378,1,40579,12852,40575,510000,40576,510000,40576,0,40578,10,
40476,1,40680,0,40676,510000,40678,510000,40677,0,40680,0,
40579,1,40780,23133,40776,510000,40777,510000,40777,0,40779,18,
40681,1,40883,0,40877,510000,40880,510000,40879,0,40882,0,
40781,1,40978,69768,40976,1530000,40977,1530000,40976,0,40977,10,
40884,1,41081,0,41078,637500,41079,637500,41078,0,41081,0,
40978,1,41179,0,41178,1530000,41178,1530000,41178,0,41179,0,
41082,1,41283,0,41279,637500,41280,637500,41280,0,41282,0,
41179,1,41385,23133,41379,510000,41381,510000,41381,0,41384,18,
41283,1,41481,139536,41479,1530000,41480,1530000,41480,0,41481,20,
41385,1,41581,0,41580,1530000,41580,1530000,41580,0,41581,0,
41481,1,41683,29982,41681,969000,41681,969000,41681,0,41683,9,
41581,1,41783,69768,41781,1530000,41781,1530000,41781,0,41783,10,
41683,1,41882,0,41881,2295000,41881,2295000,41881,0,41882,0,
41783,1,41982,0,41981,2295000,41982,2295000,41981,0,41982,0,
41882,1,42086,31843,42083,637500,42084,637500,42083,0,42086,18,
41982,1,42185,69768,42183,1530000,42184,1530000,42184,0,42185,10,
42087,1,42288,0,42283,510000,42285,510000,42284,0,42287,0,
42185,1,42388,0,42384,637500,42385,637500,42385,0,42387,0,
42288,1,42486,379038,42484,1734000,42485,1734000,42485,0,42486,44,
42388,1,42590,0,42586,510000,42587,510000,42587,0,42590,0,
42486,1,42687,0,42686,1530000,42686,1530000,42686,0,42687,0,
42590,1,42787,0,42786,1530000,42786,1530000,42786,0,42787,0,
42687,1,42892,12852,42887,510000,42889,510000,42888,0,42891,10,
42787,1,42992,12852,42988,510000,42990,510000,42989,0,42992,10,
42892,1,43094,25704,43089,510000,43091,510000,43090,0,43093,20,
42993,1,43190,0,43189,1530000,43189,1530000,43189,0,43190,0,
43094,1,43296,23133,43290,510000,43291,510000,43291,0,43295,18,
43190,1,43394,11566,43390,510000,43392,510000,43391,0,43394,9,
43296,1,43493,306979,43491,1530000,43491,1530000,43491,0,43493,44,
43395,1,43597,0,43592,510000,43594,586500,43593,0,43597,0,
43494,1,43696,29418,43692,561000,43694,561000,43693,0,43696,20,
43597,1,43798,42411,43793,510000,43795,510000,43794,0,43798,33,
43696,1,43898,0,43894,510000,43895,510000,43895,0,43898,0,
43798,1,44002,0,43995,510000,43998,510000,43997,0,44001,0,
43898,1,44100,38556,44096,510000,44098,510000,44097,0,44100,30,
44002,1,44200,30007,44197,612000,44198,612000,44197,0,44200,18,
44101,1,44301,28274,44297,510000,44299,510000,44298,0,44301,22,
44200,1,44404,29559,44398,510000,44400,510000,44399,0,44404,23,
44301,1,44499,348840,44498,1530000,44498,1530000,44498,0,44499,50,
44404,1,44603,0,44599,510000,44600,510000,44600,0,44603,0,
44499,1,44706,20563,44700,510000,44701,510000,44700,0,44706,16,
44603,1,44801,0,44800,1530000,44801,1530000,44800,0,44801,0,
44707,1,44904,39192,44901,586500,44902,586500,44902,0,44904,25,
44802,1,45005,34700,45002,510000,45003,510000,45003,0,45005,27,
44904,1,45106,30288,45103,535500,45104,535500,45103,0,45106,22,
45006,1,45206,24781,45203,535500,45204,535500,45204,0,45206,18,
45106,1,45307,12852,45304,510000,45305,510000,45304,0,45307,10,
45206,1,45410,14137,45405,510000,45407,510000,45407,0,45410,11,
45307,1,45505,139536,45504,1530000,45505,1530000,45504,0,45505,20,
45411,1,45615,0,45607,510000,45609,510000,45608,0,45612,0,
45506,1,45707,174420,45706,1530000,45706,1530000,45706,0,45707,25,
45616,1,45813,12852,45807,510000,45810,510000,45810,0,45813,10,
45707,1,45914,36675,45908,612000,45910,612000,45908,0,45913,22,
45813,1,46017,25704,46009,510000,46012,510000,46010,0,46017,20,
45914,1,46111,230234,46109,1530000,46109,1530000,46109,0,46110,33,
46018,1,46210,0,46209,1530000,46209,1530000,46209,0,46210,0,
46111,1,46321,11566,46310,510000,46313,510000,46311,0,46317,9,
46210,1,46412,0,46410,1530000,46411,1530000,46411,0,46412,0,
46322,1,46512,69768,46511,1530000,46511,1530000,46511,0,46512,10,
46412,1,46616,12852,46612,510000,46614,510000,46613,0,46616,10,
46512,1,46715,0,46713,1530000,46714,1530000,46714,0,46715,0,
46616,1,46816,0,46814,1530000,46814,1530000,46814,0,46815,0,
46715,1,46916,125582,46914,1530000,46915,1530000,46915,0,46916,18,
46816,1,47019,0,47015,510000,47017,510000,47016,0,47019,0,
46916,1,47120,0,47116,510000,47117,510000,47117,0,47120,0,
47019,1,47219,0,47216,637500,47217,637500,47217,0,47219,0,
47120,1,47318,69768,47316,1530000,47317,1530000,47317,0,47318,10,
47219,1,47420,0,47417,510000,47418,510000,47417,0,47420,0,
47318,1,47518,139536,47517,1530000,47517,1530000,47517,0,47518,20,
47420,1,47622,14137,47618,510000,47619,510000,47619,0,47622,11,
47518,1,47723,0,47719,510000,47720,510000,47720,0,47723,0,
47622,1,47826,0,47820,510000,47821,510000,47821,0,47825,0,
47723,1,47926,12852,47920,510000,47923,510000,47922,0,47926,10,
47828,1,48026,25704,48022,510000,48024,510000,48023,0,48026,20,
47927,1,48126,39715,48122,561000,48124,561000,48123,0,48126,27,
48026,1,48237,32130,48223,510000,48225,510000,48224,0,48237,25,
48126,1,48325,195350,48323,1530000,48324,1530000,48324,0,48324,28,
48237,1,48449,32130,48425,510000,48427,510000,48427,0,48430,25,
48325,1,48527,110148,48524,739500,48525,739500,48525,0,48527,50,
48449,1,48629,23133,48625,510000,48627,510000,48626,0,48629,18,
48527,1,48730,0,48726,637500,48727,637500,48727,0,48729,0,
48629,1,48829,16670,48826,612000,48827,612000,48827,0,48829,10,
48730,1,48932,25704,48928,510000,48930,510000,48929,0,48932,20,
48829,1,49035,32130,49029,510000,49032,510000,49031,0,49034,25,
48932,1,49134,27535,49130,535500,49131,535500,49131,0,49134,20,
49036,1,49234,34700,49231,510000,49232,510000,49231,0,49234,27,
49135,1,49336,28274,49331,510000,49333,510000,49332,0,49336,22,
49234,1,49455,38556,49434,510000,49435,510000,49435,0,49448,30,
49336,1,49534,230234,49533,1530000,49533,1530000,49533,0,49534,33,
49455,1,49634,139536,49633,1530000,49634,1530000,49633,0,49634,20,
49534,1,49737,44226,49734,637500,49735,637500,49735,0,49737,25,
49634,1,49838,0,49834,510000,49836,510000,49835,0,49838,0,
49737,1,49935,174420,49934,1530000,49935,1530000,49934,0,49935,25,
49838,1,50036,153489,50035,1530000,50035,1530000,50035,0,50036,22,
49936,1,50139,35381,50135,637500,50137,637500,50136,0,50138,20,
50036,1,50238,69768,50235,1530000,50236,1530000,50236,0,50237,10,
50139,1,50339,48465,50337,739500,50337,739500,50337,0,50339,22,
50238,1,50439,418607,50437,1530000,50438,1530000,50437,0,50438,60,
50339,1,50539,1135903,50537,2193000,50538,2193000,50537,0,50539,88,
50439,1,50638,153742,50637,2295000,50638,2295000,50638,0,50638,11,
50539,1,50740,153489,50738,1530000,50739,1530000,50739,0,50740,22,
50638,1,50845,11566,50839,510000,50841,510000,50840,0,50844,9,
50740,1,50945,12852,50939,510000,50941,510000,50940,0,50944,10,
50845,1,51043,69768,51039,1530000,51040,1530000,51040,0,51043,10,
50946,1,51141,0,51140,2295000,51140,2295000,51140,0,51141,0,
51043,1,51244,62791,51241,510000,51243,1530000,51242,0,51244,9,
51141,1,51346,12852,51342,510000,51344,510000,51343,0,51346,10,
51244,1,51444,139536,51442,1530000,51443,1530000,51443,0,51444,20,
51346,1,51544,0,51542,1530000,51543,1530000,51543,0,51544,0,
51444,1,51648,0,51643,510000,51645,510000,51644,0,51647,0,
51544,1,51748,0,51743,535500,51745,535500,51744,0,51747,0,
51648,1,51850,0,51844,510000,51847,510000,51845,0,51850,0,
51748,1,51945,76744,51944,1530000,51945,1530000,51944,0,51945,11,
51851,1,52047,0,52045,1530000,52046,1530000,52045,0,52046,0,
51946,1,52151,0,52146,510000,52148,510000,52147,0,52150,0,
52047,1,52250,19459,52246,637500,52247,637500,52247,0,52249,11,
52151,1,52352,0,52347,510000,52349,510000,52347,0,52351,0,
52250,1,52449,144970,52447,1224000,52448,1224000,52447,0,52449,30,
52352,1,52556,12852,52550,510000,52551,510000,52551,0,52556,10,
52449,1,52654,23133,52649,510000,52651,510000,52650,0,52653,18,
52557,1,52754,23133,52749,510000,52751,510000,52750,0,52753,18,
52654,1,52855,14137,52850,510000,52852,510000,52851,0,52854,11,
52754,1,52957,23133,52951,510000,52953,510000,52952,0,52956,18,
52855,1,53057,12852,53053,510000,53055,510000,53054,0,53056,10,
52957,1,53153,69768,53152,1530000,53152,1530000,53152,0,53153,10,
53057,1,53259,16670,53253,612000,53256,612000,53256,0,53258,10,
53153,1,53357,0,53354,637500,53355,637500,53355,0,53357,0,
53259,1,53461,153489,53458,1530000,53459,1530000,53459,0,53460,22,
53357,1,53555,76744,53554,1530000,53554,1530000,53554,0,53555,11,
53461,1,53659,12852,53655,510000,53656,510000,53656,0,53659,10,
53555,1,53756,0,53755,1530000,53755,1530000,53755,0,53756,0,
53659,1,53861,0,53856,510000,53858,510000,53857,0,53861,0,
53756,1,53962,0,53957,510000,53959,510000,53958,0,53962,0,
53862,1,54061,12852,54057,510000,54058,510000,54058,0,54061,10,
53963,1,54162,0,54158,637500,54159,637500,54159,0,54161,0,
54061,1,54263,12852,54259,510000,54260,510000,54260,0,54263,10,
54162,1,54364,28218,54359,586500,54361,586500,54360,0,54363,18,
54264,1,54462,230234,54459,1530000,54460,1530000,54460,0,54462,33,
54364,1,54561,125582,54560,1530000,54560,1530000,54560,0,54561,18,
54462,1,54614,33341,54611,612000,54612,612000,54612,0,54614,20,
54561,1,54717,11566,54712,510000,54714,510000,54713,0,54717,9,
54615,1,54813,76744,54812,1530000,54812,1530000,54812,0,54813,11,
54718,1,54914,125582,54912,1530000,54913,1530000,54912,0,54913,18,
54813,1,55018,20563,55013,510000,55015,510000,55014,0,55018,16,
54914,1,55120,16180,55114,561000,55116,561000,55115,0,55119,11,
55018,1,55219,0,55215,637500,55216,637500,55216,0,55219,0,
55121,1,55319,15677,55315,586500,55316,586500,55315,0,55318,10,
55219,1,55419,0,55415,561000,55417,561000,55416,0,55419,0,
55319,1,55516,209303,55515,1530000,55515,1530000,55515,0,55516,30,
55420,1,55616,230234,55615,1530000,55615,1530000,55615,0,55616,33,
55516,1,55719,0,55715,510000,55716,510000,55716,0,55718,0,
55617,1,55817,153489,55815,1530000,55816,1530000,55816,0,55816,22,
55719,1,55917,209303,55916,1530000,55916,1530000,55916,0,55917,30,
55817,1,56020,11566,56017,510000,56018,510000,56017,0,56020,9,
55917,1,56121,14137,56117,510000,56118,510000,56118,0,56121,11,
56021,1,56221,15144,56217,535500,56219,535500,56218,0,56221,11,
56121,1,56321,17690,56318,637500,56319,637500,56318,0,56321,10,
56221,1,56421,0,56418,586500,56419,586500,56419,0,56421,0,
56321,1,56526,313955,56518,1530000,56518,1530000,56518,0,56526,45,
56421,1,56623,21788,56619,688500,56620,688500,56620,0,56622,11,
56526,1,56724,12852,56719,510000,56721,510000,56720,0,56724,10,
56623,1,56824,0,56819,612000,56821,612000,56820,0,56823,0,
56725,1,56924,0,56920,510000,56921,510000,56921,0,56924,0,
56825,1,57026,23133,57020,510000,57023,510000,57022,0,57026,18,
56924,1,57124,12852,57120,510000,57122,510000,57121,0,57124,10,
57027,1,57222,0,57220,1530000,57221,1530000,57221,0,57222,0,
57125,1,57326,13767,57321,535500,57323,535500,57323,0,57326,10,
57222,1,57424,69768,57421,1530000,57422,1530000,57422,0,57423,10,
57326,1,57523,153489,57521,1530000,57522,1530000,57521,0,57522,22,
57424,1,57626,26476,57622,561000,57623,561000,57623,0,57625,18,
57523,1,57723,69768,57722,1530000,57722,1530000,57722,0,57723,10,
57626,1,57823,69768,57822,1530000,57823,1530000,57822,0,57823,10,
57723,1,57924,62791,57923,1530000,57923,1530000,57923,0,57924,9,
57823,1,58028,0,58023,510000,58025,510000,58025,0,58027,0,
57924,1,58124,69768,58123,1530000,58124,1530000,58123,0,58124,10,
58028,1,58229,16670,58225,612000,58227,612000,58226,0,58229,10,
58125,1,58325,0,58324,1530000,58324,1530000,58324,0,58325,0,
58229,1,58429,0,58425,510000,58426,510000,58426,0,58429,0,
58325,1,58527,279072,58524,1530000,58526,1530000,58525,0,58527,40,
58447,1,58629,0,58625,561000,58626,561000,58625,0,58628,0,
58527,1,58730,34700,58727,510000,58728,510000,58727,0,58730,27,
58629,1,58830,18337,58827,612000,58828,612000,58828,0,58830,11,
58730,1,58929,76744,58927,1530000,58928,1530000,58927,0,58929,11,
58830,1,59031,12852,59028,510000,59029,510000,59029,0,59031,10,
58929,1,59129,139536,59128,1530000,59128,1530000,59128,0,59129,20,
59031,1,59233,14137,59229,510000,59230,510000,59230,0,59232,11,
59129,1,59333,46267,59329,510000,59331,510000,59330,0,59333,36,
59233,1,59462,174420,59450,637500,59453,1530000,59452,0,59462,25,
59333,1,59531,83721,59529,1530000,59530,1530000,59530,0,59531,12,
59462,1,59637,25704,59631,510000,59632,510000,59631,0,59636,20,
59531,1,59738,46267,59732,510000,59735,510000,59734,0,59738,36,
59637,1,59833,125582,59832,1530000,59832,1530000,59832,0,59833,18,
59739,1,59937,14137,59933,510000,59934,510000,59934,0,59936,11,
59833,1,60038,11566,60034,510000,60035,510000,60035,0,60037,9,
59937,1,60138,0,60134,510000,60136,510000,60135,0,60138,0,
60038,1,60239,12852,60235,510000,60236,510000,60236,0,60239,10,
60138,1,60336,62791,60335,1530000,60335,1530000,60335,0,60336,9,
60239,1,60437,69768,60435,1530000,60436,1530000,60436,0,60437,10,
60336,1,60538,0,60536,790500,60537,790500,60536,0,60538,0,
60437,1,60641,15144,60637,535500,60639,535500,60638,0,60641,11,
60538,1,60759,29559,60749,510000,60750,510000,60750,0,60759,23,
60641,1,60839,139536,60838,1530000,60838,1530000,60838,0,60839,20,
60761,1,60943,32130,60939,510000,60941,510000,60940,0,60943,25,
60839,1,61044,14137,61040,510000,61042,510000,61041,0,61044,11,
60944,1,61148,23133,61142,510000,61144,510000,61143,0,61148,18,
61044,1,61247,38556,61241,510000,61244,510000,61243,0,61246,30,
61148,1,61345,174420,61342,1530000,61343,1530000,61343,0,61345,25,
61247,1,61445,503276,61442,1530000,61443,1836000,61443,0,61445,53,
61345,1,61543,1048241,61542,2193000,61543,2295000,61542,0,61543,75,
61445,1,61643,139765,61642,2295000,61643,2295000,61643,0,61643,10,
61543,1,61744,125788,61742,2295000,61743,2295000,61743,0,61744,9,
61643,1,61844,0,61843,2295000,61843,2295000,61843,0,61843,0,
61744,1,61944,139765,61943,2295000,61943,2295000,61943,0,61944,10,
61844,1,,,62043,2295000,,,62043,0,,,
61944,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132050.3932038835
1000,"CPU1 Frequency",CPU Frequency [kHz],1031328.7560581584
1001,"CPU2 Frequency",CPU Frequency [kHz],1035390.7766990291
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.467637540453076


