App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:05:02 PM","1 min 2 sec","Trepn_2018.06.20_190502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39132,1,39333,38556,39329,510000,39330,510000,39330,0,39333,30,
39232,1,39434,12852,39430,510000,39431,510000,39431,0,39434,10,
39333,1,39538,14137,39532,510000,39533,510000,39533,0,39538,11,
39434,1,39634,58379,39631,637500,39632,637500,39632,0,39634,33,
39538,1,39732,286048,39731,1530000,39731,1530000,39731,0,39732,41,
39635,1,39836,39715,39832,561000,39833,561000,39833,0,39836,27,
39732,1,39937,14137,39933,510000,39934,510000,39933,0,39936,11,
39836,1,40037,15144,40033,535500,40035,535500,40034,0,40037,11,
39937,1,40138,42411,40133,510000,40135,510000,40135,0,40137,33,
40037,1,40238,14137,40234,510000,40236,510000,40235,0,40238,11,
40138,1,40342,12852,40336,510000,40339,510000,40338,0,40341,10,
40238,1,40436,76744,40435,1530000,40436,1530000,40435,0,40436,11,
40342,1,40537,0,40535,1530000,40536,1530000,40536,0,40537,0,
40437,1,40638,209303,40636,1530000,40637,1530000,40637,0,40638,30,
40537,1,40742,14137,40737,510000,40739,510000,40738,0,40741,11,
40638,1,40841,40688,40837,637500,40839,637500,40838,0,40841,23,
40742,1,40942,0,40939,561000,40940,561000,40940,0,40942,0,
40842,1,41043,32130,41039,510000,41041,510000,41040,0,41043,25,
40942,1,41145,14137,41140,510000,41142,510000,41141,0,41144,11,
41043,1,41247,25704,41241,510000,41242,510000,41242,0,41245,20,
41146,1,41346,25704,41341,510000,41343,510000,41342,0,41346,20,
41247,1,41448,25704,41442,510000,41444,510000,41443,0,41447,20,
41346,1,41546,42328,41542,586500,41544,586500,41543,0,41546,27,
41448,1,41644,139536,41642,1530000,41643,1530000,41643,0,41644,20,
41547,1,41744,62791,41742,1530000,41743,1530000,41743,0,41744,9,
41644,1,41847,28274,41843,510000,41845,510000,41844,0,41847,22,
41744,1,41948,12852,41944,510000,41946,510000,41945,0,41948,10,
41847,1,42048,16521,42045,535500,42046,535500,42046,0,42048,12,
41948,1,42154,0,42151,510000,42152,510000,42151,0,42154,0,
42049,1,42256,55070,42251,535500,42252,535500,42252,0,42255,40,
42155,1,42358,23133,42352,510000,42354,510000,42353,0,42357,18,
42256,1,42453,0,42452,1530000,42452,1530000,42452,0,42453,0,
42358,1,42558,12852,42553,510000,42555,510000,42554,0,42557,10,
42453,1,42655,348840,42653,1530000,42654,1530000,42654,0,42655,50,
42558,1,42755,0,42753,1530000,42754,1530000,42754,0,42755,0,
42655,1,42858,23133,42854,510000,42856,510000,42855,0,42858,18,
42755,1,42960,16180,42956,561000,42958,561000,42957,0,42960,11,
42858,1,43057,76744,43055,1530000,43056,1530000,43056,0,43057,11,
42961,1,43161,0,43156,510000,43158,510000,43157,0,43160,0,
43057,1,43262,0,43257,612000,43258,612000,43258,0,43262,0,
43161,1,43361,0,43357,637500,43359,637500,43358,0,43361,0,
43262,1,43462,0,43458,586500,43460,586500,43459,0,43462,0,
43361,1,43563,30007,43559,612000,43560,612000,43560,0,43563,18,
43462,1,43662,104307,43659,765000,43661,765000,43660,0,43662,45,
43563,1,43764,0,43761,510000,43762,510000,43761,0,43764,0,
43663,1,43865,23133,43861,510000,43862,510000,43862,0,43865,18,
43764,1,43962,0,43961,1530000,43961,1530000,43961,0,43962,0,
43865,1,44065,0,44061,1530000,44061,1530000,44061,0,44065,0,
43962,1,44163,0,44162,1530000,44162,1530000,44162,0,44163,0,
44065,1,44267,23133,44262,510000,44264,510000,44263,0,44267,18,
44163,1,44371,12852,44363,510000,44367,510000,44366,0,44370,10,
44267,1,44465,76744,44463,1530000,44464,1530000,44463,0,44465,11,
44371,1,44569,13767,44564,535500,44566,535500,44565,0,44568,10,
44465,1,44669,279072,44667,1530000,44668,1530000,44668,0,44669,40,
44569,1,44774,0,44768,510000,44771,510000,44769,0,44773,0,
44669,1,44870,69768,44868,1530000,44869,1530000,44869,0,44870,10,
44774,1,44970,0,44969,1530000,44970,1530000,44969,0,44970,0,
44870,1,45076,32130,45071,510000,45073,510000,45072,0,45075,25,
44970,1,45176,14137,45172,510000,45173,510000,45173,0,45176,11,
45076,1,45278,12852,45272,510000,45274,510000,45273,0,45277,10,
45177,1,45374,69768,45372,1530000,45373,1530000,45372,0,45374,10,
45278,1,45474,0,45473,1530000,45473,1530000,45473,0,45474,0,
45374,1,45575,62791,45573,1530000,45574,1530000,45574,0,45575,9,
45474,1,45676,139536,45674,1530000,45675,1530000,45674,0,45676,20,
45575,1,45780,11566,45775,510000,45777,510000,45776,0,45779,9,
45676,1,45881,14137,45876,510000,45878,510000,45877,0,45881,11,
45780,1,45977,69768,45976,1530000,45976,1530000,45976,0,45977,10,
45882,1,46077,0,46076,1530000,46077,1530000,46076,0,46077,0,
45977,1,46182,0,46178,561000,46180,561000,46179,0,46182,0,
46077,1,46280,0,46279,1530000,46279,1530000,46279,0,46280,0,
46182,1,46385,0,46380,510000,46382,510000,46381,0,46385,0,
46280,1,46482,69768,46480,1530000,46481,1530000,46480,0,46481,10,
46386,1,46588,12852,46582,510000,46584,510000,46583,0,46588,10,
46482,1,46685,279072,46682,1530000,46683,1530000,46683,0,46684,40,
46589,1,46785,125582,46783,1530000,46784,1530000,46784,0,46785,18,
46685,1,46890,12852,46884,510000,46887,510000,46886,0,46889,10,
46785,1,46988,23133,46984,1530000,46985,510000,46985,0,46988,18,
46890,1,47088,48465,47085,739500,47086,739500,47086,0,47088,22,
46988,1,47190,12852,47186,510000,47187,510000,47187,0,47189,10,
47088,1,47292,0,47287,510000,47289,510000,47289,0,47292,0,
47190,1,47394,11566,47388,510000,47390,510000,47390,0,47393,9,
47292,1,47492,19459,47488,637500,47490,637500,47489,0,47492,11,
47394,1,47590,125582,47588,1530000,47589,1530000,47589,0,47590,18,
47492,1,47690,139536,47689,1530000,47689,1530000,47689,0,47690,20,
47590,1,47791,0,47789,1530000,47790,1530000,47790,0,47791,0,
47690,1,47895,0,47891,510000,47892,510000,47892,0,47895,0,
47791,1,47999,47764,47992,637500,47996,637500,47994,0,47998,27,
47895,1,48093,230234,48091,1530000,48092,1530000,48092,0,48093,33,
47999,1,48199,23133,48193,510000,48195,510000,48194,0,48198,18,
48093,1,48299,34700,48294,510000,48296,510000,48295,0,48298,27,
48199,1,48396,0,48395,1530000,48395,1530000,48395,0,48396,0,
48299,1,48499,0,48496,637500,48497,637500,48496,0,48498,0,
48396,1,48599,0,48596,637500,48597,637500,48597,0,48599,0,
48499,1,48698,230234,48696,1530000,48697,1530000,48697,0,48698,33,
48599,1,48800,0,48797,510000,48798,510000,48798,0,48800,0,
48698,1,48900,25704,48897,510000,48898,510000,48898,0,48900,20,
48801,1,49012,67663,49004,510000,49006,561000,49005,0,49011,46,
48901,1,49109,28274,49105,561000,49106,510000,49106,0,49109,22,
49012,1,49160,25704,49155,510000,49157,510000,49156,0,49160,20,
49110,1,49260,25704,49256,510000,49257,510000,49257,0,49260,20,
49160,1,49360,0,49356,535500,49357,535500,49357,0,49360,0,
49260,1,49462,12852,49457,510000,49458,510000,49458,0,49461,10,
49360,1,49561,12852,49557,510000,49559,510000,49558,0,49561,10,
49462,1,49659,279072,49657,1530000,49658,1530000,49658,0,49659,40,
49561,1,49760,139536,49758,1530000,49758,1530000,49758,0,49760,20,
49659,1,49864,0,49859,510000,49860,510000,49859,0,49863,0,
49760,1,49960,69768,49959,1530000,49959,1530000,49959,0,49960,10,
49864,1,50065,0,50060,612000,50062,612000,50061,0,50064,0,
49960,1,50166,32360,50160,561000,50162,561000,50161,0,50166,22,
50065,1,50268,38556,50261,510000,50263,510000,50262,0,50267,30,
50166,1,50367,15422,50362,510000,50363,510000,50363,0,50366,12,
50269,1,50468,14137,50462,510000,50464,510000,50463,0,50468,11,
50367,1,50567,30288,50564,535500,50565,535500,50564,0,50567,22,
50469,1,50671,56447,50667,535500,50668,535500,50668,0,50671,41,
50568,1,50771,31354,50767,586500,50768,586500,50768,0,50770,20,
50672,1,50872,28274,50868,510000,50869,510000,50869,0,50872,22,
50771,1,50977,45433,50969,535500,50972,535500,50971,0,50976,33,
50872,1,51074,0,51069,535500,51071,535500,51070,0,51074,0,
50977,1,51171,125582,51169,1530000,51170,1530000,51170,0,51171,18,
51074,1,51273,188373,51270,1530000,51271,1530000,51270,0,51273,27,
51171,1,51372,906425,51371,1938000,51371,1938000,51371,0,51372,87,
51273,1,51472,698827,51471,2295000,51471,2295000,51471,0,51472,50,
51372,1,51577,0,51572,561000,51573,561000,51573,0,51576,0,
51472,1,51674,209303,51672,1530000,51673,1530000,51673,0,51674,30,
51577,1,51778,16670,51773,612000,51775,612000,51774,0,51778,10,
51674,1,51879,15144,51874,535500,51876,535500,51876,0,51879,11,
51778,1,51981,15144,51976,535500,51978,535500,51977,0,51980,11,
51880,1,52082,25704,52076,510000,52077,510000,52077,0,52081,20,
51981,1,52176,348840,52175,1530000,52176,1530000,52175,0,52176,50,
52082,1,52277,0,52276,1530000,52276,1530000,52276,0,52277,0,
52176,1,52378,69768,52376,1530000,52377,1530000,52376,0,52377,10,
52277,1,52483,0,52477,510000,52479,510000,52478,0,52483,0,
52378,1,52584,0,52578,510000,52580,510000,52579,0,52584,0,
52484,1,52680,279072,52678,1530000,52679,1530000,52679,0,52680,40,
52585,1,52783,0,52779,510000,52781,510000,52780,0,52783,0,
52680,1,52886,12852,52880,510000,52882,510000,52881,0,52886,10,
52783,1,52982,0,52980,1530000,52981,1530000,52981,0,52982,0,
52887,1,53082,139536,53080,1530000,53081,1530000,53080,0,53081,20,
52982,1,53186,12390,53181,535500,53183,535500,53182,0,53185,9,
53082,1,53287,15144,53282,535500,53284,535500,53283,0,53286,11,
53186,1,53392,31843,53383,637500,53388,637500,53386,0,53391,18,
53287,1,53484,0,53482,1530000,53483,1530000,53483,0,53484,0,
53392,1,53587,38556,53584,510000,53585,510000,53585,0,53587,30,
53484,1,53685,286048,53684,1530000,53684,1530000,53684,0,53685,41,
53588,1,53788,34700,53785,510000,53786,510000,53785,0,53788,27,
53685,1,53891,14137,53886,510000,53887,510000,53887,0,53890,11,
53788,1,53989,0,53986,561000,53987,561000,53987,0,53989,0,
53891,1,54089,33341,54086,612000,54087,612000,54087,0,54089,20,
53989,1,54189,76744,54187,1530000,54188,1530000,54188,0,54189,11,
54089,1,54290,0,54287,510000,54288,510000,54288,0,54290,0,
54189,1,54389,153489,54387,1530000,54388,1530000,54388,0,54389,22,
54290,1,54489,188373,54488,1530000,54488,1530000,54488,0,54489,27,
54389,1,54591,69768,54589,1530000,54589,1530000,54589,0,54591,10,
54489,1,54690,139536,54689,1530000,54689,1530000,54689,0,54690,20,
54591,1,54794,12852,54790,510000,54791,510000,54791,0,54793,10,
54690,1,54894,17690,54891,637500,54892,637500,54891,0,54893,10,
54794,1,54996,12852,54991,510000,54993,510000,54992,0,54996,10,
54894,1,55093,125582,55091,1530000,55092,1530000,55092,0,55093,18,
54997,1,55198,32130,55193,510000,55195,510000,55195,0,55198,25,
55093,1,55295,139536,55293,1530000,55294,1530000,55294,0,55295,20,
55198,1,55398,31843,55394,637500,55396,637500,55395,0,55398,18,
55295,1,55500,23133,55495,510000,55496,510000,55496,0,55499,18,
55398,1,55602,25704,55596,510000,55599,510000,55598,0,55601,20,
55501,1,55696,306979,55695,1530000,55695,1530000,55695,0,55696,44,
55603,1,55799,14709,55796,561000,55797,561000,55797,0,55799,10,
55696,1,55902,0,55897,510000,55899,510000,55898,0,55901,0,
55799,1,55999,0,55997,1530000,55997,1530000,55997,0,55998,0,
55902,1,56101,31354,56098,586500,56099,586500,56098,0,56101,20,
55999,1,56200,230234,56198,1530000,56198,1530000,56198,0,56200,33,
56101,1,56304,14137,56298,510000,56300,510000,56299,0,56303,11,
56200,1,56400,69768,56398,1530000,56399,1530000,56399,0,56400,10,
56304,1,56500,174420,56499,1530000,56499,1530000,56499,0,56500,25,
56400,1,56603,27535,56600,535500,56601,535500,56601,0,56603,20,
56500,1,56701,279072,56700,1530000,56700,1530000,56700,0,56701,40,
56603,1,56805,0,56801,510000,56802,510000,56802,0,56805,0,
56701,1,56905,19808,56902,688500,56903,688500,56902,0,56905,10,
56805,1,57006,36773,57002,561000,57004,561000,57003,0,57006,25,
56905,1,57106,230234,57103,1530000,57104,1530000,57103,0,57106,33,
57006,1,57204,76744,57203,1530000,57203,1530000,57203,0,57204,11,
57107,1,57308,20563,57305,510000,57306,510000,57305,0,57308,16,
57204,1,57406,69768,57404,1530000,57405,1530000,57405,0,57406,10,
57308,1,57509,17690,57506,637500,57507,637500,57506,0,57509,10,
57406,1,57607,69768,57605,1530000,57606,1530000,57606,0,57607,10,
57510,1,57707,76744,57706,1530000,57706,1530000,57706,0,57707,11,
57607,1,57813,11566,57808,510000,57810,510000,57809,0,57813,9,
57707,1,57915,0,57910,510000,57912,510000,57911,0,57915,0,
57813,1,58016,37172,58010,535500,58012,535500,58011,0,58015,27,
57915,1,58117,0,58110,510000,58112,510000,58111,0,58115,0,
58016,1,58212,69768,58210,1530000,58211,1530000,58211,0,58212,10,
58117,1,58317,23133,58311,510000,58313,510000,58312,0,58316,18,
58212,1,58413,0,58411,1530000,58412,1530000,58412,0,58413,0,
58317,1,58517,12852,58513,510000,58515,510000,58514,0,58517,10,
58413,1,58645,44982,58630,510000,58632,510000,58631,0,58645,35,
58518,1,58718,174420,58716,1530000,58717,1530000,58717,0,58718,25,
58645,1,58823,0,58819,510000,58820,510000,58820,0,58823,0,
58718,1,58925,12852,58920,510000,58922,510000,58921,0,58925,10,
58823,1,59020,69768,59019,1530000,59019,1530000,59019,0,59020,10,
58925,1,59125,15144,59120,535500,59122,535500,59121,0,59124,11,
59020,1,59225,12852,59220,510000,59222,510000,59221,0,59225,10,
59125,1,59325,25704,59321,510000,59322,510000,59322,0,59324,20,
59225,1,59426,23133,59422,510000,59424,510000,59423,0,59426,18,
59325,1,59526,12852,59522,510000,59524,510000,59523,0,59526,10,
59426,1,59624,76744,59622,1530000,59623,1530000,59623,0,59624,11,
59527,1,59725,125582,59723,1530000,59724,1530000,59723,0,59724,18,
59624,1,59828,15921,59824,637500,59826,637500,59825,0,59828,9,
59725,1,59926,0,59924,1530000,59925,1530000,59925,0,59925,0,
59828,1,60026,208907,60024,1836000,60025,1836000,60025,0,60026,22,
59926,1,60127,0,60125,1530000,60126,1530000,60126,0,60127,0,
60026,1,60229,0,60226,637500,60227,637500,60226,0,60229,0,
60127,1,60331,12852,60326,510000,60328,510000,60327,0,60330,10,
60229,1,60432,0,60428,510000,60429,510000,60429,0,60431,0,
60331,1,60528,69768,60527,1530000,60527,1530000,60527,0,60528,10,
60432,1,60637,209303,60633,1530000,60635,1530000,60634,0,60636,30,
60528,1,60729,0,60728,1530000,60728,1530000,60728,0,60729,0,
60637,1,60830,62791,60828,1530000,60829,1530000,60829,0,60830,9,
60729,1,60943,0,60929,510000,60938,510000,60934,0,60942,0,
60830,1,61031,139536,61029,1530000,61030,1530000,61030,0,61031,20,
60944,1,61130,62791,61129,1530000,61129,1530000,61129,0,61130,9,
61031,1,61234,0,61230,510000,61232,510000,61231,0,61234,0,
61130,1,61333,188373,61331,1530000,61332,1530000,61331,0,61333,27,
61235,1,61436,37472,61432,663000,61433,663000,61433,0,61435,20,
61333,1,61535,230234,61533,1530000,61534,1530000,61534,0,61535,33,
61436,1,61636,759663,61634,1836000,61635,1836000,61634,0,61636,80,
61535,1,61734,1397655,61733,2295000,61734,2295000,61734,0,61734,100,
61636,1,61835,223624,61834,2295000,61834,2295000,61834,0,61835,16,
61734,1,61935,125788,61934,2295000,61934,2295000,61934,0,61935,9,
61835,1,62036,139765,62034,2295000,62035,2295000,62034,0,62035,10,
61935,1,62135,810639,62134,2295000,62135,2295000,62134,0,62135,58,
62036,1,,,,,,,,,,,
62135,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],159688.0129032258
1000,"CPU1 Frequency",CPU Frequency [kHz],1055412.0967741935
1001,"CPU2 Frequency",CPU Frequency [kHz],1057057.2580645161
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.34032258064516


