App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:08:38 PM","1 min 2 sec","Trepn_2018.06.20_190838.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39464,1,39563,348840,39560,1530000,39561,1530000,39561,0,39563,50,
39509,1,39663,17690,39660,637500,39661,637500,39661,0,39663,10,
39563,1,39766,0,39761,510000,39764,510000,39763,0,39766,0,
39663,1,39862,0,39861,1530000,39861,1530000,39861,0,39862,0,
39767,1,39967,12852,39962,510000,39964,510000,39963,0,39966,10,
39862,1,40065,0,40063,1530000,40064,1530000,40063,0,40064,0,
39967,1,40167,0,40164,510000,40165,510000,40164,0,40167,0,
40065,1,40269,14137,40264,510000,40266,510000,40265,0,40268,11,
40168,1,40366,139536,40364,1530000,40365,1530000,40365,0,40366,20,
40269,1,40466,0,40465,1530000,40465,1530000,40465,0,40466,0,
40366,1,40567,0,40565,1530000,40566,1530000,40565,0,40566,0,
40466,1,40667,0,40665,1530000,40666,1530000,40666,0,40667,0,
40567,1,40772,11566,40767,510000,40769,510000,40768,0,40772,9,
40667,1,40868,76744,40866,1530000,40867,1530000,40867,0,40868,11,
40772,1,40972,32130,40968,510000,40970,510000,40969,0,40972,25,
40868,1,41073,15677,41068,586500,41070,586500,41070,0,41072,10,
40973,1,41173,0,41169,510000,41170,510000,41170,0,41172,0,
41073,1,41273,28274,41269,510000,41271,510000,41270,0,41273,22,
41173,1,41371,1257889,41369,2295000,41370,2295000,41370,0,41371,90,
41273,1,41470,517132,41469,2295000,41469,2295000,41469,0,41470,37,
41371,1,41573,14709,41570,561000,41571,561000,41571,0,41573,10,
41470,1,41673,31843,41670,637500,41671,637500,41671,0,41673,18,
41573,1,41775,0,41771,561000,41772,561000,41772,0,41775,0,
41673,1,41876,0,41872,510000,41874,510000,41873,0,41876,0,
41775,1,41975,0,41973,1530000,41974,1530000,41973,0,41975,0,
41876,1,42082,11566,42074,510000,42078,510000,42077,0,42082,9,
41975,1,42176,69768,42174,1530000,42174,1530000,42174,0,42175,10,
42083,1,42276,153489,42274,1530000,42275,1530000,42275,0,42275,22,
42176,1,42376,139536,42375,1530000,42375,1530000,42375,0,42376,20,
42276,1,42483,12852,42476,510000,42479,510000,42478,0,42482,10,
42376,1,42581,19459,42577,637500,42579,637500,42578,0,42581,11,
42483,1,42678,209303,42677,1530000,42677,1530000,42677,0,42678,30,
42582,1,42783,44226,42778,637500,42781,637500,42780,0,42783,25,
42678,1,42883,19459,42879,637500,42881,637500,42880,0,42883,11,
42783,1,42986,12852,42980,510000,42982,510000,42981,0,42986,10,
42883,1,43081,139536,43079,1530000,43080,1530000,43080,0,43081,20,
42987,1,43184,0,43180,510000,43182,510000,43181,0,43184,0,
43081,1,43284,19459,43281,637500,43282,637500,43282,0,43284,11,
43184,1,43383,209303,43381,1530000,43382,1530000,43381,0,43382,30,
43284,1,43483,0,43481,1530000,43482,1530000,43482,0,43483,0,
43383,1,43588,14137,43583,510000,43585,510000,43584,0,43588,11,
43483,1,43688,17651,43684,561000,43685,561000,43685,0,43688,12,
43588,1,43789,24781,43784,535500,43785,535500,43785,0,43789,18,
43689,1,43889,12852,43885,510000,43886,510000,43886,0,43889,10,
43790,1,43987,0,43985,1530000,43986,1530000,43986,0,43987,0,
43889,1,44090,17690,44086,637500,44088,637500,44087,0,44090,10,
43987,1,44189,139536,44187,1530000,44188,1530000,44187,0,44189,20,
44091,1,44289,111628,44287,510000,44288,1530000,44288,0,44289,16,
44189,1,44389,139536,44387,1530000,44388,1530000,44388,0,44389,20,
44289,1,44489,0,44488,1530000,44488,1530000,44488,0,44489,0,
44389,1,44594,0,44589,510000,44591,510000,44590,0,44593,0,
44489,1,44690,139536,44689,1530000,44690,1530000,44689,0,44690,20,
44594,1,44794,0,44790,637500,44792,637500,44791,0,44794,0,
44691,1,44897,0,44892,510000,44894,510000,44893,0,44896,0,
44794,1,44993,69768,44991,1530000,44992,1530000,44992,0,44993,10,
44897,1,45098,12852,45093,510000,45095,510000,45094,0,45097,10,
44993,1,45198,32130,45194,510000,45196,510000,45195,0,45198,25,
45098,1,45296,139536,45294,1530000,45295,1530000,45295,0,45296,20,
45199,1,45396,69768,45394,1530000,45395,1530000,45395,0,45396,10,
45296,1,45501,12852,45495,510000,45498,510000,45497,0,45500,10,
45396,1,45597,69768,45595,1530000,45596,1530000,45596,0,45597,10,
45501,1,45697,0,45696,1530000,45696,1530000,45696,0,45697,0,
45597,1,45803,16670,45797,612000,45800,612000,45798,0,45803,10,
45697,1,45903,12852,45898,510000,45900,510000,45899,0,45902,10,
45803,1,45999,0,45998,1530000,45998,1530000,45998,0,45999,0,
45903,1,46103,12852,46099,510000,46101,510000,46100,0,46103,10,
45999,1,46200,0,46199,1530000,46199,1530000,46199,0,46200,0,
46104,1,46304,34489,46299,586500,46301,586500,46300,0,46304,22,
46200,1,46401,139536,46399,1530000,46400,1530000,46400,0,46401,20,
46304,1,46503,279072,46501,1530000,46502,1530000,46501,0,46503,40,
46401,1,46606,15422,46602,510000,46604,510000,46603,0,46606,12,
46503,1,46702,170924,46701,1836000,46701,1836000,46701,0,46702,18,
46607,1,46807,12852,46802,510000,46803,510000,46803,0,46806,10,
46702,1,46907,28274,46903,510000,46904,510000,46904,0,46906,22,
46807,1,47007,25704,47004,510000,47005,510000,47004,0,47007,20,
46907,1,47108,79607,47104,637500,47106,637500,47105,0,47108,45,
47007,1,47206,0,47204,1530000,47205,1530000,47205,0,47206,0,
47108,1,47310,31843,47306,637500,47307,637500,47306,0,47309,18,
47206,1,47407,153489,47405,1530000,47406,1530000,47406,0,47407,22,
47310,1,47507,0,47506,1530000,47506,1530000,47506,0,47507,0,
47407,1,47609,125582,47606,1530000,47608,1530000,47607,0,47609,18,
47507,1,47712,16670,47708,612000,47709,612000,47708,0,47712,10,
47609,1,47809,69768,47807,1530000,47808,1530000,47808,0,47809,10,
47713,1,47915,12852,47910,510000,47912,510000,47911,0,47915,10,
47809,1,48016,23133,48009,510000,48011,510000,48010,0,48016,18,
47915,1,48114,23535,48109,561000,48111,561000,48111,0,48114,16,
48017,1,48213,19459,48210,637500,48211,637500,48210,0,48213,11,
48114,1,48315,0,48311,510000,48312,510000,48312,0,48315,0,
48213,1,48412,209303,48410,1530000,48411,1530000,48411,0,48412,30,
48315,1,48516,0,48512,510000,48513,510000,48513,0,48515,0,
48412,1,48619,12852,48613,510000,48615,510000,48614,0,48619,10,
48516,1,48716,36675,48712,612000,48714,612000,48713,0,48716,22,
48620,1,48818,28274,48813,510000,48815,510000,48814,0,48818,22,
48716,1,48916,286048,48914,1530000,48914,1530000,48914,0,48915,41,
48818,1,49018,0,49014,510000,49015,510000,49015,0,49018,0,
48916,1,49116,279072,49114,1530000,49115,1530000,49115,0,49115,40,
49018,1,49220,52693,49216,510000,49217,510000,49216,0,49219,41,
49116,1,49323,25704,49316,510000,49319,510000,49318,0,49322,20,
49220,1,49418,230234,49416,1530000,49417,1530000,49416,0,49418,33,
49323,1,49521,55895,49517,561000,49519,561000,49518,0,49521,38,
49418,1,49622,27535,49618,535500,49619,535500,49619,0,49622,20,
49521,1,49724,14137,49719,510000,49720,510000,49720,0,49724,11,
49622,1,49823,0,49819,535500,49821,535500,49820,0,49823,0,
49724,1,49921,76744,49919,1530000,49920,1530000,49920,0,49921,11,
49823,1,50022,0,50020,1530000,50021,1530000,50021,0,50022,0,
49921,1,50124,27535,50120,535500,50122,535500,50121,0,50124,20,
50022,1,50237,0,50221,1530000,50221,1530000,50221,0,50237,0,
50124,1,50322,153489,50321,1530000,50322,1530000,50321,0,50322,22,
50237,1,50423,139536,50422,1530000,50422,1530000,50422,0,50423,20,
50322,1,50524,1032639,50522,2193000,50523,2193000,50523,0,50524,80,
50423,1,50623,1257889,50622,2295000,50623,2295000,50623,0,50623,90,
50524,1,50724,573038,50723,2295000,50723,2295000,50723,0,50723,41,
50623,1,50825,0,50823,1530000,50824,1530000,50824,0,50824,0,
50724,1,50926,0,50924,765000,50925,765000,50925,0,50926,0,
50825,1,51029,12852,51025,510000,51026,510000,51026,0,51029,10,
50926,1,51129,79607,51125,637500,51127,637500,51126,0,51128,45,
51029,1,51231,26476,51226,510000,51228,561000,51227,0,51230,18,
51129,1,51334,69768,51330,1530000,51333,1530000,51333,0,51334,10,
51232,1,51431,0,51430,1530000,51430,1530000,51430,0,51431,0,
51334,1,51531,0,51530,1530000,51531,1530000,51530,0,51531,0,
51431,1,51633,0,51631,1530000,51631,1530000,51631,0,51632,0,
51531,1,51736,12852,51732,510000,51733,510000,51732,0,51735,10,
51633,1,51836,25704,51832,510000,51834,510000,51833,0,51836,20,
51736,1,51937,28274,51933,510000,51934,510000,51934,0,51937,22,
51836,1,52040,0,52033,510000,52034,510000,52034,0,52040,0,
51937,1,52149,42411,52135,510000,52139,510000,52136,0,52148,33,
52040,1,52239,44226,52234,637500,52236,637500,52235,0,52239,25,
52150,1,52359,74541,52352,510000,52356,510000,52353,0,52359,58,
52239,1,52440,0,52438,1530000,52439,1530000,52439,0,52440,0,
52359,1,52546,23133,52539,510000,52542,510000,52541,0,52545,18,
52440,1,52644,0,52640,561000,52641,561000,52641,0,52643,0,
52546,1,52745,34700,52741,510000,52743,510000,52742,0,52745,27,
52644,1,52845,30288,52841,535500,52842,535500,52842,0,52844,22,
52746,1,52945,12852,52941,510000,52943,510000,52942,0,52945,10,
52845,1,53045,14137,53042,510000,53043,510000,53042,0,53045,11,
52945,1,53143,258141,53142,1530000,53142,1530000,53142,0,53143,37,
53045,1,53246,12852,53243,510000,53244,510000,53243,0,53246,10,
53143,1,53346,251164,53344,1530000,53345,1530000,53344,0,53346,36,
53247,1,53448,14137,53444,510000,53446,510000,53445,0,53448,11,
53346,1,53551,34700,53546,510000,53547,510000,53547,0,53550,27,
53448,1,53650,0,53646,637500,53648,637500,53647,0,53650,0,
53551,1,53753,34419,53747,510000,53749,535500,53749,0,53753,25,
53650,1,53851,0,53847,510000,53849,510000,53848,0,53851,0,
53753,1,53952,28218,53948,586500,53950,586500,53949,0,53951,18,
53851,1,54053,14137,54049,510000,54050,510000,54050,0,54053,11,
53952,1,54154,83354,54150,612000,54151,612000,54151,0,54153,50,
54053,1,54251,0,54249,1530000,54250,1530000,54250,0,54251,0,
54154,1,54354,209303,54351,1530000,54352,1530000,54351,0,54353,30,
54251,1,54455,0,54451,510000,54453,510000,54452,0,54455,0,
54354,1,54552,0,54551,1530000,54552,1530000,54551,0,54552,0,
54456,1,54658,0,54653,510000,54655,510000,54654,0,54657,0,
54552,1,54756,17690,54753,637500,54754,637500,54754,0,54756,10,
54658,1,54856,38919,54853,637500,54854,637500,54854,0,54856,22,
54757,1,54957,42328,54953,586500,54955,586500,54954,0,54957,27,
54856,1,55058,34489,55054,586500,55055,586500,55055,0,55058,22,
54957,1,55161,56437,55155,586500,55156,586500,55155,0,55160,36,
55059,1,55256,69768,55255,1530000,55255,1530000,55255,0,55256,10,
55161,1,55358,279072,55356,1530000,55357,1530000,55356,0,55358,40,
55256,1,55460,12852,55456,510000,55458,510000,55457,0,55460,10,
55358,1,55558,0,55557,1530000,55558,1530000,55557,0,55558,0,
55460,1,55662,12852,55658,510000,55660,510000,55659,0,55662,10,
55558,1,55760,418607,55758,1530000,55759,1530000,55759,0,55760,60,
55662,1,55867,34700,55861,510000,55864,510000,55863,0,55866,27,
55760,1,55968,23133,55963,510000,55965,510000,55964,0,55967,18,
55867,1,56075,12852,56061,510000,56070,510000,56062,0,56074,10,
55968,1,56162,387653,56161,1734000,56161,1734000,56161,0,56162,45,
56076,1,56265,0,56262,510000,56263,510000,56263,0,56265,0,
56162,1,56364,251164,56362,1530000,56363,1530000,56363,0,56364,36,
56266,1,56463,208907,56462,1836000,56463,1836000,56462,0,56463,22,
56365,1,56567,44982,56563,510000,56565,510000,56564,0,56567,35,
56463,1,56666,188373,56664,1530000,56665,1530000,56664,0,56666,27,
56567,1,56769,34700,56765,510000,56767,510000,56766,0,56769,27,
56666,1,56869,0,56865,510000,56866,510000,56866,0,56869,0,
56769,1,56966,76744,56965,1530000,56966,1530000,56965,0,56966,11,
56869,1,57071,18337,57067,612000,57069,612000,57068,0,57071,11,
56967,1,57172,58379,57168,510000,57169,637500,57169,0,57171,33,
57072,1,57272,698827,57268,2295000,57269,2295000,57268,0,57271,50,
57172,1,57368,922452,57367,2295000,57368,2295000,57368,0,57368,66,
57272,1,57469,153742,57468,2295000,57468,2295000,57468,0,57468,11,
57368,1,57570,0,57569,2295000,57569,2295000,57569,0,57570,0,
57469,1,57670,349413,57669,2295000,57670,2295000,57669,0,57670,25,
57570,1,57771,153742,57770,2295000,57770,2295000,57770,0,57770,11,
57670,1,57873,698827,57872,2295000,57873,2295000,57872,0,57873,50,
57771,1,57974,1257889,57973,2295000,57973,2295000,57973,0,57974,90,
57873,1,58088,810639,58073,2295000,58074,2295000,58073,0,58088,58,
57974,1,58175,1257889,58174,2295000,58174,2295000,58174,0,58175,90,
58088,1,58275,768710,58274,2295000,58274,2295000,58274,0,58275,55,
58175,1,58375,768710,58374,2295000,58375,2295000,58374,0,58375,55,
58275,1,58476,69768,58475,1530000,58475,1530000,58475,0,58476,10,
58375,1,58582,25704,58576,510000,58578,510000,58577,0,58581,20,
58476,1,58681,14137,58676,510000,58678,510000,58677,0,58680,11,
58582,1,58782,14137,58778,510000,58779,510000,58779,0,58782,11,
58681,1,58884,14137,58878,510000,58881,510000,58880,0,58884,11,
58782,1,58983,26476,58979,561000,58981,561000,58980,0,58983,18,
58884,1,59085,0,59080,510000,59082,510000,59081,0,59085,0,
58983,1,59182,0,59180,1530000,59181,1530000,59180,0,59181,0,
59085,1,59285,0,59281,586500,59283,586500,59282,0,59285,0,
59182,1,59384,279072,59382,1530000,59382,1530000,59382,0,59383,40,
59285,1,59487,0,59483,510000,59484,510000,59483,0,59487,0,
59384,1,59585,69768,59583,1530000,59584,1530000,59583,0,59584,10,
59488,1,59690,23133,59685,510000,59687,510000,59686,0,59690,18,
59585,1,59786,69768,59785,1530000,59785,1530000,59785,0,59786,10,
59690,1,59891,23133,59886,510000,59888,510000,59887,0,59891,18,
59786,1,59996,0,59989,510000,59991,510000,59990,0,59995,0,
59891,1,60089,0,60087,1530000,60088,1530000,60088,0,60089,0,
59996,1,60189,125582,60188,1530000,60188,1530000,60188,0,60189,18,
60090,1,60294,16670,60289,612000,60291,612000,60291,0,60294,10,
60190,1,60390,209303,60388,1530000,60389,1530000,60389,0,60390,30,
60295,1,60496,0,60490,510000,60492,510000,60491,0,60495,0,
60390,1,60591,125582,60589,1530000,60590,1530000,60589,0,60591,18,
60496,1,60713,29418,60696,561000,60707,561000,60699,0,60713,20,
60591,1,60755,58379,60747,637500,60750,637500,60749,0,60754,33,
60714,1,60853,28274,60845,510000,60848,510000,60847,0,60852,22,
60756,1,60952,79607,60946,637500,60948,637500,60947,0,60951,45,
60853,1,61048,153489,61046,1530000,61047,1530000,61046,0,61047,22,
60952,1,61148,139536,61146,1530000,61147,1530000,61146,0,61148,20,
61048,1,61251,69768,61247,510000,61248,1530000,61248,0,61250,10,
61148,1,61349,188373,61347,1530000,61348,1530000,61348,0,61349,27,
61251,1,61449,104453,61448,1836000,61448,1836000,61448,0,61449,11,
61349,1,61550,189519,61549,1734000,61549,1734000,61549,0,61550,22,
61449,1,61649,0,61648,2295000,61649,2295000,61649,0,61649,0,
61550,1,61750,0,61749,2295000,61750,2295000,61750,0,61750,0,
61650,1,61851,0,61849,2295000,61850,2295000,61849,0,61851,0,
61750,1,61951,0,61949,2295000,61949,2295000,61949,0,61950,0,
61851,1,62050,125788,62049,2295000,62050,2295000,62050,0,62050,9,
61951,1,,,,,,,,,,,
62050,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],145432.61873990306
1000,"CPU1 Frequency",CPU Frequency [kHz],1058476.5751211632
1001,"CPU2 Frequency",CPU Frequency [kHz],1067621.97092084
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.15831987075929


