App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:57:52 PM","1 min 2 sec","Trepn_2018.06.20_185752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39267,1,39464,153489,39461,1530000,39462,1530000,39462,0,39464,22,
39364,1,39568,41677,39563,612000,39564,612000,39564,0,39568,25,
39464,1,39667,12852,39663,510000,39665,510000,39664,0,39667,10,
39568,1,39769,0,39764,510000,39766,510000,39765,0,39769,0,
39667,1,39869,28274,39865,510000,39866,510000,39866,0,39868,22,
39769,1,39969,0,39965,561000,39967,561000,39966,0,39969,0,
39869,1,40072,38919,40067,637500,40068,637500,40068,0,40071,22,
39969,1,40174,14137,40167,510000,40170,510000,40169,0,40174,11,
40072,1,40268,125582,40267,1530000,40267,1530000,40267,0,40268,18,
40174,1,40373,14137,40369,510000,40370,510000,40370,0,40373,11,
40269,1,40470,279072,40468,1530000,40469,1530000,40469,0,40470,40,
40374,1,40573,0,40569,510000,40570,510000,40570,0,40572,0,
40470,1,40670,209303,40669,1530000,40670,1530000,40669,0,40670,30,
40573,1,40775,39192,40770,586500,40772,586500,40771,0,40775,25,
40671,1,40875,0,40870,510000,40872,510000,40871,0,40875,0,
40776,1,40976,0,40971,510000,40973,510000,40972,0,40976,0,
40875,1,41072,83721,41071,1530000,41071,1530000,41071,0,41072,12,
40977,1,41176,15422,41172,510000,41174,510000,41173,0,41176,12,
41072,1,41278,0,41275,510000,41276,510000,41275,0,41278,0,
41176,1,41380,23133,41374,510000,41377,510000,41376,0,41379,18,
41278,1,41476,388742,41475,1632000,41475,1632000,41475,0,41476,50,
41381,1,41581,0,41575,510000,41578,510000,41577,0,41580,0,
41476,1,41680,0,41676,586500,41677,586500,41677,0,41680,0,
41581,1,41780,0,41776,510000,41778,510000,41777,0,41780,0,
41680,1,41884,12852,41878,510000,41880,510000,41879,0,41884,10,
41780,1,41980,79306,41977,739500,41978,739500,41978,0,41980,36,
41885,1,42083,32130,42078,510000,42079,510000,42079,0,42082,25,
41981,1,42182,12852,42178,510000,42180,510000,42179,0,42182,10,
42083,1,42282,14137,42279,510000,42280,510000,42280,0,42282,11,
42182,1,42383,38556,42379,510000,42381,510000,42380,0,42383,30,
42283,1,42482,286048,42480,1530000,42481,1530000,42480,0,42482,41,
42383,1,42585,0,42581,510000,42582,510000,42581,0,42585,0,
42482,1,42685,35381,42681,637500,42682,637500,42682,0,42685,20,
42585,1,42787,0,42782,510000,42784,510000,42783,0,42787,0,
42685,1,42887,25704,42883,510000,42884,510000,42884,0,42886,20,
42787,1,42989,0,42984,510000,42986,510000,42985,0,42989,0,
42887,1,43088,34700,43084,510000,43086,510000,43085,0,43088,27,
42989,1,43189,23133,43185,510000,43187,510000,43186,0,43189,18,
43088,1,43290,0,43286,510000,43288,510000,43287,0,43290,0,
43189,1,43394,23133,43387,510000,43390,510000,43389,0,43394,18,
43290,1,43489,502329,43487,1530000,43488,1530000,43488,0,43489,72,
43395,1,43592,20563,43588,510000,43589,510000,43589,0,43591,16,
43489,1,43692,0,43688,510000,43690,510000,43689,0,43692,0,
43592,1,43792,47764,43789,637500,43790,637500,43789,0,43792,27,
43693,1,43890,0,43889,1530000,43889,1530000,43889,0,43890,0,
43792,1,43994,125582,43989,1530000,43991,1530000,43991,0,43993,18,
43890,1,44096,12852,44091,510000,44093,510000,44092,0,44095,10,
43994,1,44197,0,44191,510000,44193,510000,44192,0,44196,0,
44096,1,44297,11566,44292,510000,44294,510000,44293,0,44296,9,
44197,1,44398,0,44394,510000,44396,510000,44395,0,44398,0,
44297,1,44496,379831,44494,1836000,44495,1836000,44495,0,44496,40,
44398,1,44595,279531,44594,2295000,44595,2295000,44595,0,44595,20,
44496,1,44700,12852,44696,510000,44697,510000,44697,0,44700,10,
44595,1,44797,69768,44796,1530000,44796,1530000,44796,0,44797,10,
44700,1,44901,0,44897,561000,44899,561000,44898,0,44901,0,
44797,1,45001,15003,44998,612000,44999,612000,44999,0,45001,9,
44901,1,45106,25704,45099,510000,45101,510000,45100,0,45105,20,
45001,1,45200,69768,45199,1530000,45199,1530000,45199,0,45200,10,
45107,1,45301,69768,45299,1530000,45300,1530000,45300,0,45301,10,
45201,1,45405,0,45400,586500,45402,586500,45401,0,45404,0,
45301,1,45505,62708,45501,586500,45502,586500,45502,0,45505,40,
45405,1,45608,12852,45602,510000,45604,510000,45603,0,45607,10,
45505,1,45704,125582,45702,1530000,45703,1530000,45702,0,45704,18,
45608,1,45810,12852,45803,510000,45807,510000,45806,0,45810,10,
45704,1,45906,139536,45903,1530000,45905,1530000,45904,0,45906,20,
45811,1,46007,0,46004,1530000,46005,1530000,46005,0,46006,0,
45906,1,46123,12852,46105,510000,46107,510000,46106,0,46121,10,
46007,1,46206,174420,46204,1530000,46205,1530000,46205,0,46206,25,
46124,1,46306,139536,46305,1530000,46305,1530000,46305,0,46306,20,
46206,1,46407,230234,46405,1530000,46406,1530000,46406,0,46407,33,
46306,1,46507,153489,46506,1530000,46506,1530000,46506,0,46507,22,
46407,1,46610,11566,46606,510000,46608,510000,46607,0,46609,9,
46507,1,46711,38556,46707,510000,46709,510000,46708,0,46711,30,
46610,1,46811,50012,46808,612000,46809,612000,46809,0,46811,30,
46711,1,46909,125582,46907,1530000,46908,1530000,46908,0,46909,18,
46811,1,47014,14137,47008,510000,47010,510000,47009,0,47014,11,
46909,1,47113,25704,47109,510000,47111,510000,47110,0,47113,20,
47014,1,47171,42411,47161,510000,47163,510000,47162,0,47168,33,
47113,1,47265,17244,47260,586500,47262,586500,47261,0,47264,11,
47172,1,47365,34700,47361,510000,47362,510000,47362,0,47365,27,
47265,1,47463,279072,47461,1530000,47462,1530000,47461,0,47463,40,
47366,1,47565,11566,47561,510000,47562,510000,47562,0,47565,9,
47463,1,47663,0,47661,1530000,47662,1530000,47662,0,47663,0,
47565,1,47768,17690,47762,637500,47764,637500,47763,0,47767,10,
47663,1,47868,12852,47864,510000,47866,510000,47865,0,47868,10,
47768,1,47972,23133,47964,510000,47967,510000,47967,0,47971,18,
47869,1,48068,27535,48064,535500,48066,535500,48065,0,48068,20,
47972,1,48168,13238,48165,561000,48166,561000,48166,0,48168,9,
48068,1,48269,0,48265,510000,48267,510000,48266,0,48269,0,
48168,1,48371,0,48366,510000,48367,510000,48367,0,48370,0,
48269,1,48468,306979,48466,1530000,48467,1530000,48466,0,48468,44,
48371,1,48569,52264,48566,714000,48567,714000,48567,0,48569,25,
48468,1,48670,32130,48667,510000,48668,510000,48668,0,48670,25,
48569,1,48772,0,48768,510000,48769,510000,48769,0,48772,0,
48670,1,48874,0,48868,510000,48871,510000,48870,0,48873,0,
48773,1,48969,69768,48968,1530000,48968,1530000,48968,0,48969,10,
48874,1,49074,0,49069,510000,49071,510000,49070,0,49073,0,
48969,1,49175,14137,49170,510000,49172,510000,49171,0,49174,11,
49074,1,49275,23133,49270,510000,49272,510000,49271,0,49275,18,
49176,1,49372,0,49370,1530000,49371,1530000,49371,0,49372,0,
49275,1,49476,63686,49471,637500,49472,637500,49472,0,49476,36,
49372,1,49575,17690,49572,637500,49573,637500,49573,0,49575,10,
49476,1,49677,14109,49672,586500,49674,586500,49673,0,49677,9,
49575,1,49777,20005,49773,612000,49774,612000,49774,0,49777,12,
49677,1,49878,15144,49874,535500,49875,535500,49875,0,49877,11,
49777,1,49978,0,49975,510000,49976,510000,49975,0,49978,0,
49878,1,50079,14137,50075,510000,50076,510000,50076,0,50078,11,
49978,1,50182,0,50175,510000,50178,510000,50177,0,50182,0,
50079,1,50280,19459,50276,637500,50277,637500,50277,0,50279,11,
50183,1,50400,23133,50381,510000,50387,510000,50384,0,50399,18,
50280,1,50479,731175,50477,1836000,50478,1836000,50478,0,50479,77,
50400,1,50581,1048241,50578,2295000,50579,2295000,50579,0,50581,75,
50479,1,50679,614968,50678,2295000,50678,2295000,50678,0,50679,44,
50581,1,50780,0,50778,1122000,50779,1122000,50779,0,50780,0,
50679,1,50880,69768,50879,1530000,50879,1530000,50879,0,50880,10,
50780,1,50984,20563,50980,510000,50982,510000,50981,0,50984,16,
50880,1,51089,53071,51081,586500,51085,637500,51083,0,51088,30,
50985,1,51185,24232,51181,739500,51182,739500,51182,0,51184,11,
51089,1,51287,25704,51282,510000,51284,510000,51284,0,51287,20,
51185,1,51384,69768,51382,1530000,51383,1530000,51383,0,51384,10,
51288,1,51488,27535,51484,535500,51485,535500,51485,0,51488,20,
51384,1,51592,23133,51584,510000,51590,510000,51589,0,51592,18,
51488,1,51688,12852,51684,510000,51686,510000,51685,0,51688,10,
51593,1,51789,0,51785,510000,51787,510000,51786,0,51789,0,
51688,1,51890,53071,51886,637500,51888,637500,51887,0,51890,30,
51789,1,51992,14137,51987,510000,51989,510000,51988,0,51992,11,
51890,1,52090,63686,52087,637500,52088,637500,52088,0,52090,36,
51992,1,52189,139536,52188,1530000,52188,1530000,52188,0,52189,20,
52090,1,52289,139536,52288,1530000,52288,1530000,52288,0,52289,20,
52189,1,52392,44226,52389,637500,52390,637500,52390,0,52392,25,
52289,1,52491,97675,52489,1530000,52490,1530000,52489,0,52491,14,
52392,1,52594,0,52590,510000,52592,510000,52591,0,52594,0,
52491,1,52696,15422,52691,510000,52693,510000,52692,0,52695,12,
52595,1,52797,25704,52792,510000,52794,510000,52793,0,52796,20,
52696,1,52896,33341,52893,612000,52894,612000,52893,0,52896,20,
52797,1,52997,34700,52993,510000,52995,510000,52994,0,52997,27,
52896,1,53095,369770,53093,1530000,53094,1530000,53094,0,53095,53,
52998,1,53199,0,53195,637500,53196,637500,53196,0,53198,0,
53095,1,53299,0,53295,586500,53297,586500,53296,0,53298,0,
53199,1,53398,0,53396,1530000,53397,1530000,53396,0,53398,0,
53299,1,53498,125582,53497,1530000,53497,1530000,53497,0,53498,18,
53398,1,53601,0,53597,510000,53599,510000,53598,0,53600,0,
53498,1,53702,0,53698,510000,53700,510000,53699,0,53702,0,
53601,1,53803,14137,53799,510000,53800,510000,53800,0,53802,11,
53702,1,53905,34700,53899,510000,53901,510000,53900,0,53904,27,
53803,1,54003,34700,54000,510000,54001,510000,54000,0,54003,27,
53905,1,54104,35381,54100,637500,54102,637500,54101,0,54104,20,
54003,1,54202,230234,54201,1530000,54201,1530000,54201,0,54202,33,
54104,1,54305,30007,54301,612000,54303,612000,54302,0,54305,18,
54202,1,54408,14137,54402,510000,54405,510000,54404,0,54408,11,
54305,1,54504,379831,54503,1836000,54503,1836000,54503,0,54504,40,
54408,1,54608,11566,54604,510000,54606,510000,54605,0,54608,9,
54504,1,54710,25704,54706,510000,54707,510000,54707,0,54709,20,
54608,1,54807,0,54805,1530000,54807,1530000,54806,0,54807,0,
54710,1,54912,0,54906,510000,54910,510000,54909,0,54912,0,
54807,1,55014,0,55007,535500,55008,535500,55008,0,55013,0,
54912,1,55108,69768,55107,1530000,55107,1530000,55107,0,55108,10,
55014,1,55212,0,55208,561000,55209,561000,55209,0,55212,0,
55108,1,55309,0,55308,1530000,55309,1530000,55308,0,55309,0,
55212,1,55413,0,55409,510000,55411,510000,55410,0,55413,0,
55310,1,55510,279072,55509,1530000,55510,1530000,55509,0,55510,40,
55413,1,55617,20563,55610,510000,55613,510000,55612,0,55616,16,
55510,1,55713,418607,55711,1530000,55712,1530000,55712,0,55713,60,
55617,1,55816,32130,55812,510000,55813,510000,55812,0,55815,25,
55713,1,55917,13767,55912,535500,55914,535500,55913,0,55916,10,
55816,1,56016,76744,56013,510000,56014,1530000,56014,0,56016,11,
55917,1,56114,188373,56112,1530000,56113,1530000,56113,0,56114,27,
56016,1,56218,27535,56214,535500,56215,535500,56215,0,56218,20,
56114,1,56318,17690,56314,637500,56316,637500,56315,0,56318,10,
56218,1,56420,20563,56416,510000,56418,510000,56417,0,56420,16,
56318,1,56516,230234,56515,1530000,56515,1530000,56515,0,56516,33,
56420,1,56619,11566,56616,510000,56617,510000,56616,0,56619,9,
56516,1,56720,0,56717,586500,56718,586500,56718,0,56720,0,
56619,1,56818,62791,56817,1530000,56817,1530000,56817,0,56818,9,
56720,1,56921,17690,56918,637500,56919,637500,56919,0,56921,10,
56818,1,57024,0,57019,586500,57021,586500,57020,0,57024,0,
56922,1,57124,12852,57120,510000,57121,510000,57121,0,57124,10,
57024,1,57224,15422,57220,510000,57222,510000,57221,0,57224,12,
57124,1,57326,15144,57321,535500,57323,535500,57322,0,57326,11,
57224,1,57450,37172,57433,510000,57439,535500,57435,0,57446,27,
57326,1,57528,83721,57526,1530000,57527,1530000,57527,0,57528,12,
57451,1,57632,25704,57627,510000,57629,510000,57628,0,57631,20,
57528,1,57731,12852,57728,510000,57729,510000,57728,0,57731,10,
57632,1,57836,0,57828,510000,57834,510000,57831,0,57836,0,
57731,1,57929,69768,57928,1530000,57929,1530000,57928,0,57929,10,
57836,1,58033,14709,58029,561000,58031,561000,58030,0,58033,10,
57929,1,58132,25087,58130,714000,58131,714000,58130,0,58132,12,
58033,1,58236,23133,58230,510000,58233,510000,58231,0,58235,18,
58132,1,58336,34700,58332,510000,58333,510000,58332,0,58336,27,
58236,1,58437,139536,58434,1530000,58435,1530000,58435,0,58436,20,
58336,1,58541,25704,58536,510000,58538,510000,58537,0,58541,20,
58437,1,58640,0,58636,586500,58638,586500,58637,0,58640,0,
58541,1,58742,14709,58737,561000,58739,561000,58738,0,58742,10,
58640,1,58842,0,58837,510000,58839,510000,58838,0,58841,0,
58742,1,58942,0,58938,510000,58939,510000,58939,0,58941,0,
58842,1,59051,39192,59039,586500,59043,586500,59041,0,59050,25,
58942,1,59143,23339,59140,612000,59141,612000,59140,0,59143,14,
59051,1,59247,23133,59242,510000,59244,510000,59243,0,59246,18,
59143,1,59344,69768,59342,1530000,59343,1530000,59343,0,59344,10,
59247,1,59445,139536,59442,1530000,59443,1530000,59442,0,59444,20,
59344,1,59545,62791,59542,1530000,59543,1530000,59543,0,59545,9,
59445,1,59648,28038,59643,867000,59647,867000,59644,0,59648,10,
59545,1,59746,62791,59744,1530000,59745,1530000,59744,0,59746,9,
59648,1,59851,12852,59844,510000,59846,510000,59845,0,59849,10,
59746,1,59946,69768,59944,1530000,59946,1530000,59945,0,59946,10,
59851,1,60065,34700,60048,510000,60057,510000,60056,0,60062,27,
59946,1,60150,230234,60147,1530000,60148,1530000,60148,0,60150,33,
60065,1,60253,0,60249,510000,60250,510000,60250,0,60253,0,
60150,1,60349,69768,60348,1530000,60348,1530000,60348,0,60349,10,
60253,1,60451,230234,60449,1530000,60450,1530000,60449,0,60451,33,
60349,1,60552,25704,60549,510000,60550,510000,60550,0,60552,20,
60451,1,60605,35985,60600,510000,60602,510000,60601,0,60605,28,
60552,1,60705,495352,60701,1530000,60702,1530000,60702,0,60704,71,
60606,1,60802,779671,60801,2014500,60802,2014500,60801,0,60802,70,
60705,1,60909,11566,60902,510000,60905,510000,60903,0,60908,9,
60802,1,61004,0,61003,1530000,61003,1530000,61003,0,61004,0,
60909,1,61106,139536,61105,1530000,61105,1530000,61105,0,61106,20,
61004,1,61207,0,61205,1122000,61206,1122000,61206,0,61207,0,
61106,1,61312,0,61307,510000,61309,510000,61308,0,61312,0,
61207,1,61409,306979,61407,1530000,61408,1530000,61408,0,61409,44,
61312,1,61508,603015,61507,1734000,61507,1734000,61507,0,61508,70,
61410,1,61608,698827,61607,2295000,61608,2295000,61607,0,61608,50,
61508,1,61708,1397655,61707,2295000,61708,2295000,61708,0,61708,100,
61608,1,61809,1397655,61808,2295000,61808,2295000,61808,0,61809,100,
61708,1,61909,1397655,61908,2295000,61908,2295000,61908,0,61909,100,
61809,1,62009,1076194,62008,2295000,62009,2295000,62009,0,62009,77,
61909,1,,,,,,,,,,,
62009,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],143767.79967689823
1000,"CPU1 Frequency",CPU Frequency [kHz],1032894.1841680129
1001,"CPU2 Frequency",CPU Frequency [kHz],1039691.4378029079
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.702746365105007


