App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:51:37 PM","1 min 1 sec","Trepn_2018.06.20_195137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39532,1,39636,25704,39632,510000,39633,510000,39633,0,39635,20,
39636,1,39737,19459,39732,637500,39734,637500,39733,0,39736,11,
39737,1,39834,0,39832,1530000,39833,1530000,39833,0,39834,0,
39834,1,39936,230234,39934,1530000,39935,1530000,39934,0,39936,33,
39936,1,40038,0,40034,510000,40036,510000,40035,0,40038,0,
40038,1,40135,293025,40134,1530000,40135,1530000,40134,0,40135,42,
40070,1,40237,139536,40235,1530000,40236,1530000,40235,0,40237,20,
40135,1,40341,0,40335,510000,40337,510000,40336,0,40340,0,
40237,1,40439,39715,40436,561000,40437,561000,40437,0,40439,27,
40341,1,40537,69768,40536,1530000,40537,1530000,40536,0,40537,10,
40439,1,40641,0,40637,510000,40638,510000,40638,0,40641,0,
40537,1,40743,23133,40738,510000,40740,510000,40739,0,40742,18,
40641,1,40839,0,40837,1530000,40838,1530000,40837,0,40838,0,
40743,1,40940,279072,40938,1530000,40939,1530000,40939,0,40940,40,
40839,1,41044,28305,41039,637500,41040,637500,41040,0,41043,16,
40940,1,41147,0,41141,510000,41143,510000,41142,0,41146,0,
41044,1,41241,69768,41240,1530000,41240,1530000,41240,0,41241,10,
41147,1,41345,25704,41341,510000,41343,510000,41342,0,41345,20,
41241,1,41446,17690,41442,637500,41443,637500,41443,0,41446,10,
41345,1,41549,25704,41543,510000,41545,510000,41544,0,41548,20,
41446,1,41644,76744,41642,1530000,41643,1530000,41643,0,41644,11,
41549,1,41744,0,41743,1530000,41743,1530000,41743,0,41744,0,
41644,1,41848,45011,41844,612000,41845,612000,41845,0,41848,27,
41744,1,41947,42328,41944,586500,41945,586500,41945,0,41947,27,
41848,1,42049,0,42045,510000,42047,510000,42046,0,42049,0,
41949,1,42147,153489,42145,1530000,42146,1530000,42146,0,42146,22,
42049,1,42250,24781,42246,535500,42248,535500,42247,0,42250,18,
42147,1,42351,38556,42347,510000,42348,510000,42347,0,42350,30,
42250,1,42448,69768,42447,1530000,42447,1530000,42447,0,42448,10,
42351,1,42551,27535,42547,535500,42549,535500,42548,0,42551,20,
42448,1,42650,139536,42648,1530000,42649,1530000,42648,0,42650,20,
42552,1,42752,25704,42749,510000,42750,510000,42749,0,42752,20,
42650,1,42853,12852,42849,510000,42850,510000,42850,0,42852,10,
42752,1,42952,432561,42950,1530000,42951,1530000,42950,0,42952,62,
42853,1,43054,20563,43050,510000,43052,510000,43051,0,43054,16,
42952,1,43154,69768,43151,1530000,43152,1530000,43152,0,43153,10,
43054,1,43256,17690,43252,637500,43254,637500,43252,0,43256,10,
43154,1,43361,0,43354,510000,43358,510000,43357,0,43361,0,
43257,1,43454,76744,43452,1530000,43453,1530000,43453,0,43454,11,
43361,1,43564,13238,43556,561000,43558,561000,43557,0,43564,9,
43454,1,43659,0,43656,637500,43657,637500,43656,0,43659,0,
43565,1,43760,0,43756,637500,43758,637500,43757,0,43759,0,
43660,1,43873,20563,43857,510000,43859,510000,43858,0,43872,16,
43760,1,43959,522268,43958,1836000,43959,1836000,43958,0,43959,55,
43874,1,44060,0,44059,1530000,44059,1530000,44059,0,44060,0,
43959,1,44163,62791,44160,510000,44161,1530000,44161,0,44163,9,
44060,1,44262,69768,44260,1530000,44260,1530000,44260,0,44262,10,
44163,1,44365,12390,44361,535500,44363,535500,44362,0,44365,9,
44262,1,44465,0,44462,637500,44463,637500,44463,0,44465,0,
44365,1,44563,125582,44562,1530000,44563,1530000,44562,0,44563,18,
44465,1,44667,0,44663,612000,44665,612000,44664,0,44667,0,
44563,1,44764,76744,44763,1530000,44763,1530000,44763,0,44764,11,
44668,1,44868,32130,44864,510000,44866,510000,44865,0,44868,25,
44764,1,44966,230234,44964,1530000,44965,1530000,44965,0,44966,33,
44868,1,45074,23133,45068,510000,45069,510000,45069,0,45073,18,
44966,1,45183,42411,45170,510000,45177,510000,45173,0,45182,33,
45074,1,45271,230234,45270,1530000,45270,1530000,45270,0,45271,33,
45183,1,45371,209303,45370,1530000,45371,1530000,45370,0,45371,30,
45271,1,45475,31843,45471,637500,45473,637500,45472,0,45474,18,
45371,1,45574,153489,45572,1530000,45572,1530000,45572,0,45574,22,
45475,1,45677,0,45673,510000,45675,510000,45674,0,45677,0,
45574,1,45776,13767,45773,535500,45774,535500,45774,0,45776,10,
45677,1,45874,0,45873,1530000,45873,1530000,45873,0,45874,0,
45777,1,45978,14709,45974,561000,45976,561000,45975,0,45978,10,
45874,1,46079,25704,46074,510000,46076,510000,46076,0,46079,20,
45979,1,46181,12852,46176,510000,46178,510000,46177,0,46181,10,
46079,1,46277,125582,46275,1530000,46276,1530000,46276,0,46277,18,
46182,1,46378,0,46376,1530000,46377,1530000,46376,0,46377,0,
46277,1,46484,11566,46479,510000,46481,510000,46480,0,46483,9,
46378,1,46581,125582,46579,1530000,46580,1530000,46580,0,46581,18,
46484,1,46685,12852,46680,510000,46682,510000,46681,0,46684,10,
46582,1,46781,76744,46780,1530000,46780,1530000,46780,0,46781,11,
46685,1,46885,19808,46881,688500,46882,688500,46882,0,46884,10,
46781,1,46982,279072,46981,1530000,46981,1530000,46981,0,46982,40,
46885,1,47086,0,47082,586500,47084,586500,47084,0,47086,0,
46982,1,47185,76744,47182,1530000,47183,1530000,47183,0,47185,11,
47086,1,47287,11566,47283,510000,47284,510000,47283,0,47286,9,
47185,1,47384,0,47383,1530000,47383,1530000,47383,0,47384,0,
47287,1,47487,0,47484,535500,47485,535500,47484,0,47487,0,
47384,1,47588,15144,47584,535500,47585,535500,47585,0,47587,11,
47487,1,47690,0,47685,510000,47686,510000,47686,0,47690,0,
47588,1,47789,26476,47785,561000,47787,561000,47786,0,47789,18,
47690,1,47899,14137,47886,510000,47895,510000,47887,0,47898,11,
47789,1,47987,153489,47986,1530000,47986,1530000,47986,0,47987,22,
47899,1,48088,139536,48086,1530000,48087,1530000,48087,0,48088,20,
47987,1,48192,11566,48188,510000,48189,510000,48188,0,48192,9,
48088,1,48288,0,48287,1530000,48288,1530000,48287,0,48288,0,
48193,1,48392,14709,48388,561000,48390,561000,48389,0,48392,10,
48288,1,48490,0,48489,1530000,48489,1530000,48489,0,48490,0,
48392,1,48592,28305,48589,637500,48590,637500,48590,0,48592,16,
48490,1,48697,12852,48691,510000,48694,510000,48694,0,48697,10,
48593,1,48792,0,48791,1530000,48791,1530000,48791,0,48792,0,
48697,1,48894,69768,48892,1530000,48893,1530000,48893,0,48894,10,
48792,1,48995,0,48992,637500,48993,637500,48993,0,48995,0,
48894,1,49097,0,49093,561000,49094,561000,49094,0,49097,0,
48996,1,49194,139536,49192,1530000,49193,1530000,49193,0,49194,20,
49097,1,49294,0,49292,1530000,49293,1530000,49293,0,49294,0,
49194,1,49398,15144,49394,535500,49395,535500,49395,0,49398,11,
49294,1,49499,28274,49495,510000,49496,510000,49495,0,49499,22,
49398,1,49599,23133,49595,510000,49596,510000,49596,0,49599,18,
49499,1,49701,25704,49696,510000,49697,510000,49697,0,49700,20,
49599,1,49800,42411,49797,510000,49798,510000,49797,0,49800,33,
49701,1,49905,42411,49900,510000,49902,510000,49902,0,49905,33,
49801,1,50002,153489,50000,1530000,50001,1530000,50001,0,50002,22,
49905,1,50107,0,50102,510000,50104,510000,50103,0,50106,0,
50002,1,50209,11566,50203,510000,50205,510000,50204,0,50208,9,
50107,1,50304,153489,50303,1530000,50303,1530000,50303,0,50304,22,
50209,1,50405,83721,50403,1530000,50404,1530000,50404,0,50405,12,
50304,1,50504,388742,50503,1632000,50504,1632000,50503,0,50504,50,
50405,1,50604,866546,50603,2295000,50604,2295000,50603,0,50604,62,
50504,1,50711,11566,50705,510000,50706,510000,50705,0,50710,9,
50604,1,50806,139536,50804,1530000,50805,1530000,50805,0,50806,20,
50711,1,50914,230234,50905,1530000,50906,1530000,50906,0,50914,33,
50806,1,51007,153489,51005,1530000,51006,1530000,51006,0,51007,22,
50914,1,51112,38556,51107,510000,51108,510000,51108,0,51111,30,
51007,1,51216,23133,51207,510000,51211,510000,51209,0,51215,18,
51112,1,51308,287669,51307,1632000,51307,1632000,51307,0,51308,37,
51218,1,51412,47764,51408,637500,51409,637500,51409,0,51412,27,
51308,1,51511,230234,51509,1530000,51509,1530000,51509,0,51510,33,
51413,1,51616,31354,51609,586500,51611,586500,51610,0,51615,20,
51511,1,51710,69768,51709,1530000,51709,1530000,51709,0,51710,10,
51616,1,51815,25704,51810,510000,51812,510000,51811,0,51814,20,
51710,1,51924,66192,51911,561000,51921,561000,51912,0,51923,45,
51815,1,52013,76744,52011,1530000,52012,1530000,52012,0,52013,11,
51924,1,52116,36675,52112,612000,52114,612000,52113,0,52116,22,
52013,1,52227,23133,52213,510000,52214,510000,52214,0,52223,18,
52116,1,52314,522268,52312,1836000,52313,1836000,52313,0,52314,55,
52228,1,52418,12852,52414,510000,52416,510000,52415,0,52418,10,
52314,1,52518,12852,52514,510000,52516,510000,52515,0,52518,10,
52418,1,52618,17651,52615,561000,52616,561000,52615,0,52618,12,
52518,1,52717,188373,52715,1530000,52716,1530000,52715,0,52717,27,
52618,1,52819,23133,52815,510000,52817,510000,52816,0,52818,18,
52717,1,52920,88453,52916,637500,52917,637500,52917,0,52919,50,
52819,1,53020,14137,53017,510000,53018,510000,53017,0,53020,11,
52920,1,53120,31354,53117,586500,53118,586500,53118,0,53120,20,
53020,1,53222,35985,53218,510000,53219,510000,53218,0,53222,28,
53121,1,53322,97298,53318,637500,53319,637500,53319,0,53322,55,
53222,1,53420,139536,53418,1530000,53419,1530000,53419,0,53420,20,
53323,1,53521,139536,53519,1530000,53520,1530000,53519,0,53521,20,
53420,1,53624,32130,53619,510000,53620,510000,53620,0,53624,25,
53521,1,53724,16180,53720,561000,53722,561000,53721,0,53723,11,
53624,1,53824,14137,53821,510000,53822,510000,53822,0,53824,11,
53724,1,53923,209303,53921,1530000,53922,1530000,53922,0,53923,30,
53825,1,54029,0,54024,510000,54026,510000,54025,0,54029,0,
53924,1,54078,0,54073,535500,54074,535500,54074,0,54077,0,
54029,1,54177,23133,54174,510000,54175,510000,54174,0,54177,18,
54078,1,54284,30288,54276,535500,54281,535500,54279,0,54284,22,
54178,1,54381,0,54376,510000,54378,510000,54377,0,54381,0,
54285,1,54483,32130,54477,510000,54479,510000,54478,0,54482,25,
54382,1,54585,14137,54577,510000,54579,510000,54578,0,54584,11,
54483,1,54681,38919,54677,637500,54679,637500,54678,0,54681,22,
54585,1,54782,32130,54778,510000,54780,510000,54779,0,54782,25,
54681,1,54883,15422,54879,510000,54881,510000,54880,0,54883,12,
54782,1,54980,209303,54979,1530000,54980,1530000,54979,0,54980,30,
54883,1,55084,125582,55080,1530000,55080,1530000,55080,0,55083,18,
54981,1,55185,0,55181,510000,55183,510000,55182,0,55185,0,
55084,1,55287,14137,55283,510000,55285,510000,55284,0,55287,11,
55185,1,55388,23133,55383,510000,55385,510000,55384,0,55387,18,
55288,1,55490,0,55484,510000,55486,510000,55485,0,55489,0,
55388,1,55584,153489,55583,1530000,55583,1530000,55583,0,55584,22,
55491,1,55684,69768,55683,1530000,55684,1530000,55683,0,55684,10,
55584,1,55785,0,55783,1530000,55784,1530000,55784,0,55785,0,
55684,1,55899,12390,55884,535500,55886,535500,55885,0,55898,9,
55785,1,55986,279072,55984,1530000,55985,1530000,55985,0,55986,40,
55899,1,56090,0,56086,637500,56087,637500,56087,0,56089,0,
55987,1,56192,0,56187,535500,56189,535500,56188,0,56192,0,
56090,1,56299,68350,56288,612000,56296,612000,56293,0,56299,41,
56192,1,56392,0,56388,612000,56389,612000,56389,0,56392,0,
56300,1,56495,0,56489,510000,56491,510000,56490,0,56494,0,
56393,1,56593,14709,56590,561000,56591,561000,56590,0,56593,10,
56495,1,56695,28274,56690,510000,56692,510000,56691,0,56695,22,
56594,1,56797,23133,56792,510000,56794,510000,56793,0,56797,18,
56695,1,56898,139536,56893,1530000,56894,1530000,56894,0,56898,20,
56797,1,56996,38556,56992,510000,56993,510000,56993,0,56995,30,
56898,1,57097,0,57093,510000,57095,510000,57094,0,57097,0,
56996,1,57197,13767,57194,535500,57195,535500,57195,0,57197,10,
57097,1,57304,11566,57295,510000,57300,510000,57297,0,57303,9,
57197,1,57396,0,57394,1530000,57395,1530000,57395,0,57396,0,
57304,1,57500,23133,57496,510000,57498,510000,57497,0,57500,18,
57396,1,57599,53071,57596,637500,57597,637500,57597,0,57599,30,
57500,1,57704,14137,57697,510000,57700,510000,57699,0,57704,11,
57600,1,57802,31843,57798,637500,57799,637500,57799,0,57802,18,
57705,1,57919,188373,57910,535500,57915,1530000,57914,0,57919,27,
57802,1,58008,14137,58003,510000,58005,510000,58004,0,58007,11,
57919,1,58111,0,58103,510000,58107,510000,58105,0,58110,0,
58008,1,58210,23133,58204,510000,58206,510000,58205,0,58209,18,
58111,1,58305,139536,58304,1530000,58304,1530000,58304,0,58305,20,
58210,1,58410,0,58405,510000,58407,510000,58406,0,58409,0,
58305,1,58510,0,58506,561000,58507,561000,58507,0,58510,0,
58410,1,58612,25704,58607,510000,58609,510000,58608,0,58611,20,
58511,1,58714,12852,58708,510000,58710,510000,58709,0,58713,10,
58612,1,58809,0,58808,1530000,58808,1530000,58808,0,58809,0,
58714,1,58910,139536,58908,1530000,58909,1530000,58909,0,58910,20,
58809,1,59011,62791,59009,1530000,59010,1530000,59009,0,59010,9,
58910,1,59111,125582,59109,1530000,59110,1530000,59110,0,59111,18,
59011,1,59215,15921,59211,637500,59212,637500,59212,0,59214,9,
59111,1,59317,0,59312,510000,59314,510000,59313,0,59317,0,
59215,1,59416,0,59412,510000,59413,510000,59413,0,59415,0,
59318,1,59517,0,59513,637500,59515,637500,59514,0,59517,0,
59416,1,59618,0,59614,637500,59616,637500,59615,0,59617,0,
59517,1,59719,34700,59715,510000,59717,510000,59716,0,59719,27,
59618,1,59822,0,59816,510000,59818,510000,59817,0,59821,0,
59719,1,59918,348840,59916,1530000,59917,1530000,59916,0,59918,50,
59822,1,60017,76744,60016,1530000,60016,1530000,60016,0,60017,11,
59918,1,60120,23001,60117,816000,60118,816000,60118,0,60120,9,
60017,1,60222,17690,60218,637500,60220,637500,60219,0,60222,10,
60120,1,60327,13238,60319,510000,60322,561000,60321,0,60326,9,
60222,1,60422,0,60420,1734000,60421,1734000,60420,0,60422,0,
60329,1,60525,0,60521,586500,60523,586500,60522,0,60525,0,
60422,1,60624,83721,60622,1530000,60622,1530000,60622,0,60624,12,
60525,1,60730,0,60723,510000,60726,510000,60724,0,60729,0,
60624,1,60823,139536,60822,1530000,60822,1530000,60822,0,60823,20,
60730,1,60925,258141,60923,1530000,60924,1530000,60923,0,60925,37,
60823,1,61027,31843,61023,637500,61025,637500,61024,0,61027,18,
60925,1,61129,36675,61125,612000,61127,612000,61126,0,61129,22,
61028,1,61236,11566,61228,510000,61232,510000,61230,0,61235,9,
61129,1,61328,174420,61326,1530000,61327,1530000,61326,0,61328,25,
61236,1,61429,383724,61426,1530000,61428,1530000,61428,0,61429,55,
61328,1,61528,1290799,61526,2193000,61527,2193000,61527,0,61527,100,
61429,1,61628,377366,61627,2295000,61627,2295000,61627,0,61628,27,
61528,1,61728,0,61727,2295000,61727,2295000,61727,0,61728,0,
61628,1,61828,0,61827,2295000,61827,2295000,61827,0,61828,0,
61728,1,,,61928,2295000,,,,,,,
61828,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119383.4262560778
1000,"CPU1 Frequency",CPU Frequency [kHz],1002711.1650485437
1001,"CPU2 Frequency",CPU Frequency [kHz],1011610.2106969206
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.110210696920582


