App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:01:26 PM","1 min 2 sec","Trepn_2018.06.20_190126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39419,1,39532,348840,39524,586500,39530,1530000,39530,0,39532,50,
39532,1,39614,0,39612,1530000,39613,1530000,39613,0,39614,0,
39614,1,39717,20563,39713,510000,39715,510000,39714,0,39717,16,
39718,1,39820,0,39814,510000,39816,510000,39815,0,39819,0,
39820,1,39915,97675,39914,1530000,39914,1530000,39914,0,39915,14,
39915,1,40018,17690,40015,637500,40016,637500,40015,0,40018,10,
40018,1,40120,42411,40115,510000,40117,510000,40116,0,40119,33,
40120,1,40217,69768,40215,1530000,40216,1530000,40216,0,40217,10,
40217,1,40323,0,40316,510000,40319,510000,40317,0,40322,0,
40323,1,40417,83721,40416,1530000,40417,1530000,40416,0,40417,12,
40418,1,40521,313955,40518,1530000,40519,1530000,40519,0,40521,45,
40521,1,40619,174420,40618,1530000,40618,1530000,40618,0,40619,25,
40619,1,40723,25704,40719,510000,40720,510000,40720,0,40723,20,
40724,1,40821,0,40819,1530000,40820,1530000,40819,0,40820,0,
40821,1,40921,0,40919,1530000,40920,1530000,40920,0,40921,0,
40921,1,41025,12852,41020,510000,41022,510000,41021,0,41025,10,
41025,1,41125,0,41121,637500,41122,637500,41122,0,41124,0,
41125,1,41227,0,41221,510000,41224,510000,41223,0,41227,0,
41228,1,41326,0,41322,510000,41323,510000,41322,0,41325,0,
41326,1,41423,0,41421,1530000,41422,1530000,41422,0,41423,0,
41423,1,41525,512772,41523,1836000,41523,1836000,41523,0,41525,54,
41525,1,41626,28274,41623,510000,41624,510000,41624,0,41626,22,
41626,1,41724,0,41723,1530000,41724,1530000,41723,0,41724,0,
41724,1,41830,23133,41824,510000,41826,510000,41826,0,41829,18,
41830,1,41927,125582,41925,1530000,41926,1530000,41925,0,41927,18,
41927,1,42029,0,42025,637500,42027,637500,42026,0,42029,0,
42030,1,42132,32130,42126,510000,42128,510000,42127,0,42131,25,
42132,1,42227,0,42226,1530000,42226,1530000,42226,0,42227,0,
42228,1,42332,13767,42327,535500,42329,535500,42328,0,42332,10,
42332,1,42434,25704,42428,510000,42429,510000,42429,0,42433,20,
42434,1,42545,101176,42531,663000,42537,663000,42536,0,42543,54,
42545,1,42631,62717,42629,714000,42630,714000,42629,0,42631,30,
42631,1,42733,47031,42730,586500,42731,586500,42730,0,42733,30,
42733,1,42832,139536,42830,1530000,42831,1530000,42830,0,42832,20,
42832,1,42933,12852,42930,510000,42931,510000,42931,0,42933,10,
42934,1,43034,0,43031,637500,43032,637500,43032,0,43034,0,
43034,1,43135,18812,43131,586500,43133,586500,43132,0,43135,12,
43135,1,43235,0,43232,612000,43233,612000,43233,0,43235,0,
43236,1,43339,0,43333,510000,43335,510000,43334,0,43338,0,
43339,1,43434,139536,43433,1530000,43433,1530000,43433,0,43434,20,
43435,1,43537,465183,43534,1734000,43535,1734000,43535,0,43537,54,
43538,1,43639,0,43635,510000,43637,510000,43636,0,43639,0,
43639,1,43751,0,43737,510000,43745,510000,43741,0,43750,0,
43751,1,43837,0,43835,1530000,43836,1530000,43835,0,43836,0,
43837,1,43937,76744,43935,1530000,43936,1530000,43936,0,43937,11,
43937,1,44038,125582,44036,1530000,44037,1530000,44037,0,44038,18,
44038,1,44142,23133,44137,510000,44139,510000,44138,0,44142,18,
44142,1,44241,17244,44237,586500,44239,586500,44238,0,44241,11,
44241,1,44342,23133,44338,510000,44339,510000,44339,0,44342,18,
44342,1,44447,15144,44438,535500,44440,535500,44439,0,44447,11,
44448,1,44541,522268,44539,1836000,44539,1836000,44539,0,44541,55,
44541,1,44641,37806,44639,1122000,44640,1122000,44639,0,44641,9,
44641,1,44743,0,44740,663000,44741,663000,44741,0,44743,0,
44744,1,44841,69768,44840,1530000,44841,1530000,44840,0,44841,10,
44842,1,44942,0,44941,1530000,44941,1530000,44941,0,44942,0,
44942,1,45044,0,45041,1530000,45042,1530000,45042,0,45043,0,
45044,1,45146,11566,45142,510000,45143,510000,45143,0,45146,9,
45146,1,45243,0,45242,1530000,45243,1530000,45242,0,45243,0,
45244,1,45346,0,45343,637500,45344,637500,45344,0,45346,0,
45346,1,45445,0,45443,1530000,45444,1530000,45444,0,45445,0,
45445,1,45545,76744,45544,1530000,45544,1530000,45544,0,45545,11,
45545,1,45650,11566,45645,510000,45647,510000,45646,0,45650,9,
45651,1,45747,69768,45745,1530000,45746,1530000,45746,0,45747,10,
45747,1,45847,0,45845,1530000,45846,1530000,45846,0,45847,0,
45847,1,45949,0,45946,1530000,45947,1530000,45947,0,45948,0,
45949,1,46053,28305,46047,637500,46049,637500,46049,0,46053,16,
46053,1,46154,14137,46149,510000,46151,510000,46150,0,46154,11,
46155,1,46249,209303,46248,1530000,46249,1530000,46248,0,46249,30,
46249,1,46350,0,46349,1530000,46349,1530000,46349,0,46350,0,
46350,1,46456,0,46451,535500,46453,535500,46452,0,46455,0,
46456,1,46561,63686,46551,637500,46554,637500,46552,0,46560,36,
46561,1,46655,15422,46651,510000,46652,510000,46652,0,46654,12,
46655,1,46755,25704,46752,510000,46753,510000,46753,0,46755,20,
46755,1,46856,14137,46852,510000,46853,510000,46853,0,46856,11,
46856,1,46954,104453,46952,1836000,46953,1836000,46953,0,46954,11,
46954,1,47057,0,47053,510000,47054,510000,47054,0,47057,0,
47057,1,47154,0,47153,1530000,47153,1530000,47153,0,47154,0,
47154,1,47258,14137,47254,510000,47255,510000,47255,0,47258,11,
47258,1,47359,0,47355,510000,47356,510000,47355,0,47358,0,
47359,1,47460,23133,47455,510000,47456,510000,47456,0,47459,18,
47461,1,47560,418607,47558,1530000,47559,1530000,47559,0,47560,60,
47560,1,47662,0,47659,637500,47660,637500,47660,0,47662,0,
47662,1,47767,0,47761,510000,47763,510000,47763,0,47766,0,
47767,1,47864,0,47860,510000,47862,510000,47861,0,47864,0,
47865,1,47969,12852,47961,510000,47964,510000,47963,0,47968,10,
47969,1,48066,14137,48061,510000,48063,510000,48062,0,48065,11,
48066,1,48167,14137,48162,510000,48164,510000,48163,0,48166,11,
48167,1,48269,25704,48263,510000,48265,510000,48264,0,48269,20,
48270,1,48368,12852,48364,510000,48365,510000,48365,0,48367,10,
48368,1,48473,34489,48466,510000,48470,586500,48468,0,48472,22,
48473,1,48567,306979,48565,1530000,48565,1530000,48565,0,48567,44,
48567,1,48669,16670,48665,612000,48667,612000,48666,0,48669,10,
48669,1,48770,23133,48766,510000,48767,510000,48767,0,48770,18,
48770,1,48867,0,48866,1836000,48867,1836000,48866,0,48867,0,
48868,1,48973,11566,48968,510000,48970,510000,48969,0,48972,9,
48973,1,49073,34700,49069,510000,49070,510000,49070,0,49073,27,
49073,1,49175,25704,49171,510000,49173,510000,49172,0,49175,20,
49175,1,49271,0,49270,1530000,49270,1530000,49270,0,49271,0,
49271,1,49375,0,49371,561000,49373,561000,49372,0,49374,0,
49375,1,49475,0,49472,637500,49473,637500,49472,0,49475,0,
49475,1,49573,209303,49572,1530000,49572,1530000,49572,0,49573,30,
49573,1,49675,0,49672,765000,49673,765000,49673,0,49675,0,
49675,1,49777,0,49773,510000,49775,510000,49774,0,49777,0,
49778,1,49878,0,49874,561000,49876,561000,49875,0,49878,0,
49878,1,49982,23133,49976,510000,49977,510000,49976,0,49982,18,
49982,1,50077,0,50076,1530000,50076,1530000,50076,0,50077,0,
50077,1,50181,11566,50177,510000,50178,510000,50178,0,50180,9,
50181,1,50283,12852,50279,510000,50280,510000,50280,0,50283,10,
50284,1,50381,69768,50379,1530000,50379,1530000,50379,0,50381,10,
50381,1,50486,0,50480,510000,50482,510000,50481,0,50486,0,
50487,1,50581,306979,50580,1530000,50580,1530000,50580,0,50581,44,
50581,1,50681,594053,50680,2091000,50681,2091000,50681,0,50681,50,
50668,1,50782,698827,50781,2295000,50781,2295000,50781,0,50781,50,
50681,1,50885,0,50882,510000,50883,510000,50882,0,50885,0,
50782,1,50986,14137,50982,510000,50984,510000,50983,0,50986,11,
50885,1,51087,0,51083,510000,51085,510000,51084,0,51087,0,
50987,1,51188,0,51184,510000,51185,510000,51185,0,51188,0,
51087,1,51290,12852,51285,510000,51287,510000,51286,0,51290,10,
51188,1,51386,76744,51385,1530000,51385,1530000,51385,0,51386,11,
51290,1,51519,23133,51486,510000,51488,510000,51487,0,51496,18,
51386,1,51587,348840,51586,1530000,51586,1530000,51586,0,51587,50,
51519,1,51692,23133,51687,510000,51689,510000,51688,0,51691,18,
51587,1,51793,12852,51788,510000,51790,510000,51789,0,51793,10,
51692,1,51889,230234,51887,1530000,51888,1530000,51888,0,51889,33,
51793,1,51993,27535,51989,535500,51990,535500,51990,0,51992,20,
51889,1,52093,25704,52089,510000,52091,510000,52090,0,52093,20,
51993,1,52194,25704,52190,510000,52191,510000,52191,0,52194,20,
52093,1,52294,21948,52290,586500,52292,586500,52291,0,52293,14,
52194,1,52393,153489,52391,1530000,52391,1530000,52391,0,52393,22,
52294,1,52517,47031,52492,586500,52495,586500,52494,0,52516,30,
52393,1,52593,556908,52592,2014500,52592,2014500,52592,0,52593,50,
52517,1,52697,13767,52693,535500,52694,535500,52694,0,52697,10,
52593,1,52801,23133,52794,510000,52797,510000,52795,0,52801,18,
52697,1,52895,153489,52894,1530000,52894,1530000,52894,0,52895,22,
52802,1,52995,0,52994,1530000,52995,1530000,52994,0,52995,0,
52895,1,53096,69768,53094,1530000,53095,1530000,53095,0,53095,10,
52995,1,53200,15677,53196,586500,53198,586500,53197,0,53200,10,
53096,1,53303,28274,53297,510000,53300,510000,53299,0,53302,22,
53201,1,53398,69768,53396,1530000,53397,1530000,53397,0,53398,10,
53304,1,53530,48837,53500,510000,53528,510000,53519,0,53530,38,
53398,1,53601,195350,53600,1530000,53600,1530000,53600,0,53601,28,
53530,1,53704,25704,53701,510000,53702,510000,53701,0,53704,20,
53601,1,53805,12852,53801,510000,53803,510000,53802,0,53805,10,
53704,1,53906,13767,53902,535500,53904,535500,53903,0,53906,10,
53805,1,54006,0,54003,561000,54004,561000,54004,0,54006,0,
53906,1,54104,0,54103,1530000,54103,1530000,54103,0,54104,0,
54006,1,54158,0,54154,510000,54155,510000,54155,0,54158,0,
54104,1,54259,12852,54254,510000,54256,510000,54255,0,54259,10,
54159,1,54356,125582,54354,1530000,54355,1530000,54355,0,54356,18,
54260,1,54459,0,54455,637500,54457,637500,54456,0,54459,0,
54356,1,54557,279072,54555,1530000,54556,1530000,54556,0,54557,40,
54460,1,54660,14137,54656,510000,54657,510000,54656,0,54659,11,
54557,1,54762,55070,54756,535500,54758,535500,54757,0,54762,40,
54660,1,54862,28274,54857,510000,54859,510000,54858,0,54861,22,
54762,1,54962,14137,54957,510000,54959,510000,54959,0,54962,11,
54862,1,55064,11566,55059,510000,55061,510000,55060,0,55064,9,
54962,1,55160,125582,55158,1530000,55159,1530000,55158,0,55159,18,
55064,1,55263,17690,55259,637500,55260,637500,55260,0,55262,10,
55160,1,55364,0,55360,535500,55361,535500,55361,0,55364,0,
55263,1,55463,0,55461,1530000,55461,1530000,55461,0,55463,0,
55364,1,55561,139536,55560,1530000,55560,1530000,55560,0,55561,20,
55463,1,55664,0,55661,510000,55662,510000,55661,0,55664,0,
55562,1,55765,0,55761,637500,55762,637500,55762,0,55765,0,
55665,1,55864,432561,55862,1530000,55863,1530000,55863,0,55864,62,
55765,1,55967,12852,55963,510000,55964,510000,55964,0,55966,10,
55864,1,56069,0,56064,510000,56066,510000,56065,0,56069,0,
55967,1,56165,69768,56163,1530000,56164,1530000,56163,0,56165,10,
56070,1,56269,0,56264,510000,56266,510000,56265,0,56268,0,
56165,1,56369,28218,56365,586500,56366,586500,56366,0,56369,18,
56269,1,56469,23133,56465,510000,56467,510000,56466,0,56469,18,
56369,1,56567,153489,56566,1530000,56566,1530000,56566,0,56567,22,
56469,1,56670,14709,56667,561000,56668,561000,56667,0,56670,10,
56567,1,56768,0,56767,1530000,56767,1530000,56767,0,56768,0,
56670,1,56869,111628,56867,1530000,56868,1530000,56867,0,56868,16,
56768,1,56972,28218,56968,586500,56970,586500,56969,0,56972,18,
56869,1,57071,69768,57069,1530000,57070,1530000,57070,0,57071,10,
56972,1,57173,0,57170,510000,57171,510000,57170,0,57173,0,
57071,1,57274,0,57270,612000,57271,612000,57271,0,57273,0,
57174,1,57374,0,57371,637500,57372,637500,57372,0,57374,0,
57274,1,57472,153489,57470,1530000,57471,1530000,57471,0,57472,22,
57375,1,57572,0,57571,1530000,57571,1530000,57571,0,57572,0,
57472,1,57676,23133,57671,510000,57673,510000,57672,0,57676,18,
57572,1,57780,29418,57773,561000,57775,561000,57774,0,57779,20,
57676,1,57884,23133,57873,510000,57878,510000,57874,0,57883,18,
57780,1,57977,0,57974,510000,57975,510000,57974,0,57977,0,
57884,1,58081,12852,58075,510000,58077,510000,58076,0,58080,10,
57978,1,58176,83721,58174,1530000,58175,1530000,58175,0,58176,12,
58081,1,58280,24781,58276,535500,58277,535500,58276,0,58280,18,
58176,1,58381,28274,58376,510000,58378,510000,58377,0,58381,22,
58280,1,58480,12852,58477,510000,58479,510000,58478,0,58480,10,
58381,1,58578,313361,58577,1836000,58577,1836000,58577,0,58578,33,
58480,1,58679,62791,58678,1530000,58678,1530000,58678,0,58679,9,
58578,1,58781,28760,58778,943500,58779,943500,58779,0,58781,9,
58679,1,58880,0,58879,1530000,58879,1530000,58879,0,58880,0,
58781,1,58986,11566,58981,510000,58983,510000,58982,0,58986,9,
58880,1,59087,0,59081,510000,59083,510000,59082,0,59086,0,
58987,1,59182,113949,59180,1836000,59181,1836000,59181,0,59182,12,
59087,1,59282,0,59281,1530000,59281,1530000,59281,0,59282,0,
59182,1,59383,0,59381,1530000,59382,1530000,59382,0,59383,0,
59282,1,59487,17690,59483,637500,59484,637500,59484,0,59486,10,
59383,1,59584,209303,59582,1530000,59583,1530000,59583,0,59583,30,
59487,1,59688,0,59683,510000,59685,510000,59684,0,59688,0,
59584,1,59785,69768,59783,1530000,59784,1530000,59784,0,59785,10,
59689,1,59890,0,59885,510000,59886,510000,59886,0,59889,0,
59785,1,59990,23133,59985,510000,59987,510000,59986,0,59990,18,
59890,1,60087,125582,60085,1530000,60086,1530000,60086,0,60087,18,
59991,1,60192,13238,60187,510000,60189,561000,60188,0,60192,9,
60087,1,60288,139536,60286,1530000,60287,1530000,60286,0,60288,20,
60193,1,60388,0,60387,1530000,60387,1530000,60387,0,60388,0,
60288,1,60489,125582,60487,1530000,60488,1530000,60488,0,60489,18,
60389,1,60590,125582,60588,1530000,60589,1530000,60588,0,60590,18,
60489,1,60693,12852,60689,510000,60691,510000,60690,0,60693,10,
60590,1,60795,0,60790,510000,60792,510000,60791,0,60794,0,
60694,1,60896,0,60891,637500,60893,637500,60892,0,60895,0,
60795,1,60996,0,60991,586500,60992,586500,60992,0,60995,0,
60896,1,61093,0,61091,1530000,61092,1530000,61091,0,61092,0,
60996,1,61198,25704,61192,510000,61193,510000,61193,0,61197,20,
61093,1,61294,313955,61292,1530000,61293,1530000,61293,0,61294,45,
61198,1,61395,318736,61393,1734000,61393,1734000,61393,0,61394,37,
61294,1,61494,349413,61493,2295000,61493,2295000,61493,0,61494,25,
61395,1,61594,503155,61593,2295000,61593,2295000,61593,0,61594,36,
61494,1,61694,0,61693,2295000,61694,2295000,61693,0,61694,0,
61594,1,61794,0,61793,2295000,61794,2295000,61794,0,61794,0,
61694,1,61894,125788,61894,2295000,61894,2295000,61894,0,61894,9,
61794,1,61995,0,61994,2295000,61995,2295000,61994,0,61995,0,
61894,1,,,,,,,,,,,
61995,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],143613.22617124394
1000,"CPU1 Frequency",CPU Frequency [kHz],1040803.7156704362
1001,"CPU2 Frequency",CPU Frequency [kHz],1044305.3311793215
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.308562197092083


