App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:23:51 PM","1 min 1 sec","Trepn_2018.06.20_202351.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39289,1,39491,0,39484,510000,39486,510000,39485,0,39491,0,
39389,1,39589,153489,39585,1530000,39587,1530000,39586,0,39589,22,
39491,1,39696,12852,39687,510000,39690,510000,39688,0,39695,10,
39589,1,39789,306979,39786,1530000,39787,1530000,39787,0,39788,44,
39696,1,39891,23133,39887,510000,39889,510000,39888,0,39891,18,
39789,1,39990,153489,39988,1530000,39989,1530000,39988,0,39990,22,
39892,1,40089,76744,40088,1530000,40088,1530000,40088,0,40089,11,
39990,1,40196,11566,40189,510000,40192,510000,40191,0,40196,9,
40089,1,40293,15677,40290,586500,40291,586500,40291,0,40293,10,
40197,1,40395,33341,40392,612000,40393,612000,40392,0,40395,20,
40293,1,40495,0,40492,510000,40493,510000,40493,0,40495,0,
40395,1,40610,33341,40593,612000,40596,612000,40594,0,40606,20,
40496,1,40694,209303,40692,1530000,40693,1530000,40693,0,40694,30,
40610,1,40796,230234,40793,1530000,40794,1530000,40794,0,40796,33,
40694,1,40894,0,40893,2295000,40893,2295000,40893,0,40894,0,
40796,1,40998,0,40994,2295000,40997,2295000,40995,0,40998,0,
40894,1,41097,0,41094,816000,41095,816000,41095,0,41097,0,
40998,1,41199,16670,41195,612000,41196,612000,41196,0,41199,10,
41097,1,41303,23133,41296,510000,41298,510000,41298,0,41303,18,
41200,1,41401,15422,41397,510000,41399,510000,41398,0,41401,12,
41303,1,41499,76744,41497,1530000,41498,1530000,41498,0,41499,11,
41401,1,41601,35381,41598,637500,41599,637500,41599,0,41601,20,
41499,1,41705,0,41700,510000,41701,510000,41701,0,41704,0,
41601,1,41800,344580,41799,1734000,41799,1734000,41799,0,41800,40,
41705,1,41900,69768,41899,1530000,41899,1530000,41899,0,41900,10,
41800,1,42004,0,42000,510000,42002,510000,42001,0,42004,0,
41900,1,42104,23133,42101,510000,42102,510000,42101,0,42104,18,
42004,1,42206,0,42201,510000,42203,510000,42202,0,42206,0,
42105,1,42303,209303,42301,1530000,42302,1530000,42301,0,42302,30,
42207,1,42405,26476,42402,561000,42403,561000,42403,0,42405,18,
42303,1,42506,23133,42502,510000,42504,510000,42503,0,42506,18,
42406,1,42611,0,42604,510000,42605,510000,42605,0,42610,0,
42506,1,42709,15422,42704,510000,42706,510000,42705,0,42709,12,
42612,1,42807,279072,42805,1530000,42805,1530000,42805,0,42807,40,
42710,1,42909,0,42905,510000,42906,510000,42906,0,42909,0,
42807,1,43009,31843,43006,637500,43007,637500,43006,0,43009,18,
42909,1,43110,38556,43106,510000,43108,510000,43107,0,43110,30,
43010,1,43211,37172,43207,535500,43209,535500,43208,0,43211,27,
43110,1,43313,25704,43308,510000,43310,510000,43309,0,43313,20,
43211,1,43410,125582,43409,1530000,43409,1530000,43409,0,43410,18,
43313,1,43510,62791,43509,1530000,43510,1530000,43509,0,43510,9,
43410,1,43614,16670,43610,612000,43612,612000,43611,0,43614,10,
43511,1,43716,0,43711,510000,43713,510000,43712,0,43715,0,
43615,1,43814,383724,43811,1530000,43812,1530000,43812,0,43814,55,
43716,1,43916,0,43912,510000,43914,510000,43913,0,43916,0,
43814,1,44013,0,44012,1530000,44012,1530000,44012,0,44013,0,
43916,1,44116,15003,44113,612000,44114,612000,44113,0,44116,9,
44013,1,44218,25704,44214,510000,44216,510000,44215,0,44218,20,
44116,1,44323,34700,44316,510000,44317,510000,44317,0,44322,27,
44218,1,44417,284873,44416,1836000,44416,1836000,44416,0,44417,30,
44323,1,44522,16670,44517,612000,44519,612000,44518,0,44521,10,
44417,1,44623,14137,44618,510000,44620,510000,44619,0,44622,11,
44522,1,44720,125582,44718,1530000,44719,1530000,44718,0,44720,18,
44623,1,44820,76744,44818,1530000,44819,1530000,44818,0,44820,11,
44720,1,44923,12852,44919,510000,44921,510000,44920,0,44923,10,
44820,1,45025,0,45020,510000,45022,510000,45021,0,45025,0,
44924,1,45126,31843,45120,637500,45122,637500,45121,0,45125,18,
45026,1,45225,0,45221,637500,45222,637500,45222,0,45225,0,
45126,1,45325,83721,45322,1530000,45323,1530000,45322,0,45325,12,
45225,1,45427,11566,45422,510000,45424,510000,45423,0,45426,9,
45325,1,45527,0,45523,535500,45525,535500,45524,0,45527,0,
45427,1,45625,153489,45623,1530000,45624,1530000,45624,0,45625,22,
45527,1,45729,28218,45724,586500,45726,586500,45725,0,45728,18,
45625,1,45826,379831,45824,1836000,45825,1836000,45825,0,45826,40,
45730,1,45928,12852,45925,510000,45926,510000,45925,0,45928,10,
45826,1,46030,16180,46026,561000,46027,561000,46027,0,46030,11,
45928,1,46131,25704,46126,510000,46128,510000,46127,0,46130,20,
46031,1,46228,230234,46226,1530000,46227,1530000,46226,0,46228,33,
46131,1,46333,11566,46327,510000,46329,510000,46329,0,46333,9,
46228,1,46429,209303,46427,1530000,46428,1530000,46427,0,46429,30,
46334,1,46533,14137,46528,510000,46530,510000,46529,0,46533,11,
46430,1,46634,23133,46629,510000,46631,510000,46630,0,46634,18,
46533,1,46732,76744,46729,1530000,46730,1530000,46730,0,46732,11,
46634,1,46830,351344,46829,1836000,46830,1836000,46829,0,46830,37,
46732,1,46935,12852,46931,510000,46933,510000,46932,0,46935,10,
46830,1,47035,24781,47031,535500,47033,535500,47032,0,47035,18,
46935,1,47132,69768,47131,1530000,47131,1530000,47131,0,47132,10,
47035,1,47235,0,47232,637500,47233,637500,47233,0,47235,0,
47132,1,47336,0,47332,510000,47334,510000,47333,0,47336,0,
47235,1,47433,0,47432,1530000,47432,1530000,47432,0,47433,0,
47337,1,47537,23133,47533,510000,47534,510000,47534,0,47537,18,
47433,1,47637,15144,47633,535500,47635,535500,47634,0,47637,11,
47537,1,47738,12852,47734,510000,47736,510000,47735,0,47738,10,
47637,1,47836,279072,47834,1530000,47835,1530000,47835,0,47836,40,
47738,1,47940,50012,47936,612000,47937,612000,47937,0,47940,30,
47836,1,48040,14137,48036,510000,48038,510000,48037,0,48040,11,
47940,1,48146,0,48139,510000,48141,510000,48140,0,48145,0,
48040,1,48242,49563,48238,535500,48239,535500,48239,0,48242,36,
48146,1,48345,0,48340,510000,48342,510000,48341,0,48345,0,
48242,1,48444,0,48440,510000,48442,510000,48441,0,48444,0,
48345,1,48547,12852,48540,510000,48543,510000,48542,0,48546,10,
48444,1,48645,19459,48641,637500,48643,637500,48642,0,48645,11,
48547,1,48743,69768,48742,1530000,48742,1530000,48742,0,48743,10,
48645,1,48844,42007,48842,1122000,48843,1122000,48843,0,48844,10,
48743,1,48945,0,48943,1530000,48944,1530000,48944,0,48945,0,
48845,1,49049,11566,49044,510000,49046,510000,49045,0,49048,9,
48945,1,49150,31843,49146,637500,49147,637500,49147,0,49149,18,
49049,1,49201,42411,49196,510000,49199,510000,49197,0,49200,33,
49150,1,49300,0,49297,510000,49298,510000,49297,0,49300,0,
49201,1,49401,348840,49398,1530000,49399,1530000,49398,0,49401,50,
49300,1,49499,139536,49498,1530000,49498,1530000,49498,0,49499,20,
49401,1,49602,0,49599,637500,49600,637500,49600,0,49602,0,
49499,1,49700,0,49699,1530000,49699,1530000,49699,0,49700,0,
49602,1,49804,15677,49800,586500,49801,586500,49801,0,49804,10,
49700,1,49903,19459,49900,637500,49901,637500,49901,0,49903,11,
49804,1,50004,17244,50001,586500,50002,586500,50002,0,50004,11,
49903,1,50105,14137,50102,510000,50103,510000,50103,0,50105,11,
50004,1,50206,0,50202,510000,50203,510000,50203,0,50205,0,
50106,1,50304,258141,50302,1530000,50303,1530000,50303,0,50304,37,
50206,1,50405,1257889,50403,2295000,50404,2295000,50403,0,50405,90,
50305,1,50504,922452,50503,2295000,50503,2295000,50503,0,50504,66,
50405,1,50614,28274,50604,510000,50606,510000,50605,0,50613,22,
50504,1,50705,209303,50704,1530000,50704,1530000,50704,0,50705,30,
50615,1,50806,153489,50804,1530000,50805,1530000,50805,0,50806,22,
50705,1,50911,12852,50905,510000,50907,510000,50906,0,50911,10,
50806,1,51011,25704,51006,510000,51007,510000,51007,0,51011,20,
50911,1,51111,0,51107,510000,51108,510000,51108,0,51110,0,
51011,1,51211,33341,51207,612000,51209,612000,51208,0,51211,20,
51111,1,51314,15422,51309,510000,51311,510000,51310,0,51314,12,
51211,1,51409,230234,51408,1530000,51408,1530000,51408,0,51409,33,
51314,1,51512,45011,51509,612000,51510,612000,51509,0,51512,27,
51409,1,51616,0,51610,510000,51612,510000,51611,0,51615,0,
51512,1,51710,251164,51709,1530000,51709,1530000,51709,0,51710,36,
51617,1,51812,251164,51810,1530000,51810,1530000,51810,0,51812,36,
51710,1,51915,0,51910,510000,51912,510000,51911,0,51914,0,
51812,1,52015,19459,52011,637500,52013,637500,52012,0,52014,11,
51915,1,52116,14709,52112,561000,52113,561000,52113,0,52116,10,
52015,1,52218,0,52214,637500,52215,637500,52215,0,52217,0,
52116,1,52321,69768,52316,510000,52319,1530000,52318,0,52320,10,
52218,1,52418,0,52414,510000,52415,510000,52415,0,52417,0,
52321,1,52521,0,52515,637500,52517,637500,52516,0,52519,0,
52418,1,52617,69768,52615,1530000,52616,1530000,52616,0,52617,10,
52522,1,52721,15677,52717,586500,52718,586500,52717,0,52720,10,
52617,1,52821,53071,52817,637500,52819,637500,52818,0,52821,30,
52721,1,52924,23133,52918,510000,52920,510000,52920,0,52923,18,
52821,1,53020,69768,53018,1530000,53019,1530000,53018,0,53019,10,
52924,1,53124,28218,53119,586500,53122,586500,53121,0,53124,18,
53020,1,53224,15144,53220,535500,53222,535500,53221,0,53224,11,
53124,1,53324,12852,53320,510000,53322,510000,53321,0,53324,10,
53225,1,53422,0,53420,1530000,53421,1530000,53421,0,53422,0,
53324,1,53526,12852,53522,510000,53523,510000,53523,0,53525,10,
53422,1,53627,15422,53623,510000,53624,510000,53624,0,53627,12,
53526,1,53728,0,53723,510000,53725,510000,53724,0,53727,0,
53627,1,53827,626722,53825,1836000,53826,1836000,53826,0,53827,66,
53728,1,53926,851927,53925,2193000,53925,2193000,53925,0,53926,66,
53827,1,54030,0,54027,1530000,54028,1530000,54028,0,54030,0,
53926,1,54133,0,54129,510000,54130,510000,54130,0,54133,0,
54030,1,54230,153489,54228,1530000,54229,1530000,54229,0,54230,22,
54134,1,54333,17690,54330,637500,54331,637500,54331,0,54333,10,
54230,1,54431,139536,54430,1530000,54430,1530000,54430,0,54431,20,
54333,1,54536,12852,54531,510000,54533,510000,54532,0,54536,10,
54431,1,54634,23133,54631,510000,54632,510000,54631,0,54634,18,
54536,1,54735,47764,54732,637500,54733,637500,54733,0,54735,27,
54634,1,54833,306979,54831,1530000,54832,1530000,54832,0,54833,44,
54736,1,54937,0,54933,510000,54934,510000,54934,0,54937,0,
54833,1,55040,11566,55034,510000,55036,510000,55035,0,55039,9,
54937,1,55139,15422,55135,510000,55136,510000,55136,0,55139,12,
55040,1,55240,34700,55236,510000,55238,510000,55237,0,55240,27,
55139,1,55340,20563,55337,510000,55338,510000,55337,0,55340,16,
55240,1,55442,23133,55438,510000,55439,510000,55438,0,55442,18,
55340,1,55541,348840,55538,1530000,55539,1530000,55539,0,55540,50,
55443,1,55641,0,55638,1224000,55639,1224000,55639,0,55641,0,
55541,1,55743,15144,55739,535500,55741,535500,55740,0,55743,11,
55641,1,55842,230234,55840,1530000,55841,1530000,55840,0,55842,33,
55743,1,55944,14709,55941,561000,55942,561000,55941,0,55944,10,
55842,1,56046,0,56042,510000,56043,510000,56042,0,56045,0,
55944,1,56149,66683,56142,612000,56144,612000,56143,0,56148,40,
56046,1,56247,57834,56243,510000,56245,510000,56244,0,56247,45,
56149,1,56350,12852,56344,510000,56346,510000,56345,0,56350,10,
56248,1,56450,25704,56445,510000,56447,510000,56446,0,56450,20,
56350,1,56552,12852,56546,510000,56547,510000,56546,0,56551,10,
56450,1,56652,53071,56647,637500,56649,637500,56648,0,56651,30,
56552,1,56753,26476,56748,561000,56750,561000,56749,0,56752,18,
56652,1,56849,209303,56848,1530000,56848,1530000,56848,0,56849,30,
56753,1,56956,11566,56949,510000,56951,510000,56950,0,56955,9,
56849,1,57051,0,57049,1530000,57049,1530000,57049,0,57050,0,
56956,1,57154,0,57150,510000,57151,510000,57151,0,57154,0,
57051,1,57252,0,57250,1530000,57251,1530000,57250,0,57252,0,
57154,1,57357,0,57351,612000,57353,612000,57353,0,57356,0,
57252,1,57456,0,57452,510000,57454,510000,57453,0,57456,0,
57357,1,57557,23133,57553,510000,57554,510000,57554,0,57557,18,
57456,1,57655,174420,57653,1530000,57653,1530000,57653,0,57655,25,
57557,1,57781,48837,57754,510000,57755,510000,57754,0,57781,38,
57655,1,57855,0,57854,1530000,57854,1530000,57854,0,57855,0,
57781,1,57955,55055,57954,1326000,57955,1326000,57954,0,57955,10,
57855,1,58059,28218,58055,586500,58057,586500,58056,0,58059,18,
57956,1,58157,139536,58155,1530000,58156,1530000,58156,0,58157,20,
58059,1,58257,69768,58256,1530000,58256,1530000,58256,0,58257,10,
58157,1,58361,0,58357,510000,58359,1530000,58358,0,58361,0,
58257,1,58462,0,58457,510000,58459,510000,58458,0,58462,0,
58361,1,58559,76744,58558,1530000,58558,1530000,58558,0,58559,11,
58462,1,58664,19459,58659,637500,58662,637500,58661,0,58664,11,
58559,1,58776,230234,58772,1530000,58774,1530000,58773,0,58775,33,
58664,1,58869,522268,58868,1836000,58869,1836000,58869,0,58869,55,
58776,1,58974,26476,58970,561000,58971,561000,58971,0,58974,18,
58869,1,59075,25704,59071,510000,59073,510000,59072,0,59075,20,
58974,1,59175,14137,59171,510000,59172,510000,59172,0,59175,11,
59076,1,59276,25704,59272,510000,59274,510000,59273,0,59276,20,
59175,1,59378,17244,59373,586500,59375,586500,59374,0,59378,11,
59276,1,59477,25704,59473,510000,59475,510000,59474,0,59477,20,
59379,1,59574,69768,59573,1530000,59574,1530000,59573,0,59574,10,
59477,1,59678,14137,59674,510000,59675,510000,59675,0,59678,11,
59574,1,59776,139536,59774,1530000,59775,1530000,59775,0,59776,20,
59678,1,59880,14137,59875,510000,59877,510000,59876,0,59880,11,
59776,1,59980,12852,59975,510000,59977,510000,59977,0,59980,10,
59880,1,60081,14137,60076,510000,60078,510000,60077,0,60081,11,
59981,1,60181,33341,60176,612000,60178,612000,60177,0,60180,20,
60082,1,60283,0,60277,510000,60280,510000,60279,0,60283,0,
60181,1,60384,12852,60378,510000,60380,510000,60379,0,60383,10,
60284,1,60479,153489,60477,1530000,60478,1530000,60478,0,60479,22,
60384,1,60583,27535,60579,535500,60580,535500,60580,0,60583,20,
60479,1,60684,25704,60679,510000,60681,510000,60680,0,60683,20,
60584,1,60792,38556,60781,510000,60787,510000,60786,0,60791,30,
60684,1,60881,125582,60879,1530000,60880,1530000,60880,0,60881,18,
60792,1,60984,19459,60981,637500,60982,637500,60982,0,60984,11,
60881,1,61085,0,61081,510000,61082,510000,61082,0,61084,0,
60984,1,61186,38919,61181,637500,61183,637500,61182,0,61186,22,
61085,1,61284,230234,61281,1530000,61282,1530000,61282,0,61284,33,
61186,1,61384,383724,61382,1530000,61383,1530000,61383,0,61384,55,
61284,1,61483,1397655,61482,2295000,61482,2295000,61482,0,61483,100,
61384,1,61583,1397655,61582,2295000,61582,2295000,61582,0,61583,100,
61483,1,61683,1397655,61682,2295000,61682,2295000,61682,0,61683,100,
61583,1,,,,,,,,,,,
61683,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],145476.9918699187
1000,"CPU1 Frequency",CPU Frequency [kHz],1060219.512195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1063909.756097561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.767479674796746


