App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:17:48 PM","1 min 2 sec","Trepn_2018.06.24_181748.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38326,1,38528,949579,38525,1836000,38526,1836000,38526,0,38528,100,
38426,1,38628,1032639,38626,2193000,38627,2193000,38627,0,38628,80,
38528,1,38728,949579,38726,1836000,38726,1836000,38726,0,38727,100,
38628,1,38828,113949,38826,1836000,38827,1836000,38826,0,38828,12,
38728,1,38927,1290799,38926,2193000,38927,2193000,38927,0,38927,100,
38828,1,39029,949579,39027,1836000,39028,1836000,39028,0,39029,100,
38928,1,39129,949579,39128,1836000,39128,1836000,39128,0,39129,100,
39029,1,39230,949579,39228,1836000,39229,1836000,39228,0,39230,100,
39129,1,39330,949579,39328,1836000,39329,1836000,39329,0,39330,100,
39230,1,39431,949579,39430,1836000,39431,1836000,39430,0,39431,100,
39330,1,39532,949579,39530,1836000,39531,1836000,39531,0,39532,100,
39431,1,39633,949579,39632,1836000,39632,1836000,39632,0,39633,100,
39532,1,39733,1113817,39732,2014500,39732,2014500,39732,0,39733,100,
39633,1,39833,861451,39832,1734000,39833,1734000,39832,0,39833,100,
39733,1,39934,721680,39932,1836000,39933,1836000,39933,0,39934,76,
39833,1,40034,626722,40033,1836000,40033,1836000,40033,0,40034,66,
39934,1,40134,1161719,40133,1836000,40134,2193000,40134,0,40134,90,
40034,1,40237,731175,40234,1836000,40235,1836000,40234,0,40237,77,
40135,1,40337,854621,40334,1836000,40336,1836000,40335,0,40337,90,
40237,1,40436,949579,40434,1836000,40435,1836000,40435,0,40436,100,
40337,1,40536,712863,40534,2091000,40535,2091000,40535,0,40536,60,
40436,1,40636,1290799,40635,2193000,40635,2193000,40635,0,40636,100,
40536,1,40737,949579,40735,1836000,40736,1836000,40735,0,40737,100,
40636,1,40837,949579,40835,1836000,40836,1836000,40836,0,40837,100,
40737,1,40937,949579,40936,1836000,40936,1836000,40936,0,40937,100,
40837,1,41038,949579,41036,1836000,41037,1836000,41037,0,41038,100,
40937,1,41138,854621,41136,1836000,41137,1836000,41137,0,41138,90,
41038,1,41239,835629,41237,1836000,41238,1836000,41238,0,41239,88,
41138,1,41338,854621,41337,1836000,41337,1836000,41337,0,41338,90,
41239,1,41440,626722,41437,1836000,41438,1836000,41438,0,41440,66,
41338,1,41539,854621,41538,1836000,41538,1836000,41538,0,41539,90,
41440,1,41639,949579,41638,1836000,41639,1836000,41638,0,41639,100,
41539,1,41740,949579,41739,1836000,41739,1836000,41739,0,41740,100,
41639,1,41840,949579,41839,1836000,41839,1836000,41839,0,41840,100,
41740,1,41941,949579,41939,1836000,41940,1836000,41940,0,41941,100,
41840,1,42041,949579,42039,1836000,42040,1836000,42040,0,42040,100,
41941,1,42141,522268,42140,1836000,42140,1836000,42140,0,42141,55,
42041,1,42248,683697,42244,1836000,42247,1836000,42247,0,42248,72,
42141,1,42347,854621,42344,1836000,42345,1836000,42345,0,42347,90,
42248,1,42448,949579,42447,1836000,42448,1836000,42447,0,42448,100,
42347,1,42547,854621,42546,1836000,42546,1836000,42546,0,42547,90,
42448,1,42648,949579,42646,1836000,42647,1836000,42647,0,42648,100,
42547,1,42748,1290799,42746,2193000,42747,2193000,42747,0,42748,100,
42648,1,42848,1161719,42847,2193000,42847,2193000,42847,0,42848,90,
42748,1,42948,949579,42947,1836000,42947,1836000,42947,0,42948,100,
42848,1,43049,949579,43047,1836000,43048,1836000,43048,0,43049,100,
42948,1,43151,854621,43148,1836000,43150,1836000,43149,0,43151,90,
43049,1,43250,468840,43249,1938000,43250,1938000,43249,0,43250,45,
43152,1,43351,83721,43349,1530000,43350,1530000,43350,0,43351,12,
43250,1,43456,125582,43452,1530000,43452,1530000,43452,0,43456,18,
43351,1,43551,256569,43550,1632000,43550,1632000,43550,0,43551,33,
43456,1,43651,286048,43650,1530000,43651,1530000,43650,0,43651,41,
43551,1,43752,83721,43750,1530000,43751,1530000,43751,0,43752,12,
43652,1,43852,0,43851,1530000,43851,1530000,43851,0,43852,0,
43752,1,43953,209303,43951,1530000,43952,1530000,43952,0,43953,30,
43852,1,44053,209303,44051,1530000,44052,1530000,44052,0,44053,30,
43953,1,44155,310122,44154,1734000,44154,1734000,44154,0,44155,36,
44053,1,44255,379038,44254,1734000,44254,1734000,44254,0,44255,44,
44155,1,44358,76744,44356,1530000,44357,1530000,44356,0,44358,11,
44255,1,44457,209303,44456,1530000,44457,1530000,44456,0,44457,30,
44358,1,44558,69768,44556,1530000,44557,1530000,44557,0,44557,10,
44458,1,44658,153489,44657,1530000,44657,1530000,44657,0,44658,22,
44558,1,44761,16180,44757,561000,44758,561000,44758,0,44761,11,
44658,1,44861,348840,44858,1530000,44859,1530000,44859,0,44861,50,
44761,1,44959,279072,44958,1530000,44958,1530000,44958,0,44959,40,
44861,1,45060,209303,45058,1530000,45059,1530000,45059,0,45060,30,
44959,1,45160,256386,45158,1836000,45159,1836000,45159,0,45160,27,
45060,1,45260,348840,45259,1530000,45259,1530000,45259,0,45260,50,
45160,1,45361,76744,45359,1530000,45360,1530000,45360,0,45360,11,
45260,1,45461,188373,45460,1530000,45460,1530000,45460,0,45461,27,
45361,1,45561,69768,45560,1530000,45560,1530000,45560,0,45561,10,
45461,1,45661,76744,45660,1530000,45661,1530000,45660,0,45661,11,
45561,1,45762,174420,45761,1530000,45761,1530000,45761,0,45762,25,
45662,1,45880,60308,45862,561000,45868,561000,45863,0,45880,41,
45762,1,45963,83721,45961,1530000,45962,1530000,45962,0,45963,12,
45880,1,46064,251164,46062,1530000,46063,1530000,46063,0,46064,36,
45963,1,46164,69768,46162,1530000,46163,1530000,46163,0,46164,10,
46064,1,46264,188373,46263,1530000,46263,1530000,46263,0,46264,27,
46164,1,46365,279072,46363,1530000,46364,1530000,46363,0,46365,40,
46264,1,46464,522268,46463,1836000,46464,1836000,46464,0,46464,55,
46365,1,46569,46267,46564,510000,46566,510000,46566,0,46569,36,
46464,1,46669,348840,46666,1530000,46667,1530000,46667,0,46668,50,
46569,1,46769,35182,46766,892500,46767,892500,46767,0,46769,12,
46669,1,46892,63686,46872,510000,46887,637500,46886,0,46890,36,
46769,1,46971,348840,46970,1530000,46971,1530000,46970,0,46971,50,
46892,1,47088,460468,47071,1530000,47082,1530000,47072,0,47086,66,
46972,1,47172,237394,47171,1836000,47172,1836000,47171,0,47172,25,
47088,1,47277,88453,47273,637500,47275,637500,47274,0,47277,50,
47172,1,47376,279072,47374,1530000,47375,1530000,47374,0,47376,40,
47277,1,47487,251164,47475,637500,47485,1530000,47483,0,47486,36,
47376,1,47577,76744,47575,1530000,47576,1530000,47575,0,47577,11,
47487,1,47695,116758,47678,637500,47692,637500,47684,0,47695,66,
47577,1,47777,97675,47776,1530000,47777,1530000,47776,0,47777,14,
47695,1,47882,76744,47878,1530000,47879,1530000,47879,0,47882,11,
47777,1,47982,83721,47981,1530000,47981,1530000,47981,0,47982,12,
47883,1,48090,621987,48083,1632000,48089,1632000,48088,0,48090,80,
47982,1,48186,318736,48182,1734000,48183,1734000,48183,0,48185,37,
48090,1,48284,76744,48282,1530000,48283,1530000,48283,0,48284,11,
48186,1,48395,13238,48383,561000,48385,561000,48384,0,48394,9,
48284,1,48484,645399,48483,2193000,48484,2193000,48483,0,48484,50,
48395,1,48584,377366,48583,2295000,48584,2295000,48584,0,48584,27,
48484,1,48691,48541,48685,561000,48687,561000,48686,0,48690,33,
48584,1,48786,209303,48785,1530000,48785,1530000,48785,0,48786,30,
48693,1,48888,418607,48886,1530000,48887,1530000,48887,0,48888,60,
48786,1,48990,120532,48987,841500,48988,841500,48987,0,48989,45,
48888,1,49088,348840,49087,1530000,49087,1530000,49087,0,49088,50,
48990,1,49188,76744,49187,1530000,49187,1530000,49187,0,49188,11,
49088,1,49290,306979,49288,1530000,49289,1530000,49289,0,49290,44,
49188,1,49389,76744,49388,1530000,49388,1530000,49388,0,49389,11,
49290,1,49499,230234,49491,637500,49495,1530000,49494,0,49497,33,
49389,1,49591,76744,49590,1530000,49591,1530000,49590,0,49591,11,
49499,1,49692,230234,49690,1530000,49691,1530000,49691,0,49692,33,
49591,1,49797,63686,49791,637500,49793,637500,49792,0,49795,36,
49692,1,49902,348840,49892,663000,49899,1530000,49895,0,49901,50,
49797,1,49993,139536,49992,1530000,49992,1530000,49992,0,49993,20,
49902,1,50094,565120,50092,1530000,50093,1530000,50093,0,50094,81,
49993,1,50194,125582,50193,1530000,50193,1530000,50193,0,50194,18,
50094,1,50294,139536,50293,1530000,50293,1530000,50293,0,50294,20,
50194,1,50396,286048,50393,1530000,50394,1530000,50394,0,50395,41,
50294,1,50495,188373,50493,1530000,50494,1530000,50494,0,50495,27,
50396,1,50598,174420,50595,1530000,50596,1530000,50596,0,50597,25,
50495,1,50696,153489,50695,1530000,50695,1530000,50695,0,50696,22,
50598,1,50799,69768,50796,1530000,50798,1530000,50796,0,50799,10,
50696,1,50897,854621,50896,1836000,50897,1836000,50896,0,50897,90,
50799,1,50997,978358,50996,2295000,50997,2295000,50997,0,50997,70,
50897,1,51098,153489,51097,1530000,51098,1530000,51097,0,51098,22,
50997,1,51199,139536,51198,1530000,51198,1530000,51198,0,51199,20,
51098,1,51299,83721,51298,1530000,51298,1530000,51298,0,51299,12,
51199,1,51401,195350,51399,1530000,51399,1530000,51399,0,51400,28,
51299,1,51500,139536,51499,1530000,51499,1530000,51499,0,51500,20,
51401,1,51610,53071,51600,637500,51607,637500,51603,0,51610,30,
51500,1,51701,348840,51700,1530000,51700,1530000,51700,0,51701,50,
51611,1,51802,279072,51800,1530000,51801,1530000,51801,0,51802,40,
51701,1,51903,0,51900,841500,51901,841500,51901,0,51903,0,
51802,1,52002,139536,52001,1530000,52001,1530000,52001,0,52002,20,
51904,1,52102,251164,52101,1530000,52102,1530000,52101,0,52102,36,
52002,1,52203,188373,52201,1530000,52202,1530000,52202,0,52203,27,
52103,1,52308,76492,52302,765000,52304,765000,52303,0,52307,33,
52203,1,52404,97675,52402,1530000,52403,1530000,52403,0,52404,14,
52308,1,52504,85523,52503,1632000,52503,1632000,52503,0,52504,11,
52404,1,52610,0,52603,637500,52607,637500,52604,0,52609,0,
52504,1,52718,439538,52705,1530000,52706,1530000,52706,0,52718,63,
52610,1,52806,208907,52805,1836000,52806,1836000,52805,0,52806,22,
52719,1,52916,258141,52906,1530000,52907,1530000,52907,0,52909,37,
52806,1,53008,153489,53006,1530000,53007,1530000,53007,0,53008,22,
52917,1,53119,775306,53116,1734000,53118,1734000,53117,0,53119,90,
53008,1,53219,25704,53215,510000,53217,510000,53216,0,53219,20,
53119,1,53316,153489,53315,1530000,53316,1530000,53315,0,53316,22,
53219,1,53425,88453,53416,637500,53417,637500,53417,0,53425,50,
53316,1,53517,230234,53516,1530000,53516,1530000,53516,0,53517,33,
53426,1,53617,251164,53616,1530000,53617,1530000,53616,0,53617,36,
53517,1,53719,153489,53717,1530000,53718,1530000,53717,0,53719,22,
53618,1,53819,50409,53817,1122000,53818,1122000,53817,0,53819,12,
53719,1,53918,188373,53917,1530000,53918,1530000,53917,0,53918,27,
53819,1,54019,279072,54018,1530000,54018,1530000,54018,0,54019,40,
53918,1,54119,230234,54118,1530000,54118,1530000,54118,0,54119,33,
54019,1,54220,76744,54218,1530000,54219,1530000,54219,0,54220,11,
54119,1,54319,132941,54318,1836000,54319,1836000,54319,0,54319,14,
54220,1,54420,230234,54419,1530000,54419,1530000,54419,0,54420,33,
54319,1,54521,230234,54519,1530000,54520,1530000,54520,0,54521,33,
54420,1,54621,76744,54619,1530000,54620,1530000,54620,0,54621,11,
54521,1,54721,418607,54720,1530000,54720,1530000,54720,0,54721,60,
54621,1,54821,125582,54820,1530000,54821,1530000,54820,0,54821,18,
54721,1,54923,258141,54921,1530000,54921,1530000,54921,0,54923,37,
54821,1,55030,25704,55022,510000,55024,510000,55023,0,55028,20,
54923,1,55076,697680,55074,1530000,55075,1530000,55075,0,55076,100,
55031,1,55175,286048,55173,1530000,55174,1530000,55174,0,55174,41,
55076,1,55275,139536,55273,1530000,55274,1530000,55274,0,55275,20,
55175,1,55376,76744,55374,1530000,55374,1530000,55374,0,55375,11,
55275,1,55477,369770,55475,1530000,55475,1530000,55475,0,55477,53,
55376,1,55576,153489,55575,1530000,55575,1530000,55575,0,55576,22,
55477,1,55682,25704,55676,510000,55677,510000,55677,0,55682,20,
55576,1,55781,418607,55777,1530000,55778,1530000,55778,0,55781,60,
55682,1,55882,41677,55878,612000,55879,612000,55879,0,55882,25,
55781,1,55983,97298,55979,637500,55980,637500,55980,0,55982,55,
55882,1,56081,1397655,56079,2295000,56080,2295000,56080,0,56081,100,
55983,1,56182,130473,56179,1224000,56180,1224000,56180,0,56182,27,
56081,1,56281,76744,56280,1530000,56280,1530000,56280,0,56281,11,
56182,1,56381,279072,56380,1530000,56380,1530000,56380,0,56381,40,
56281,1,56483,209303,56480,1530000,56481,1530000,56481,0,56482,30,
56381,1,56589,46267,56582,510000,56585,510000,56584,0,56588,36,
56483,1,56686,287669,56682,1632000,56683,1632000,56683,0,56685,37,
56589,1,56783,83721,56781,1530000,56782,1530000,56782,0,56783,12,
56686,1,56884,279072,56882,1530000,56883,1530000,56883,0,56884,40,
56783,1,56986,188373,56983,561000,56984,1530000,56984,0,56985,27,
56884,1,57084,573027,57082,1938000,57083,1938000,57083,0,57084,55,
56986,1,57194,79607,57188,637500,57191,637500,57189,0,57193,45,
57084,1,57288,502329,57284,1530000,57286,1530000,57285,0,57288,72,
57195,1,57385,313361,57384,1836000,57385,1836000,57385,0,57385,33,
57289,1,57490,38919,57486,637500,57488,637500,57487,0,57490,22,
57385,1,57599,82440,57586,663000,57588,663000,57587,0,57599,44,
57490,1,57692,313955,57690,1530000,57691,1530000,57691,0,57692,45,
57599,1,57805,251164,57792,510000,57796,1530000,57793,0,57803,36,
57692,1,57893,230234,57892,1530000,57892,1530000,57892,0,57893,33,
57805,1,57995,348840,57992,1530000,57993,1530000,57993,0,57995,50,
57893,1,58100,376747,58094,1530000,58097,1530000,58095,0,58099,54,
57995,1,58195,113949,58194,1836000,58195,1836000,58194,0,58195,12,
58100,1,58302,279072,58301,1530000,58301,1530000,58301,0,58302,40,
58195,1,58402,209303,58401,1530000,58401,1530000,58401,0,58402,30,
58302,1,58515,28274,58502,510000,58503,510000,58502,0,58515,22,
58402,1,58603,626722,58602,1836000,58602,1836000,58602,0,58603,66,
58515,1,58703,62791,58702,1530000,58702,1530000,58702,0,58703,9,
58603,1,58817,286048,58804,637500,58814,1530000,58813,0,58816,41,
58703,1,58905,195350,58903,1530000,58904,1530000,58904,0,58904,28,
58817,1,59006,258141,59004,1530000,59005,1530000,59005,0,59006,37,
58905,1,59107,139536,59105,1530000,59106,1530000,59106,0,59107,20,
59006,1,59207,383724,59206,1530000,59206,1530000,59206,0,59207,55,
59107,1,59307,0,59306,2295000,59306,2295000,59306,0,59307,0,
59207,1,59407,251577,59406,2295000,59406,2295000,59406,0,59407,18,
59307,1,59507,139765,59506,2295000,59507,2295000,59506,0,59507,10,
59407,1,59607,139765,59606,2295000,59607,2295000,59607,0,59607,10,
59507,1,59708,279072,59707,1530000,59708,1530000,59707,0,59708,40,
59607,1,59809,139536,59807,1530000,59808,1530000,59808,0,59808,20,
59708,1,59922,55013,59908,510000,59918,612000,59910,0,59921,33,
59809,1,60009,258141,60008,1530000,60008,1530000,60008,0,60009,37,
59928,1,60113,664705,60109,1836000,60110,1836000,60109,0,60113,70,
60009,1,60210,312560,60209,1938000,60209,1938000,60209,0,60210,30,
60113,1,60311,125582,60309,1530000,60310,1530000,60310,0,60311,18,
60210,1,60416,102605,60410,637500,60412,637500,60411,0,60416,58,
60311,1,60512,209303,60510,1530000,60511,1530000,60511,0,60511,30,
60416,1,60617,63686,60611,637500,60613,637500,60612,0,60617,36,
60512,1,60713,209303,60711,1530000,60712,1530000,60711,0,60713,30,
60617,1,60816,86282,60811,943500,60812,943500,60812,0,60815,27,
60713,1,60913,83721,60912,1530000,60912,1530000,60912,0,60913,12,
60816,1,61013,125582,61012,1530000,61012,1530000,61012,0,61013,18,
60913,1,61113,664705,61112,1836000,61113,1836000,61112,0,61113,70,
61013,1,61220,17244,61215,586500,61217,586500,61216,0,61219,11,
61113,1,61317,153489,61316,1530000,61316,1530000,61316,0,61317,22,
61220,1,61419,36749,61417,918000,61418,918000,61418,0,61419,12,
61317,1,61529,38919,61520,637500,61522,637500,61522,0,61528,22,
61419,1,61622,383724,61620,1530000,61621,1530000,61621,0,61622,55,
61529,1,61724,320932,61722,1530000,61723,1530000,61723,0,61724,46,
61622,1,61837,12852,61827,510000,61829,510000,61828,0,61836,10,
61724,1,61925,460468,61924,1530000,61924,1530000,61924,0,61925,66,
61837,1,62026,383724,62024,1530000,62024,1530000,62024,0,62026,55,
61925,1,62126,1161719,62125,2193000,62125,2193000,62125,0,62126,90,
62026,1,62227,1397655,62225,2295000,62225,2295000,62225,0,62226,100,
62126,1,62328,1132100,62325,2295000,62327,2295000,62327,0,62328,81,
62227,1,62427,1397655,62425,2295000,62426,2295000,62426,0,62427,100,
62328,1,62528,978358,62527,2295000,62528,2295000,62528,0,62528,70,
62427,1,62630,1397655,62627,2295000,62629,2295000,62628,0,62630,100,
62528,1,,,62728,2295000,,,,,,,
62630,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],509704.1776
1000,"CPU1 Frequency",CPU Frequency [kHz],1586051.1182108626
1001,"CPU2 Frequency",CPU Frequency [kHz],1596381.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.6112


