App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:24:59 PM","1 min 2 sec","Trepn_2018.06.24_182459.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38469,1,38670,731175,38669,1836000,38669,1836000,38669,0,38670,77,
38570,1,38771,474789,38769,1836000,38770,1836000,38770,0,38770,50,
38670,1,38871,949579,38869,1836000,38870,1836000,38870,0,38871,100,
38771,1,38972,949579,38971,1836000,38972,1836000,38971,0,38972,100,
38871,1,39073,949579,39071,1836000,39072,1836000,39072,0,39073,100,
38972,1,39173,731175,39172,1836000,39172,1836000,39172,0,39173,77,
39073,1,39274,949579,39272,1836000,39273,1836000,39273,0,39274,100,
39173,1,39375,1161719,39373,2193000,39374,2193000,39374,0,39375,90,
39274,1,39476,949579,39474,1836000,39474,1836000,39474,0,39476,100,
39375,1,39576,949579,39574,1836000,39575,1836000,39575,0,39575,100,
39476,1,39676,664705,39675,1836000,39675,1836000,39675,0,39676,70,
39576,1,39779,949579,39777,1836000,39778,1836000,39778,0,39779,100,
39676,1,39879,851927,39878,2193000,39878,2193000,39878,0,39879,66,
39779,1,39979,683697,39978,1836000,39978,1836000,39978,0,39979,72,
39879,1,40083,598234,40079,1836000,40080,1836000,40080,0,40083,63,
39979,1,40182,949579,40181,1836000,40182,1836000,40181,0,40182,100,
40083,1,40283,1118124,40281,2295000,40282,2295000,40281,0,40283,80,
40182,1,40383,522268,40381,1836000,40382,1836000,40382,0,40383,55,
40283,1,40484,664705,40482,1836000,40483,1836000,40483,0,40484,70,
40383,1,40584,1045547,40582,2193000,40583,2193000,40583,0,40583,81,
40484,1,40684,835629,40682,1836000,40683,1836000,40683,0,40684,88,
40584,1,40787,569747,40785,1836000,40786,1836000,40785,0,40786,60,
40684,1,40887,417814,40885,1836000,40886,1836000,40886,0,40887,44,
40787,1,40987,351344,40986,1836000,40986,1836000,40986,0,40987,37,
40887,1,41087,949579,41086,1836000,41087,1836000,41086,0,41087,100,
40987,1,41188,208907,41186,1836000,41187,1836000,41187,0,41188,22,
41087,1,41289,626722,41287,1836000,41288,1836000,41288,0,41289,66,
41188,1,41389,626722,41387,1836000,41388,1836000,41388,0,41389,66,
41289,1,41490,759663,41488,1836000,41489,1836000,41489,0,41490,80,
41389,1,41590,569747,41589,1836000,41590,1836000,41589,0,41590,60,
41490,1,41691,949579,41689,1836000,41690,1836000,41690,0,41690,100,
41590,1,41741,1290799,41739,2193000,41740,2193000,41740,0,41740,100,
41691,1,41841,949579,41840,1836000,41840,1836000,41840,0,41841,100,
41741,1,41941,949579,41940,1836000,41940,1836000,41940,0,41941,100,
41841,1,42041,949579,42040,1836000,42041,1836000,42041,0,42041,100,
41941,1,42143,237394,42141,1836000,42142,1836000,42142,0,42143,25,
42041,1,42243,854621,42242,1836000,42242,1836000,42242,0,42243,90,
42143,1,42343,949579,42342,1836000,42343,1836000,42342,0,42343,100,
42243,1,42446,949579,42443,1836000,42443,1836000,42443,0,42446,100,
42343,1,42545,949579,42543,1836000,42544,1836000,42544,0,42545,100,
42446,1,42645,1257889,42643,2295000,42644,2295000,42644,0,42645,90,
42545,1,42745,949579,42744,1836000,42744,1836000,42744,0,42745,100,
42645,1,42847,854621,42845,1836000,42846,1836000,42845,0,42847,90,
42745,1,42948,949579,42947,1836000,42947,1836000,42947,0,42948,100,
42847,1,43055,949579,43052,1836000,43053,1836000,43053,0,43055,100,
42948,1,43153,854621,43152,1836000,43153,1836000,43153,0,43153,90,
43055,1,43254,208907,43253,1836000,43253,1836000,43253,0,43254,22,
43153,1,43354,425963,43353,2193000,43354,2193000,43354,0,43354,33,
43255,1,43463,664705,43454,1836000,43454,1836000,43454,0,43462,70,
43354,1,43556,474789,43554,1836000,43555,1836000,43554,0,43556,50,
43463,1,43655,341848,43654,1836000,43655,1836000,43655,0,43655,36,
43556,1,43759,73065,43755,790500,43756,790500,43755,0,43759,30,
43655,1,43859,418607,43855,1530000,43856,1530000,43856,0,43859,60,
43760,1,43958,153489,43956,1530000,43957,1530000,43956,0,43958,22,
43859,1,44073,96691,44062,612000,44063,612000,44063,0,44072,58,
43958,1,44159,306979,44157,1530000,44158,1530000,44158,0,44159,44,
44073,1,44259,69768,44257,1530000,44258,1530000,44258,0,44259,10,
44159,1,44360,174420,44358,1530000,44359,1530000,44359,0,44360,25,
44259,1,44460,313955,44458,1530000,44459,1530000,44458,0,44459,45,
44360,1,44560,139536,44558,1530000,44559,1530000,44559,0,44560,20,
44460,1,44660,0,44659,1530000,44659,1530000,44659,0,44660,0,
44560,1,44760,76744,44759,1530000,44759,1530000,44759,0,44760,11,
44660,1,44863,48323,44861,1224000,44862,1224000,44861,0,44863,10,
44760,1,44962,188373,44961,1530000,44962,1530000,44961,0,44962,27,
44863,1,45064,76744,45062,1530000,45063,1530000,45062,0,45064,11,
44963,1,45164,69396,45162,994500,45163,994500,45162,0,45164,20,
45064,1,45299,31354,45263,586500,45270,586500,45264,0,45289,20,
45164,1,45365,293025,45363,1530000,45364,1530000,45364,0,45365,42,
45299,1,45470,418607,45468,1530000,45469,1530000,45468,0,45470,60,
45366,1,45569,69973,45568,1632000,45568,1632000,45568,0,45569,9,
45470,1,45671,279072,45669,1530000,45669,1530000,45669,0,45670,40,
45569,1,45783,279072,45774,637500,45777,1530000,45774,0,45783,40,
45671,1,45875,258141,45874,1530000,45874,1530000,45874,0,45875,37,
45784,1,45980,46267,45974,841500,45976,510000,45975,0,45979,36,
45875,1,46077,306979,46075,1530000,46076,1530000,46075,0,46077,44,
45980,1,46180,251164,46175,1530000,46178,1530000,46177,0,46180,36,
46077,1,46277,0,46275,1530000,46276,1530000,46276,0,46277,0,
46180,1,46377,279072,46376,1530000,46376,1530000,46376,0,46377,40,
46277,1,46480,418607,46478,1530000,46479,1530000,46479,0,46480,60,
46377,1,46580,389327,46578,1836000,46579,1836000,46579,0,46580,41,
46480,1,46680,139536,46679,1530000,46679,1530000,46679,0,46680,20,
46580,1,46780,76744,46779,1530000,46780,1530000,46779,0,46780,11,
46680,1,46882,48323,46880,1224000,46881,1224000,46881,0,46882,10,
46780,1,46982,153489,46981,1530000,46981,1530000,46981,0,46982,22,
46882,1,47082,125582,47081,1530000,47081,1530000,47081,0,47082,18,
46982,1,47189,153489,47182,510000,47186,1530000,47185,0,47187,22,
47082,1,47284,83721,47281,1530000,47282,1530000,47282,0,47284,12,
47189,1,47385,279072,47383,1530000,47384,1530000,47383,0,47385,40,
47284,1,47485,251164,47483,1530000,47484,1530000,47484,0,47485,36,
47386,1,47585,153489,47584,1530000,47585,1530000,47584,0,47585,22,
47485,1,47689,23133,47684,1530000,47686,510000,47685,0,47689,18,
47585,1,47790,418607,47787,1530000,47789,1530000,47788,0,47790,60,
47689,1,47890,29463,47887,841500,47888,841500,47888,0,47890,11,
47790,1,47989,97675,47988,1530000,47988,1530000,47988,0,47989,14,
47890,1,48091,279072,48088,1530000,48089,1530000,48089,0,48090,40,
47989,1,48190,76744,48189,1530000,48189,1530000,48189,0,48190,11,
48091,1,48291,83721,48289,1530000,48290,1530000,48290,0,48291,12,
48190,1,48393,24232,48390,739500,48391,739500,48391,0,48393,11,
48291,1,48494,306979,48492,1530000,48493,1530000,48493,0,48494,44,
48393,1,48597,58379,48593,637500,48595,637500,48594,0,48597,33,
48494,1,48694,230234,48693,1530000,48694,1530000,48693,0,48694,33,
48597,1,48795,313955,48794,1530000,48794,1530000,48794,0,48795,45,
48694,1,48895,125582,48894,1530000,48894,1530000,48894,0,48895,18,
48795,1,49002,58379,48995,637500,48998,637500,48996,0,49001,33,
48895,1,49098,251164,49095,1530000,49097,1530000,49095,0,49098,36,
49002,1,49197,139536,49195,1530000,49195,1530000,49195,0,49197,20,
49098,1,49297,0,49295,1530000,49296,1530000,49296,0,49297,0,
49197,1,49398,76744,49395,1530000,49397,1530000,49396,0,49398,11,
49297,1,49497,351344,49496,1836000,49496,1836000,49496,0,49497,37,
49398,1,49604,45993,49598,714000,49600,714000,49599,0,49603,22,
49497,1,49700,99104,49697,841500,49698,841500,49698,0,49700,37,
49604,1,49800,70096,49797,867000,49798,867000,49798,0,49800,25,
49700,1,49899,139536,49898,1530000,49898,1530000,49898,0,49899,20,
49800,1,49999,153489,49998,1530000,49998,1530000,49998,0,49999,22,
49899,1,50100,139536,50098,1530000,50099,1530000,50099,0,50100,20,
49999,1,50201,230234,50199,1530000,50199,1530000,50199,0,50201,33,
50100,1,50300,125582,50299,1530000,50299,1530000,50299,0,50300,18,
50201,1,50402,56225,50399,816000,50400,816000,50400,0,50402,22,
50300,1,50507,626722,50505,1836000,50506,1836000,50506,0,50506,66,
50402,1,50608,188373,50606,1530000,50607,1530000,50606,0,50608,27,
50507,1,50710,348840,50706,1530000,50709,1530000,50708,0,50710,50,
50609,1,50807,1397655,50806,2295000,50807,2295000,50807,0,50807,100,
50710,1,50908,614968,50906,2295000,50907,2295000,50907,0,50907,44,
50807,1,51011,33314,51007,969000,51008,969000,51008,0,51011,10,
50908,1,51109,230234,51108,1530000,51108,1530000,51108,0,51109,33,
51011,1,51211,209303,51209,1530000,51210,1530000,51209,0,51211,30,
51109,1,51349,439538,51330,1530000,51332,1530000,51332,0,51345,63,
51211,1,51414,306979,51412,1530000,51413,1530000,51412,0,51414,44,
51350,1,51513,387653,51512,1734000,51512,1734000,51512,0,51513,45,
51414,1,51615,251164,51613,1530000,51614,1530000,51613,0,51615,36,
51513,1,51724,25704,51714,510000,51718,510000,51715,0,51724,20,
51615,1,51817,439538,51814,1530000,51815,1530000,51814,0,51817,63,
51724,1,51916,279072,51914,1530000,51915,1530000,51914,0,51916,40,
51818,1,52015,209303,52014,1530000,52015,1530000,52014,0,52015,30,
51916,1,52117,0,52114,1530000,52115,1530000,52115,0,52116,0,
52015,1,52217,153489,52215,1530000,52215,1530000,52215,0,52216,22,
52117,1,52325,85523,52315,1632000,52316,1632000,52315,0,52318,11,
52217,1,52420,121776,52416,790500,52417,790500,52417,0,52419,50,
52325,1,52517,313955,52516,1530000,52516,1530000,52516,0,52517,45,
52420,1,52617,258141,52616,1530000,52617,1530000,52617,0,52617,37,
52517,1,52718,94957,52717,1836000,52717,1836000,52717,0,52718,10,
52618,1,52820,306979,52818,1530000,52819,1530000,52819,0,52820,44,
52718,1,52869,139536,52868,1530000,52869,1530000,52868,0,52869,20,
52820,1,52969,69768,52968,1530000,52969,1530000,52968,0,52969,10,
52869,1,53088,47031,53069,586500,53071,586500,53070,0,53087,30,
52969,1,53172,383724,53169,1530000,53170,1530000,53170,0,53172,55,
53089,1,53271,83721,53270,1530000,53270,1530000,53270,0,53271,12,
53172,1,53371,153489,53370,1530000,53370,1530000,53370,0,53371,22,
53271,1,53473,598234,53471,1836000,53471,1836000,53471,0,53472,63,
53371,1,53571,141987,53570,2193000,53571,2193000,53571,0,53571,11,
53473,1,53672,76744,53671,1530000,53671,1530000,53671,0,53672,11,
53571,1,53772,83721,53771,1530000,53772,1530000,53771,0,53772,12,
53672,1,53874,306979,53872,1530000,53873,1530000,53872,0,53874,44,
53772,1,53974,64500,53972,892500,53973,892500,53972,0,53974,22,
53874,1,54079,63686,54073,637500,54075,637500,54073,0,54078,36,
53974,1,54174,348840,54172,1530000,54173,1530000,54173,0,54174,50,
54079,1,54274,83721,54273,1530000,54273,1530000,54273,0,54274,12,
54174,1,54378,63686,54374,637500,54376,637500,54375,0,54378,36,
54274,1,54475,388742,54474,1632000,54475,1632000,54474,0,54475,50,
54378,1,54580,25704,54575,510000,54577,510000,54576,0,54579,20,
54475,1,54677,174420,54675,1530000,54675,1530000,54675,0,54676,25,
54580,1,54777,139536,54775,1530000,54776,1530000,54776,0,54777,20,
54677,1,54878,76744,54875,1530000,54876,1530000,54876,0,54878,11,
54777,1,54982,35381,54977,637500,54980,637500,54979,0,54982,20,
54878,1,55078,174420,55076,1530000,55077,1530000,55077,0,55078,25,
54983,1,55178,83721,55177,1530000,55178,1530000,55177,0,55178,12,
55078,1,55279,76744,55277,1530000,55278,1530000,55278,0,55279,11,
55178,1,55387,53071,55381,637500,55382,637500,55382,0,55387,30,
55279,1,55484,209303,55483,1530000,55484,1530000,55483,0,55484,30,
55387,1,55586,108324,55583,1020000,55584,1020000,55584,0,55586,30,
55484,1,55687,66962,55684,841500,55685,841500,55685,0,55686,25,
55586,1,55787,306979,55786,1530000,55786,1530000,55786,0,55787,44,
55687,1,55894,230234,55891,1530000,55892,1530000,55892,0,55894,33,
55787,1,55992,580859,55991,2193000,55992,2193000,55992,0,55992,45,
55902,1,56093,306979,56092,1530000,56092,1530000,56092,0,56093,44,
55992,1,56197,188373,56193,510000,56195,1530000,56194,0,56197,27,
56093,1,56294,230234,56292,1530000,56293,1530000,56293,0,56294,33,
56197,1,56394,174420,56393,1530000,56393,1530000,56393,0,56394,25,
56294,1,56495,209303,56493,1530000,56494,1530000,56493,0,56494,30,
56394,1,56622,25704,56595,510000,56597,510000,56596,0,56621,20,
56495,1,56697,306979,56695,1530000,56696,1530000,56696,0,56697,44,
56623,1,56815,313955,56796,1530000,56797,1530000,56797,0,56807,45,
56697,1,56897,208907,56896,1836000,56896,1836000,56896,0,56897,22,
56816,1,57001,58379,56997,637500,56999,637500,56998,0,57001,33,
56897,1,57098,258141,57097,1530000,57098,1530000,57098,0,57098,37,
57002,1,57200,279072,57198,1530000,57199,1530000,57198,0,57200,40,
57099,1,57299,279072,57298,1530000,57298,1530000,57298,0,57299,40,
57200,1,57403,14137,57399,510000,57400,510000,57400,0,57402,11,
57299,1,57504,404654,57502,1530000,57503,1530000,57503,0,57503,58,
57403,1,57604,76744,57602,1530000,57603,1530000,57603,0,57604,11,
57504,1,57704,139536,57703,1530000,57703,1530000,57703,0,57704,20,
57604,1,57811,34700,57806,510000,57809,510000,57808,0,57811,27,
57704,1,57906,258141,57905,1530000,57906,1530000,57905,0,57906,37,
57811,1,58008,348840,58006,1530000,58007,1530000,58007,0,58008,50,
57906,1,58107,229211,58106,1938000,58106,1938000,58106,0,58107,22,
58008,1,58208,153489,58206,1530000,58207,1530000,58207,0,58208,22,
58107,1,58315,21228,58309,637500,58310,637500,58310,0,58314,12,
58208,1,58409,209303,58408,1530000,58409,1530000,58408,0,58409,30,
58315,1,58510,598234,58508,1836000,58509,1836000,58509,0,58510,63,
58409,1,58612,21228,58609,637500,58610,637500,58610,0,58612,12,
58510,1,58711,153489,58709,1530000,58710,1530000,58709,0,58711,22,
58612,1,58813,87155,58810,688500,58811,688500,58811,0,58813,44,
58711,1,58913,279072,58911,1530000,58912,1530000,58912,0,58913,40,
58813,1,59013,76744,59011,1530000,59012,1530000,59012,0,59013,11,
58913,1,59113,153489,59112,1530000,59112,1530000,59112,0,59113,22,
59013,1,59213,76744,59212,1530000,59213,1530000,59212,0,59213,11,
59113,1,59337,42411,59314,510000,59319,510000,59316,0,59323,33,
59213,1,59416,306979,59414,1530000,59415,1530000,59414,0,59416,44,
59338,1,59515,598234,59514,1836000,59514,1836000,59514,0,59515,63,
59416,1,59618,230234,59616,1530000,59617,1530000,59617,0,59618,33,
59515,1,59718,139536,59716,1530000,59717,1530000,59717,0,59718,20,
59618,1,59818,76744,59816,1530000,59817,1530000,59817,0,59818,11,
59718,1,59921,174420,59918,1530000,59920,1530000,59919,0,59921,25,
59818,1,60018,279072,60017,1530000,60017,1530000,60017,0,60018,40,
59921,1,60119,76744,60117,1530000,60118,1530000,60118,0,60118,11,
60018,1,60219,0,60217,1836000,60218,1836000,60218,0,60218,0,
60119,1,60320,279072,60318,1530000,60319,1530000,60319,0,60320,40,
60219,1,60443,81376,60420,637500,60422,637500,60421,0,60443,46,
60320,1,60520,800295,60519,2193000,60520,2193000,60520,0,60520,62,
60443,1,60627,45433,60620,535500,60622,535500,60621,0,60626,33,
60520,1,60722,306979,60720,1530000,60721,1530000,60721,0,60722,44,
60627,1,60822,153489,60821,1530000,60821,1530000,60821,0,60822,22,
60722,1,60924,209303,60921,1530000,60922,1530000,60922,0,60924,30,
60822,1,61046,481399,61022,535500,61036,1530000,61024,0,61045,69,
60924,1,61123,0,61122,1530000,61123,1530000,61122,0,61123,0,
61047,1,61227,383724,61224,1530000,61226,1530000,61225,0,61227,55,
61123,1,61325,0,61323,1530000,61324,1530000,61324,0,61325,0,
61227,1,61429,25704,61424,510000,61426,510000,61425,0,61428,20,
61325,1,61525,474789,61524,1836000,61524,1836000,61524,0,61525,50,
61429,1,61638,62717,61626,714000,61632,714000,61629,0,61637,30,
61525,1,61727,76744,61725,1530000,61726,1530000,61725,0,61727,11,
61638,1,61827,83721,61826,1530000,61827,1530000,61826,0,61827,12,
61727,1,61928,0,61926,1530000,61927,1530000,61926,0,61927,0,
61828,1,62031,209303,62026,1530000,62027,1530000,62027,0,62031,30,
61928,1,62128,153489,62127,1530000,62127,1530000,62127,0,62128,22,
62031,1,62233,729308,62228,1938000,62232,1938000,62231,0,62233,70,
62128,1,62329,978358,62328,2295000,62328,2295000,62328,0,62329,70,
62233,1,62434,1397655,62433,2295000,62433,2295000,62433,0,62434,100,
62329,1,62534,1397655,62533,2295000,62533,2295000,62533,0,62534,100,
62434,1,62635,1257889,62633,2295000,62634,2295000,62634,0,62635,90,
62534,1,,,,,,,,,,,
62635,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],462020.7184
1000,"CPU1 Frequency",CPU Frequency [kHz],1573696.8
1001,"CPU2 Frequency",CPU Frequency [kHz],1579327.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.5408


