App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:28:34 PM","1 min 2 sec","Trepn_2018.06.24_182834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38562,1,38664,1132100,38662,2295000,38663,2295000,38662,0,38664,81,
38664,1,38764,1397655,38762,2295000,38763,2295000,38763,0,38764,100,
38764,1,38865,1397655,38863,2295000,38864,2295000,38864,0,38865,100,
38865,1,38966,978358,38965,2295000,38965,2295000,38965,0,38966,70,
38966,1,39017,559062,39015,2295000,39016,2295000,39016,0,39017,40,
39017,1,39118,1397655,39116,2295000,39116,2295000,39116,0,39117,100,
39118,1,39218,1397655,39216,2295000,39217,2295000,39216,0,39218,100,
39218,1,39317,1397655,39316,2295000,39316,2295000,39316,0,39317,100,
39317,1,39418,517132,39417,2295000,39417,2295000,39417,0,39418,37,
39418,1,39518,1397655,39517,2295000,39517,2295000,39517,0,39518,100,
39518,1,39618,474789,39617,1836000,39618,1836000,39617,0,39618,50,
39618,1,39719,949579,39718,1836000,39718,1836000,39718,0,39719,100,
39720,1,39819,949579,39818,1836000,39818,1836000,39818,0,39819,100,
39819,1,39919,854621,39918,1836000,39918,1836000,39918,0,39919,90,
39919,1,40020,598234,40018,1836000,40019,1836000,40019,0,40020,63,
40020,1,40120,759663,40119,1836000,40119,1836000,40119,0,40120,80,
40120,1,40220,1397655,40219,2295000,40219,2295000,40219,0,40220,100,
40220,1,40321,949579,40320,1836000,40320,1836000,40320,0,40321,100,
40321,1,40422,949579,40420,1836000,40421,1836000,40421,0,40422,100,
40422,1,40522,949579,40521,1836000,40521,1836000,40521,0,40522,100,
40522,1,40623,854621,40621,1836000,40622,1836000,40621,0,40623,90,
40623,1,40723,854621,40721,1836000,40722,1836000,40722,0,40722,90,
40723,1,40822,758077,40821,1734000,40822,1734000,40821,0,40822,88,
40822,1,40923,949579,40922,1836000,40922,1836000,40922,0,40923,100,
40923,1,41024,949579,41022,1836000,41023,1836000,41023,0,41024,100,
41024,1,41124,854621,41122,1836000,41123,1836000,41123,0,41124,90,
41124,1,41224,949579,41223,1836000,41223,1836000,41223,0,41224,100,
41224,1,41324,949579,41323,1836000,41323,1836000,41323,0,41324,100,
41324,1,41425,949579,41423,1836000,41424,1836000,41423,0,41424,100,
41425,1,41531,949579,41529,1836000,41530,1836000,41530,0,41531,100,
41531,1,41633,949579,41629,1836000,41632,1836000,41632,0,41633,100,
41633,1,41735,1290799,41730,2193000,41731,2193000,41730,0,41735,100,
41735,1,41833,949579,41830,1836000,41832,1836000,41832,0,41833,100,
41833,1,41935,949579,41934,1836000,41935,1836000,41934,0,41935,100,
41935,1,42035,854621,42034,1836000,42035,1836000,42034,0,42035,90,
42035,1,42136,949579,42134,1836000,42135,1836000,42135,0,42136,100,
42136,1,42237,835629,42235,1836000,42236,1836000,42236,0,42237,88,
42237,1,42337,949579,42336,1836000,42336,1836000,42336,0,42337,100,
42337,1,42437,712184,42436,1836000,42437,1836000,42436,0,42437,75,
42437,1,42538,427310,42536,1836000,42537,1836000,42537,0,42538,45,
42538,1,42639,851927,42637,2193000,42637,2193000,42637,0,42638,66,
42639,1,42738,474789,42737,1836000,42737,1836000,42737,0,42738,50,
42738,1,42843,664705,42839,1836000,42842,1836000,42840,0,42843,70,
42843,1,42941,474789,42939,1836000,42940,1836000,42940,0,42941,50,
42941,1,43042,854621,43040,1836000,43041,1836000,43041,0,43042,90,
43042,1,43143,949579,43141,1836000,43141,1836000,43141,0,43143,100,
43143,1,43242,949579,43241,1836000,43242,1836000,43241,0,43242,100,
43242,1,43342,854621,43341,1836000,43342,1836000,43341,0,43342,90,
43342,1,43442,567951,43441,2193000,43442,2193000,43441,0,43442,44,
43443,1,43543,620244,43542,1734000,43543,1734000,43542,0,43543,72,
43543,1,43643,1397655,43642,2295000,43643,2295000,43643,0,43643,100,
43644,1,43744,949579,43743,1836000,43743,1836000,43743,0,43744,100,
43744,1,43844,854621,43843,1836000,43844,1836000,43843,0,43844,90,
43844,1,43946,949579,43945,1836000,43946,1836000,43945,0,43946,100,
43946,1,44051,1161719,44049,2193000,44050,2193000,44050,0,44051,90,
44051,1,44151,759663,44150,1836000,44150,1836000,44150,0,44151,80,
44151,1,44251,313361,44250,1836000,44251,1836000,44250,0,44251,33,
44251,1,44352,835629,44350,1836000,44351,1836000,44351,0,44352,88,
44352,1,44452,626722,44451,1836000,44452,1836000,44451,0,44452,66,
44452,1,44553,949579,44551,1836000,44552,1836000,44552,0,44553,100,
44553,1,44653,949579,44652,1836000,44652,1836000,44652,0,44653,100,
44653,1,44754,949579,44752,1836000,44753,1836000,44752,0,44753,100,
44754,1,44853,427310,44852,1836000,44853,1836000,44852,0,44853,45,
44853,1,44954,188373,44952,1530000,44953,1530000,44953,0,44954,27,
44954,1,45054,209303,45053,1530000,45053,1530000,45053,0,45054,30,
45054,1,45161,57834,45154,510000,45159,510000,45155,0,45161,45,
45162,1,45255,306979,45254,1530000,45254,1530000,45254,0,45255,44,
45255,1,45357,209303,45356,1530000,45357,1530000,45356,0,45357,30,
45357,1,45460,79232,45457,688500,45458,688500,45457,0,45460,40,
45460,1,45560,121776,45557,790500,45558,790500,45558,0,45560,50,
45560,1,45660,439538,45657,1530000,45658,1530000,45658,0,45659,63,
45615,1,45761,75704,45758,867000,45759,867000,45758,0,45761,27,
45660,1,45868,117274,45859,892500,45861,892500,45859,0,45867,40,
45761,1,45960,153489,45959,1530000,45959,1530000,45959,0,45960,22,
45868,1,46064,0,46059,1530000,46062,1530000,46061,0,46064,0,
45960,1,46161,69768,46159,1530000,46160,1530000,46160,0,46161,10,
46064,1,46292,25704,46262,510000,46263,510000,46263,0,46291,20,
46161,1,46363,522268,46362,1836000,46362,1836000,46362,0,46363,55,
46292,1,46466,62717,46463,714000,46464,714000,46464,0,46466,30,
46363,1,46564,230234,46563,1530000,46563,1530000,46563,0,46564,33,
46466,1,46664,76744,46663,1530000,46664,1530000,46663,0,46664,11,
46564,1,46765,76744,46764,1530000,46764,1530000,46764,0,46765,11,
46664,1,46865,83721,46864,1530000,46864,1530000,46864,0,46865,12,
46765,1,46996,23133,46965,510000,46966,510000,46965,0,46974,18,
46865,1,47066,552014,47065,1632000,47065,1632000,47065,0,47066,71,
46996,1,47167,113420,47165,1122000,47166,1122000,47166,0,47167,27,
47066,1,47267,110111,47266,1326000,47266,1326000,47266,0,47267,20,
47167,1,47368,139536,47366,1530000,47366,1530000,47366,0,47368,20,
47267,1,47470,279072,47468,1530000,47469,1530000,47468,0,47469,40,
47368,1,47572,251164,47569,1530000,47570,1530000,47570,0,47572,36,
47470,1,47677,38556,47670,510000,47674,510000,47673,0,47677,30,
47572,1,47772,348840,47769,1530000,47771,1530000,47770,0,47771,50,
47677,1,47871,76744,47870,1530000,47870,1530000,47870,0,47871,11,
47772,1,47972,139536,47970,1530000,47971,1530000,47971,0,47972,20,
47871,1,48072,69768,48071,1530000,48071,1530000,48071,0,48072,10,
47972,1,48176,193294,48175,1224000,48175,1224000,48175,0,48176,40,
48072,1,48277,1041868,48275,1938000,48276,1938000,48276,0,48276,100,
48176,1,48376,573038,48375,2295000,48376,2295000,48376,0,48376,41,
48277,1,48483,38556,48476,510000,48478,510000,48477,0,48483,30,
48376,1,48587,88453,48579,637500,48584,637500,48583,0,48587,50,
48483,1,48678,279072,48677,1530000,48677,1530000,48677,0,48678,40,
48588,1,48800,102228,48778,688500,48780,816000,48779,0,48796,40,
48678,1,48879,1161719,48878,2193000,48878,2193000,48878,0,48879,90,
48801,1,48983,12852,48978,2295000,48980,510000,48979,0,48983,10,
48879,1,49080,279072,49079,1530000,49079,1530000,49079,0,49080,40,
48983,1,49182,65759,49179,790500,49180,790500,49180,0,49182,27,
49080,1,49284,279894,49281,1632000,49284,1632000,49283,0,49284,36,
49182,1,49383,46208,49381,1122000,49382,1122000,49381,0,49382,11,
49284,1,49485,306979,49482,1530000,49482,1530000,49482,0,49484,44,
49383,1,49587,279072,49584,1530000,49585,1530000,49585,0,49587,40,
49485,1,49685,284873,49684,1836000,49685,1836000,49685,0,49685,30,
49587,1,49789,23769,49785,688500,49787,688500,49786,0,49789,12,
49685,1,49886,188373,49885,1530000,49886,1530000,49885,0,49886,27,
49790,1,49987,230234,49986,1530000,49986,1530000,49986,0,49987,33,
49886,1,50089,230234,50087,1530000,50087,1530000,50087,0,50089,33,
49987,1,50188,279894,50187,1632000,50187,1632000,50187,0,50188,36,
50089,1,50289,209303,50287,1530000,50288,1530000,50287,0,50288,30,
50188,1,50391,92527,50388,867000,50389,867000,50388,0,50391,33,
50289,1,50490,230234,50488,1530000,50488,1530000,50488,0,50489,33,
50391,1,50590,348840,50588,1530000,50589,1530000,50588,0,50589,50,
50490,1,50696,47764,50691,637500,50693,637500,50692,0,50696,27,
50590,1,50792,1122995,50791,2193000,50791,2193000,50791,0,50792,87,
50696,1,50893,922452,50891,2295000,50892,2295000,50892,0,50893,66,
50792,1,50993,279531,50992,2295000,50992,2295000,50992,0,50993,20,
50894,1,51097,38919,51092,637500,51094,637500,51093,0,51097,22,
50993,1,51194,251164,51192,1530000,51193,1530000,51192,0,51193,36,
51098,1,51296,348840,51294,1530000,51295,1530000,51294,0,51296,50,
51194,1,51395,709939,51394,2193000,51394,2193000,51394,0,51395,55,
51296,1,51497,174420,51495,1530000,51496,1530000,51496,0,51497,25,
51395,1,51623,59119,51596,510000,51598,510000,51598,0,51622,46,
51497,1,51697,174420,51696,1530000,51697,1530000,51696,0,51697,25,
51623,1,51810,44226,51797,637500,51801,637500,51800,0,51804,25,
51697,1,51904,133924,51898,739500,51900,841500,51899,0,51904,50,
51810,1,51999,188373,51997,1530000,51998,1530000,51998,0,51999,27,
51904,1,52102,139536,52098,1530000,52098,1530000,52098,0,52102,20,
51999,1,52203,230234,52198,1530000,52201,1530000,52199,0,52203,33,
52103,1,52301,313955,52299,1530000,52299,1530000,52299,0,52301,45,
52203,1,52406,43577,52399,688500,52403,688500,52401,0,52405,22,
52301,1,52502,387653,52500,1734000,52501,1734000,52501,0,52502,45,
52406,1,52603,230234,52600,1530000,52601,1530000,52601,0,52603,33,
52502,1,52702,215362,52700,1734000,52701,1734000,52701,0,52702,25,
52603,1,52808,47764,52803,637500,52805,637500,52804,0,52807,27,
52702,1,52906,418607,52903,1530000,52904,1530000,52903,0,52905,60,
52808,1,53004,230234,53003,1530000,53003,1530000,53003,0,53004,33,
52906,1,53105,125582,53103,1530000,53104,1530000,53104,0,53105,18,
53004,1,53205,230234,53204,1530000,53204,1530000,53204,0,53205,33,
53105,1,53308,383724,53305,1530000,53306,1530000,53305,0,53308,55,
53205,1,53406,375072,53404,1938000,53405,1938000,53405,0,53406,36,
53308,1,53506,258435,53505,1734000,53505,1734000,53505,0,53506,30,
53406,1,53607,279072,53605,1530000,53606,1530000,53606,0,53607,40,
53506,1,53712,258141,53709,1530000,53710,1530000,53710,0,53712,37,
53607,1,53810,76744,53809,1530000,53809,1530000,53809,0,53810,11,
53712,1,53911,279072,53909,1530000,53910,1530000,53909,0,53911,40,
53810,1,54013,348840,54010,1530000,54012,1530000,54011,0,54013,50,
53911,1,54111,153489,54110,1530000,54111,1530000,54110,0,54111,22,
54013,1,54214,19459,54211,637500,54212,637500,54211,0,54213,11,
54111,1,54315,418607,54312,1530000,54313,1530000,54313,0,54315,60,
54214,1,54417,83354,54412,612000,54414,612000,54413,0,54416,50,
54315,1,54513,0,54512,1530000,54512,1530000,54512,0,54513,0,
54417,1,54613,0,54612,1530000,54613,1530000,54612,0,54613,0,
54513,1,54718,306979,54716,1530000,54717,1530000,54716,0,54718,44,
54613,1,54824,38556,54818,510000,54822,510000,54821,0,54824,30,
54718,1,54919,404654,54917,1530000,54918,1530000,54918,0,54919,58,
54825,1,55023,17690,55018,637500,55020,637500,55019,0,55023,10,
54919,1,55124,460468,55118,1530000,55122,1530000,55122,0,55124,66,
55023,1,55224,28274,55219,510000,55221,510000,55220,0,55224,22,
55124,1,55272,558144,55269,1530000,55271,1530000,55270,0,55272,80,
55224,1,55371,104453,55369,1836000,55370,1836000,55370,0,55371,11,
55272,1,55471,53155,55470,1224000,55470,1224000,55470,0,55471,11,
55371,1,55585,65455,55571,637500,55573,637500,55572,0,55575,37,
55471,1,55672,279072,55671,1530000,55671,1530000,55671,0,55672,40,
55585,1,55773,139536,55771,1530000,55771,1530000,55771,0,55773,20,
55672,1,55878,28274,55873,510000,55875,510000,55874,0,55878,22,
55773,1,55974,512772,55973,1836000,55973,1836000,55973,0,55974,54,
55878,1,56090,42411,56074,510000,56076,510000,56075,0,56088,33,
55974,1,56177,383724,56175,1530000,56176,1530000,56176,0,56177,55,
56090,1,56277,209303,56276,1530000,56276,1530000,56276,0,56277,30,
56177,1,56380,52264,56376,714000,56377,714000,56377,0,56380,25,
56277,1,56478,418607,56476,1530000,56477,1530000,56477,0,56478,60,
56381,1,56629,306979,56627,1530000,56627,1530000,56627,0,56628,44,
56478,1,56678,111628,56677,1530000,56678,1530000,56677,0,56678,16,
56629,1,56779,230234,56777,1530000,56778,1530000,56778,0,56779,33,
56678,1,56879,230234,56878,1530000,56878,1530000,56878,0,56879,33,
56779,1,57033,230234,57029,1530000,57031,1530000,57030,0,57033,33,
56879,1,57131,279072,57129,1530000,57130,1530000,57129,0,57131,40,
57033,1,57231,174420,57229,1530000,57230,1530000,57230,0,57231,25,
57131,1,57331,251164,57330,1530000,57331,1530000,57330,0,57331,36,
57231,1,57434,63686,57431,637500,57432,637500,57432,0,57434,36,
57332,1,57492,593027,57485,637500,57489,1530000,57489,0,57491,85,
57435,1,57586,83721,57585,1530000,57585,1530000,57585,0,57586,12,
57492,1,57703,45433,57686,535500,57690,535500,57687,0,57703,33,
57586,1,57787,188373,57786,1530000,57786,1530000,57786,0,57787,27,
57703,1,57889,348840,57888,1530000,57888,1530000,57888,0,57889,50,
57787,1,57989,139536,57988,1530000,57988,1530000,57988,0,57989,20,
57889,1,58119,209303,58096,586500,58115,1530000,58103,0,58117,30,
57989,1,58192,388742,58190,1632000,58191,1632000,58191,0,58192,50,
58119,1,58293,242244,58291,1326000,58292,1326000,58292,0,58293,44,
58192,1,58395,29463,58392,841500,58393,841500,58392,0,58395,11,
58293,1,58493,348840,58491,1530000,58492,1530000,58492,0,58493,50,
58395,1,58597,50994,58594,765000,58595,765000,58595,0,58597,22,
58493,1,58694,125582,58692,1530000,58693,1530000,58693,0,58694,18,
58597,1,58797,74945,58793,663000,58795,663000,58794,0,58797,40,
58694,1,58894,348840,58893,1530000,58893,1530000,58893,0,58894,50,
58797,1,58995,0,58993,1530000,58994,1530000,58994,0,58995,0,
58894,1,59097,96930,59094,739500,59095,739500,59095,0,59097,44,
58995,1,59196,230234,59194,1530000,59195,1530000,59195,0,59196,33,
59097,1,59296,379038,59295,1734000,59295,1734000,59295,0,59296,44,
59196,1,59399,32130,59395,510000,59397,510000,59396,0,59399,25,
59296,1,59497,488375,59496,1530000,59496,1530000,59496,0,59497,70,
59399,1,59598,153489,59596,1530000,59597,1530000,59597,0,59598,22,
59497,1,59698,69768,59697,1530000,59697,1530000,59697,0,59698,10,
59598,1,59798,139947,59797,1632000,59797,1632000,59797,0,59798,18,
59698,1,59898,139536,59897,1530000,59897,1530000,59897,0,59898,20,
59798,1,60001,62717,59998,994500,59999,714000,59998,0,60001,30,
59898,1,60101,286048,60098,1530000,60099,1530000,60099,0,60101,41,
60001,1,60220,57834,60199,510000,60202,510000,60200,0,60219,45,
60101,1,60304,690566,60300,2014500,60303,2014500,60302,0,60304,62,
60220,1,60412,44982,60403,510000,60405,510000,60404,0,60410,35,
60304,1,60502,432561,60501,1530000,60501,1530000,60501,0,60502,62,
60413,1,60603,29982,60601,969000,60602,969000,60602,0,60603,9,
60502,1,60705,53071,60702,637500,60704,637500,60703,0,60705,30,
60603,1,60803,195350,60802,1530000,60802,1530000,60802,0,60803,28,
60706,1,60908,306979,60905,1530000,60906,1530000,60905,0,60907,44,
60803,1,61004,139536,61003,1530000,61003,1530000,61003,0,61004,20,
60908,1,61116,73547,61104,561000,61105,561000,61105,0,61110,50,
61004,1,61205,97675,61203,1530000,61204,1530000,61204,0,61205,14,
61126,1,61320,489815,61305,1632000,61306,1632000,61305,0,61319,63,
61205,1,61405,412112,61404,2014500,61405,2014500,61405,0,61405,37,
61320,1,61508,139536,61506,1530000,61506,1530000,61506,0,61508,20,
61405,1,61607,83721,61606,1530000,61606,1530000,61606,0,61607,12,
61508,1,61713,41811,61710,714000,61711,714000,61711,0,61713,20,
61607,1,61811,348840,61809,1530000,61810,1530000,61810,0,61811,50,
61713,1,61911,313955,61910,1530000,61910,1530000,61910,0,61911,45,
61811,1,62027,79607,62016,637500,62018,637500,62017,0,62025,45,
61911,1,62117,439538,62116,1530000,62117,1530000,62116,0,62117,63,
62027,1,62217,993915,62216,2193000,62217,2193000,62216,0,62217,77,
62118,1,62318,503155,62317,2295000,62317,2295000,62317,0,62318,36,
62217,1,62418,251577,62417,2295000,62417,2295000,62417,0,62418,18,
62318,1,62518,307484,62517,2295000,62518,2295000,62517,0,62518,22,
62418,1,,,,,,,,,,,
62518,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],502269.6698717949
1000,"CPU1 Frequency",CPU Frequency [kHz],1562814.9038461538
1001,"CPU2 Frequency",CPU Frequency [kHz],1562692.3076923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.97435897435897


