App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:26:01 PM","1 min 2 sec","Trepn_2018.06.24_192601.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38320,1,38521,978358,38519,2295000,38520,2295000,38519,0,38521,70,
38422,1,38620,1397655,38619,2295000,38620,2295000,38619,0,38620,100,
38521,1,38722,139765,38720,2295000,38720,2295000,38720,0,38721,10,
38620,1,38822,768710,38820,2295000,38821,2295000,38820,0,38822,55,
38722,1,38922,1118124,38921,2295000,38921,2295000,38921,0,38922,80,
38822,1,39022,978358,39021,2295000,39022,2295000,39021,0,39022,70,
38922,1,39123,698827,39121,2295000,39122,2295000,39122,0,39123,50,
39022,1,39223,389327,39222,1836000,39222,1836000,39222,0,39223,41,
39123,1,39324,854621,39322,1836000,39323,1836000,39323,0,39324,90,
39223,1,39424,529227,39422,1836000,39423,2193000,39423,0,39424,41,
39324,1,39525,522268,39523,1836000,39523,1836000,39523,0,39525,55,
39424,1,39625,313361,39623,1836000,39624,1836000,39623,0,39625,33,
39525,1,39725,341848,39723,1836000,39724,1836000,39724,0,39725,36,
39625,1,39826,417814,39824,1836000,39824,1836000,39824,0,39825,44,
39725,1,39926,731175,39924,1836000,39925,1836000,39925,0,39926,77,
39826,1,40026,550755,40025,1836000,40025,1836000,40025,0,40026,58,
39926,1,40126,949579,40125,1836000,40125,1836000,40125,0,40126,100,
40026,1,40226,949579,40225,1836000,40225,1836000,40225,0,40226,100,
40126,1,40326,854621,40325,1836000,40326,1836000,40325,0,40326,90,
40226,1,40427,854621,40425,1836000,40426,1836000,40426,0,40427,90,
40326,1,40527,949579,40526,1836000,40526,1836000,40526,0,40527,100,
40427,1,40628,949579,40626,1836000,40627,1836000,40627,0,40628,100,
40527,1,40728,949579,40726,1836000,40727,1836000,40727,0,40728,100,
40628,1,40828,949579,40826,1836000,40827,1836000,40827,0,40828,100,
40728,1,40928,949579,40927,1836000,40928,1836000,40927,0,40928,100,
40828,1,41028,949579,41027,1836000,41028,1836000,41027,0,41028,100,
40928,1,41129,949579,41127,1836000,41128,1836000,41128,0,41129,100,
41028,1,41229,1290799,41228,2193000,41228,2193000,41228,0,41229,100,
41129,1,41330,949579,41328,1836000,41329,1836000,41328,0,41330,100,
41229,1,41429,854621,41428,1836000,41429,1836000,41429,0,41429,90,
41330,1,41530,731175,41529,1836000,41529,1836000,41529,0,41530,77,
41429,1,41630,949579,41629,1836000,41629,1836000,41629,0,41630,100,
41530,1,41730,1290799,41729,2193000,41729,2193000,41729,0,41730,100,
41630,1,41830,949579,41829,1836000,41830,1836000,41830,0,41830,100,
41730,1,41931,949579,41930,1836000,41930,1836000,41930,0,41931,100,
41831,1,42031,949579,42030,1836000,42030,1836000,42030,0,42031,100,
41931,1,42182,949579,42180,1836000,42181,1836000,42181,0,42182,100,
42031,1,42282,949579,42280,1836000,42281,1836000,42281,0,42282,100,
42182,1,42383,949579,42381,1836000,42382,1836000,42381,0,42383,100,
42282,1,42482,949579,42481,1836000,42481,1836000,42481,0,42482,100,
42383,1,42533,949579,42531,1836000,42532,1836000,42532,0,42533,100,
42482,1,42633,949579,42632,1836000,42632,1836000,42632,0,42633,100,
42533,1,42733,759663,42732,1836000,42732,1836000,42732,0,42733,80,
42633,1,42834,949579,42832,1836000,42833,1836000,42833,0,42834,100,
42733,1,42934,664705,42932,1836000,42933,1836000,42933,0,42934,70,
42834,1,43034,949579,43033,1836000,43033,1836000,43033,0,43034,100,
42934,1,43134,851927,43133,2193000,43133,2193000,43133,0,43134,66,
43034,1,43234,949579,43233,1836000,43233,1836000,43233,0,43234,100,
43134,1,43385,949579,43384,1836000,43384,1836000,43384,0,43385,100,
43234,1,43485,759663,43484,1836000,43484,1836000,43484,0,43485,80,
43385,1,43535,1188106,43534,2091000,43535,2091000,43534,0,43535,100,
43485,1,43635,1290799,43634,2193000,43635,2193000,43635,0,43635,100,
43535,1,43736,664705,43735,1836000,43735,1836000,43735,0,43736,70,
43635,1,43836,949579,43835,1836000,43835,1836000,43835,0,43836,100,
43736,1,43986,740671,43985,1836000,43986,1836000,43986,0,43986,78,
43836,1,44092,522268,44086,1836000,44087,1836000,44086,0,44092,55,
43986,1,44188,351344,44186,1836000,44187,1836000,44187,0,44187,37,
44092,1,44240,474789,44238,1836000,44239,1836000,44239,0,44240,50,
44188,1,44340,598234,44339,1836000,44339,1836000,44339,0,44340,63,
44240,1,44443,35381,44439,637500,44440,637500,44440,0,44443,20,
44340,1,44540,348840,44539,1530000,44540,1530000,44539,0,44540,50,
44443,1,44641,348840,44640,1530000,44640,1530000,44640,0,44641,50,
44540,1,44746,28274,44740,510000,44742,510000,44741,0,44746,22,
44641,1,44842,174420,44840,1530000,44841,1530000,44841,0,44842,25,
44747,1,44942,209303,44941,1530000,44941,1530000,44941,0,44942,30,
44842,1,45043,209303,45041,1530000,45042,1530000,45042,0,45043,30,
44942,1,45144,95869,45142,943500,45143,943500,45142,0,45144,30,
45043,1,45248,53071,45242,637500,45244,637500,45243,0,45247,30,
45144,1,45344,139536,45342,1530000,45343,1530000,45343,0,45344,20,
45248,1,45444,209303,45443,1530000,45443,1530000,45443,0,45444,30,
45344,1,45546,230234,45543,1530000,45544,1530000,45544,0,45545,33,
45444,1,45645,76744,45643,1530000,45644,1530000,45644,0,45644,11,
45546,1,45745,153489,45743,1530000,45744,1530000,45744,0,45745,22,
45645,1,45849,22996,45845,714000,45846,714000,45846,0,45849,11,
45745,1,45953,569747,45951,1836000,45952,1836000,45952,0,45952,60,
45849,1,46055,251164,46052,1530000,46053,1530000,46053,0,46054,36,
45953,1,46154,62791,46153,1530000,46153,1530000,46153,0,46154,9,
46055,1,46258,209303,46254,1530000,46256,1530000,46256,0,46257,30,
46154,1,46360,93681,46356,663000,46358,663000,46357,0,46360,50,
46258,1,46458,174420,46455,1530000,46456,1530000,46456,0,46458,25,
46360,1,46583,32130,46556,510000,46558,510000,46557,0,46582,25,
46458,1,46657,195350,46656,1530000,46656,1530000,46656,0,46657,28,
46583,1,46759,258141,46757,1530000,46757,1530000,46757,0,46759,37,
46657,1,46861,125582,46857,1530000,46860,1530000,46859,0,46861,18,
46759,1,46958,379831,46957,1836000,46957,1836000,46957,0,46958,40,
46861,1,47065,209303,47063,1530000,47063,1530000,47063,0,47065,30,
46958,1,47190,56437,47174,586500,47176,586500,47175,0,47189,36,
47065,1,47265,835629,47264,1836000,47264,1836000,47264,0,47265,88,
47191,1,47365,208907,47364,1836000,47365,1836000,47364,0,47365,22,
47265,1,47470,38919,47466,637500,47467,637500,47466,0,47470,22,
47365,1,47567,0,47565,1530000,47566,1530000,47566,0,47567,0,
47470,1,47670,153489,47666,1530000,47667,1530000,47667,0,47670,22,
47567,1,47770,70762,47767,637500,47768,637500,47768,0,47770,40,
47670,1,47876,418607,47874,1530000,47874,1530000,47874,0,47876,60,
47770,1,47976,474789,47973,1836000,47974,1836000,47974,0,47976,50,
47876,1,48078,258141,48074,1530000,48075,1530000,48075,0,48078,37,
47976,1,48176,76744,48174,1530000,48175,1530000,48175,0,48176,11,
48078,1,48281,79306,48278,739500,48279,739500,48279,0,48281,36,
48176,1,48377,230234,48375,1530000,48376,1530000,48376,0,48377,33,
48281,1,48477,76744,48475,1530000,48476,1530000,48476,0,48477,11,
48377,1,48577,69768,48576,1530000,48576,1530000,48576,0,48577,10,
48477,1,48677,153489,48676,1530000,48677,1530000,48676,0,48677,22,
48577,1,48780,209303,48778,1530000,48779,1530000,48778,0,48780,30,
48678,1,48880,153489,48878,1530000,48879,1530000,48878,0,48879,22,
48780,1,48980,139536,48978,1530000,48979,1530000,48979,0,48980,20,
48880,1,49082,19808,49079,688500,49080,688500,49079,0,49082,10,
48980,1,49181,153489,49179,1530000,49180,1530000,49179,0,49181,22,
49082,1,49284,44226,49280,637500,49281,637500,49281,0,49284,25,
49181,1,49381,313955,49380,1530000,49380,1530000,49380,0,49381,45,
49285,1,49490,25704,49481,510000,49484,510000,49483,0,49489,20,
49381,1,49582,418607,49581,1530000,49581,1530000,49581,0,49582,60,
49490,1,49682,69768,49681,1530000,49681,1530000,49681,0,49682,10,
49582,1,49783,83721,49781,1530000,49782,1530000,49782,0,49783,12,
49683,1,49883,279072,49882,1530000,49882,1530000,49882,0,49883,40,
49783,1,49988,14137,49983,510000,49986,510000,49985,0,49988,11,
49883,1,50087,383724,50085,1530000,50085,1530000,50085,0,50087,55,
49988,1,50185,153489,50184,1530000,50184,1530000,50184,0,50185,22,
50087,1,50288,76744,50285,1530000,50287,1530000,50287,0,50288,11,
50185,1,50406,28274,50388,510000,50389,510000,50389,0,50405,22,
50288,1,50488,258141,50486,1530000,50487,1530000,50486,0,50488,37,
50406,1,50587,209303,50586,1530000,50587,1530000,50586,0,50587,30,
50488,1,50692,64276,50687,586500,50689,586500,50688,0,50691,41,
50587,1,50788,230234,50787,1530000,50787,1530000,50787,0,50788,33,
50692,1,50889,376747,50888,1530000,50888,1530000,50888,0,50889,54,
50788,1,50998,35381,50990,637500,50994,637500,50992,0,50997,20,
50889,1,51091,153489,51090,1530000,51090,1530000,51090,0,51091,22,
50998,1,51192,376747,51191,1530000,51191,1530000,51191,0,51192,54,
51091,1,51306,63686,51293,561000,51297,637500,51295,0,51306,36,
51192,1,51394,139536,51392,1530000,51393,1530000,51392,0,51394,20,
51306,1,51497,279072,51495,1530000,51496,1530000,51495,0,51497,40,
51394,1,51601,70762,51596,637500,51598,637500,51598,0,51601,40,
51497,1,51698,100939,51695,867000,51696,867000,51696,0,51698,36,
51601,1,51798,174420,51796,1530000,51797,1530000,51797,0,51798,25,
51698,1,51900,569747,51898,1836000,51899,1836000,51898,0,51900,60,
51798,1,52002,25704,51997,510000,51999,510000,51998,0,52001,20,
51900,1,52099,230234,52097,1530000,52098,1530000,52098,0,52099,33,
52002,1,52205,209303,52198,1530000,52200,1530000,52199,0,52204,30,
52099,1,52302,15422,52299,510000,52300,510000,52299,0,52302,12,
52206,1,52401,230234,52399,1530000,52399,1530000,52399,0,52400,33,
52302,1,52504,70547,52500,586500,52501,586500,52501,0,52503,45,
52401,1,52607,153489,52603,1530000,52606,1530000,52605,0,52606,22,
52504,1,52708,25087,52704,714000,52706,714000,52705,0,52708,12,
52607,1,52807,85764,52805,765000,52806,765000,52805,0,52807,37,
52708,1,52908,376747,52906,1530000,52907,1530000,52906,0,52907,54,
52808,1,53009,94759,53006,1734000,53007,1734000,53006,0,53009,11,
52908,1,53110,101989,53107,765000,53108,765000,53108,0,53110,44,
53009,1,53210,58926,53207,841500,53208,841500,53208,0,53209,22,
53110,1,53308,230234,53307,1530000,53308,1530000,53307,0,53308,33,
53210,1,53412,25087,53409,714000,53410,714000,53410,0,53412,12,
53308,1,53510,265118,53509,1530000,53510,1530000,53509,0,53510,38,
53412,1,53624,77838,53610,637500,53612,637500,53611,0,53621,44,
53510,1,53711,258141,53710,1530000,53710,1530000,53710,0,53711,37,
53624,1,53817,28305,53811,637500,53813,637500,53812,0,53817,16,
53711,1,53916,383724,53913,1530000,53913,1530000,53913,0,53915,55,
53817,1,54014,189915,54013,1836000,54013,1836000,54013,0,54014,20,
53916,1,54115,139536,54113,1530000,54113,1530000,54113,0,54114,20,
54014,1,54216,26784,54213,841500,54215,841500,54214,0,54216,10,
54115,1,54322,534099,54316,1734000,54320,1734000,54317,0,54321,62,
54216,1,54421,50994,54415,765000,54419,765000,54418,0,54421,22,
54322,1,54517,230234,54515,1530000,54516,1530000,54516,0,54517,33,
54421,1,54621,49563,54617,535500,54618,535500,54618,0,54621,36,
54517,1,54718,306979,54716,1530000,54717,1530000,54717,0,54718,44,
54621,1,54827,53071,54818,637500,54823,637500,54819,0,54827,30,
54718,1,54919,230234,54917,1530000,54918,1530000,54918,0,54919,33,
54827,1,55021,230234,55019,1530000,55020,1530000,55020,0,55021,33,
54919,1,55126,66683,55119,612000,55121,612000,55120,0,55126,40,
55021,1,55220,76744,55219,1530000,55220,1530000,55219,0,55220,11,
55126,1,55328,79232,55322,688500,55324,688500,55323,0,55328,40,
55221,1,55375,418607,55372,1530000,55373,1530000,55373,0,55374,60,
55329,1,55474,318768,55472,1632000,55473,1632000,55473,0,55473,41,
55375,1,55576,188373,55573,1530000,55574,1530000,55574,0,55575,27,
55474,1,55675,153489,55673,1530000,55674,1530000,55673,0,55674,22,
55576,1,55779,47764,55775,637500,55777,637500,55776,0,55779,27,
55675,1,55924,97298,55876,637500,55879,637500,55878,0,55882,55,
55779,1,56032,32130,56026,510000,56028,510000,56027,0,56032,25,
55925,1,56090,106143,56077,637500,56079,637500,56079,0,56088,60,
56033,1,56181,73290,56177,688500,56179,688500,56178,0,56180,37,
56091,1,56279,237394,56277,1836000,56278,1836000,56278,0,56279,25,
56181,1,56430,202327,56428,1530000,56429,1530000,56429,0,56430,29,
56279,1,56552,32130,56530,510000,56531,510000,56531,0,56538,25,
56430,1,56580,697680,56579,1530000,56580,1530000,56579,0,56580,100,
56553,1,56702,46267,56680,510000,56694,510000,56683,0,56698,36,
56580,1,56781,97675,56780,1530000,56780,1530000,56780,0,56781,14,
56702,1,56882,153489,56880,1530000,56881,1530000,56881,0,56882,22,
56781,1,57003,68115,56982,510000,56984,510000,56983,0,57003,53,
56882,1,57083,153489,57081,1530000,57082,1530000,57081,0,57083,22,
57003,1,57183,153489,57182,1530000,57182,1530000,57182,0,57183,22,
57083,1,57307,348840,57284,1530000,57285,1530000,57285,0,57307,50,
57183,1,57385,0,57383,1734000,57384,1734000,57383,0,57385,0,
57307,1,57486,279072,57484,1530000,57485,1530000,57485,0,57486,40,
57385,1,57589,48541,57585,561000,57587,561000,57586,0,57589,33,
57486,1,57686,208907,57685,1836000,57686,1836000,57685,0,57686,22,
57589,1,57786,223624,57785,2295000,57786,2295000,57786,0,57786,16,
57686,1,57888,108324,57886,1020000,57887,1020000,57886,0,57887,30,
57786,1,57988,92527,57986,867000,57987,867000,57987,0,57988,33,
57888,1,58088,1397655,58087,2295000,58087,2295000,58087,0,58088,100,
57989,1,58188,754733,58187,2295000,58187,2295000,58187,0,58188,54,
58088,1,58289,189915,58287,1836000,58288,1836000,58288,0,58289,20,
58188,1,58389,125582,58388,1530000,58388,1530000,58388,0,58389,18,
58289,1,58504,70762,58489,637500,58491,637500,58490,0,58501,40,
58389,1,58590,174420,58589,1530000,58589,1530000,58589,0,58590,25,
58504,1,58691,306979,58689,1530000,58690,1530000,58690,0,58691,44,
58590,1,58803,28274,58790,510000,58796,510000,58791,0,58803,22,
58691,1,58891,735119,58890,2014500,58890,2014500,58890,0,58891,66,
58804,1,58991,94957,58990,1836000,58991,1836000,58990,0,58991,10,
58891,1,59094,306979,59091,1530000,59092,1530000,59092,0,59093,44,
58991,1,59194,35381,59191,637500,59192,637500,59192,0,59194,20,
59094,1,59293,76744,59291,1530000,59292,1530000,59292,0,59293,11,
59194,1,59393,209303,59391,1530000,59392,1530000,59392,0,59393,30,
59293,1,59494,348840,59492,1530000,59493,1530000,59493,0,59494,50,
59393,1,59598,0,59593,510000,59595,510000,59594,0,59597,0,
59494,1,59695,83721,59693,1530000,59694,1530000,59693,0,59694,12,
59598,1,59796,209303,59794,1530000,59795,1530000,59794,0,59796,30,
59695,1,59895,348840,59894,1530000,59894,1530000,59894,0,59895,50,
59796,1,60000,14137,59996,510000,59998,510000,59997,0,60000,11,
59895,1,60097,174420,60095,1530000,60096,1530000,60095,0,60097,25,
60001,1,60197,376747,60195,1530000,60196,1530000,60196,0,60197,54,
60097,1,60297,188373,60295,1530000,60296,1530000,60296,0,60297,27,
60197,1,60398,53155,60396,1224000,60397,1224000,60397,0,60398,11,
60297,1,60501,14137,60497,510000,60498,510000,60497,0,60501,11,
60398,1,60598,348840,60597,1530000,60597,1530000,60597,0,60598,50,
60501,1,60698,258141,60697,1530000,60698,1530000,60697,0,60698,37,
60598,1,60801,19459,60798,637500,60799,637500,60799,0,60801,11,
60699,1,60899,306979,60898,1530000,60898,1530000,60898,0,60899,44,
60802,1,61000,50409,60998,1122000,60999,1122000,60999,0,61000,12,
60899,1,61121,50012,61103,561000,61113,612000,61106,0,61119,30,
61000,1,61208,418607,61204,1530000,61206,1530000,61205,0,61208,60,
61124,1,61310,21228,61304,637500,61306,637500,61306,0,61309,12,
61208,1,61406,230234,61405,1530000,61405,1530000,61405,0,61406,33,
61311,1,61507,153489,61505,1530000,61506,1530000,61506,0,61506,22,
61406,1,61609,0,61606,714000,61607,714000,61607,0,61609,0,
61507,1,61707,425584,61706,1530000,61706,1530000,61706,0,61707,61,
61609,1,61809,279072,61807,1530000,61808,1530000,61807,0,61809,40,
61707,1,61908,474789,61907,1836000,61907,1836000,61907,0,61908,50,
61809,1,62009,279072,62008,1530000,62008,1530000,62008,0,62009,40,
61908,1,62112,70547,62108,586500,62110,586500,62109,0,62112,45,
62009,1,62210,903559,62208,2193000,62209,2193000,62209,0,62209,70,
62112,1,62310,768710,62309,2295000,62309,2295000,62309,0,62310,55,
62210,1,62410,614968,62409,2295000,62409,2295000,62409,0,62410,44,
62310,1,62510,628944,62509,2295000,62509,2295000,62509,0,62510,45,
62410,1,62610,153742,62609,2295000,62610,2295000,62610,0,62610,11,
62510,1,62711,461226,62710,2295000,62710,2295000,62710,0,62711,33,
62610,1,,,,,,,,,,,
62711,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],470248.7028753994
1000,"CPU1 Frequency",CPU Frequency [kHz],1579329.8722044728
1001,"CPU2 Frequency",CPU Frequency [kHz],1583647.7635782748
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.477635782747605


